contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260130C00450000,450.0,6.65,买 Call，看涨,2.0143668678022437,CALL,15979.0,16744.0,10626035.0,0.006037355072264487,5865.0,10M-50M,2026-01-30,435.2799987792969,426.68499755859375,422.43499755859375,438.9400024414063,417.0,6.55,6.8,0.7935811657714844,False,MU,765.0,3.85,5865.0,15979.0,2088.7581699346406,0.7272727272727273,0.020143668678022437,176004804634.0,72.72727272727273,6.037355072264487e-05
INTC260220C00050000,50.0,2.4,买 Call，看涨,2.1373844349441207,CALL,41808.0,43054.0,10033920.0,0.0064575196208091585,35248.0,10M-50M,2026-02-20,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,2.36,2.41,0.5854533642578125,False,INTC,1246.0,1.9,35248.0,41808.0,3355.3772070626005,0.2631578947368421,0.021373844349441208,155383500000.0,26.31578947368421,6.457519620809159e-05
IREN260918P00065000,65.0,20.77,卖 Put，看涨,2.216805273011193,PUT,4625.0,4656.0,9606125.0,0.08437450759862347,6791.0,5M-10M,2026-09-18,62.93999862670898,61.57500076293945,60.09000015258789,63.59000015258789,59.54999923706055,20.5,21.15,0.9937744763183594,True,IREN,31.0,21.9,6791.0,4625.0,14919.354838709676,-0.05159817351598169,0.02216805273011193,11385103479.0,-5.15981735159817,0.0008437450759862347
PLTR260130P00160000,160.0,3.75,买 Put，看跌,-3.7143508343173925,PUT,25287.0,25625.0,9482625.0,0.0022510316786261224,10828.0,5M-10M,2026-01-30,157.35000610351562,163.4199981689453,164.42999267578125,165.0399932861328,157.27000427246094,3.7,3.75,0.3786683227539062,True,PLTR,338.0,1.67,10828.0,25287.0,7481.360946745562,1.2455089820359282,-0.037143508343173925,421256843697.0,124.55089820359282,2.2510316786261224e-05
TSLA260206P00440000,440.0,17.86,卖 Put，看涨/对冲,-1.521236146620649,PUT,5224.0,5262.0,9330064.0,0.0006568211791611626,1998.0,5M-10M,2026-02-06,430.4605102539063,437.1099853515625,431.7999877929688,438.260009765625,430.1000061035156,18.7,18.85,0.4716239361572265,True,TSLA,38.0,19.0,1998.0,5224.0,13747.368421052633,-0.06000000000000003,-0.01521236146620649,1420487690716.0,-6.0000000000000036,6.5682117916116266e-06
MU260220C00450000,450.0,25.35,买 Call，看涨,2.0143668678022437,CALL,3642.0,3655.0,9232470.000000002,0.005245578391566536,3249.0,5M-10M,2026-02-20,435.2799987792969,426.68499755859375,422.43499755859375,438.9400024414063,417.0,24.55,25.7,0.7065153860473633,False,MU,13.0,16.05,3249.0,3642.0,28015.384615384613,0.5794392523364487,0.020143668678022437,176004804634.0,57.94392523364487,5.2455783915665364e-05
INTC270115C00060000,60.0,8.2,买 Call，看涨,2.1373844349441207,CALL,10946.0,15382.0,8975720.0,0.0057764949302853905,26046.0,5M-10M,2027-01-15,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,8.25,8.4,0.6297644445800781,False,INTC,4436.0,7.55,26046.0,10946.0,246.75383228133452,0.086092715231788,0.021373844349441208,155383500000.0,8.609271523178801,5.776494930285391e-05
TSLA260130P00425000,425.0,8.4,卖 Put，看涨/对冲,-1.521236146620649,PUT,10163.0,10298.0,8536920.0,0.0006009851444539407,6031.0,5M-10M,2026-01-30,430.4605102539063,437.1099853515625,431.7999877929688,438.260009765625,430.1000061035156,8.35,8.45,0.7055693505859376,False,TSLA,135.0,8.88,6031.0,10163.0,7528.148148148148,-0.0540540540540541,-0.01521236146620649,1420487690716.0,-5.40540540540541,6.009851444539408e-06
TSLA260130C00420000,420.0,20.1,买 Call平仓/做波动率交易,-1.521236146620649,CALL,4150.0,10997.0,8341500.0,0.0005872278974691747,2350.0,5M-10M,2026-01-30,430.4605102539063,437.1099853515625,431.7999877929688,438.260009765625,430.1000061035156,19.95,20.1,0.9226081958007812,True,TSLA,6847.0,18.8,2350.0,4150.0,60.610486344384405,0.0691489361702128,-0.01521236146620649,1420487690716.0,6.91489361702128,5.872278974691747e-06
INTC260320C00050000,50.0,3.9,买 Call，看涨,2.1373844349441207,CALL,20239.0,23198.0,7893209.999999999,0.005079825077952292,87709.0,5M-10M,2026-03-20,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,3.9,3.9,0.6042520043945314,False,INTC,2959.0,3.22,87709.0,20239.0,683.9810746873944,0.21118012422360238,0.021373844349441208,155383500000.0,21.118012422360238,5.079825077952292e-05
TSLA260220P00430000,430.0,17.82,卖 Put，看涨/对冲,-1.521236146620649,PUT,4318.0,4345.0,7694675.999999999,0.0005416925504029873,7489.0,5M-10M,2026-02-20,430.4605102539063,437.1099853515625,431.7999877929688,438.260009765625,430.1000061035156,18.05,18.2,0.418951123046875,False,TSLA,27.0,19.49,7489.0,4318.0,15992.592592592593,-0.08568496664956379,-0.01521236146620649,1420487690716.0,-8.56849666495638,5.416925504029873e-06
AMZN260220C00250000,250.0,8.05,卖 Call，看跌,-1.841908422861163,CALL,8977.0,9014.0,7226485.000000001,0.00030830577253219033,44036.0,5M-10M,2026-02-20,243.00999450683597,247.57000732421875,246.3000030517578,247.7749938964844,241.52999877929688,8.05,8.1,0.4464166687011719,False,AMZN,37.0,9.66,44036.0,8977.0,24262.16216216216,-0.1666666666666666,-0.018419084228611632,2343934380679.0,-16.66666666666666,3.083057725321903e-06
MU260130P00430000,430.0,9.2,卖 Put，看涨,2.0143668678022437,PUT,7760.0,7762.0,7139200.0,0.004056252904485128,81.0,5M-10M,2026-01-30,435.2799987792969,426.68499755859375,422.43499755859375,438.9400024414063,417.0,9.05,9.45,0.7479273254394532,False,MU,2.0,16.89,81.0,7760.0,388000.0,-0.45529899348727065,0.020143668678022437,176004804634.0,-45.529899348727064,4.056252904485128e-05
TSLA260206C00430000,430.0,17.4,买 Call平仓/做波动率交易,-1.521236146620649,CALL,4052.0,4670.0,7050479.999999999,0.0004963422102198005,1806.0,5M-10M,2026-02-06,430.4605102539063,437.1099853515625,431.7999877929688,438.260009765625,430.1000061035156,17.15,17.3,0.5983926879882813,True,TSLA,618.0,16.44,1806.0,4052.0,655.663430420712,0.05839416058394144,-0.01521236146620649,1420487690716.0,5.839416058394144,4.9634221021980055e-06
MU260130C00432500,432.5,14.28,买 Call，看涨,2.0143668678022437,CALL,4342.0,4352.0,6200375.999999999,0.003522844738752224,457.0,5M-10M,2026-01-30,435.2799987792969,426.68499755859375,422.43499755859375,438.9400024414063,417.0,14.35,15.15,0.848634326171875,True,MU,10.0,8.8,457.0,4342.0,43420.0,0.6227272727272726,0.020143668678022437,176004804634.0,62.27272727272726,3.522844738752224e-05
PLTR260130P00165000,165.0,7.24,买 Put，看跌,-3.7143508343173925,PUT,8548.0,8804.0,6188752.0,0.0014691160731507124,10301.0,5M-10M,2026-01-30,157.35000610351562,163.4199981689453,164.42999267578125,165.0399932861328,157.27000427246094,7.25,7.3,1.0000000000000004e-05,True,PLTR,256.0,3.62,10301.0,8548.0,3339.0625,1.0,-0.037143508343173925,421256843697.0,100.0,1.4691160731507123e-05
CRWV260130C00085000,85.0,20.5,卖 Call，看跌,-2.725021817520743,CALL,2943.0,3096.0,6033150.0,0.010261366446925213,10507.0,5M-10M,2026-01-30,106.0199966430664,108.98999786376952,114.12000274658205,114.4499969482422,102.63999938964844,20.65,21.35,1.5507834960937497,True,CRWV,153.0,24.81,10507.0,2943.0,1923.5294117647059,-0.173720274083031,-0.027250218175207428,58794801172.0,-17.3720274083031,0.00010261366446925214
TSLA260130P00420000,420.0,6.6,卖 Put，看涨/对冲,-1.521236146620649,PUT,9118.0,9227.0,6017880.0,0.0004236488664654795,16141.0,5M-10M,2026-01-30,430.4605102539063,437.1099853515625,431.7999877929688,438.260009765625,430.1000061035156,6.65,6.7,0.7240017834472656,False,TSLA,109.0,7.15,16141.0,9118.0,8365.137614678899,-0.07692307692307702,-0.01521236146620649,1420487690716.0,-7.692307692307702,4.236488664654795e-06
AMZN260130C00242500,242.5,3.57,卖 Call，看跌,-1.841908422861163,CALL,16244.0,16414.0,5799107.999999999,0.00024740914454781326,13716.0,5M-10M,2026-01-30,243.00999450683597,247.57000732421875,246.3000030517578,247.7749938964844,241.52999877929688,3.5,3.6,0.3803772900390625,True,AMZN,170.0,5.85,13716.0,16244.0,9555.294117647058,-0.38974358974358975,-0.018419084228611632,2343934380679.0,-38.97435897435898,2.4740914454781327e-06
MU260130C00427500,427.5,17.91,买 Call，看涨,2.0143668678022437,CALL,3069.0,3104.0,5496579.0,0.0031229709958373432,303.0,5M-10M,2026-01-30,435.2799987792969,426.68499755859375,422.43499755859375,438.9400024414063,417.0,16.9,17.8,0.8394791442871092,True,MU,35.0,10.0,303.0,3069.0,8768.571428571428,0.791,0.020143668678022437,176004804634.0,79.10000000000001,3.122970995837343e-05
MU260206C00450000,450.0,15.2,买 Call，看涨,2.0143668678022437,CALL,3579.0,3746.0,5440080.0,0.003090870167614222,2011.0,5M-10M,2026-02-06,435.2799987792969,426.68499755859375,422.43499755859375,438.9400024414063,417.0,14.75,15.4,0.7409693872070311,False,MU,167.0,9.35,2011.0,3579.0,2143.11377245509,0.6256684491978609,0.020143668678022437,176004804634.0,62.56684491978609,3.090870167614222e-05
AMZN260320C00245000,245.0,13.25,卖 Call，看跌,-1.841908422861163,CALL,3967.0,3999.0,5256275.0,0.00022425009178274615,8634.0,5M-10M,2026-03-20,243.00999450683597,247.57000732421875,246.3000030517578,247.7749938964844,241.52999877929688,13.2,13.3,0.3887695401000977,False,AMZN,32.0,15.35,8634.0,3967.0,12396.875,-0.13680781758957652,-0.018419084228611632,2343934380679.0,-13.680781758957652,2.2425009178274614e-06
AMZN260320C00255000,255.0,9.02,卖 Call，看跌,-1.841908422861163,CALL,5608.0,5609.0,5058416.0,0.0002158087718537009,12465.0,5M-10M,2026-03-20,243.00999450683597,247.57000732421875,246.3000030517578,247.7749938964844,241.52999877929688,8.95,9.05,0.3803772900390625,False,AMZN,1.0,10.55,12465.0,5608.0,560800.0,-0.14502369668246456,-0.018419084228611632,2343934380679.0,-14.502369668246457,2.158087718537009e-06
AMZN260918C00300000,300.0,10.45,卖 Call，看跌,-1.841908422861163,CALL,4829.0,5091.0,5046305.0,0.00021529207650165387,4619.0,5M-10M,2026-09-18,243.00999450683597,247.57000732421875,246.3000030517578,247.7749938964844,241.52999877929688,10.4,10.5,0.3601443380737303,False,AMZN,262.0,11.2,4619.0,4829.0,1843.1297709923665,-0.06696428571428571,-0.018419084228611632,2343934380679.0,-6.696428571428571,2.1529207650165387e-06
PLTR260320P00150000,150.0,9.05,买 Put，看跌,-3.7143508343173925,PUT,5470.0,5808.0,4950350.000000001,0.0011751381785409449,10741.0,<=5M,2026-03-20,157.35000610351562,163.4199981689453,164.42999267578125,165.0399932861328,157.27000427246094,9.0,9.1,0.5360153820800782,False,PLTR,338.0,6.85,10741.0,5470.0,1618.3431952662722,0.321167883211679,-0.037143508343173925,421256843697.0,32.1167883211679,1.1751381785409449e-05
PLTR260130P00162500,162.5,5.17,买 Put，看跌,-3.7143508343173925,PUT,9528.0,9686.0,4925976.0,0.001169352159781916,4209.0,<=5M,2026-01-30,157.35000610351562,163.4199981689453,164.42999267578125,165.0399932861328,157.27000427246094,5.25,5.35,0.2812571874999999,True,PLTR,158.0,2.39,4209.0,9528.0,6030.379746835443,1.1631799163179914,-0.037143508343173925,421256843697.0,116.31799163179915,1.169352159781916e-05
INTC260130C00048000,48.0,1.52,买 Call，看涨,2.1373844349441207,CALL,31970.0,35871.0,4859440.0,0.003127384825287112,10653.0,<=5M,2026-01-30,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,1.52,1.55,0.6289099609375001,True,INTC,3901.0,1.19,10653.0,31970.0,819.5334529607793,0.27731092436974797,0.021373844349441208,155383500000.0,27.731092436974798,3.127384825287112e-05
AMZN260220C00255000,255.0,6.25,卖 Call，看跌,-1.841908422861163,CALL,7630.0,7635.0,4768750.0,0.00020345066138833503,20353.0,<=5M,2026-02-20,243.00999450683597,247.57000732421875,246.3000030517578,247.7749938964844,241.52999877929688,6.2,6.25,0.4416559741210937,False,AMZN,5.0,7.67,20353.0,7630.0,152600.0,-0.18513689700130379,-0.018419084228611632,2343934380679.0,-18.513689700130378,2.0345066138833502e-06
IREN260320C00070000,70.0,7.8,买 Call，看涨,2.216805273011193,CALL,5954.0,6027.0,4644120.0,0.04079119709861356,7245.0,<=5M,2026-03-20,62.93999862670898,61.57500076293945,60.09000015258789,63.59000015258789,59.54999923706055,7.8,8.0,1.1154829382324216,False,IREN,73.0,6.9,7245.0,5954.0,8156.164383561643,0.13043478260869557,0.02216805273011193,11385103479.0,13.043478260869556,0.00040791197098613563
PLTR260220P00160000,160.0,10.8,买 Put，看跌,-3.7143508343173925,PUT,4236.0,4750.0,4574880.0,0.0010860072823625395,21504.0,<=5M,2026-02-20,157.35000610351562,163.4199981689453,164.42999267578125,165.0399932861328,157.27000427246094,10.75,10.85,0.5806926696777344,True,PLTR,514.0,7.65,21504.0,4236.0,824.1245136186769,0.411764705882353,-0.037143508343173925,421256843697.0,41.1764705882353,1.0860072823625395e-05
AMZN260130C00240000,240.0,5.09,卖 Call，看跌,-1.841908422861163,CALL,8712.0,8767.0,4434408.0,0.00018918652486830384,20753.0,<=5M,2026-01-30,243.00999450683597,247.57000732421875,246.3000030517578,247.7749938964844,241.52999877929688,5.1,5.15,0.393560751953125,True,AMZN,55.0,8.0,20753.0,8712.0,15840.0,-0.36375,-0.018419084228611632,2343934380679.0,-36.375,1.8918652486830385e-06
TSLA260130P00415000,415.0,5.09,卖 Put，看涨/对冲,-1.521236146620649,PUT,8656.0,8716.0,4405904.0,0.0003101684040485556,5277.0,<=5M,2026-01-30,430.4605102539063,437.1099853515625,431.7999877929688,438.260009765625,430.1000061035156,5.1,5.2,0.7346217944335938,False,TSLA,60.0,5.6,5277.0,8656.0,14426.666666666668,-0.09107142857142854,-0.01521236146620649,1420487690716.0,-9.107142857142854,3.101684040485556e-06
MU260130P00425000,425.0,7.35,卖 Put，看涨,2.0143668678022437,PUT,5944.0,5948.0,4368840.0,0.002482227692070653,457.0,<=5M,2026-01-30,435.2799987792969,426.68499755859375,422.43499755859375,438.9400024414063,417.0,7.0,7.35,0.7456080126953125,False,MU,4.0,15.49,457.0,5944.0,148600.0,-0.5255003227888961,0.020143668678022437,176004804634.0,-52.55003227888962,2.482227692070653e-05
MU260130P00420000,420.0,5.79,卖 Put，看涨,2.0143668678022437,PUT,7514.0,7561.0,4350606.0,0.002471867747614638,317.0,<=5M,2026-01-30,435.2799987792969,426.68499755859375,422.43499755859375,438.9400024414063,417.0,5.55,5.95,0.7668480346679689,False,MU,47.0,10.8,317.0,7514.0,15987.234042553191,-0.4638888888888889,0.020143668678022437,176004804634.0,-46.38888888888889,2.4718677476146383e-05
INTC260417C00060000,60.0,2.33,买 Call，看涨,2.1373844349441207,CALL,17980.0,18324.0,4189340.0,0.0026961292543931626,18525.0,<=5M,2026-04-17,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,2.33,2.4,0.6435582519531251,False,INTC,344.0,1.8,18525.0,17980.0,5226.744186046512,0.29444444444444445,0.021373844349441208,155383500000.0,29.444444444444446,2.6961292543931626e-05
PLTR260130C00160000,160.0,2.31,卖 Call，看跌,-3.7143508343173925,CALL,17982.0,18005.0,4153842.0,0.000986059232544542,747.0,<=5M,2026-01-30,157.35000610351562,163.4199981689453,164.42999267578125,165.0399932861328,157.27000427246094,2.3,2.31,0.6047402807617189,False,PLTR,23.0,5.8,747.0,17982.0,78182.60869565218,-0.6017241379310344,-0.037143508343173925,421256843697.0,-60.17241379310344,9.860592325445422e-06
INTC260130C00045000,45.0,4.0,买 Call，看涨,2.1373844349441207,CALL,10279.0,15180.0,4111600.0,0.0026460982021900654,16452.0,<=5M,2026-01-30,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,3.85,4.05,0.73437765625,True,INTC,4901.0,2.96,16452.0,10279.0,209.7327076106917,0.35135135135135137,0.021373844349441208,155383500000.0,35.13513513513514,2.6460982021900654e-05
TSLA260130P00410000,410.0,3.9,卖 Put，看涨/对冲,-1.521236146620649,PUT,10335.0,10423.0,4030650.0,0.000283751138875997,10619.0,<=5M,2026-01-30,430.4605102539063,437.1099853515625,431.7999877929688,438.260009765625,430.1000061035156,3.85,3.95,0.74414318359375,False,TSLA,88.0,4.11,10619.0,10335.0,11744.318181818182,-0.051094890510949,-0.01521236146620649,1420487690716.0,-5.1094890510949,2.83751138875997e-06
AMZN260130C00247500,247.5,1.42,卖 Call，看跌,-1.841908422861163,CALL,28313.0,29031.0,4020446.0,0.00017152553557558815,29017.0,<=5M,2026-01-30,243.00999450683597,247.57000732421875,246.3000030517578,247.7749938964844,241.52999877929688,1.42,1.44,0.3603579589843749,False,AMZN,718.0,2.99,29017.0,28313.0,3943.314763231198,-0.5250836120401339,-0.018419084228611632,2343934380679.0,-52.50836120401339,1.7152553557558815e-06
IREN260130C00060000,60.0,4.21,买 Call，看涨,2.216805273011193,CALL,8640.0,9953.0,3637440.0,0.03194911672703998,15084.0,<=5M,2026-01-30,62.93999862670898,61.57500076293945,60.09000015258789,63.59000015258789,59.54999923706055,4.05,4.25,1.0800827246093752,True,IREN,1313.0,3.15,15084.0,8640.0,658.0350342726581,0.33650793650793653,0.02216805273011193,11385103479.0,33.65079365079365,0.0003194911672703998
INTC260130C00048500,48.5,1.27,买 Call，看涨,2.1373844349441207,CALL,28572.0,29168.0,3628644.0,0.0023352827037619824,2178.0,<=5M,2026-01-30,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,1.24,1.28,0.6337927246093751,True,INTC,596.0,0.93,2178.0,28572.0,4793.959731543625,0.3655913978494623,0.021373844349441208,155383500000.0,36.55913978494623,2.3352827037619825e-05
INTC260130C00050000,50.0,0.7,买 Call，看涨,2.1373844349441207,CALL,51824.0,54894.0,3627679.9999999995,0.0023346623032690084,16501.0,<=5M,2026-01-30,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,0.69,0.7,0.676761044921875,False,INTC,3070.0,0.54,16501.0,51824.0,1688.0781758957653,0.2962962962962961,0.021373844349441208,155383500000.0,29.629629629629612,2.3346623032690082e-05
AMZN260130C00235000,235.0,8.96,卖 Call，看跌,-1.841908422861163,CALL,4023.0,4024.0,3604608.0,0.00015378450991259418,10565.0,<=5M,2026-01-30,243.00999450683597,247.57000732421875,246.3000030517578,247.7749938964844,241.52999877929688,8.85,9.15,0.4519097778320313,True,AMZN,1.0,11.94,10565.0,4023.0,402300.0,-0.24958123953098818,-0.018419084228611632,2343934380679.0,-24.958123953098816,1.5378450991259419e-06
IREN260320C00060000,60.0,11.9,买 Call，看涨,2.216805273011193,CALL,2995.0,3397.0,3564050.0,0.03130450247179523,25567.0,<=5M,2026-03-20,62.93999862670898,61.57500076293945,60.09000015258789,63.59000015258789,59.54999923706055,11.8,11.95,1.125492653808594,True,IREN,402.0,10.7,25567.0,2995.0,745.0248756218906,0.11214953271028048,0.02216805273011193,11385103479.0,11.214953271028048,0.0003130450247179523
INTC260618C00050000,50.0,6.9,买 Call，看涨,2.1373844349441207,CALL,5095.0,5222.0,3515550.0,0.002262498913977353,74326.0,<=5M,2026-06-18,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,6.9,7.05,0.6196327099609377,False,INTC,127.0,6.1,74326.0,5095.0,4011.8110236220473,0.13114754098360668,0.021373844349441208,155383500000.0,13.114754098360667,2.262498913977353e-05
MU260206P00365000,365.0,2.9,卖 Put，看涨,2.0143668678022437,PUT,11764.0,12000.0,3411560.0,0.0019383334489614077,1037.0,<=5M,2026-02-06,435.2799987792969,426.68499755859375,422.43499755859375,438.9400024414063,417.0,2.79,3.2,0.8642591699218749,False,MU,236.0,4.63,1037.0,11764.0,4984.745762711865,-0.37365010799136067,0.020143668678022437,176004804634.0,-37.365010799136066,1.9383334489614077e-05
PLTR260130P00157500,157.5,2.5,买 Put，看跌,-3.7143508343173925,PUT,13389.0,13479.0,3347250.0,0.0007945864975448557,8066.0,<=5M,2026-01-30,157.35000610351562,163.4199981689453,164.42999267578125,165.0399932861328,157.27000427246094,2.5,2.51,0.42774009765625,True,PLTR,90.0,0.94,8066.0,13389.0,14876.666666666668,1.6595744680851066,-0.037143508343173925,421256843697.0,165.95744680851067,7.945864975448557e-06
