contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251121P00402500,402.5,9.9,买 Put平仓/做波动率交易,2.2570684233972957,PUT,28552.0,28555.0,28266480.0,0.001989913758826887,5661.0,10M-50M,2025-11-21,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.007822421875,False,TSLA,3.0,8.65,3396.0,28552.0,951733.3333333334,0.1445086705202312,0.022570684233972956,1420487690716.0,14.45086705202312,1.989913758826887e-05
TSLA251121P00395000,395.0,6.67,买 Put平仓/做波动率交易,2.2570684233972957,PUT,40751.0,40792.0,27180917.0,0.0019134919068745607,12520.0,10M-50M,2025-11-21,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.062509375,False,TSLA,41.0,5.3,11422.0,40751.0,99392.68292682926,0.2584905660377359,0.022570684233972956,1420487690716.0,25.84905660377359,1.9134919068745608e-05
NVDA251121C00180000,180.0,7.6,卖 Call，看空/价差对冲,1.7613214214140305,CALL,35288.0,35312.0,26818880.0,0.0006193712403438601,143606.0,10M-50M,2025-11-21,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,1.0000000000000004e-05,True,NVDA,24.0,8.52,134589.0,35288.0,147033.3333333333,-0.10798122065727699,0.017613214214140305,4330017000000.0,-10.798122065727698,6.193712403438601e-06
NVDA251121P00185000,185.0,8.85,买 Put平仓/做波动率交易,1.7613214214140305,PUT,27543.0,27583.0,24375555.0,0.0005629436327848136,63236.0,10M-50M,2025-11-21,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,1.0000000000000004e-05,True,NVDA,40.0,7.56,70948.0,27543.0,68857.5,0.17063492063492064,0.017613214214140305,4330017000000.0,17.063492063492063,5.629436327848136e-06
TSLA251121C00390000,390.0,16.7,卖 Call，看空/价差对冲,2.2570684233972957,CALL,13677.0,31470.0,22840590.0,0.0016079400159030696,3865.0,10M-50M,2025-11-21,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,1.0000000000000004e-05,True,TSLA,17793.0,22.94,3695.0,13677.0,76.8673073680661,-0.27201394943330437,0.022570684233972956,1420487690716.0,-27.20139494333044,1.6079400159030697e-05
NVDA251121C00190000,190.0,3.55,卖 Call，看空/价差对冲,1.7613214214140305,CALL,63915.0,64548.0,22689825.0,0.000524012376856719,82284.0,10M-50M,2025-11-21,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.062509375,False,NVDA,633.0,4.08,71486.0,63915.0,10097.156398104265,-0.1299019607843138,0.017613214214140305,4330017000000.0,-12.99019607843138,5.24012376856719e-06
TSLA251121P00390000,390.0,5.06,买 Put平仓/做波动率交易,2.2570684233972957,PUT,42660.0,42688.0,21585959.999999996,0.001519616124876066,17873.0,10M-50M,2025-11-21,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.062509375,False,TSLA,28.0,4.35,18196.0,42660.0,152357.14285714287,0.1632183908045977,0.022570684233972956,1420487690716.0,16.32183908045977,1.519616124876066e-05
NVDA251121C00195000,195.0,2.2,卖 Call，看空/价差对冲,1.7613214214140305,CALL,90150.0,90513.0,19833000.000000004,0.000458035153210715,88876.0,10M-50M,2025-11-21,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.12500875,False,NVDA,363.0,2.61,80874.0,90150.0,24834.710743801654,-0.15708812260536387,0.017613214214140305,4330017000000.0,-15.708812260536387,4.58035153210715e-06
NVDA251121C00182500,182.5,6.44,卖 Call，看空/价差对冲,1.7613214214140305,CALL,30170.0,30177.0,19429480.0,0.000448716021207307,12824.0,10M-50M,2025-11-21,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,1.0000000000000004e-05,True,NVDA,7.0,7.2,5885.0,30170.0,431000.0,-0.10555555555555553,0.017613214214140305,4330017000000.0,-10.555555555555554,4.48716021207307e-06
NVDA270115P00180000,180.0,30.87,买 Put平仓/做波动率交易,1.7613214214140305,PUT,6265.0,6395.0,19340055.0,0.0004466507868213912,24177.0,10M-50M,2027-01-15,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.007822421875,False,NVDA,130.0,28.99,18775.0,6265.0,4819.2307692307695,0.0648499482580201,0.017613214214140305,4330017000000.0,6.484994825802009,4.466507868213912e-06
TSLA251121C00395000,395.0,13.1,卖 Call，看空/价差对冲,2.2570684233972957,CALL,14169.0,14174.0,18561390.0,0.0013066913653186315,3334.0,10M-50M,2025-11-21,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,1.0000000000000004e-05,True,TSLA,5.0,16.5,2332.0,14169.0,283380.0,-0.20606060606060608,0.022570684233972956,1420487690716.0,-20.60606060606061,1.3066913653186316e-05
TSLA251121C00407500,407.5,6.55,卖 Call，看空/价差对冲,2.2570684233972957,CALL,26265.0,26662.0,17203575.0,0.0012111034197929938,4956.0,10M-50M,2025-11-21,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.0312596875,False,TSLA,397.0,9.55,3258.0,26265.0,6615.8690176322425,-0.3141361256544503,0.022570684233972956,1420487690716.0,-31.413612565445032,1.2111034197929937e-05
TSLA251121P00397500,397.5,7.64,买 Put平仓/做波动率交易,2.2570684233972957,PUT,21239.0,21241.0,16226596.0,0.0011423257030703975,4667.0,10M-50M,2025-11-21,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.0312596875,False,TSLA,2.0,6.45,3960.0,21239.0,1061950.0,0.18449612403100768,0.022570684233972956,1420487690716.0,18.44961240310077,1.1423257030703974e-05
NVDA251121P00182500,182.5,7.5,买 Put平仓/做波动率交易,1.7613214214140305,PUT,20692.0,20701.0,15519000.0,0.00035840505937967447,17486.0,10M-50M,2025-11-21,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.0312596875,False,NVDA,9.0,6.3,15691.0,20692.0,229911.11111111112,0.19047619047619052,0.017613214214140305,4330017000000.0,19.04761904761905,3.584050593796745e-06
NVDA251128C00190000,190.0,4.68,卖 Call，看空/价差对冲,1.7613214214140305,CALL,31102.0,31149.0,14555735.999999998,0.00033615886496519526,42997.0,10M-50M,2025-11-28,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.0312596875,False,NVDA,47.0,5.23,24090.0,31102.0,66174.46808510637,-0.10516252390057373,0.017613214214140305,4330017000000.0,-10.516252390057373,3.3615886496519523e-06
AMD251121P00230000,230.0,6.5,买 Put平仓/做波动率交易,1.0241514272218224,PUT,21678.0,21935.0,14090700.0,0.005445078157302686,9299.0,10M-50M,2025-11-21,228.4358062744141,226.1199951171875,230.25999450683597,230.2949981689453,228.41000366210935,0.0,0.0,1.0000000000000004e-05,True,AMD,257.0,4.2,8924.0,21678.0,8435.01945525292,0.5476190476190476,0.010241514272218224,258778654648.0,54.76190476190476,5.445078157302686e-05
TSLA251121C00420000,420.0,2.87,卖 Call，看空/价差对冲,2.2570684233972957,CALL,49024.0,49395.0,14069888.0,0.0009904970026813848,22979.0,10M-50M,2025-11-21,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.12500875,False,TSLA,371.0,5.11,23410.0,49024.0,13214.016172506737,-0.4383561643835617,0.022570684233972956,1420487690716.0,-43.83561643835617,9.904970026813848e-06
TSLA251121C00402500,402.5,8.85,卖 Call，看空/价差对冲,2.2570684233972957,CALL,15886.0,22623.0,14059110.0,0.0009897382491863393,1876.0,10M-50M,2025-11-21,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,1.0000000000000004e-05,True,TSLA,6737.0,13.9,1768.0,15886.0,235.8022858839246,-0.36330935251798563,0.022570684233972956,1420487690716.0,-36.330935251798564,9.897382491863393e-06
NVDA251121C00200000,200.0,1.32,卖 Call，看空/价差对冲,1.7613214214140305,CALL,103494.0,103869.0,13661208.000000002,0.00031550010080791835,157082.0,10M-50M,2025-11-21,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.2500075,False,NVDA,375.0,1.61,143599.0,103494.0,27598.399999999998,-0.18012422360248448,0.017613214214140305,4330017000000.0,-18.012422360248447,3.1550010080791833e-06
NVDA251121P00170000,170.0,2.55,买 Put平仓/做波动率交易,1.7613214214140305,PUT,49867.0,49941.0,12716085.0,0.0002936728654875951,87303.0,10M-50M,2025-11-21,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.2500075,False,NVDA,74.0,1.94,78615.0,49867.0,67387.83783783784,0.3144329896907216,0.017613214214140305,4330017000000.0,31.44329896907216,2.936728654875951e-06
NVDA260918P00180000,180.0,26.6,买 Put平仓/做波动率交易,1.7613214214140305,PUT,4711.0,4733.0,12531260.0,0.00028940440649540173,7562.0,10M-50M,2026-09-18,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.007822421875,False,NVDA,22.0,24.6,6978.0,4711.0,21413.636363636364,0.08130081300813008,0.017613214214140305,4330017000000.0,8.130081300813007,2.8940440649540174e-06
NVDA251219C00200000,200.0,4.7,卖 Call，看空/价差对冲,1.7613214214140305,CALL,25339.0,25385.0,11909330.0,0.0002750411834410812,87970.0,10M-50M,2025-12-19,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.062509375,False,NVDA,46.0,5.3,86033.0,25339.0,55084.78260869565,-0.11320754716981125,0.017613214214140305,4330017000000.0,-11.320754716981126,2.7504118344108117e-06
TSLA260116C00400000,400.0,36.8,卖 Call，看空/价差对冲,2.2570684233972957,CALL,3163.0,3165.0,11639840.0,0.0008194256153063116,21937.0,10M-50M,2026-01-16,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,1.0000000000000004e-05,True,TSLA,2.0,39.14,21746.0,3163.0,158150.0,-0.05978538579458363,0.022570684233972956,1420487690716.0,-5.978538579458363,8.194256153063116e-06
IREN251121P00060000,60.0,10.43,卖 Put，看涨,6.982227954844261,PUT,10917.0,10935.0,11386431.0,0.10001166015752468,10605.0,10M-50M,2025-11-21,49.95000076293945,46.68999862670898,49.43999862670898,50.29999923706055,48.959999084472656,0.0,0.0,1.0000000000000004e-05,True,IREN,18.0,12.9,19624.0,10917.0,60650.0,-0.1914728682170543,0.06982227954844261,11385103479.0,-19.147286821705432,0.0010001166015752468
PDD260320P00125000,125.0,11.5,买 Put，看跌,-2.5895668756966943,PUT,9822.0,9824.0,11295300.0,0.00612079200890037,14700.0,10M-50M,2026-03-20,118.68000030517578,121.83499908447266,119.5500030517578,119.5500030517578,117.52999877929688,0.0,0.0,1.0000000000000004e-05,True,PDD,2.0,9.47,23091.0,9822.0,491100.0,0.21436114044350574,-0.025895668756966944,184539843595.0,21.436114044350575,6.12079200890037e-05
NVDA251121P00175000,175.0,4.15,买 Put平仓/做波动率交易,1.7613214214140305,PUT,26598.0,26653.0,11038170.000000002,0.00025492209383935446,57152.0,10M-50M,2025-11-21,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.12500875,False,NVDA,55.0,3.2,56707.0,26598.0,48360.0,0.29687500000000006,0.017613214214140305,4330017000000.0,29.687500000000007,2.5492209383935447e-06
NVDA251128C00180000,180.0,9.0,卖 Call，看空/价差对冲,1.7613214214140305,CALL,11829.0,11891.0,10646100.0,0.00024586739497789505,9233.0,10M-50M,2025-11-28,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,1.0000000000000004e-05,True,NVDA,62.0,10.1,6811.0,11829.0,19079.032258064515,-0.10891089108910888,0.017613214214140305,4330017000000.0,-10.891089108910888,2.4586739497789502e-06
NVDA260320C00180000,180.0,22.65,卖 Call，看空/价差对冲,1.7613214214140305,CALL,4653.0,5081.0,10539045.0,0.00024339500283717132,28927.0,10M-50M,2026-03-20,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,1.0000000000000004e-05,True,NVDA,428.0,25.17,26314.0,4653.0,1087.1495327102803,-0.10011918951132312,0.017613214214140305,4330017000000.0,-10.011918951132312,2.433950028371713e-06
NVDA251121P00172500,172.5,3.3,买 Put平仓/做波动率交易,1.7613214214140305,PUT,31105.0,31140.0,10264650.0,0.00023705796074241742,22001.0,10M-50M,2025-11-21,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.12500875,False,NVDA,35.0,2.45,9398.0,31105.0,88871.42857142857,0.3469387755102039,0.017613214214140305,4330017000000.0,34.69387755102039,2.3705796074241742e-06
MSFT260116P00495000,495.0,18.82,买 Put，看跌,-1.0439831620270552,PUT,5403.0,5567.0,10168446.0,0.0002674662929435201,6525.0,10M-50M,2026-01-16,490.0499877929688,495.2200012207031,490.1000061035156,490.2999877929688,489.1600036621094,0.0,0.0,1.0000000000000004e-05,True,MSFT,164.0,13.24,5240.0,5403.0,3294.512195121951,0.4214501510574018,-0.010439831620270552,3801767276203.0,42.14501510574018,2.674662929435201e-06
TSLA251128P00400000,400.0,13.4,买 Put平仓/做波动率交易,2.2570684233972957,PUT,7422.0,7425.0,9945480.0,0.0007001454546210786,4570.0,5M-10M,2025-11-28,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.01563484375,False,TSLA,3.0,11.73,4208.0,7422.0,247400.0,0.1423699914748508,0.022570684233972956,1420487690716.0,14.23699914748508,7.0014545462107866e-06
IREN251219P00060000,60.0,13.8,卖 Put，看涨,6.982227954844261,PUT,7056.0,7119.0,9737280.0,0.08552649537143482,9093.0,5M-10M,2025-12-19,49.95000076293945,46.68999862670898,49.43999862670898,50.29999923706055,48.959999084472656,0.0,0.0,1.0000000000000004e-05,True,IREN,63.0,16.4,2509.0,7056.0,11200.0,-0.15853658536585355,0.06982227954844261,11385103479.0,-15.853658536585355,0.0008552649537143483
TSLA251219C00390000,390.0,32.97,卖 Call，看空/价差对冲,2.2570684233972957,CALL,2866.0,3070.0,9449201.999999998,0.0006652082986539016,6568.0,5M-10M,2025-12-19,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,1.0000000000000004e-05,True,TSLA,204.0,36.86,6712.0,2866.0,1404.9019607843138,-0.10553445469343463,0.022570684233972956,1420487690716.0,-10.553445469343464,6.6520829865390155e-06
MSFT251219C00495000,495.0,15.15,卖 Call，看跌,-1.0439831620270552,CALL,6191.0,6300.0,9379365.0,0.00024671065634947556,8386.0,5M-10M,2025-12-19,490.0499877929688,495.2200012207031,490.1000061035156,490.2999877929688,489.1600036621094,0.0,0.0,0.007822421875,False,MSFT,109.0,21.87,5564.0,6191.0,5679.816513761468,-0.30727023319615915,-0.010439831620270552,3801767276203.0,-30.727023319615913,2.4671065634947556e-06
AMZN260116C00230000,230.0,10.0,卖 Call，看跌,-1.3122509852381867,CALL,9166.0,9168.0,9166000.0,0.000391051902969432,27088.0,5M-10M,2026-01-16,222.65989685058597,225.62060546875,223.7350006103516,223.7350006103516,222.2899932861328,0.0,0.0,0.01563484375,False,AMZN,2.0,12.35,22907.0,9166.0,458300.0,-0.19028340080971656,-0.013122509852381867,2343934380679.0,-19.028340080971656,3.91051902969432e-06
TSLA251121C00397500,397.5,11.55,卖 Call，看空/价差对冲,2.2570684233972957,CALL,7881.0,10420.0,9102555.0,0.0006408049192887998,1757.0,5M-10M,2025-11-21,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,1.0000000000000004e-05,True,TSLA,2539.0,17.3,1121.0,7881.0,310.397794407247,-0.33236994219653176,0.022570684233972956,1420487690716.0,-33.23699421965318,6.408049192887998e-06
NVDA260116C00180000,180.0,15.79,卖 Call，看空/价差对冲,1.7613214214140305,CALL,5694.0,5695.0,8990826.0,0.0002076395081127857,63166.0,5M-10M,2026-01-16,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,1.0000000000000004e-05,True,NVDA,1.0,16.75,62713.0,5694.0,569400.0,-0.057313432835820945,0.017613214214140305,4330017000000.0,-5.7313432835820945,2.076395081127857e-06
PDD260116P00120000,120.0,5.3,买 Put，看跌,-2.5895668756966943,PUT,16684.0,16694.0,8842520.0,0.0047916589868831905,22720.0,5M-10M,2026-01-16,118.68000030517578,121.83499908447266,119.5500030517578,119.5500030517578,117.52999877929688,0.0,0.0,1.0000000000000004e-05,True,PDD,10.0,4.24,26096.0,16684.0,166840.0,0.2499999999999999,-0.025895668756966944,184539843595.0,24.99999999999999,4.79165898688319e-05
TSLA251219C00400000,400.0,26.86,卖 Call，看空/价差对冲,2.2570684233972957,CALL,3292.0,6236.0,8842312.0,0.0006224842395883778,16690.0,5M-10M,2025-12-19,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,1.0000000000000004e-05,True,TSLA,2944.0,31.0,16256.0,3292.0,111.82065217391303,-0.13354838709677422,0.022570684233972956,1420487690716.0,-13.354838709677422,6.224842395883778e-06
TSLA251121C00370000,370.0,33.6,卖 Call，看空/价差对冲,2.2570684233972957,CALL,2517.0,3130.0,8457120.0,0.0005953673555409107,3958.0,5M-10M,2025-11-21,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,1.0000000000000004e-05,True,TSLA,613.0,40.3,4162.0,2517.0,410.6035889070147,-0.1662531017369726,0.022570684233972956,1420487690716.0,-16.62531017369726,5.953673555409107e-06
NVDA251121P00177500,177.5,5.1,买 Put平仓/做波动率交易,1.7613214214140305,PUT,16415.0,16419.0,8371650.0,0.00019333988758011805,16723.0,5M-10M,2025-11-21,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.12500875,False,NVDA,4.0,4.15,11770.0,16415.0,410375.0,0.22891566265060223,0.017613214214140305,4330017000000.0,22.891566265060224,1.9333988758011803e-06
AMZN251121P00225000,225.0,4.95,买 Put，看跌,-1.3122509852381867,PUT,16872.0,16894.0,8351640.000000001,0.000356308609526034,13614.0,5M-10M,2025-11-21,222.65989685058597,225.62060546875,223.7350006103516,223.7350006103516,222.2899932861328,0.0,0.0,1.0000000000000004e-05,True,AMZN,22.0,2.48,14321.0,16872.0,76690.90909090909,0.995967741935484,-0.013122509852381867,2343934380679.0,99.5967741935484,3.5630860952603397e-06
GOOGL251121C00290000,290.0,2.6,卖 Call，看空/价差对冲,2.9314420085124384,CALL,31588.0,31750.0,8212880.0,0.0002754470473972648,14946.0,5M-10M,2025-11-21,289.3299865722656,281.0899963378906,287.3099975585937,289.4100036621094,286.6300048828125,0.0,0.0,0.007822421875,False,GOOGL,162.0,4.05,16696.0,31588.0,19498.765432098764,-0.3580246913580246,0.029314420085124384,2981654760000.0,-35.80246913580246,2.7544704739726475e-06
TSLA251219C00405000,405.0,24.7,卖 Call，看空/价差对冲,2.2570684233972957,CALL,3172.0,5255.0,7834839.999999999,0.0005515598657564452,2749.0,5M-10M,2025-12-19,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.0039162109375,False,TSLA,2083.0,28.4,2388.0,3172.0,152.28036485837734,-0.13028169014084506,0.022570684233972956,1420487690716.0,-13.028169014084506,5.5155986575644525e-06
TSLA251121C00415000,415.0,4.05,卖 Call，看空/价差对冲,2.2570684233972957,CALL,19323.0,19426.0,7825814.999999999,0.0005509245205817573,27057.0,5M-10M,2025-11-21,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.062509375,False,TSLA,103.0,6.88,26683.0,19323.0,18760.194174757282,-0.4113372093023256,0.022570684233972956,1420487690716.0,-41.133720930232556,5.509245205817573e-06
NVDA251128C00200000,200.0,2.1,卖 Call，看空/价差对冲,1.7613214214140305,CALL,37134.0,37162.0,7798140.000000001,0.00018009490493917232,72538.0,5M-10M,2025-11-28,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.12500875,False,NVDA,28.0,2.4,61666.0,37134.0,132621.42857142858,-0.12499999999999993,0.017613214214140305,4330017000000.0,-12.499999999999993,1.8009490493917232e-06
NVDA260116C00200000,200.0,7.55,卖 Call，看空/价差对冲,1.7613214214140305,CALL,10300.0,16805.0,7776500.0,0.00017959513784818857,130396.0,5M-10M,2026-01-16,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.0312596875,False,NVDA,6505.0,9.39,130644.0,10300.0,158.33973866256724,-0.19595314164004266,0.017613214214140305,4330017000000.0,-19.595314164004265,1.7959513784818858e-06
TSLA251121P00380000,380.0,2.81,买 Put平仓/做波动率交易,2.2570684233972957,PUT,27497.0,27713.0,7726657.000000001,0.0005439439602679952,13645.0,5M-10M,2025-11-21,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.12500875,False,TSLA,216.0,2.25,12016.0,27497.0,12730.092592592593,0.2488888888888889,0.022570684233972956,1420487690716.0,24.88888888888889,5.439439602679952e-06
IREN260320P00060000,60.0,19.55,卖 Put，看涨,6.982227954844261,PUT,3880.0,3907.0,7585400.0,0.06662565706136434,4334.0,5M-10M,2026-03-20,49.95000076293945,46.68999862670898,49.43999862670898,50.29999923706055,48.959999084472656,0.0,0.0,1.0000000000000004e-05,True,IREN,27.0,21.5,794.0,3880.0,14370.370370370369,-0.09069767441860462,0.06982227954844261,11385103479.0,-9.069767441860462,0.0006662565706136433
AMD251121C00230000,230.0,6.9,卖 Call，看空/价差对冲,1.0241514272218224,CALL,10896.0,11982.0,7518240.000000001,0.0029052782619287437,9170.0,5M-10M,2025-11-21,228.4358062744141,226.1199951171875,230.25999450683597,230.2949981689453,228.41000366210935,0.0,0.0,0.01563484375,False,AMD,1086.0,13.5,8096.0,10896.0,1003.3149171270718,-0.4888888888888889,0.010241514272218224,258778654648.0,-48.888888888888886,2.905278261928744e-05
AMD251121P00232500,232.5,7.85,买 Put平仓/做波动率交易,1.0241514272218224,PUT,9572.0,9575.0,7514020.0,0.0029036475246464353,2402.0,5M-10M,2025-11-21,228.4358062744141,226.1199951171875,230.25999450683597,230.2949981689453,228.41000366210935,0.0,0.0,1.0000000000000004e-05,True,AMD,3.0,5.03,1888.0,9572.0,319066.6666666666,0.5606361829025843,0.010241514272218224,258778654648.0,56.06361829025843,2.9036475246464355e-05
