contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260506C00200000,200.0,7.45,买 Call，看涨,1.7716197894189927,CALL,74891.0,83585.0,55793795.00000001,0.0012885352413166047,26820.0,>50M,2026-05-06,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,7.35,7.5,1.0000000000000004e-05,True,NVDA,8694.0,1.28,26820.0,74891.0,861.410167931907,4.8203125,0.017716197894189926,4330017000000.0,482.03125,1.2885352413166047e-05
NVDA260515C00195000,195.0,13.97,买 Call，看涨,1.7716197894189927,CALL,39283.0,39503.0,54878351.0,0.0012673934305569702,68691.0,>50M,2026-05-15,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,13.9,14.0,0.4135800830078124,True,NVDA,220.0,7.25,68691.0,39283.0,17855.909090909092,0.926896551724138,0.017716197894189926,4330017000000.0,92.6896551724138,1.2673934305569701e-05
TSLA260508C00390000,390.0,11.62,买 Call，看涨,2.1488139339297394,CALL,47080.0,47815.0,54706960.0,0.0038512801172127602,7589.0,>50M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,11.55,11.65,0.4567925415039063,True,TSLA,735.0,4.63,7589.0,47080.0,6405.442176870749,1.509719222462203,0.021488139339297392,1420487690716.0,150.9719222462203,3.85128011721276e-05
TSM261218P00400000,400.0,46.02,卖 Put，看涨,1.1940688343484618,PUT,10462.0,10469.0,48146124.00000001,0.0033958466955404222,170.0,10M-50M,2026-12-18,419.5,414.5499877929688,402.3999938964844,419.7000122070313,400.6499938964844,45.45,47.1,0.4391993336486816,False,TSM,7.0,54.38,170.0,10462.0,149457.14285714287,-0.15373299006987862,0.011940688343484617,1417794391697.0,-15.373299006987862,3.3958466955404223e-05
NVDA260508C00200000,200.0,8.0,买 Call，看涨,1.7716197894189927,CALL,57554.0,60391.0,46043200.0,0.0010633491739177928,36323.0,10M-50M,2026-05-08,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,7.95,8.0,0.3388737988281249,True,NVDA,2837.0,2.67,36323.0,57554.0,2028.6922805780755,1.99625468164794,0.017716197894189926,4330017000000.0,199.625468164794,1.0633491739177929e-05
TSLA260717C00390000,390.0,37.89,买 Call，看涨,2.1488139339297394,CALL,12018.0,12032.0,45536202.0,0.00320567381876061,6370.0,10M-50M,2026-07-17,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,36.55,37.05,0.4643303079223633,True,TSLA,14.0,28.8,6370.0,12018.0,85842.85714285714,0.315625,0.021488139339297392,1420487690716.0,31.5625,3.20567381876061e-05
TSLA260508C00380000,380.0,20.54,买 Call，看涨,2.1488139339297394,CALL,20455.0,20623.0,42014570.0,0.0029577567109238703,4067.0,10M-50M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,20.05,20.5,0.5478560839843751,True,TSLA,168.0,9.85,4067.0,20455.0,12175.595238095239,1.085279187817259,0.021488139339297392,1420487690716.0,108.5279187817259,2.95775671092387e-05
TSLA260508C00395000,395.0,8.21,买 Call，看涨,2.1488139339297394,CALL,48495.0,49039.0,39814395.00000001,0.002802868005137832,12257.0,10M-50M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,8.15,8.25,0.4409235595703125,True,TSLA,544.0,3.1,12257.0,48495.0,8914.52205882353,1.6483870967741938,0.021488139339297392,1420487690716.0,164.8387096774194,2.8028680051378322e-05
TSLA260717C00395000,395.0,35.0,买 Call，看涨,2.1488139339297394,CALL,11128.0,11131.0,38948000.0,0.0027418752203595773,799.0,10M-50M,2026-07-17,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,34.0,34.35,0.4606072006225586,True,TSLA,3.0,26.0,799.0,11128.0,370933.3333333334,0.34615384615384615,0.021488139339297392,1420487690716.0,34.61538461538461,2.7418752203595775e-05
TSLA260508C00400000,400.0,5.43,买 Call，看涨,2.1488139339297394,CALL,70634.0,72163.0,38354262.0,0.002700077040489344,17884.0,10M-50M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,5.4,5.5,0.429693203125,False,TSLA,1529.0,1.83,17884.0,70634.0,4619.620667102681,1.967213114754098,0.021488139339297392,1420487690716.0,196.7213114754098,2.700077040489344e-05
TSLA260508C00385000,385.0,15.86,买 Call，看涨,2.1488139339297394,CALL,23128.0,23814.0,36681007.99999999,0.002582282707533414,6025.0,10M-50M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,15.7,15.9,0.5080615600585938,True,TSLA,686.0,6.54,6025.0,23128.0,3371.4285714285716,1.4250764525993884,0.021488139339297392,1420487690716.0,142.50764525993884,2.582282707533414e-05
AMD260508C00400000,400.0,22.65,卖 Call，看空/价差对冲,2.4256092984483444,CALL,15412.0,19824.0,34908180.0,0.013489590185667887,12837.0,10M-50M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,21.35,22.0,0.4067442138671875,True,AMD,4412.0,25.35,12837.0,15412.0,349.32003626473255,-0.10650887573964507,0.024256092984483443,258778654648.0,-10.650887573964507,0.00013489590185667886
IREN260918C00065000,65.0,13.51,买 Call，看涨,6.907430861622661,CALL,25434.0,25445.0,34361334.0,0.3018095888489728,5914.0,10M-50M,2026-09-18,60.97999954223633,57.040000915527344,56.275001525878906,61.5,56.10200119018555,13.3,13.7,1.022343755493164,False,IREN,11.0,11.82,5914.0,25434.0,231218.1818181818,0.14297800338409472,0.06907430861622661,11385103479.0,14.297800338409472,0.003018095888489728
NVDA260515C00200000,200.0,9.75,买 Call，看涨,1.7716197894189927,CALL,33220.0,33999.0,32389500.0,0.0007480224673482806,105218.0,10M-50M,2026-05-15,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,9.7,9.8,0.37695935546875,True,NVDA,779.0,4.81,105218.0,33220.0,4264.441591784339,1.0270270270270272,0.017716197894189926,4330017000000.0,102.70270270270272,7.480224673482806e-06
TSLA260506C00397500,397.5,1.98,买 Call，看涨,2.1488139339297394,CALL,147336.0,148033.0,29172527.999999996,0.002053698049667401,5749.0,10M-50M,2026-05-06,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,1.98,2.07,0.1799398413085937,True,TSLA,697.0,0.45,5749.0,147336.0,21138.593974175034,3.4,0.021488139339297392,1420487690716.0,340.0,2.053698049667401e-05
NVDA260508C00210000,210.0,1.58,买 Call，看涨,1.7716197894189927,CALL,184537.0,185154.0,29156846.000000004,0.000673365624199628,54990.0,10M-50M,2026-05-08,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,1.57,1.58,0.34180345703125,False,NVDA,617.0,0.3,54990.0,184537.0,29908.752025931928,4.266666666666667,0.017716197894189926,4330017000000.0,426.6666666666667,6.73365624199628e-06
NVDA260515C00205000,205.0,6.52,买 Call，看涨,1.7716197894189927,CALL,44297.0,45626.0,28881644.0,0.000667009944764651,52114.0,10M-50M,2026-05-15,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,6.45,6.5,0.3711000390625,True,NVDA,1329.0,2.63,52114.0,44297.0,3333.1075996990216,1.4790874524714828,0.017716197894189926,4330017000000.0,147.9087452471483,6.670099447646511e-06
MU260508C00660000,660.0,17.75,买 Call，看涨,3.951979905451411,CALL,15538.0,15715.0,27579950.0,0.01566999836018806,2598.0,10M-50M,2026-05-08,666.7999877929688,641.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,17.55,17.9,0.5861857788085938,True,MU,177.0,15.09,2598.0,15538.0,8778.531073446327,0.17627567925778662,0.03951979905451411,176004804634.0,17.62756792577866,0.0001566999836018806
NVDA260522C00205000,205.0,10.6,买 Call，看涨,1.7716197894189927,CALL,25457.0,25647.0,26984420.0,0.0006231943200223001,16195.0,10M-50M,2026-05-22,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,10.45,10.55,0.5128222546386718,True,NVDA,190.0,6.15,16195.0,25457.0,13398.42105263158,0.7235772357723576,0.017716197894189926,4330017000000.0,72.35772357723576,6.231943200223001e-06
TSLA260508C00387500,387.5,14.08,买 Call，看涨,2.1488139339297394,CALL,19162.0,19468.0,26980096.000000004,0.0018993544383619843,1712.0,10M-50M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,13.65,13.8,0.4875539526367188,True,TSLA,306.0,5.6,1712.0,19162.0,6262.091503267974,1.5142857142857145,0.021488139339297392,1420487690716.0,151.42857142857144,1.8993544383619844e-05
NVDA260515C00210000,210.0,3.95,买 Call，看涨,1.7716197894189927,CALL,67790.0,68376.0,26777050.0,0.0006184051933283402,86470.0,10M-50M,2026-05-15,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,3.95,4.0,0.3686586572265625,False,NVDA,586.0,1.37,86470.0,67790.0,11568.25938566553,1.8832116788321167,0.017716197894189926,4330017000000.0,188.32116788321167,6.184051933283403e-06
TSLA260508C00382500,382.5,18.9,买 Call，看涨,2.1488139339297394,CALL,14130.0,14164.0,26705700.0,0.0018800374107106083,1452.0,10M-50M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,17.85,18.25,0.5268602001953125,True,TSLA,34.0,7.79,1452.0,14130.0,41558.82352941176,1.4261874197689344,0.021488139339297392,1420487690716.0,142.61874197689343,1.8800374107106082e-05
AMD260618C00350000,350.0,80.57,买 Call，看涨,2.4256092984483444,CALL,3311.0,3416.0,26676726.999999996,0.010308704570818113,11211.0,10M-50M,2026-06-18,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,79.05,80.7,0.6077920080566408,True,AMD,105.0,75.3,11211.0,3311.0,3153.3333333333335,0.06998671978751655,0.024256092984483443,258778654648.0,6.998671978751656,0.00010308704570818113
AMD260508C00420000,420.0,9.58,卖 Call，看空/价差对冲,2.4256092984483444,CALL,27597.0,29319.0,26437926.0,0.010216424548601898,2659.0,10M-50M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,9.35,9.65,0.5749554223632812,True,AMD,1722.0,13.15,2659.0,27597.0,1602.6132404181183,-0.2714828897338403,0.024256092984483443,258778654648.0,-27.148288973384034,0.00010216424548601898
NVDA260508C00202500,202.5,5.82,买 Call，看涨,1.7716197894189927,CALL,44643.0,46103.0,25982226.0,0.0006000490529251964,42024.0,10M-50M,2026-05-08,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,5.7,5.8,0.3203192968749999,True,NVDA,1460.0,1.63,42024.0,44643.0,3057.7397260273974,2.570552147239264,0.017716197894189926,4330017000000.0,257.0552147239264,6.000490529251964e-06
TSLA260506C00387500,387.5,12.18,买 Call，看涨,2.1488139339297394,CALL,19825.0,23186.0,24146850.0,0.0016998985741177894,1441.0,10M-50M,2026-05-06,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,11.8,12.0,0.52539537109375,True,TSLA,3361.0,2.54,1441.0,19825.0,589.8542100565307,3.7952755905511815,0.021488139339297392,1420487690716.0,379.52755905511816,1.6998985741177895e-05
NVDA260618C00210000,210.0,11.6,买 Call，看涨,1.7716197894189927,CALL,20567.0,21398.0,23857720.0,0.0005509844418624684,64451.0,10M-50M,2026-06-18,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,11.6,11.65,0.4423273541259765,False,NVDA,831.0,7.1,64451.0,20567.0,2474.9699157641394,0.6338028169014085,0.017716197894189926,4330017000000.0,63.38028169014085,5.509844418624684e-06
TSLA260506C00375000,375.0,25.0,买 Call，看涨,2.1488139339297394,CALL,9430.0,9447.0,23575000.0,0.0016596412734922728,786.0,10M-50M,2026-05-06,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,24.35,24.5,0.9135750830078124,True,TSLA,17.0,10.78,786.0,9430.0,55470.58823529412,1.319109461966605,0.021488139339297392,1420487690716.0,131.91094619666052,1.6596412734922728e-05
TSLA260508C00392500,392.5,9.89,买 Call，看涨,2.1488139339297394,CALL,23719.0,23904.0,23458091.0,0.001651411071937969,4188.0,10M-50M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,9.8,9.9,0.4500787414550781,True,TSLA,185.0,3.8,4188.0,23719.0,12821.081081081082,1.6026315789473686,0.021488139339297392,1420487690716.0,160.26315789473685,1.651411071937969e-05
NVDA260618C00200000,200.0,16.9,买 Call，看涨,1.7716197894189927,CALL,13761.0,13943.0,23256090.0,0.0005370900391384145,114969.0,10M-50M,2026-06-18,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,16.75,16.95,0.452153916015625,True,NVDA,182.0,11.75,114969.0,13761.0,7560.989010989012,0.4382978723404254,0.017716197894189926,4330017000000.0,43.82978723404254,5.370900391384145e-06
TSLA260508P00400000,400.0,5.87,卖 Put，看涨,2.1488139339297394,PUT,39502.0,39525.0,23187674.0,0.0016323741593503144,2494.0,10M-50M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,5.8,5.9,0.3554751953124999,True,TSLA,23.0,16.18,2494.0,39502.0,171747.8260869565,-0.6372064276885042,0.021488139339297392,1420487690716.0,-63.720642768850425,1.6323741593503145e-05
TSM260618C00380000,380.0,49.77,买 Call，看涨,1.1940688343484618,CALL,4589.0,4787.0,22839453.000000004,0.00161091432818145,17547.0,10M-50M,2026-06-18,419.5,414.5499877929688,402.3999938964844,419.7000122070313,400.6499938964844,49.3,50.65,0.4761710098266601,True,TSM,198.0,32.1,17547.0,4589.0,2317.6767676767677,0.5504672897196262,0.011940688343484617,1417794391697.0,55.04672897196262,1.61091432818145e-05
NVDA260508C00207500,207.5,2.59,买 Call，看涨,1.7716197894189927,CALL,87838.0,88516.0,22750042.0,0.0005254030642373921,37575.0,10M-50M,2026-05-08,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,2.58,2.6,0.3352117260742187,True,NVDA,678.0,0.44,37575.0,87838.0,12955.457227138644,4.886363636363636,0.017716197894189926,4330017000000.0,488.63636363636357,5.254030642373921e-06
TSLA260515C00400000,400.0,10.6,买 Call，看涨,2.1488139339297394,CALL,20070.0,20503.0,21274200.0,0.0014976687330023036,21353.0,10M-50M,2026-05-15,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,10.5,10.65,0.4312801013183594,False,TSLA,433.0,5.4,21353.0,20070.0,4635.103926096997,0.9629629629629628,0.021488139339297392,1420487690716.0,96.29629629629628,1.4976687330023036e-05
MU260515C00650000,650.0,40.16,买 Call，看涨,3.951979905451411,CALL,5105.0,5227.0,20501680.0,0.011648363828835816,3515.0,10M-50M,2026-05-15,666.7999877929688,641.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,39.7,40.4,0.7117643569946289,True,MU,122.0,32.5,3515.0,5105.0,4184.426229508197,0.2356923076923076,0.03951979905451411,176004804634.0,23.56923076923076,0.00011648363828835817
NVDA260522C00210000,210.0,8.1,买 Call，看涨,1.7716197894189927,CALL,25233.0,25558.0,20438730.0,0.0004720242437847242,12870.0,10M-50M,2026-05-22,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,8.05,8.15,0.5130663928222656,False,NVDA,325.0,4.0,12870.0,25233.0,7764.0,1.025,0.017716197894189926,4330017000000.0,102.49999999999999,4.720242437847242e-06
TSLA260506C00385000,385.0,14.74,买 Call，看涨,2.1488139339297394,CALL,13558.0,16137.0,19984492.0,0.0014068754083977153,1823.0,10M-50M,2026-05-06,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,14.4,14.6,0.6264685791015626,True,TSLA,2579.0,3.33,1823.0,13558.0,525.70763861962,3.4264264264264264,0.021488139339297392,1420487690716.0,342.6426426426426,1.4068754083977153e-05
MU260508C00640000,640.0,31.86,买 Call，看涨,3.951979905451411,CALL,6247.0,6398.0,19902942.0,0.011308181070049732,2264.0,10M-50M,2026-05-08,666.7999877929688,641.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,29.05,29.8,0.5034229345703125,True,MU,151.0,22.66,2264.0,6247.0,4137.086092715232,0.40600176522506615,0.03951979905451411,176004804634.0,40.600176522506615,0.00011308181070049732
AMD260508C00410000,410.0,14.96,卖 Call，看空/价差对冲,2.4256092984483444,CALL,13227.0,14810.0,19787592.0,0.007646531753909839,4206.0,10M-50M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,14.6,15.05,0.5178270874023438,True,AMD,1583.0,18.82,4206.0,13227.0,835.5653821857234,-0.20510095642933046,0.024256092984483443,258778654648.0,-20.510095642933045,7.646531753909839e-05
MU260508C00655000,655.0,20.61,买 Call，看涨,3.951979905451411,CALL,9324.0,9419.0,19216764.0,0.010918317849311583,599.0,10M-50M,2026-05-08,666.7999877929688,641.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,20.05,20.75,0.5731243859863282,True,MU,95.0,18.92,599.0,9324.0,9814.736842105263,0.08932346723044385,0.03951979905451411,176004804634.0,8.932346723044384,0.00010918317849311582
NVDA260515C00202500,202.5,7.95,买 Call，看涨,1.7716197894189927,CALL,23382.0,23784.0,18588690.0,0.0004292983145331762,17310.0,10M-50M,2026-05-15,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,8.0,8.1,0.3772034936523437,True,NVDA,402.0,3.7,17310.0,23382.0,5816.417910447761,1.1486486486486487,0.017716197894189926,4330017000000.0,114.86486486486487,4.292983145331762e-06
TSLA260515C00375000,375.0,28.3,买 Call，看涨,2.1488139339297394,CALL,6564.0,6566.0,18576120.0,0.001307728333121751,6861.0,10M-50M,2026-05-15,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,27.4,27.9,0.5033008654785156,True,TSLA,2.0,16.54,6861.0,6564.0,328200.0,0.7110036275695285,0.021488139339297392,1420487690716.0,71.10036275695285,1.307728333121751e-05
TSLA260515C00410000,410.0,6.56,买 Call，看涨,2.1488139339297394,CALL,27787.0,27978.0,18228272.0,0.0012832404053295244,19956.0,10M-50M,2026-05-15,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,6.6,6.65,0.4303035485839844,False,TSLA,191.0,3.25,19956.0,27787.0,14548.167539267015,1.0184615384615383,0.021488139339297392,1420487690716.0,101.84615384615383,1.2832404053295244e-05
TSM260717C00400000,400.0,44.95,买 Call，看涨,1.1940688343484618,CALL,4052.0,4295.0,18213740.000000004,0.0012846531278910929,5370.0,10M-50M,2026-07-17,419.5,414.5499877929688,402.3999938964844,419.7000122070313,400.6499938964844,44.35,45.0,0.4711051425170898,True,TSM,243.0,28.95,5370.0,4052.0,1667.4897119341563,0.5526770293609673,0.011940688343484617,1417794391697.0,55.26770293609673,1.2846531278910929e-05
TSLA260515C00380000,380.0,23.57,买 Call，看涨,2.1488139339297394,CALL,7653.0,7656.0,18038121.0,0.0012698540872894044,6270.0,10M-50M,2026-05-15,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,23.3,23.75,0.4798635998535155,True,TSLA,3.0,14.01,6270.0,7653.0,255100.0,0.6823697359029265,0.021488139339297392,1420487690716.0,68.23697359029265,1.2698540872894044e-05
NVDA260618C00220000,220.0,7.64,买 Call，看涨,1.7716197894189927,CALL,23240.0,23587.0,17755360.0,0.00041005289355676894,69188.0,10M-50M,2026-06-18,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,7.55,7.65,0.4356745886230468,False,NVDA,347.0,4.35,69188.0,23240.0,6697.406340057637,0.7563218390804598,0.017716197894189926,4330017000000.0,75.63218390804597,4.1005289355676895e-06
MU260508C00700000,700.0,5.25,卖 Call，看空/价差对冲,3.951979905451411,CALL,33511.0,35126.0,17593275.0,0.009995906098464196,11807.0,10M-50M,2026-05-08,666.7999877929688,641.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,5.2,5.3,0.684573466796875,False,MU,1615.0,7.0,11807.0,33511.0,2074.984520123839,-0.25,0.03951979905451411,176004804634.0,-25.0,9.995906098464196e-05
TSLA260515C00390000,390.0,16.25,买 Call，看涨,2.1488139339297394,CALL,10759.0,10824.0,17483375.0,0.001230800880167252,5935.0,10M-50M,2026-05-15,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,16.25,16.35,0.4451349432373046,True,TSLA,65.0,8.95,5935.0,10759.0,16552.30769230769,0.8156424581005588,0.021488139339297392,1420487690716.0,81.56424581005588,1.230800880167252e-05
TSLA260506C00380000,380.0,19.35,买 Call，看涨,2.1488139339297394,CALL,9026.0,9147.0,17465310.0,0.0012295291338425165,1833.0,10M-50M,2026-05-06,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,19.35,19.5,0.7641625146484375,True,TSLA,121.0,6.95,1833.0,9026.0,7459.504132231405,1.7841726618705038,0.021488139339297392,1420487690716.0,178.4172661870504,1.2295291338425166e-05
NVDA260508C00197500,197.5,10.28,买 Call，看涨,1.7716197894189927,CALL,16930.0,18694.0,17404040.0,0.00040193929954547526,18213.0,10M-50M,2026-05-08,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,10.05,10.25,0.3105537695312499,True,NVDA,1764.0,4.1,18213.0,16930.0,959.750566893424,1.5073170731707317,0.017716197894189926,4330017000000.0,150.73170731707316,4.019392995454753e-06
AMD260508C00415000,415.0,12.0,卖 Call，看空/价差对冲,2.4256092984483444,CALL,14264.0,15565.0,17116800.0,0.006614455903746344,1322.0,10M-50M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,12.0,12.3,0.5639692041015626,True,AMD,1301.0,15.7,1322.0,14264.0,1096.3873943120677,-0.23566878980891717,0.024256092984483443,258778654648.0,-23.56687898089172,6.614455903746344e-05
AMD260508P00420000,420.0,10.93,卖 Put，看涨,2.4256092984483444,PUT,15548.0,15645.0,16993964.0,0.006566988310189571,27.0,10M-50M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,10.8,11.0,0.76367423828125,False,AMD,97.0,15.0,27.0,15548.0,16028.865979381444,-0.27133333333333337,0.024256092984483443,258778654648.0,-27.133333333333336,6.566988310189571e-05
