contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
BABA260618P00130000,130.0,20.55,买 Put，看跌,-2.059227458979939,PUT,26171.0,26313.0,53781405.00000001,0.01591165828402367,3470.0,>50M,2026-06-18,107.48999786376952,109.75,109.51000213623048,110.56999969482422,107.43000030517578,20.55,22.65,1.3671906640625,True,BABA,142.0,19.5,3470.0,26171.0,18430.281690140844,0.053846153846153884,-0.02059227458979939,338000000000,5.384615384615389,0.0001591165828402367
MSFT260618P00430000,430.0,50.75,买 Put，看跌,-2.4307975519614113,PUT,10236.0,10397.0,51947700.0,0.0010847295886406347,1356.0,>50M,2026-06-18,378.9100036621094,388.3500061035156,390.25,390.3699951171875,377.3699951171875,50.55,52.25,0.9062509375,True,MSFT,161.0,36.5,1356.0,10236.0,6357.76397515528,0.3904109589041096,-0.024307975519614115,4789000000000,39.04109589041096,1.0847295886406347e-05
NVDA260618P00250000,250.0,44.61,买 Put，看跌,-1.1782328864524731,PUT,10127.0,14630.0,45176547.0,0.0008789211478599222,2706.0,10M-50M,2026-06-18,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,44.7,45.7,1.49609626953125,True,NVDA,4503.0,38.0,2706.0,10127.0,224.89451476793246,0.17394736842105263,-0.011782328864524731,5140000000000,17.394736842105264,8.789211478599222e-06
MSFT260618P00435000,435.0,55.55,买 Put，看跌,-2.4307975519614113,PUT,6760.0,6812.0,37551800.0,0.0007841261223637502,646.0,10M-50M,2026-06-18,378.9100036621094,388.3500061035156,390.25,390.3699951171875,377.3699951171875,54.0,57.25,1.259769326171875,True,MSFT,52.0,41.15,646.0,6760.0,13000.0,0.3499392466585662,-0.024307975519614115,4789000000000,34.99392466585662,7.841261223637502e-06
MU260618C01040000,1040.0,50.75,买 Call，看涨,2.5147372675178765,CALL,7205.0,7248.0,36565375.0,0.019244934210526313,1294.0,10M-50M,2026-06-18,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,48.9,50.7,1.567507045288086,True,MU,43.0,37.1,1294.0,7205.0,16755.81395348837,0.36792452830188677,0.025147372675178765,190000000000,36.79245283018868,0.00019244934210526314
AMZN260618P00260000,260.0,22.03,买 Put，看跌,-1.7828066176739585,PUT,15473.0,16079.0,34087019.0,0.0015285658744394618,9545.0,10M-50M,2026-06-18,237.49899291992188,241.80999755859372,245.00999450683597,245.91000366210935,236.63499450683597,22.6,22.9,0.7236355761718749,True,AMZN,606.0,13.85,9545.0,15473.0,2553.3003300330033,0.5906137184115525,-0.017828066176739585,2230000000000,59.06137184115525,1.5285658744394618e-05
MSFT260618P00450000,450.0,67.2,买 Put，看跌,-2.4307975519614113,PUT,5042.0,12351.0,33882240.0,0.0007075013572770934,1834.0,10M-50M,2026-06-18,378.9100036621094,388.3500061035156,390.25,390.3699951171875,377.3699951171875,69.8,72.5,0.9335944140625,True,MSFT,7309.0,56.92,1834.0,5042.0,68.98344506772473,0.18060435699226987,-0.024307975519614115,4789000000000,18.060435699226986,7.0750135727709335e-06
NVDA260617P00207500,207.5,2.5,买 Put，看跌,-1.1782328864524731,PUT,126301.0,128597.0,31575250.0,0.0006143044747081712,14624.0,10M-50M,2026-06-17,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,2.68,3.05,0.2495192236328124,True,NVDA,2296.0,1.13,14624.0,126301.0,5500.914634146341,1.2123893805309736,-0.011782328864524731,5140000000000,121.23893805309736,6.143044747081712e-06
MU260626C01050000,1050.0,102.07,买 Call，看涨,2.5147372675178765,CALL,3092.0,3136.0,31560044.0,0.01661054947368421,17483.0,10M-50M,2026-06-26,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,101.45,104.3,1.5414756813049315,False,MU,44.0,87.5,17483.0,3092.0,7027.272727272727,0.16651428571428564,0.025147372675178765,190000000000,16.651428571428564,0.0001661054947368421
MU260626C01100000,1100.0,77.49,买 Call，看涨,2.5147372675178765,CALL,3873.0,3948.0,30011876.999999996,0.015795724736842105,4406.0,10M-50M,2026-06-26,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,74.15,76.2,1.4317045016479493,False,MU,75.0,65.7,4406.0,3873.0,5164.0,0.17945205479452042,0.025147372675178765,190000000000,17.945205479452042,0.00015795724736842104
MSFT260618P00470000,470.0,90.2,买 Put，看跌,-2.4307975519614113,PUT,3264.0,3618.0,29441280.0,0.0006147688452704113,385.0,10M-50M,2026-06-18,378.9100036621094,388.3500061035156,390.25,390.3699951171875,377.3699951171875,89.2,92.5,1.8452156176757808,True,MSFT,354.0,77.3,385.0,3264.0,922.0338983050848,0.1668822768434671,-0.024307975519614115,4789000000000,16.68822768434671,6.1476884527041136e-06
MSFT260618P00410000,410.0,30.54,买 Put，看跌,-2.4307975519614113,PUT,9507.0,9845.0,29034377.999999996,0.0006062722489037376,6505.0,10M-50M,2026-06-18,378.9100036621094,388.3500061035156,390.25,390.3699951171875,377.3699951171875,30.6,31.7,0.710940390625,True,MSFT,338.0,16.85,6505.0,9507.0,2812.7218934911243,0.8124629080118693,-0.024307975519614115,4789000000000,81.24629080118693,6.062722489037376e-06
MU260618C01060000,1060.0,37.26,买 Call，看涨,2.5147372675178765,CALL,7684.0,7769.0,28630583.999999996,0.01506872842105263,1801.0,10M-50M,2026-06-18,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,36.65,37.2,1.4442776809692384,False,MU,85.0,27.38,1801.0,7684.0,9040.0,0.36084733382030676,0.025147372675178765,190000000000,36.08473338203068,0.0001506872842105263
MU260618C01000000,1000.0,83.37,买 Call，看涨,2.5147372675178765,CALL,3205.0,3226.0,26720085.000000004,0.01406320263157895,6676.0,10M-50M,2026-06-18,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,79.5,86.15,1.948364515991211,True,MU,21.0,61.5,6676.0,3205.0,15261.904761904761,0.35560975609756107,0.025147372675178765,190000000000,35.560975609756106,0.0001406320263157895
MSFT260618P00417500,417.5,34.65,买 Put，看跌,-2.4307975519614113,PUT,6768.0,6777.0,23451120.0,0.0004896871998329505,1683.0,10M-50M,2026-06-18,378.9100036621094,388.3500061035156,390.25,390.3699951171875,377.3699951171875,37.3,39.8,0.9794923925781251,True,MSFT,9.0,25.64,1683.0,6768.0,75200.0,0.3514040561622464,-0.024307975519614115,4789000000000,35.14040561622464,4.896871998329505e-06
MU260618C01070000,1070.0,33.1,买 Call，看涨,2.5147372675178765,CALL,7008.0,7092.0,23196480.0,0.012208673684210527,2641.0,10M-50M,2026-06-18,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,31.25,31.85,1.3996612048339845,False,MU,84.0,22.0,2641.0,7008.0,8342.857142857143,0.5045454545454546,0.025147372675178765,190000000000,50.45454545454546,0.00012208673684210527
MU260618C01080000,1080.0,26.03,买 Call，看涨,2.5147372675178765,CALL,8741.0,8811.0,22752823.0,0.01197517,2632.0,10M-50M,2026-06-18,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,27.65,28.75,1.4102812689208986,False,MU,70.0,18.95,2632.0,8741.0,12487.142857142857,0.37361477572559376,0.025147372675178765,190000000000,37.36147757255937,0.0001197517
AMZN260622P00255000,255.0,16.63,买 Put，看跌,-1.7828066176739585,PUT,13045.0,13047.0,21693834.999999996,0.0009728177130044841,21.0,10M-50M,2026-06-22,237.49899291992188,241.80999755859372,245.00999450683597,245.91000366210935,236.63499450683597,17.05,18.3,0.45898978515625,True,AMZN,2.0,8.53,21.0,13045.0,652250.0,0.9495896834701055,-0.017828066176739585,2230000000000,94.95896834701055,9.728177130044841e-06
MU260626P01000000,1000.0,47.45,卖 Put，看涨,2.5147372675178765,PUT,4535.0,4638.0,21518575.0,0.011325565789473684,1328.0,10M-50M,2026-06-26,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,47.75,49.1,1.007024007873535,False,MU,103.0,60.35,1328.0,4535.0,4402.9126213592235,-0.2137531068765534,0.025147372675178765,190000000000,-21.37531068765534,0.00011325565789473684
AAPL260617P00300000,300.0,4.79,买 Put，看跌,-1.361504959494167,PUT,41843.0,43253.0,20042797.0,0.00047483527600094763,4937.0,10M-50M,2026-06-17,295.95001220703125,300.0350036621094,300.8450012207031,302.07000732421875,294.3800048828125,4.05,5.05,0.4057676611328125,True,AAPL,1410.0,1.5,4937.0,41843.0,2967.5886524822695,2.1933333333333334,-0.013615049594941671,4221000000000,219.33333333333334,4.7483527600094765e-06
MU260618C01030000,1030.0,61.72,买 Call，看涨,2.5147372675178765,CALL,3226.0,3287.0,19910872.0,0.010479406315789475,1029.0,10M-50M,2026-06-18,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,57.7,59.2,1.6862808654785155,True,MU,61.0,42.05,1029.0,3226.0,5288.524590163935,0.4677764565992866,0.025147372675178765,190000000000,46.777645659928666,0.00010479406315789474
NVDA260618P00230000,230.0,23.26,买 Put，看跌,-1.1782328864524731,PUT,8554.0,8875.0,19896604.0,0.0003870934630350195,1360.0,10M-50M,2026-06-18,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,25.0,25.4,0.7070341796875,True,NVDA,321.0,21.17,1360.0,8554.0,2664.797507788162,0.09872461029759091,-0.011782328864524731,5140000000000,9.87246102975909,3.870934630350195e-06
AAPL260617P00297500,297.5,2.35,买 Put，看跌,-1.361504959494167,PUT,81546.0,82329.0,19163310.0,0.000453999289267946,7393.0,10M-50M,2026-06-17,295.95001220703125,300.0350036621094,300.8450012207031,302.07000732421875,294.3800048828125,2.11,2.58,0.273444765625,True,AAPL,783.0,0.66,7393.0,81546.0,10414.55938697318,2.5606060606060606,-0.013615049594941671,4221000000000,256.06060606060606,4.53999289267946e-06
MSFT260618P00455000,455.0,73.05,买 Put，看跌,-2.4307975519614113,PUT,2601.0,5625.0,19000305.0,0.0003967489037377323,661.0,10M-50M,2026-06-18,378.9100036621094,388.3500061035156,390.25,390.3699951171875,377.3699951171875,74.2,77.25,1.562013908691406,True,MSFT,3024.0,62.45,661.0,2601.0,86.01190476190477,0.16973578863090463,-0.024307975519614115,4789000000000,16.973578863090463,3.967489037377323e-06
AMZN260618P00255000,255.0,17.75,买 Put，看跌,-1.7828066176739585,PUT,10411.0,11026.0,18479525.0,0.0008286782511210763,7570.0,10M-50M,2026-06-18,237.49899291992188,241.80999755859372,245.00999450683597,245.91000366210935,236.63499450683597,17.55,17.8,0.5566450585937501,True,AMZN,615.0,9.15,7570.0,10411.0,1692.8455284552847,0.9398907103825136,-0.017828066176739585,2230000000000,93.98907103825135,8.286782511210763e-06
AMZN260618P00265000,265.0,26.5,买 Put，看跌,-1.7828066176739585,PUT,6937.0,7086.0,18383050.0,0.0008243520179372197,907.0,10M-50M,2026-06-18,237.49899291992188,241.80999755859372,245.00999450683597,245.91000366210935,236.63499450683597,27.5,27.8,0.7695335546875001,True,AMZN,149.0,18.8,907.0,6937.0,4655.704697986577,0.40957446808510634,-0.017828066176739585,2230000000000,40.95744680851063,8.243520179372198e-06
MU260618C01045000,1045.0,49.65,买 Call，看涨,2.5147372675178765,CALL,3631.0,3657.0,18027915.0,0.009488376315789474,525.0,10M-50M,2026-06-18,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,44.8,46.5,1.5105004943847655,False,MU,26.0,35.35,525.0,3631.0,13965.384615384615,0.40452616690240445,0.025147372675178765,190000000000,40.45261669024045,9.488376315789474e-05
MSFT260617P00385000,385.0,6.05,买 Put，看跌,-2.4307975519614113,PUT,29779.0,31548.0,18016295.0,0.00037620160785132597,1957.0,10M-50M,2026-06-17,378.9100036621094,388.3500061035156,390.25,390.3699951171875,377.3699951171875,5.9,6.45,0.2724682128906249,True,MSFT,1769.0,1.34,1957.0,29779.0,1683.3804409270776,3.514925373134328,-0.024307975519614115,4789000000000,351.4925373134328,3.7620160785132594e-06
MU260618C01055000,1055.0,41.63,买 Call，看涨,2.5147372675178765,CALL,4307.0,4394.0,17930041.0,0.009436863684210525,735.0,10M-50M,2026-06-18,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,42.0,43.05,1.5566428417968747,False,MU,87.0,29.15,735.0,4307.0,4950.574712643678,0.42813036020583206,0.025147372675178765,190000000000,42.813036020583205,9.436863684210526e-05
INTC260618C00085000,85.0,38.55,买 Call，看涨,1.9574800407269313,CALL,4633.0,6578.0,17860215.0,0.012317389655172413,8735.0,10M-50M,2026-06-18,121.0999984741211,118.7750015258789,121.83499908447266,125.1999969482422,118.05999755859376,36.0,38.25,3.494141889648437,True,INTC,1945.0,33.89,8735.0,4633.0,238.20051413881748,0.13750368840365879,0.019574800407269312,145000000000,13.750368840365878,0.00012317389655172413
NVDA260618C00160000,160.0,45.0,卖 Call，看跌,-1.1782328864524731,CALL,3856.0,4073.0,17352000.0,0.0003375875486381323,9034.0,10M-50M,2026-06-18,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,44.6,45.0,1.60547072265625,True,NVDA,217.0,48.0,9034.0,3856.0,1776.958525345622,-0.0625,-0.011782328864524731,5140000000000,-6.25,3.3758754863813228e-06
INTC260618C00086000,86.0,36.2,买 Call，看涨,1.9574800407269313,CALL,4700.0,6550.0,17014000.0,0.011733793103448277,453.0,10M-50M,2026-06-18,121.0999984741211,118.7750015258789,121.83499908447266,125.1999969482422,118.05999755859376,35.0,37.25,3.402345244140625,True,INTC,1850.0,33.3,453.0,4700.0,254.05405405405403,0.08708708708708726,0.019574800407269312,145000000000,8.708708708708727,0.00011733793103448276
SNDK260618C02000000,2000.0,52.1,卖 Call，看跌,-1.045716149122253,CALL,3203.0,3225.0,16687630.000000002,0.20859537500000003,1570.0,10M-50M,2026-06-18,1958.800048828125,1979.5,2072.97998046875,2074.590087890625,1938.0,49.9,53.6,1.2055093435668949,False,SNDK,22.0,86.0,1570.0,3203.0,14559.09090909091,-0.39418604651162786,-0.010457161491222531,8000000000,-39.41860465116279,0.0020859537500000002
NVDA260617P00205000,205.0,0.59,买 Put，看跌,-1.1782328864524731,PUT,269388.0,270962.0,15893891.999999998,0.00030921968871595325,14271.0,10M-50M,2026-06-17,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,0.59,0.59,0.0913176806640625,True,NVDA,1574.0,0.45,14271.0,269388.0,17114.866581956798,0.311111111111111,-0.011782328864524731,5140000000000,31.1111111111111,3.0921968871595328e-06
BABA260618P00125000,125.0,17.2,买 Put，看跌,-2.059227458979939,PUT,9206.0,10004.0,15834319.999999998,0.004684710059171597,6590.0,10M-50M,2026-06-18,107.48999786376952,109.75,109.51000213623048,110.56999969482422,107.43000030517578,16.85,17.5,1.0000000000000004e-05,True,BABA,798.0,14.36,6590.0,9206.0,1153.6340852130327,0.1977715877437326,-0.02059227458979939,338000000000,19.77715877437326,4.6847100591715974e-05
MSFT260618P00422500,422.5,40.85,买 Put，看跌,-2.4307975519614113,PUT,3852.0,3873.0,15735420.000000002,0.0003285742326164126,264.0,10M-50M,2026-06-18,378.9100036621094,388.3500061035156,390.25,390.3699951171875,377.3699951171875,41.7,44.75,1.055180505371094,True,MSFT,21.0,28.3,264.0,3852.0,18342.85714285714,0.44346289752650175,-0.024307975519614115,4789000000000,44.34628975265017,3.2857423261641264e-06
NVDA260618C00180000,180.0,24.85,卖 Call，看跌,-1.1782328864524731,CALL,6079.0,6541.0,15106315.0,0.0002938971789883268,49288.0,10M-50M,2026-06-18,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,25.05,25.25,1.1660197949218751,True,NVDA,462.0,27.57,49288.0,6079.0,1315.8008658008657,-0.098657961552412,-0.011782328864524731,5140000000000,-9.865796155241199,2.9389717898832684e-06
MU260626C01200000,1200.0,42.75,买 Call，看涨,2.5147372675178765,CALL,3521.0,3562.0,15052275.0,0.00792225,5320.0,10M-50M,2026-06-26,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,40.45,41.7,1.3639252995300293,False,MU,41.0,36.58,5320.0,3521.0,8587.80487804878,0.1686714051394205,0.025147372675178765,190000000000,16.86714051394205,7.92225e-05
MU260618C01065000,1065.0,33.3,买 Call，看涨,2.5147372675178765,CALL,4446.0,4460.0,14805179.999999998,0.007792199999999999,1181.0,10M-50M,2026-06-18,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,33.45,36.4,1.4460476916503908,False,MU,14.0,25.78,1181.0,4446.0,31757.142857142855,0.2916989914662527,0.025147372675178765,190000000000,29.169899146625273,7.792199999999999e-05
NVDA260617P00210000,210.0,5.05,买 Put，看跌,-1.1782328864524731,PUT,26858.0,26949.0,13563290.0,0.0002638772373540856,4138.0,10M-50M,2026-06-17,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,4.75,5.05,1.0000000000000004e-05,True,NVDA,91.0,2.83,4138.0,26858.0,29514.285714285717,0.7844522968197879,-0.011782328864524731,5140000000000,78.44522968197879,2.638772373540856e-06
BABA260618P00120000,120.0,12.15,买 Put，看跌,-2.059227458979939,PUT,10558.0,10569.0,12827970.0,0.0037952573964497045,14721.0,10M-50M,2026-06-18,107.48999786376952,109.75,109.51000213623048,110.56999969482422,107.43000030517578,12.1,12.65,0.8828136718749999,True,BABA,11.0,10.43,14721.0,10558.0,95981.81818181819,0.164908916586769,-0.02059227458979939,338000000000,16.4908916586769,3.795257396449704e-05
NVDA260618P00205000,205.0,1.93,买 Put，看跌,-1.1782328864524731,PUT,64919.0,65290.0,12529367.0,0.0002437620038910506,25597.0,10M-50M,2026-06-18,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,1.93,1.97,0.295905478515625,True,NVDA,371.0,1.05,25597.0,64919.0,17498.382749326145,0.838095238095238,-0.011782328864524731,5140000000000,83.8095238095238,2.437620038910506e-06
MU260626C01250000,1250.0,31.35,买 Call，看涨,2.5147372675178765,CALL,3957.0,4062.0,12405195.000000002,0.0065290500000000015,2858.0,10M-50M,2026-06-26,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,30.3,32.35,1.3733246665954588,False,MU,105.0,27.35,2858.0,3957.0,3768.5714285714284,0.14625228519195613,0.025147372675178765,190000000000,14.625228519195613,6.529050000000001e-05
NVDA260618P00207500,207.5,3.47,买 Put，看跌,-1.1782328864524731,PUT,34810.0,35037.0,12079070.000000002,0.00023500136186770432,11002.0,10M-50M,2026-06-18,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,3.4,3.55,0.2912668530273437,True,NVDA,227.0,1.97,11002.0,34810.0,15334.801762114537,0.7614213197969545,-0.011782328864524731,5140000000000,76.14213197969545,2.350013618677043e-06
AMZN271217C00290000,290.0,32.75,卖 Call，看跌,-1.7828066176739585,CALL,3656.0,3666.0,11973400.0,0.0005369237668161435,6410.0,10M-50M,2027-12-17,237.49899291992188,241.80999755859372,245.00999450683597,245.91000366210935,236.63499450683597,32.4,32.65,0.4321956195068359,False,AMZN,10.0,36.32,6410.0,3656.0,36560.0,-0.09829295154185022,-0.017828066176739585,2230000000000,-9.829295154185022,5.369237668161435e-06
AMZN260622P00272500,272.5,33.55,买 Put，看跌,-1.7828066176739585,PUT,3494.0,4140.0,11722370.0,0.0005256668161434978,47.0,10M-50M,2026-06-22,237.49899291992188,241.80999755859372,245.00999450683597,245.91000366210935,236.63499450683597,34.3,35.35,0.622074091796875,True,AMZN,646.0,26.58,47.0,3494.0,540.8668730650155,0.2622272385252069,-0.017828066176739585,2230000000000,26.22272385252069,5.256668161434978e-06
AMZN260622P00265000,265.0,27.65,买 Put，看跌,-1.7828066176739585,PUT,4072.0,6343.0,11259079.999999998,0.0005048914798206277,189.0,10M-50M,2026-06-22,237.49899291992188,241.80999755859372,245.00999450683597,245.91000366210935,236.63499450683597,27.05,28.35,0.6362341064453125,True,AMZN,2271.0,19.19,189.0,4072.0,179.30427124614707,0.440854611776967,-0.017828066176739585,2230000000000,44.0854611776967,5.048914798206277e-06
NBIS260918P00250000,250.0,44.95,卖 Put，看涨,3.0673330557956078,PUT,2484.0,3858.0,11165580.0,0.04294453846153846,1475.0,10M-50M,2026-09-18,280.9100036621094,272.54998779296875,265.70001220703125,297.92999267578125,264.2900085449219,45.0,45.9,1.126103002319336,False,NBIS,1374.0,48.1,1475.0,2484.0,180.78602620087335,-0.06548856548856545,0.03067333055795608,26000000000,-6.548856548856545,0.0004294453846153846
AMZN260617P00240000,240.0,2.65,买 Put，看跌,-1.7828066176739585,PUT,41851.0,41913.0,11090515.0,0.0004973325112107623,3691.0,10M-50M,2026-06-17,237.49899291992188,241.80999755859372,245.00999450683597,245.91000366210935,236.63499450683597,2.48,2.9,0.2563550927734375,True,AMZN,62.0,0.19,3691.0,41851.0,67501.6129032258,12.947368421052632,-0.017828066176739585,2230000000000,1294.7368421052631,4.973325112107623e-06
AAPL260618P00310000,310.0,14.91,买 Put，看跌,-1.361504959494167,PUT,7412.0,7414.0,11051292.0,0.0002618169154228856,5657.0,10M-50M,2026-06-18,295.95001220703125,300.0350036621094,300.8450012207031,302.07000732421875,294.3800048828125,14.55,15.1,0.5483443603515626,True,AAPL,2.0,8.61,5657.0,7412.0,370600.0,0.7317073170731708,-0.013615049594941671,4221000000000,73.17073170731709,2.618169154228856e-06
MU260618C01075000,1075.0,31.8,买 Call，看涨,2.5147372675178765,CALL,3401.0,3420.0,10815180.0,0.0056922000000000006,1421.0,10M-50M,2026-06-18,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,27.45,28.6,1.3444246646118163,False,MU,19.0,22.0,1421.0,3401.0,17900.0,0.4454545454545455,0.025147372675178765,190000000000,44.54545454545455,5.6922e-05
MRVL260618C00300000,300.0,8.9,买 Call，看涨,1.3724901281552802,CALL,12028.0,13128.0,10704920.0,0.014867944444444444,15235.0,10M-50M,2026-06-18,289.5400085449219,285.6199035644531,292.8900146484375,307.3699951171875,283.3200988769531,8.85,9.3,1.5717794848632811,False,MRVL,1100.0,7.01,15235.0,12028.0,1093.4545454545453,0.2696148359486449,0.013724901281552801,72000000000,26.96148359486449,0.00014867944444444444
