contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
UNH260116P00420000,420.0,83.5,卖 Put，看涨,1.2217671238593686,PUT,4107.0,4108.0,34293450.0,0.011004746134288347,512.0,10M-50M,2026-01-16,336.7799987792969,332.7149963378906,330.3699951171875,339.25,328.760009765625,82.05,86.45,0.549381947631836,True,UNH,1.0,95.74,512.0,4107.0,410700.0,-0.12784625026112384,0.012217671238593686,311624180890.0,-12.784625026112383,0.00011004746134288346
TSLA251212C00440000,440.0,6.8,卖 Call，看空/价差对冲,1.2062094292085153,CALL,49461.0,51707.0,33633480.0,0.0023677417424889454,5690.0,10M-50M,2025-12-12,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,6.7,6.8,1.0000000000000004e-05,True,TSLA,2246.0,10.3,5690.0,49461.0,2202.181656277827,-0.3398058252427185,0.012062094292085154,1420487690716.0,-33.98058252427185,2.3677417424889454e-05
NVDA251219P00212000,212.0,31.55,买 Put平仓/做波动率交易,2.231941823787532,PUT,10027.0,10035.0,31635185.000000004,0.000730601865997293,569.0,10M-50M,2025-12-19,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,31.35,31.9,0.6596713720703126,True,NVDA,8.0,27.61,569.0,10027.0,125337.5,0.1427019195943499,0.02231941823787532,4330017000000.0,14.27019195943499,7.306018659972929e-06
ORCL251212C00195000,195.0,5.05,买 Call，看涨,4.553633251308021,CALL,59284.0,60165.0,29938420.0,0.0037166933195176798,1224.0,10M-50M,2025-12-12,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,4.7,4.8,0.414068359375,True,ORCL,881.0,2.19,1224.0,59284.0,6729.1713961407495,1.3059360730593608,0.04553633251308021,805512250440.0,130.59360730593608,3.7166933195176796e-05
TSLA251212C00445000,445.0,3.75,卖 Call，看空/价差对冲,1.2062094292085153,CALL,79525.0,80101.0,29821875.0,0.002099411011789072,5586.0,10M-50M,2025-12-12,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,3.75,3.8,0.2102129760742187,True,TSLA,576.0,6.85,5586.0,79525.0,13806.423611111111,-0.4525547445255474,0.012062094292085154,1420487690716.0,-45.255474452554736,2.099411011789072e-05
TSLA251219C00450000,450.0,8.9,卖 Call，看空/价差对冲,1.2062094292085153,CALL,32586.0,32800.0,29001540.000000004,0.002041660775348339,18776.0,10M-50M,2025-12-19,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,8.8,8.85,0.368170380859375,False,TSLA,214.0,10.8,18776.0,32586.0,15227.102803738318,-0.17592592592592596,0.012062094292085154,1420487690716.0,-17.592592592592595,2.0416607753483392e-05
NVDA251219P00213000,213.0,32.55,买 Put平仓/做波动率交易,2.231941823787532,PUT,8855.0,8885.0,28823025.0,0.000665656162550863,519.0,10M-50M,2025-12-19,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,32.35,32.9,0.6748079394531252,True,NVDA,30.0,27.75,519.0,8855.0,29516.666666666668,0.17297297297297287,0.02231941823787532,4330017000000.0,17.297297297297288,6.65656162550863e-06
NVDA251212P00200000,200.0,19.45,买 Put平仓/做波动率交易,2.231941823787532,PUT,14353.0,14847.0,27916584.999999996,0.0006447222955475694,1074.0,10M-50M,2025-12-12,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,19.6,19.7,1.00391123046875,True,NVDA,494.0,16.18,1074.0,14353.0,2905.4655870445345,0.20210135970333742,0.02231941823787532,4330017000000.0,20.21013597033374,6.447222955475694e-06
NVDA251226P00215000,215.0,34.75,买 Put平仓/做波动率交易,2.231941823787532,PUT,7822.0,7825.0,27181450.0,0.0006277446485775922,1025.0,10M-50M,2025-12-26,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,34.35,35.0,0.5380905566406251,True,NVDA,3.0,32.13,1025.0,7822.0,260733.33333333334,0.08154372860255205,0.02231941823787532,4330017000000.0,8.154372860255204,6.277446485775922e-06
ORCL251212C00190000,190.0,8.56,买 Call，看涨,4.553633251308021,CALL,28002.0,29268.0,23969712.000000004,0.002975710423635007,466.0,10M-50M,2025-12-12,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,8.5,8.5,1.0000000000000004e-05,True,ORCL,1266.0,4.0,466.0,28002.0,2211.8483412322275,1.1400000000000001,0.04553633251308021,805512250440.0,114.00000000000001,2.975710423635007e-05
AVGO260116C00360000,360.0,56.0,卖 Call，看空/价差对冲,2.6549815981756986,CALL,3963.0,4225.0,22192800.0,0.0014048096289582862,33708.0,10M-50M,2026-01-16,406.3699951171875,395.8599853515625,404.9299926757813,409.0997009277344,394.1900024414063,55.35,56.4,0.5452926330566408,True,AVGO,262.0,61.0,33708.0,3963.0,1512.5954198473282,-0.08196721311475409,0.026549815981756986,1579772770810.0,-8.19672131147541,1.4048096289582863e-05
ORCL251212P00240000,240.0,40.15,买 Put平仓/做波动率交易,4.553633251308021,PUT,5054.0,5289.0,20291810.0,0.0025191187333173243,435.0,10M-50M,2025-12-12,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,41.8,42.5,1.7792979785156249,True,ORCL,235.0,22.62,435.0,5054.0,2150.6382978723404,0.7749778956675507,0.04553633251308021,805512250440.0,77.49778956675507,2.5191187333173242e-05
TSLA251219C00440000,440.0,13.97,卖 Call，看空/价差对冲,1.2062094292085153,CALL,13648.0,13782.0,19066256.0,0.0013422331023783536,10992.0,10M-50M,2025-12-19,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,13.65,13.75,0.3579165771484375,True,TSLA,134.0,16.32,10992.0,13648.0,10185.074626865671,-0.14399509803921567,0.012062094292085154,1420487690716.0,-14.399509803921568,1.3422331023783537e-05
PLTR251212C00182500,182.5,4.96,买 Call，看涨,3.6447460250158286,CALL,37824.0,37945.0,18760704.0,0.004453507232156477,31212.0,10M-50M,2025-12-12,187.5399932861328,180.94500732421875,184.58200073242188,188.0500030517578,180.2100067138672,4.7,4.85,1.0000000000000004e-05,True,PLTR,121.0,3.5,31212.0,37824.0,31259.504132231406,0.41714285714285715,0.036447460250158284,421256843697.0,41.714285714285715,4.4535072321564766e-05
ORCL251212C00200000,200.0,2.28,买 Call，看涨,4.553633251308021,CALL,80417.0,82502.0,18335075.999999996,0.0022762007641702175,2511.0,10M-50M,2025-12-12,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,2.26,2.35,0.491216025390625,False,ORCL,2085.0,1.19,2511.0,80417.0,3856.9304556354914,0.9159663865546218,0.04553633251308021,805512250440.0,91.59663865546219,2.2762007641702175e-05
ORCL251212P00225000,225.0,26.76,卖 Put，看涨,4.553633251308021,PUT,6697.0,6770.0,17921172.0,0.00222481681566119,1844.0,10M-50M,2025-12-12,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,26.05,27.45,1.1513714306640623,True,ORCL,73.0,36.75,1844.0,6697.0,9173.972602739725,-0.27183673469387754,0.04553633251308021,805512250440.0,-27.183673469387752,2.2248168156611903e-05
TSLA251219C00445000,445.0,11.1,卖 Call，看空/价差对冲,1.2062094292085153,CALL,16027.0,16053.0,17789970.0,0.0012523846645255282,5034.0,10M-50M,2025-12-19,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,11.1,11.15,0.364813480834961,True,TSLA,26.0,13.11,5034.0,16027.0,61642.30769230769,-0.15331807780320364,0.012062094292085154,1420487690716.0,-15.331807780320364,1.2523846645255282e-05
AVGO251212C00405000,405.0,14.57,买 Call，看涨,2.6549815981756986,CALL,12158.0,12302.0,17714206.0,0.0011213135412453882,3793.0,10M-50M,2025-12-12,406.3699951171875,395.8599853515625,404.9299926757813,409.0997009277344,394.1900024414063,14.4,14.65,1.15466731262207,True,AVGO,144.0,11.6,3793.0,12158.0,8443.055555555557,0.25603448275862073,0.026549815981756986,1579772770810.0,25.60344827586207,1.1213135412453881e-05
AMD251219P00270000,270.0,49.7,买 Put平仓/做波动率交易,5.052658676422022,PUT,3445.0,3447.0,17121650.0,0.006616330092329092,173.0,10M-50M,2025-12-19,221.42999267578125,210.77999877929688,217.80999755859372,221.4989013671875,210.19009399414065,49.6,50.65,0.9497075341796876,True,AMD,2.0,47.18,173.0,3445.0,172250.0,0.05341246290801194,0.05052658676422022,258778654648.0,5.341246290801194,6.616330092329092e-05
ORCL251212P00245000,245.0,45.95,买 Put平仓/做波动率交易,4.553633251308021,PUT,3608.0,3743.0,16578760.0,0.0020581636084298013,299.0,10M-50M,2025-12-12,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,44.95,46.7,1.6875015625,True,ORCL,135.0,26.7,299.0,3608.0,2672.5925925925926,0.7209737827715358,0.04553633251308021,805512250440.0,72.09737827715358,2.058163608429801e-05
TSLA251212C00450000,450.0,1.9,卖 Call，看空/价差对冲,1.2062094292085153,CALL,85169.0,86382.0,16182110.0,0.0011391939617472766,11778.0,10M-50M,2025-12-12,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,1.88,1.89,0.2429274926757812,False,TSLA,1213.0,4.54,11778.0,85169.0,7021.352019785655,-0.5814977973568283,0.012062094292085154,1420487690716.0,-58.14977973568283,1.1391939617472765e-05
AVGO260116C00400000,400.0,29.16,买 Call，看涨,2.6549815981756986,CALL,5526.0,5559.0,16113816.0,0.0010200084656312902,14575.0,10M-50M,2026-01-16,406.3699951171875,395.8599853515625,404.9299926757813,409.0997009277344,394.1900024414063,29.3,29.5,0.5100146655273439,True,AVGO,33.0,25.1,14575.0,5526.0,16745.454545454548,0.16175298804780872,0.026549815981756986,1579772770810.0,16.175298804780873,1.0200084656312902e-05
ORCL251212C00192500,192.5,6.59,买 Call，看涨,4.553633251308021,CALL,24351.0,25731.0,16047309.0,0.0019921868340592435,1140.0,10M-50M,2025-12-12,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,6.45,6.7,0.3867248828124999,True,ORCL,1380.0,2.75,1140.0,24351.0,1764.5652173913043,1.3963636363636363,0.04553633251308021,805512250440.0,139.63636363636363,1.9921868340592435e-05
BABA251219P00185000,185.0,28.06,卖 Put，看涨,2.1385350231474467,PUT,5616.0,5620.0,15758496.0,0.003969512117417123,861.0,10M-50M,2025-12-19,156.89500427246094,153.61000061035156,155.14999389648438,157.0500030517578,153.36000061035156,28.05,30.0,0.7934590966796875,True,BABA,4.0,30.41,861.0,5616.0,140400.0,-0.07727721144360412,0.02138535023147447,396988232656.0,-7.727721144360412,3.969512117417123e-05
TSLA251212P00440000,440.0,2.3,卖 Put，看涨,1.2062094292085153,PUT,65288.0,66005.0,15016240.0,0.0010571186289147659,6751.0,10M-50M,2025-12-12,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,2.29,2.3,0.3818421191406249,False,TSLA,717.0,2.82,6751.0,65288.0,9105.718270571828,-0.1843971631205674,0.012062094292085154,1420487690716.0,-18.43971631205674,1.057118628914766e-05
ORCL251219C00200000,200.0,5.1,买 Call，看涨,4.553633251308021,CALL,28931.0,29279.0,14754809.999999998,0.001831730056487705,5683.0,10M-50M,2025-12-19,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,5.0,5.15,0.4572808178710938,False,ORCL,348.0,2.92,5683.0,28931.0,8313.505747126437,0.7465753424657533,0.04553633251308021,805512250440.0,74.65753424657532,1.831730056487705e-05
TSLA251212C00442500,442.5,5.3,卖 Call，看空/价差对冲,1.2062094292085153,CALL,27444.0,27478.0,14545319.999999998,0.0010239666344921579,2457.0,10M-50M,2025-12-12,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,5.2,5.3,0.1936115795898437,True,TSLA,34.0,8.45,2457.0,27444.0,80717.64705882352,-0.37278106508875736,0.012062094292085154,1420487690716.0,-37.27810650887574,1.0239666344921579e-05
UNH251219P00380000,380.0,43.4,卖 Put，看涨,1.2217671238593686,PUT,3197.0,4155.0,13874979.999999998,0.004452472192746081,112.0,10M-50M,2025-12-19,336.7799987792969,332.7149963378906,330.3699951171875,339.25,328.760009765625,41.75,45.35,0.6510044665527344,True,UNH,958.0,52.82,112.0,3197.0,333.7160751565762,-0.17834153729647864,0.012217671238593686,311624180890.0,-17.834153729647863,4.4524721927460814e-05
TSLA251219C00435000,435.0,17.1,卖 Call，看空/价差对冲,1.2062094292085153,CALL,8070.0,8075.0,13799700.0,0.0009714762113175533,7180.0,10M-50M,2025-12-19,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,16.7,16.8,0.3526065716552734,True,TSLA,5.0,20.75,7180.0,8070.0,161400.0,-0.17590361445783126,0.012062094292085154,1420487690716.0,-17.590361445783127,9.714762113175533e-06
TSLA251219C00430000,430.0,20.5,卖 Call，看空/价差对冲,1.2062094292085153,CALL,6704.0,6707.0,13743200.0,0.0009674987041297564,9782.0,10M-50M,2025-12-19,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,20.3,20.45,0.3565738171386718,True,TSLA,3.0,24.09,9782.0,6704.0,223466.66666666666,-0.1490244914902449,0.012062094292085154,1420487690716.0,-14.902449149024491,9.674987041297563e-06
TSLA251212C00447500,447.5,2.7,卖 Call，看空/价差对冲,1.2062094292085153,CALL,50251.0,51005.0,13567770.000000002,0.0009551487203075401,3416.0,10M-50M,2025-12-12,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,2.68,2.7,0.2276688562011718,False,TSLA,754.0,5.5,3416.0,50251.0,6664.588859416446,-0.509090909090909,0.012062094292085154,1420487690716.0,-50.90909090909091,9.551487203075401e-06
TSLA260116C00500000,500.0,9.32,卖 Call，看空/价差对冲,1.2062094292085153,CALL,14003.0,14045.0,13050796.0,0.0009187545999375551,52437.0,10M-50M,2026-01-16,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,9.25,9.4,0.4732718688964844,False,TSLA,42.0,10.35,52437.0,14003.0,33340.47619047619,-0.09951690821256033,0.012062094292085154,1420487690716.0,-9.951690821256033,9.187545999375551e-06
TSLA251212P00442500,442.5,3.17,卖 Put，看涨,1.2062094292085153,PUT,40825.0,41174.0,12941525.0,0.0009110621010363557,2542.0,10M-50M,2025-12-12,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,3.15,3.2,0.3874572973632812,False,TSLA,349.0,3.8,2542.0,40825.0,11697.707736389686,-0.16578947368421051,0.012062094292085154,1420487690716.0,-16.57894736842105,9.110621010363558e-06
TSLA251212C00435000,435.0,11.25,卖 Call，看空/价差对冲,1.2062094292085153,CALL,11190.0,12695.0,12588750.0,0.0008862273205376819,3174.0,10M-50M,2025-12-12,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,10.6,10.8,1.0000000000000004e-05,True,TSLA,1505.0,13.43,3174.0,11190.0,743.5215946843854,-0.16232315711094564,0.012062094292085154,1420487690716.0,-16.232315711094564,8.862273205376819e-06
AVGO251212C00400000,400.0,17.2,买 Call，看涨,2.6549815981756986,CALL,7065.0,7109.0,12151800.0,0.0007692118907562499,5350.0,10M-50M,2025-12-12,406.3699951171875,395.8599853515625,404.9299926757813,409.0997009277344,394.1900024414063,17.15,17.4,1.164310819091797,True,AVGO,44.0,13.97,5350.0,7065.0,16056.818181818182,0.23120973514674292,0.026549815981756986,1579772770810.0,23.120973514674294,7.692118907562499e-06
AMD251212P00240000,240.0,19.95,卖 Put，看涨,5.052658676422022,PUT,5997.0,5999.0,11964015.0,0.0046232619209934,662.0,10M-50M,2025-12-12,221.42999267578125,210.77999877929688,217.80999755859372,221.4989013671875,210.19009399414065,19.85,20.0,1.0405321411132815,True,AMD,2.0,23.37,662.0,5997.0,299850.0,-0.14634146341463422,0.05052658676422022,258778654648.0,-14.634146341463422,4.623261920993399e-05
ORCL260320C00200000,200.0,20.6,买 Call，看涨,4.553633251308021,CALL,5375.0,5417.0,11072500.000000002,0.0013745911367520234,13877.0,10M-50M,2026-03-20,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,20.55,20.7,0.5105639764404297,False,ORCL,42.0,16.0,13877.0,5375.0,12797.619047619048,0.2875000000000001,0.04553633251308021,805512250440.0,28.750000000000007,1.3745911367520233e-05
ORCL251219C00190000,190.0,10.73,买 Call，看涨,4.553633251308021,CALL,10133.0,10484.0,10872709.000000002,0.0013497881620125496,5761.0,10M-50M,2025-12-19,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,10.6,11.0,0.4504449487304687,True,ORCL,351.0,6.25,5761.0,10133.0,2886.8945868945866,0.7168000000000001,0.04553633251308021,805512250440.0,71.68,1.3497881620125497e-05
PLTR251212C00185000,185.0,2.82,买 Call，看涨,3.6447460250158286,CALL,38034.0,38501.0,10725587.999999998,0.002546092285616292,17176.0,10M-50M,2025-12-12,187.5399932861328,180.94500732421875,184.58200073242188,188.0500030517578,180.2100067138672,2.79,2.85,0.2119219433593749,True,PLTR,467.0,2.52,17176.0,38034.0,8144.325481798715,0.11904761904761897,0.036447460250158284,421256843697.0,11.904761904761898,2.546092285616292e-05
TSM260109P00300000,300.0,8.99,买 Put平仓/做波动率交易,1.597672112531237,PUT,11830.0,11919.0,10635170.0,0.0007501207553283132,95.0,10M-50M,2026-01-09,304.9200134277344,300.125,305.32000732421875,305.8399963378906,299.6600036621094,8.7,9.15,0.3309393078613281,False,TSM,89.0,6.85,95.0,11830.0,13292.134831460675,0.31240875912408766,0.01597672112531237,1417794391697.0,31.240875912408768,7.501207553283132e-06
NVDA251212C00182500,182.5,0.75,卖 Call，看空/价差对冲,2.231941823787532,CALL,141023.0,143407.0,10576725.0,0.0002442652072728583,19945.0,10M-50M,2025-12-12,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,0.72,0.73,0.2563550927734375,False,NVDA,2384.0,0.93,19945.0,141023.0,5915.394295302013,-0.19354838709677424,0.02231941823787532,4330017000000.0,-19.354838709677423,2.4426520727285827e-06
PLTR251219C00192500,192.5,2.5,买 Call，看涨,3.6447460250158286,CALL,42165.0,42191.0,10541250.0,0.00250233323392179,2302.0,10M-50M,2025-12-19,187.5399932861328,180.94500732421875,184.58200073242188,188.0500030517578,180.2100067138672,2.44,2.48,0.3811097045898437,False,PLTR,26.0,2.16,2302.0,42165.0,162173.07692307694,0.15740740740740733,0.036447460250158284,421256843697.0,15.740740740740733,2.50233323392179e-05
ORCL251226C00190000,190.0,13.78,买 Call，看涨,4.553633251308021,CALL,7615.0,8137.0,10493470.0,0.0013027076862292394,84.0,10M-50M,2025-12-26,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,11.85,12.35,0.4354304504394531,True,ORCL,522.0,7.75,84.0,7615.0,1458.8122605363985,0.7780645161290322,0.04553633251308021,805512250440.0,77.80645161290322,1.3027076862292394e-05
ORCL251212P00230000,230.0,31.14,卖 Put，看涨,4.553633251308021,PUT,3287.0,3291.0,10235718.0,0.0012707091660504083,716.0,10M-50M,2025-12-12,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,30.85,31.95,1.087895185546875,True,ORCL,4.0,39.25,716.0,3287.0,82175.0,-0.20662420382165603,0.04553633251308021,805512250440.0,-20.662420382165603,1.2707091660504083e-05
NVDA251212C00175000,175.0,5.45,卖 Call，看空/价差对冲,2.231941823787532,CALL,18719.0,18730.0,10201855.0,0.00023560773548926022,7067.0,10M-50M,2025-12-12,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,5.4,5.5,1.0000000000000004e-05,True,NVDA,11.0,6.03,7067.0,18719.0,170172.72727272726,-0.09618573797678276,0.02231941823787532,4330017000000.0,-9.618573797678277,2.356077354892602e-06
AAPL251212C00275000,275.0,3.45,卖 Call，看空/价差对冲,1.3007386997616615,CALL,28718.0,28728.0,9907710.0,0.000261339505022154,5665.0,5M-10M,2025-12-12,278.0299987792969,274.4599914550781,279.0950012207031,279.5799865722656,273.8099975585937,3.4,3.5,0.187508125,True,AAPL,10.0,4.05,5665.0,28718.0,287180.0,-0.14814814814814806,0.013007386997616614,3791126029400.0,-14.814814814814806,2.61339505022154e-06
AMD251212C00215000,215.0,5.98,买 Call，看涨,5.052658676422022,CALL,16456.0,16691.0,9840688.0,0.003802743318758518,1342.0,5M-10M,2025-12-12,221.42999267578125,210.77999877929688,217.80999755859372,221.4989013671875,210.19009399414065,5.95,6.05,1.0000000000000004e-05,True,AMD,235.0,3.75,1342.0,16456.0,7002.553191489362,0.5946666666666668,0.05052658676422022,258778654648.0,59.466666666666676,3.802743318758518e-05
PLTR251212C00180000,180.0,7.1,买 Call，看涨,3.6447460250158286,CALL,13419.0,13447.0,9527490.0,0.0022616819507039025,17851.0,5M-10M,2025-12-12,187.5399932861328,180.94500732421875,184.58200073242188,188.0500030517578,180.2100067138672,7.0,7.1,1.0000000000000004e-05,True,PLTR,28.0,5.6,17851.0,13419.0,47925.0,0.26785714285714285,0.036447460250158284,421256843697.0,26.785714285714285,2.2616819507039027e-05
NVDA251212P00180000,180.0,1.42,卖 Put，看涨,2.231941823787532,PUT,64717.0,69605.0,9189814.0,0.0002122350558900808,28153.0,5M-10M,2025-12-12,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,1.4,1.42,0.3466862207031249,False,NVDA,4888.0,2.42,28153.0,64717.0,1323.9975450081834,-0.4132231404958678,0.02231941823787532,4330017000000.0,-41.32231404958678,2.122350558900808e-06
TSLA251219C00455000,455.0,7.2,卖 Call，看空/价差对冲,1.2062094292085153,CALL,12694.0,12797.0,9139680.0,0.0006434184583037903,14164.0,5M-10M,2025-12-19,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,7.1,7.2,0.381720050048828,False,TSLA,103.0,8.7,14164.0,12694.0,12324.271844660194,-0.17241379310344818,0.012062094292085154,1420487690716.0,-17.24137931034482,6.434184583037903e-06
