contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260306C00402500,402.5,8.17,买 Call，看涨,1.5840177467905565,CALL,13962.0,14266.0,11406954.0,0.0008030308234667138,2823.0,10M-50M,2026-03-06,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,8.1,8.15,0.4295711340332031,True,TSLA,304.0,4.45,2823.0,13962.0,4592.763157894737,0.8359550561797752,0.015840177467905565,1420487690716.0,83.59550561797752,8.030308234667138e-06
AMD260306C00200000,200.0,4.5,买 Call，看涨,2.8922083365868687,CALL,25103.0,25726.0,11296350.0,0.004365255710663501,7660.0,10M-50M,2026-03-06,202.07000732421875,196.38999938964844,192.1699981689453,202.44000244140625,189.8600006103516,4.45,4.55,0.469731865234375,True,AMD,623.0,1.45,7660.0,25103.0,4029.3739967897272,2.103448275862069,0.028922083365868687,258778654648.0,210.3448275862069,4.3652557106635016e-05
TSLA260306P00405000,405.0,4.62,卖 Put，看涨,1.5840177467905565,PUT,24022.0,24097.0,11098164.0,0.0007812925147141505,2837.0,10M-50M,2026-03-06,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,4.6,4.65,0.3481510498046875,False,TSLA,75.0,10.35,2837.0,24022.0,32029.333333333336,-0.553623188405797,0.015840177467905565,1420487690716.0,-55.362318840579704,7.812925147141505e-06
TSLA260306P00400000,400.0,2.97,卖 Put，看涨,1.5840177467905565,PUT,33757.0,34135.0,10025829.0,0.0007058018922322698,7780.0,10M-50M,2026-03-06,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,2.95,2.97,0.3726869372558594,False,TSLA,378.0,6.75,7780.0,33757.0,8930.423280423282,-0.5599999999999999,0.015840177467905565,1420487690716.0,-55.99999999999999,7.058018922322698e-06
COIN260306C00210000,210.0,5.11,买 Call，看涨,2.393073985688758,CALL,19433.0,24170.0,9930263.0,0.01236394503460704,2676.0,5M-10M,2026-03-06,208.92999267578125,204.0469970703125,195.43499755859372,212.07000732421875,195.3999938964844,5.05,5.35,0.7551294018554688,False,COIN,4737.0,4.1,2676.0,19433.0,410.23854760396875,0.24634146341463434,0.023930739856887578,80316298497.0,24.634146341463435,0.0001236394503460704
TSLA260306C00397500,397.5,12.18,买 Call，看涨,1.5840177467905565,CALL,7956.0,8284.0,9690408.0,0.0006821888048262867,1879.0,5M-10M,2026-03-06,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,11.7,11.85,0.4689994506835938,True,TSLA,328.0,7.15,1879.0,7956.0,2425.6097560975613,0.7034965034965034,0.015840177467905565,1420487690716.0,70.34965034965033,6.821888048262867e-06
AMD260306C00195000,195.0,8.1,买 Call，看涨,2.8922083365868687,CALL,11704.0,12635.0,9480240.0,0.003663455169011278,2075.0,5M-10M,2026-03-06,202.07000732421875,196.38999938964844,192.1699981689453,202.44000244140625,189.8600006103516,8.05,8.2,0.5039112109375,True,AMD,931.0,2.78,2075.0,11704.0,1257.142857142857,1.9136690647482018,0.028922083365868687,258778654648.0,191.36690647482018,3.663455169011278e-05
TSLA260304C00395000,395.0,11.75,买 Call，看涨,1.5840177467905565,CALL,7998.0,8967.0,9397650.0,0.0006615791225380555,4625.0,5M-10M,2026-03-04,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,11.65,11.8,0.5117236328125,True,TSLA,969.0,5.55,4625.0,7998.0,825.3869969040247,1.1171171171171173,0.015840177467905565,1420487690716.0,111.71171171171173,6.615791225380555e-06
TSLA260306C00407500,407.5,5.17,买 Call，看涨,1.5840177467905565,CALL,17216.0,17429.0,8900672.0,0.0006265926877207642,6524.0,5M-10M,2026-03-06,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,5.1,5.15,0.4008848974609375,False,TSLA,213.0,2.59,6524.0,17216.0,8082.629107981221,0.9961389961389963,0.015840177467905565,1420487690716.0,99.61389961389962,6.265926877207641e-06
TSLA260313C00390000,390.0,22.3,买 Call，看涨,1.5840177467905565,CALL,3853.0,3886.0,8592190.0,0.0006048760616622511,904.0,5M-10M,2026-03-13,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,22.0,22.15,0.4799856689453124,True,TSLA,33.0,16.0,904.0,3853.0,11675.757575757576,0.39375000000000004,0.015840177467905565,1420487690716.0,39.37500000000001,6.0487606166225115e-06
INTC260417C00050000,50.0,2.31,买 Call，看涨,4.721425004325222,CALL,36298.0,36678.0,8384838.0,0.005396221606541235,54545.0,5M-10M,2026-04-17,45.58000183105469,43.525001525878906,44.022499084472656,46.125,43.27000045776367,2.3,2.33,0.6225623681640625,False,INTC,380.0,1.65,54545.0,36298.0,9552.105263157895,0.40000000000000013,0.04721425004325222,155383500000.0,40.000000000000014,5.396221606541235e-05
TSLA260313C00395000,395.0,18.44,买 Call，看涨,1.5840177467905565,CALL,4266.0,4415.0,7866504.000000001,0.000553788959342187,1588.0,5M-10M,2026-03-13,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,18.35,18.45,0.4617973742675781,True,TSLA,149.0,13.45,1588.0,4266.0,2863.087248322148,0.37100371747211913,0.015840177467905565,1420487690716.0,37.100371747211916,5.5378895934218705e-06
TSLA260304C00390000,390.0,16.97,买 Call，看涨,1.5840177467905565,CALL,4524.0,4647.0,7677228.0,0.0005404642398647098,4539.0,5M-10M,2026-03-04,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,16.6,16.8,0.641605146484375,True,TSLA,123.0,8.58,4539.0,4524.0,3678.048780487805,0.9778554778554777,0.015840177467905565,1420487690716.0,97.78554778554776,5.404642398647098e-06
TSLA260313P00395000,395.0,6.15,卖 Put，看涨,1.5840177467905565,PUT,12119.0,12173.0,7453185.000000001,0.0005246919806987702,2057.0,5M-10M,2026-03-13,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,6.2,6.25,0.410589390258789,False,TSLA,54.0,9.0,2057.0,12119.0,22442.59259259259,-0.31666666666666665,0.015840177467905565,1420487690716.0,-31.666666666666664,5.246919806987702e-06
COIN260306C00200000,200.0,11.74,买 Call，看涨,2.393073985688758,CALL,6220.0,7906.0,7302280.0,0.009091903059094235,7897.0,5M-10M,2026-03-06,208.92999267578125,204.0469970703125,195.43499755859372,212.07000732421875,195.3999938964844,12.0,12.1,0.9001474829101561,True,COIN,1686.0,8.95,7897.0,6220.0,368.92052194543294,0.3117318435754191,0.023930739856887578,80316298497.0,31.17318435754191,9.091903059094235e-05
TSLA260515C00430000,430.0,24.58,买 Call，看涨,1.5840177467905565,CALL,2898.0,3180.0,7123284.0,0.0005014674922251169,2597.0,5M-10M,2026-05-15,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,24.55,24.7,0.4762015270996094,False,TSLA,282.0,19.21,2597.0,2898.0,1027.659574468085,0.27954190525767814,0.015840177467905565,1420487690716.0,27.954190525767814,5.014674922251169e-06
MU260313C00400000,400.0,19.5,买 Call，看涨,2.04330901634784,CALL,3533.0,3715.0,6889350.0,0.003914296552486919,4877.0,5M-10M,2026-03-13,400.7699890136719,392.7449951171875,393.635009765625,407.8800048828125,387.60888671875,18.85,19.8,0.716677637939453,True,MU,182.0,16.29,4877.0,3533.0,1941.2087912087914,0.19705340699815843,0.0204330901634784,176004804634.0,19.705340699815842,3.9142965524869196e-05
TSLA260313P00420000,420.0,17.92,卖 Put，看涨,1.5840177467905565,PUT,3839.0,3991.0,6879488.0,0.000484304654307309,806.0,5M-10M,2026-03-13,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,18.0,18.2,0.3511417425537109,True,TSLA,152.0,29.65,806.0,3839.0,2525.657894736842,-0.39561551433389536,0.015840177467905565,1420487690716.0,-39.56155143338954,4.84304654307309e-06
MU260313P00340000,340.0,3.35,卖 Put，看涨,2.04330901634784,PUT,19601.0,20150.0,6566335.000000001,0.003730770312580171,2357.0,5M-10M,2026-03-13,400.7699890136719,392.7449951171875,393.635009765625,407.8800048828125,387.60888671875,3.2,3.45,0.8680433117675781,False,MU,549.0,6.47,2357.0,19601.0,3570.309653916211,-0.482225656877898,0.0204330901634784,176004804634.0,-48.222565687789796,3.730770312580171e-05
TSLA260306C00392500,392.5,16.3,买 Call，看涨,1.5840177467905565,CALL,3948.0,4059.0,6435240.0,0.00045303032487077047,2313.0,5M-10M,2026-03-06,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,15.8,16.05,0.5074512145996093,True,TSLA,111.0,10.0,2313.0,3948.0,3556.7567567567567,0.6300000000000001,0.015840177467905565,1420487690716.0,63.000000000000014,4.530303248707705e-06
MU260306C00405000,405.0,8.1,买 Call，看涨,2.04330901634784,CALL,7706.0,7774.0,6241860.0,0.003546414549864066,3465.0,5M-10M,2026-03-06,400.7699890136719,392.7449951171875,393.635009765625,407.8800048828125,387.60888671875,7.8,8.1,0.6810334631347659,False,MU,68.0,6.1,3465.0,7706.0,11332.35294117647,0.3278688524590164,0.0204330901634784,176004804634.0,32.786885245901644,3.546414549864066e-05
TSLA260309C00400000,400.0,11.36,买 Call，看涨,1.5840177467905565,CALL,5298.0,5386.0,6018528.0,0.00042369448460101384,1582.0,5M-10M,2026-03-09,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,11.25,11.35,0.3897766101074219,True,TSLA,88.0,6.65,1582.0,5298.0,6020.454545454545,0.7082706766917292,0.015840177467905565,1420487690716.0,70.82706766917292,4.2369448460101384e-06
TSLA260313C00405000,405.0,12.0,买 Call，看涨,1.5840177467905565,CALL,4968.0,5046.0,5961600.0,0.0004196868469162898,1259.0,5M-10M,2026-03-13,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,11.9,12.0,0.4304866522216797,True,TSLA,78.0,7.85,1259.0,4968.0,6369.2307692307695,0.5286624203821657,0.015840177467905565,1420487690716.0,52.86624203821657,4.196868469162898e-06
AMD260306C00197500,197.5,6.1,买 Call，看涨,2.8922083365868687,CALL,9674.0,9709.0,5901139.999999999,0.00228038128107086,1754.0,5M-10M,2026-03-06,202.07000732421875,196.38999938964844,192.1699981689453,202.44000244140625,189.8600006103516,6.1,6.2,0.476567734375,True,AMD,35.0,1.9,1754.0,9674.0,27639.999999999996,2.2105263157894735,0.028922083365868687,258778654648.0,221.05263157894734,2.28038128107086e-05
TSLA260309C00405000,405.0,8.11,买 Call，看涨,1.5840177467905565,CALL,7218.0,7330.0,5853798.0,0.00041209776320197324,1170.0,5M-10M,2026-03-09,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,8.05,8.15,0.3698793481445312,True,TSLA,112.0,4.55,1170.0,7218.0,6444.642857142857,0.7824175824175824,0.015840177467905565,1420487690716.0,78.24175824175825,4.120977632019733e-06
TSLA260304C00392500,392.5,14.47,买 Call，看涨,1.5840177467905565,CALL,4037.0,4507.0,5841539.0,0.00041123474973975727,4264.0,5M-10M,2026-03-04,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,14.25,14.4,0.594730615234375,True,TSLA,470.0,8.15,4264.0,4037.0,858.9361702127659,0.7754601226993865,0.015840177467905565,1420487690716.0,77.54601226993864,4.112347497397573e-06
AMD260306C00202500,202.5,3.2,买 Call，看涨,2.8922083365868687,CALL,18233.0,18342.0,5834560.000000001,0.0022546527293514137,2956.0,5M-10M,2026-03-06,202.07000732421875,196.38999938964844,192.1699981689453,202.44000244140625,189.8600006103516,3.1,3.25,0.4731497998046875,False,AMD,109.0,0.82,2956.0,18233.0,16727.522935779816,2.9024390243902447,0.028922083365868687,258778654648.0,290.24390243902445,2.2546527293514137e-05
COIN260306C00205000,205.0,7.96,买 Call，看涨,2.393073985688758,CALL,6996.0,8602.0,5568816.0,0.006933606384024293,1441.0,5M-10M,2026-03-06,208.92999267578125,204.0469970703125,195.43499755859372,212.07000732421875,195.3999938964844,7.85,8.25,0.7854025366210937,True,COIN,1606.0,5.85,1441.0,6996.0,435.61643835616434,0.36068376068376073,0.023930739856887578,80316298497.0,36.068376068376075,6.933606384024294e-05
INTC260417P00045000,45.0,3.4,卖 Put，看涨,4.721425004325222,PUT,16120.0,16472.0,5480800.0,0.0035272728442852686,9353.0,5M-10M,2026-04-17,45.58000183105469,43.525001525878906,44.022499084472656,46.125,43.27000045776367,3.4,3.5,0.5893595751953126,False,INTC,352.0,4.55,9353.0,16120.0,4579.545454545455,-0.25274725274725274,0.04721425004325222,155383500000.0,-25.274725274725274,3.5272728442852686e-05
AMD260320C00200000,200.0,10.28,买 Call，看涨,2.8922083365868687,CALL,5181.0,5219.0,5326068.0,0.0020581558425847406,9641.0,5M-10M,2026-03-20,202.07000732421875,196.38999938964844,192.1699981689453,202.44000244140625,189.8600006103516,10.2,10.35,0.5319871020507813,True,AMD,38.0,5.61,9641.0,5181.0,13634.210526315788,0.8324420677361851,0.028922083365868687,258778654648.0,83.24420677361852,2.0581558425847405e-05
TSLA260306P00407500,407.5,5.7,卖 Put，看涨,1.5840177467905565,PUT,9317.0,9342.0,5310690.0,0.0003738638521621497,957.0,5M-10M,2026-03-06,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,5.7,5.75,0.3352117260742187,True,TSLA,25.0,11.25,957.0,9317.0,37268.0,-0.4933333333333333,0.015840177467905565,1420487690716.0,-49.33333333333333,3.738638521621497e-06
MU260306P00400000,400.0,10.05,卖 Put，看涨,2.04330901634784,PUT,5231.0,5271.0,5257155.0,0.002986938345764023,3300.0,5M-10M,2026-03-06,400.7699890136719,392.7449951171875,393.635009765625,407.8800048828125,387.60888671875,9.85,10.1,0.7152128088378906,False,MU,40.0,14.05,3300.0,5231.0,13077.5,-0.2846975088967971,0.0204330901634784,176004804634.0,-28.469750889679712,2.986938345764023e-05
MU260306C00395000,395.0,13.32,买 Call，看涨,2.04330901634784,CALL,3851.0,4818.0,5129532.0,0.002914427257066535,3175.0,5M-10M,2026-03-06,400.7699890136719,392.7449951171875,393.635009765625,407.8800048828125,387.60888671875,12.9,13.7,0.7058134887695313,True,MU,967.0,11.35,3175.0,3851.0,398.24198552223373,0.17356828193832605,0.0204330901634784,176004804634.0,17.356828193832605,2.914427257066535e-05
TSLA260306C00415000,415.0,2.2,买 Call，看涨,1.5840177467905565,CALL,23075.0,23383.0,5076500.000000001,0.0003573772608646246,11597.0,5M-10M,2026-03-06,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,2.19,2.2,0.3774476318359374,False,TSLA,308.0,1.1,11597.0,23075.0,7491.8831168831175,1.0,0.015840177467905565,1420487690716.0,100.0,3.5737726086462456e-06
COIN260320C00200000,200.0,18.35,买 Call，看涨,2.393073985688758,CALL,2761.0,3242.0,5066435.000000001,0.006308103205464884,9880.0,5M-10M,2026-03-20,208.92999267578125,204.0469970703125,195.43499755859372,212.07000732421875,195.3999938964844,17.9,18.45,0.7526880200195312,True,COIN,481.0,15.8,9880.0,2761.0,574.012474012474,0.16139240506329117,0.023930739856887578,80316298497.0,16.139240506329116,6.308103205464884e-05
TSLA260306P00402500,402.5,3.75,卖 Put，看涨,1.5840177467905565,PUT,13220.0,13314.0,4957500.0,0.00034899985634519377,1897.0,<=5M,2026-03-06,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,3.7,3.8,0.3656069299316406,False,TSLA,94.0,8.31,1897.0,13220.0,14063.82978723404,-0.5487364620938628,0.015840177467905565,1420487690716.0,-54.87364620938629,3.4899985634519374e-06
AMD260313P00170000,170.0,0.86,卖 Put，看涨,2.8922083365868687,PUT,57278.0,57302.0,4925908.0,0.0019035217594358378,13560.0,<=5M,2026-03-13,202.07000732421875,196.38999938964844,192.1699981689453,202.44000244140625,189.8600006103516,0.85,0.86,0.7495142236328125,False,AMD,24.0,1.38,13560.0,57278.0,238658.33333333334,-0.3768115942028985,0.028922083365868687,258778654648.0,-37.68115942028985,1.9035217594358377e-05
TSLA260311C00400000,400.0,13.35,买 Call，看涨,1.5840177467905565,CALL,3538.0,3845.0,4723230.0,0.0003325076331790841,759.0,<=5M,2026-03-11,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,13.3,13.45,0.4288997540283203,True,TSLA,307.0,8.8,759.0,3538.0,1152.442996742671,0.5170454545454544,0.015840177467905565,1420487690716.0,51.70454545454544,3.325076331790841e-06
AMD260306C00190000,190.0,12.06,买 Call，看涨,2.8922083365868687,CALL,3712.0,3782.0,4476672.0,0.0017299232064133458,3041.0,<=5M,2026-03-06,202.07000732421875,196.38999938964844,192.1699981689453,202.44000244140625,189.8600006103516,11.85,12.25,0.426763544921875,True,AMD,70.0,5.32,3041.0,3712.0,5302.857142857143,1.2669172932330828,0.028922083365868687,258778654648.0,126.69172932330828,1.7299232064133458e-05
