contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260320P00425000,425.0,9.05,买 Put，看跌,-3.217812256441299,PUT,20131.0,20324.0,18218555.0,0.010351169127391311,11253.0,10M-50M,2026-03-20,422.8800048828125,436.9399108886719,443.9150085449219,449.1000061035156,415.360107421875,8.25,9.05,0.8520522607421875,True,MU,193.0,1.5,11253.0,20131.0,10430.569948186529,5.033333333333334,-0.03217812256441299,176004804634.0,503.3333333333334,0.00010351169127391312
MU260320P00430000,430.0,13.64,买 Put，看跌,-3.217812256441299,PUT,12530.0,12733.0,17090920.0,0.00971048491292063,7962.0,10M-50M,2026-03-20,422.8800048828125,436.9399108886719,443.9150085449219,449.1000061035156,415.360107421875,13.45,14.5,1.1247602355957032,True,MU,203.0,2.36,7962.0,12530.0,6172.413793103448,4.779661016949153,-0.03217812256441299,176004804634.0,477.9661016949153,9.71048491292063e-05
MU260320P00435000,435.0,18.94,买 Put，看跌,-3.217812256441299,PUT,8741.0,8910.0,16555454.0,0.009406251172760243,3532.0,10M-50M,2026-03-20,422.8800048828125,436.9399108886719,443.9150085449219,449.1000061035156,415.360107421875,17.85,19.6,1.3042026977539058,True,MU,169.0,4.09,3532.0,8741.0,5172.1893491124265,3.6308068459657705,-0.03217812256441299,176004804634.0,363.08068459657704,9.406251172760243e-05
INTC260417P00047000,47.0,4.8,买 Put，看跌,-3.9202823510933418,PUT,31804.0,31898.0,15265919.999999998,0.009824672503837279,22450.0,10M-50M,2026-04-17,43.869998931884766,45.65999984741211,46.90999984741211,47.54999923706055,43.641998291015625,4.8,4.9,0.5942423388671876,True,INTC,94.0,3.6,22450.0,31804.0,33834.04255319149,0.33333333333333326,-0.03920282351093342,155383500000.0,33.33333333333333,9.824672503837279e-05
NVDA270115C00195000,195.0,21.16,卖 Call，看跌,-1.6129529335828354,CALL,7207.0,11972.0,15250012.0,0.00035219288977387386,19454.0,10M-50M,2027-01-15,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,21.05,21.2,0.4682365188598633,False,NVDA,4765.0,24.03,19454.0,7207.0,151.24868835257084,-0.11943404078235542,-0.016129529335828355,4330017000000.0,-11.943404078235542,3.5219288977387387e-06
MU260320P00440000,440.0,23.7,买 Put，看跌,-3.217812256441299,PUT,6273.0,6398.0,14867010.0,0.00844693417939117,5297.0,10M-50M,2026-03-20,422.8800048828125,436.9399108886719,443.9150085449219,449.1000061035156,415.360107421875,23.05,24.3,1.4892603662109374,True,MU,125.0,7.0,5297.0,6273.0,5018.4,2.3857142857142857,-0.03217812256441299,176004804634.0,238.57142857142856,8.44693417939117e-05
NVDA260320C00155000,155.0,17.42,卖 Call，看跌,-1.6129529335828354,CALL,8074.0,8077.0,14064908.000000002,0.0003248233898388852,14491.0,10M-50M,2026-03-20,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,17.25,17.35,1.0000000000000004e-05,True,NVDA,3.0,22.8,14491.0,8074.0,269133.3333333334,-0.2359649122807017,-0.016129529335828355,4330017000000.0,-23.59649122807017,3.248233898388852e-06
MU260424P00400000,400.0,24.75,买 Put，看跌,-3.217812256441299,PUT,5619.0,5620.0,13907025.0,0.007901503046419386,349.0,10M-50M,2026-04-24,422.8800048828125,436.9399108886719,443.9150085449219,449.1000061035156,415.360107421875,24.65,27.5,0.7073393524169922,False,MU,1.0,17.77,349.0,5619.0,561900.0,0.39279684862127184,-0.03217812256441299,176004804634.0,39.27968486212718,7.901503046419387e-05
MU260320P00445000,445.0,29.5,买 Put，看跌,-3.217812256441299,PUT,4181.0,4257.0,12333950.0,0.007007734831812296,1771.0,10M-50M,2026-03-20,422.8800048828125,436.9399108886719,443.9150085449219,449.1000061035156,415.360107421875,28.5,29.0,1.6782242651367183,True,MU,76.0,10.7,1771.0,4181.0,5501.315789473684,1.7570093457943927,-0.03217812256441299,176004804634.0,175.70093457943926,7.007734831812296e-05
MU260320P00420000,420.0,4.54,买 Put，看跌,-3.217812256441299,PUT,26544.0,26848.0,12050976.0,0.006846958539035266,10065.0,10M-50M,2026-03-20,422.8800048828125,436.9399108886719,443.9150085449219,449.1000061035156,415.360107421875,4.5,4.85,0.6823762231445314,False,MU,304.0,0.79,10065.0,26544.0,8731.57894736842,4.746835443037974,-0.03217812256441299,176004804634.0,474.6835443037974,6.846958539035266e-05
NVDA260320P00182500,182.5,10.15,买 Put，看跌,-1.6129529335828354,PUT,10420.0,10426.0,10576300.0,0.0002442553920688995,15221.0,10M-50M,2026-03-20,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,10.0,10.1,0.87500125,True,NVDA,6.0,4.86,15221.0,10420.0,173666.6666666667,1.088477366255144,-0.016129529335828355,4330017000000.0,108.84773662551439,2.442553920688995e-06
NVDA260327P00175000,175.0,5.2,买 Put，看跌,-1.6129529335828354,PUT,20309.0,20404.0,10560680.0,0.00024389465445516726,52133.0,10M-50M,2026-03-27,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,5.05,5.15,0.3923400610351562,True,NVDA,95.0,2.85,52133.0,20309.0,21377.894736842107,0.8245614035087719,-0.016129529335828355,4330017000000.0,82.45614035087719,2.4389465445516725e-06
NVDA260618C00190000,190.0,8.0,卖 Call，看跌,-1.6129529335828354,CALL,13132.0,13135.0,10505600.0,0.00024262260402210892,69182.0,10M-50M,2026-06-18,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,7.95,8.0,0.4164487066650389,False,NVDA,3.0,10.0,69182.0,13132.0,437733.3333333333,-0.2,-0.016129529335828355,4330017000000.0,-20.0,2.4262260402210893e-06
NVDA260515C00175000,175.0,10.05,卖 Call，看跌,-1.6129529335828354,CALL,9899.0,9925.0,9948495.000000002,0.00022975648825397226,6399.0,5M-10M,2026-05-15,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,10.05,10.1,0.405279384765625,False,NVDA,26.0,12.8,6399.0,9899.0,38073.07692307692,-0.21484375,-0.016129529335828355,4330017000000.0,-21.484375,2.2975648825397227e-06
NVDA260417P00180000,180.0,11.3,买 Put，看跌,-1.6129529335828354,PUT,8624.0,8626.0,9745120.000000002,0.00022505962447722498,38029.0,5M-10M,2026-04-17,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,11.3,11.4,0.3696352099609374,True,NVDA,2.0,7.79,38029.0,8624.0,431200.0,0.45057766367137364,-0.016129529335828355,4330017000000.0,45.05776636713736,2.2505962447722497e-06
MU260417P00420000,420.0,32.4,买 Put，看跌,-3.217812256441299,PUT,2993.0,3028.0,9697320.0,0.005509690499736906,8537.0,5M-10M,2026-04-17,422.8800048828125,436.9399108886719,443.9150085449219,449.1000061035156,415.360107421875,32.2,32.85,0.7175321215820312,False,MU,35.0,24.05,8537.0,2993.0,8551.428571428572,0.3471933471933471,-0.03217812256441299,176004804634.0,34.71933471933471,5.509690499736906e-05
MRVL270115C00100000,100.0,15.41,买 Call平仓/做波动率交易,-1.3909117695411126,CALL,6042.0,6077.0,9310722.0,0.012985510061616138,9311.0,5M-10M,2027-01-15,87.91000366210938,89.1500015258789,88.9000015258789,90.4800033569336,86.66000366210938,13.75,14.7,0.584843018798828,False,MRVL,35.0,14.51,9311.0,6042.0,17262.857142857145,0.06202618883528604,-0.013909117695411127,71700857000.0,6.202618883528603,0.00012985510061616138
BE260515P00150000,150.0,27.6,买 Put，看跌,-8.659514932898368,PUT,3306.0,3313.0,9124560.0,0.055452480713418864,736.0,5M-10M,2026-05-15,150.30999755859375,164.5601043701172,167.35000610351562,169.08999633789062,148.05999755859375,27.6,28.2,1.1962320462036136,False,BE,7.0,21.6,736.0,3306.0,47228.57142857143,0.27777777777777773,-0.08659514932898368,16454737250.0,27.777777777777775,0.0005545248071341886
NVDA260417C00180000,180.0,4.25,卖 Call，看跌,-1.6129529335828354,CALL,21322.0,21417.0,9061850.0,0.0002092797788091825,30175.0,5M-10M,2026-04-17,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,4.2,4.25,0.3651186535644531,False,NVDA,95.0,6.0,30175.0,21322.0,22444.21052631579,-0.2916666666666667,-0.016129529335828355,4330017000000.0,-29.166666666666668,2.092797788091825e-06
NVDA260515C00180000,180.0,7.75,卖 Call，看跌,-1.6129529335828354,CALL,11318.0,11326.0,8771450.0,0.00020257310768063958,28625.0,5M-10M,2026-05-15,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,7.7,7.8,0.3949035119628906,False,NVDA,8.0,9.8,28625.0,11318.0,141475.0,-0.20918367346938782,-0.016129529335828355,4330017000000.0,-20.918367346938783,2.0257310768063957e-06
NVDA260320P00185000,185.0,12.6,买 Put，看跌,-1.6129529335828354,PUT,6858.0,6861.0,8641080.0,0.0001995622649980358,55607.0,5M-10M,2026-03-20,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,12.5,12.6,1.0263720556640623,True,NVDA,3.0,7.46,55607.0,6858.0,228600.0,0.6890080428954424,-0.016129529335828355,4330017000000.0,68.90080428954424,1.995622649980358e-06
NVDA260327C00175000,175.0,2.68,卖 Call，看跌,-1.6129529335828354,CALL,30879.0,31027.0,8275572.0,0.00019112100483670156,5186.0,5M-10M,2026-03-27,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,2.68,2.7,0.3544986425781249,False,NVDA,148.0,5.06,5186.0,30879.0,20864.18918918919,-0.4703557312252964,-0.016129529335828355,4330017000000.0,-47.03557312252964,1.9112100483670156e-06
NVDA260327P00170000,170.0,2.93,买 Put，看跌,-1.6129529335828354,PUT,28219.0,28331.0,8268167.0,0.00019094998934184322,23455.0,5M-10M,2026-03-27,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,2.9,2.93,0.4182187084960937,False,NVDA,112.0,1.45,23455.0,28219.0,25195.535714285714,1.020689655172414,-0.016129529335828355,4330017000000.0,102.06896551724141,1.909499893418432e-06
NVDA260417C00175000,175.0,6.5,卖 Call，看跌,-1.6129529335828354,CALL,12707.0,12738.0,8259550.0,0.0001907509831947542,14595.0,5M-10M,2026-04-17,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,6.4,6.5,0.3830017755126953,False,NVDA,31.0,8.8,14595.0,12707.0,40990.32258064516,-0.2613636363636364,-0.016129529335828355,4330017000000.0,-26.13636363636364,1.907509831947542e-06
MU260327C00400000,400.0,26.03,卖 Call，看跌,-3.217812256441299,CALL,3038.0,3039.0,7907914.0,0.004493010299602001,1002.0,5M-10M,2026-03-27,422.8800048828125,436.9399108886719,443.9150085449219,449.1000061035156,415.360107421875,25.6,26.55,0.4827932580566406,True,MU,1.0,42.28,1002.0,3038.0,303800.0,-0.38434247871333965,-0.03217812256441299,176004804634.0,-38.434247871333966,4.493010299602001e-05
NVDA260323P00175000,175.0,3.42,买 Put，看跌,-1.6129529335828354,PUT,22224.0,22523.0,7600608.0,0.00017553298289591011,6015.0,5M-10M,2026-03-23,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,3.4,3.45,0.3120185986328124,True,NVDA,299.0,1.15,6015.0,22224.0,7432.775919732441,1.973913043478261,-0.016129529335828355,4330017000000.0,197.3913043478261,1.755329828959101e-06
NVDA260417P00170000,170.0,6.35,买 Put，看跌,-1.6129529335828354,PUT,11684.0,11738.0,7419339.999999999,0.00017134667138720238,49718.0,5M-10M,2026-04-17,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,6.35,6.4,0.4035704174804688,False,NVDA,54.0,4.19,49718.0,11684.0,21637.037037037036,0.5155131264916466,-0.016129529335828355,4330017000000.0,51.55131264916466,1.7134667138720239e-06
MU260320C00400000,400.0,16.55,卖 Call，看跌,-3.217812256441299,CALL,4430.0,4444.0,7331650.0,0.004165596510416908,7049.0,5M-10M,2026-03-20,422.8800048828125,436.9399108886719,443.9150085449219,449.1000061035156,415.360107421875,15.95,16.95,1.0000000000000004e-05,True,MU,14.0,35.78,7049.0,4430.0,31642.857142857145,-0.5374510899944103,-0.03217812256441299,176004804634.0,-53.74510899944103,4.165596510416908e-05
MU260327P00400000,400.0,9.77,买 Put，看跌,-3.217812256441299,PUT,7444.0,7528.0,7272787.999999999,0.004132153105208508,4519.0,5M-10M,2026-03-27,422.8800048828125,436.9399108886719,443.9150085449219,449.1000061035156,415.360107421875,9.3,9.8,0.7750266638183594,False,MU,84.0,5.0,4519.0,7444.0,8861.904761904761,0.954,-0.03217812256441299,176004804634.0,95.39999999999999,4.132153105208508e-05
NVDA260821C00195000,195.0,11.25,卖 Call，看跌,-1.6129529335828354,CALL,6398.0,6413.0,7197750.0,0.00016622913951608043,4336.0,5M-10M,2026-08-21,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,11.1,11.2,0.4275569940185547,False,NVDA,15.0,13.4,4336.0,6398.0,42653.333333333336,-0.16044776119402987,-0.016129529335828355,4330017000000.0,-16.044776119402986,1.6622913951608043e-06
MU260320P00427500,427.5,11.53,买 Put，看跌,-3.217812256441299,PUT,6051.0,6073.0,6976803.0,0.003963984400600986,826.0,5M-10M,2026-03-20,422.8800048828125,436.9399108886719,443.9150085449219,449.1000061035156,415.360107421875,10.5,12.25,0.9997558618164062,True,MU,22.0,3.45,826.0,6051.0,27504.545454545456,2.3420289855072456,-0.03217812256441299,176004804634.0,234.20289855072457,3.9639844006009854e-05
SMCI260618P00025000,25.0,6.1,买 Put，看跌,-9.539541913598072,PUT,11273.0,11328.0,6876530.0,0.025253875375335244,6510.0,5M-10M,2026-06-18,20.530000686645508,22.69499969482422,22.46999931335449,23.09499931335449,20.350000381469727,6.05,6.4,0.79101771484375,True,SMCI,55.0,4.93,6510.0,11273.0,20496.363636363636,0.23732251521298176,-0.09539541913598072,27229602973.0,23.732251521298174,0.00025253875375335245
MU260327P00420000,420.0,18.33,买 Put，看跌,-3.217812256441299,PUT,3608.0,3661.0,6613464.0,0.0037575474224994156,2135.0,5M-10M,2026-03-27,422.8800048828125,436.9399108886719,443.9150085449219,449.1000061035156,415.360107421875,18.05,18.75,0.7962056512451172,False,MU,53.0,9.9,2135.0,3608.0,6807.547169811321,0.8515151515151512,-0.03217812256441299,176004804634.0,85.15151515151513,3.757547422499416e-05
MU260327C00440000,440.0,7.37,卖 Call，看跌,-3.217812256441299,CALL,8345.0,8449.0,6150265.0,0.003494373356903186,1074.0,5M-10M,2026-03-27,422.8800048828125,436.9399108886719,443.9150085449219,449.1000061035156,415.360107421875,7.15,7.5,0.5606733386230469,False,MU,104.0,16.6,1074.0,8345.0,8024.038461538461,-0.5560240963855422,-0.03217812256441299,176004804634.0,-55.60240963855422,3.494373356903186e-05
SMCI260320P00022000,22.0,1.37,买 Put，看跌,-9.539541913598072,PUT,44764.0,52493.0,6132668.000000001,0.0225220617652081,943.0,5M-10M,2026-03-20,20.530000686645508,22.69499969482422,22.46999931335449,23.09499931335449,20.350000381469727,1.04,1.05,1.0000000000000004e-05,True,SMCI,7729.0,1.0,943.0,44764.0,579.1693621425799,0.3700000000000001,-0.09539541913598072,27229602973.0,37.000000000000014,0.000225220617652081
SMCI260327P00020000,20.0,1.13,卖 Put，看涨/对冲,-9.539541913598072,PUT,53279.0,57257.0,6020527.0,0.02211022689522782,12340.0,5M-10M,2026-03-27,20.530000686645508,22.69499969482422,22.46999931335449,23.09499931335449,20.350000381469727,1.14,1.15,1.1660197949218751,False,SMCI,3978.0,1.21,12340.0,53279.0,1339.3413775766717,-0.0661157024793389,-0.09539541913598072,27229602973.0,-6.61157024793389,0.00022110226895227818
NVDA260417C00170000,170.0,9.26,卖 Call，看跌,-1.6129529335828354,CALL,6277.0,6298.0,5812502.0,0.00013423739444902872,14733.0,5M-10M,2026-04-17,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,9.2,9.3,0.4019835192871094,True,NVDA,21.0,12.35,14733.0,6277.0,29890.47619047619,-0.25020242914979757,-0.016129529335828355,4330017000000.0,-25.020242914979757,1.3423739444902872e-06
NVDA260417P00175000,175.0,8.46,买 Put，看跌,-1.6129529335828354,PUT,6726.0,6784.0,5690196.000000001,0.0001314127866010688,30977.0,5M-10M,2026-04-17,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,8.55,8.6,0.3846497082519531,True,NVDA,58.0,6.0,30977.0,6726.0,11596.551724137931,0.41000000000000014,-0.016129529335828355,4330017000000.0,41.000000000000014,1.314127866010688e-06
MU260327C00420000,420.0,14.8,卖 Call，看跌,-3.217812256441299,CALL,3779.0,4492.0,5592920.0,0.0031777087060949356,864.0,5M-10M,2026-03-27,422.8800048828125,436.9399108886719,443.9150085449219,449.1000061035156,415.360107421875,14.5,14.95,0.5318650329589845,True,MU,713.0,33.5,864.0,3779.0,530.0140252454418,-0.5582089552238806,-0.03217812256441299,176004804634.0,-55.82089552238806,3.1777087060949356e-05
NVDA260327P00167500,167.5,2.13,买 Put，看跌,-1.6129529335828354,PUT,25938.0,25953.0,5524793.999999999,0.00012759289397709062,27585.0,5M-10M,2026-03-27,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,2.15,2.17,0.4335994140625,False,NVDA,15.0,0.98,27585.0,25938.0,172920.0,1.173469387755102,-0.016129529335828355,4330017000000.0,117.3469387755102,1.275928939770906e-06
NVDA260417C00185000,185.0,2.58,卖 Call，看跌,-1.6129529335828354,CALL,19935.0,19980.0,5143230.0,0.00011878082695749231,44955.0,5M-10M,2026-04-17,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,2.56,2.59,0.3501041552734374,False,NVDA,45.0,3.85,44955.0,19935.0,44300.0,-0.32987012987012987,-0.016129529335828355,4330017000000.0,-32.98701298701299,1.187808269574923e-06
NVDA260327C00180000,180.0,1.05,卖 Call，看跌,-1.6129529335828354,CALL,47861.0,48250.0,5025405.0,0.00011605970600115426,39608.0,5M-10M,2026-03-27,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,1.04,1.06,0.3381413842773437,False,NVDA,389.0,2.25,39608.0,47861.0,12303.598971722366,-0.5333333333333333,-0.016129529335828355,4330017000000.0,-53.333333333333336,1.1605970600115426e-06
MU260327C00430000,430.0,10.6,卖 Call，看跌,-3.217812256441299,CALL,4691.0,4734.0,4972460.0,0.0028251842387713075,3263.0,<=5M,2026-03-27,422.8800048828125,436.9399108886719,443.9150085449219,449.1000061035156,415.360107421875,10.45,11.0,0.5559126440429689,False,MU,43.0,21.55,3263.0,4691.0,10909.302325581395,-0.5081206496519722,-0.03217812256441299,176004804634.0,-50.81206496519722,2.8251842387713076e-05
NVDA260327P00172500,172.5,3.81,买 Put，看跌,-1.6129529335828354,PUT,12586.0,12665.0,4795266.0,0.00011074473841557665,6747.0,<=5M,2026-03-27,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,3.85,3.9,0.4030821411132813,False,NVDA,79.0,2.08,6747.0,12586.0,15931.645569620252,0.8317307692307692,-0.016129529335828355,4330017000000.0,83.17307692307692,1.1074473841557665e-06
NVDA260323P00172500,172.5,1.97,买 Put，看跌,-1.6129529335828354,PUT,23962.0,23977.0,4720514.0,0.00010901837105951316,3547.0,<=5M,2026-03-23,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,1.94,1.97,0.3020089331054688,False,NVDA,15.0,0.51,3547.0,23962.0,159746.66666666666,2.8627450980392157,-0.016129529335828355,4330017000000.0,286.27450980392155,1.0901837105951316e-06
MU260327C00450000,450.0,4.95,卖 Call，看跌,-3.217812256441299,CALL,9464.0,9718.0,4684680.0,0.0026616773387190987,3724.0,<=5M,2026-03-27,422.8800048828125,436.9399108886719,443.9150085449219,449.1000061035156,415.360107421875,4.8,5.15,0.5718426605224609,False,MU,254.0,12.02,3724.0,9464.0,3725.9842519685035,-0.5881863560732112,-0.03217812256441299,176004804634.0,-58.81863560732113,2.6616773387190986e-05
NVDA260618C00180000,180.0,11.9,卖 Call，看跌,-1.6129529335828354,CALL,3902.0,3984.0,4643380.0,0.00010723699237208537,31056.0,<=5M,2026-06-18,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,11.85,11.95,0.4339656213378906,False,NVDA,82.0,14.0,31056.0,3902.0,4758.536585365854,-0.14999999999999997,-0.016129529335828355,4330017000000.0,-14.999999999999996,1.0723699237208538e-06
IREN260417P00040000,40.0,4.55,买 Put，看跌,-2.1795740082916573,PUT,9934.0,9935.0,4519970.0,0.039700737093318075,6124.0,<=5M,2026-04-17,41.290000915527344,42.209999084472656,41.59999847412109,42.56999969482422,38.935001373291016,4.4,4.55,1.119145029296875,False,IREN,1.0,3.45,6124.0,9934.0,993400.0,0.3188405797101448,-0.021795740082916574,11385103479.0,31.884057971014478,0.00039700737093318077
SMCI270115P00020000,20.0,5.45,买 Put，看跌,-9.539541913598072,PUT,8115.0,8183.0,4422675.0,0.016242157494493703,27543.0,<=5M,2027-01-15,20.530000686645508,22.69499969482422,22.46999931335449,23.09499931335449,20.350000381469727,5.35,5.6,0.7973653076171875,False,SMCI,68.0,4.45,27543.0,8115.0,11933.823529411766,0.2247191011235955,-0.09539541913598072,27229602973.0,22.47191011235955,0.00016242157494493703
MU260320P00422500,422.5,6.86,买 Put，看跌,-3.217812256441299,PUT,6414.0,6513.0,4400004.0,0.002499934026886231,2089.0,<=5M,2026-03-20,422.8800048828125,436.9399108886719,443.9150085449219,449.1000061035156,415.360107421875,6.1,6.95,0.7607445800781252,False,MU,99.0,1.0,2089.0,6414.0,6478.787878787878,5.86,-0.03217812256441299,176004804634.0,586.0,2.499934026886231e-05
INTC270115P00052500,52.5,14.46,买 Put，看跌,-3.9202823510933418,PUT,3025.0,3056.0,4374150.0,0.0028150672368687795,493.0,<=5M,2027-01-15,43.869998931884766,45.65999984741211,46.90999984741211,47.54999923706055,43.641998291015625,14.35,14.55,0.551762294921875,True,INTC,31.0,13.55,493.0,3025.0,9758.064516129032,0.06715867158671587,-0.03920282351093342,155383500000.0,6.715867158671587,2.8150672368687795e-05
NVDA260417P00165000,165.0,4.65,买 Put，看跌,-1.6129529335828354,PUT,9401.0,9415.0,4371465.0,0.00010095722487925567,31127.0,<=5M,2026-04-17,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,4.6,4.7,0.4240780249023437,False,NVDA,14.0,3.0,31127.0,9401.0,67150.0,0.5500000000000002,-0.016129529335828355,4330017000000.0,55.000000000000014,1.0095722487925566e-06
