contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
CRWV260116P00070000,70.0,6.01,买 Put，看跌,-1.1788849050148773,PUT,10171.0,10225.0,6112771.0,0.010396788284252419,12165.0,5M-10M,2026-01-16,72.3499984741211,73.21309661865234,79.47000122070312,79.73500061035156,72.0199966430664,5.8,6.0,0.8234880932617187,False,CRWV,54.0,3.77,12165.0,10171.0,18835.185185185186,0.5941644562334217,-0.011788849050148773,58794801172.0,59.41644562334217,0.00010396788284252419
AVGO251219P00355000,355.0,17.35,买 Put，看跌,-2.815632911033362,PUT,3476.0,3498.0,6030860.000000001,0.0003817549024413041,3304.0,5M-10M,2025-12-19,339.8099975585937,349.6549987792969,361.8900146484375,361.9400024414063,337.5199890136719,17.7,17.9,0.5026905200195313,True,AVGO,22.0,5.9,3304.0,3476.0,15800.0,1.940677966101695,-0.028156329110333618,1579772770810.0,194.0677966101695,3.817549024413041e-06
MU251219C00250000,250.0,6.54,卖 Call，看跌,-2.83882204806161,CALL,8838.0,8984.0,5780052.0,0.003284030803601954,14125.0,5M-10M,2025-12-19,237.5,244.43919372558597,247.1100006103516,250.1100006103516,236.0,6.45,6.7,1.0363817712402348,False,MU,146.0,11.4,14125.0,8838.0,6053.424657534247,-0.4263157894736842,-0.0283882204806161,176004804634.0,-42.63157894736842,3.284030803601954e-05
AVGO251219P00330000,330.0,3.85,买 Put，看跌,-2.815632911033362,PUT,14590.0,14604.0,5617150.0,0.0003555669589823293,8873.0,5M-10M,2025-12-19,339.8099975585937,349.6549987792969,361.8900146484375,361.9400024414063,337.5199890136719,3.85,3.9,0.5002491381835938,False,AVGO,14.0,1.08,8873.0,14590.0,104214.28571428571,2.564814814814815,-0.028156329110333618,1579772770810.0,256.48148148148147,3.555669589823293e-06
BE251219P00100000,100.0,11.9,买 Put，看跌,-4.47171285856732,PUT,4672.0,4677.0,5559680.0,0.03378771666499871,4156.0,5M-10M,2025-12-19,89.51000213623047,93.6999969482422,96.4800033569336,96.91000366210938,89.11000061035156,11.2,11.9,1.0146533642578124,True,BE,5.0,10.15,4156.0,4672.0,93440.0,0.17241379310344826,-0.0447171285856732,16454737250.0,17.241379310344826,0.0003378771666499871
AVGO251219C00345000,345.0,5.12,卖 Call，看跌,-2.815632911033362,CALL,10788.0,11067.0,5523456.0,0.0003496361060311191,2150.0,5M-10M,2025-12-19,339.8099975585937,349.6549987792969,361.8900146484375,361.9400024414063,337.5199890136719,5.1,5.15,0.4666801379394532,False,AVGO,279.0,18.1,2150.0,10788.0,3866.6666666666665,-0.7171270718232043,-0.028156329110333618,1579772770810.0,-71.71270718232043,3.4963610603111913e-06
AVGO251219C00340000,340.0,7.2,卖 Call，看跌,-2.815632911033362,CALL,7198.0,7919.0,5182560.0,0.0003280573064531765,6315.0,5M-10M,2025-12-19,339.8099975585937,349.6549987792969,361.8900146484375,361.9400024414063,337.5199890136719,7.2,7.25,0.4627739270019532,False,AVGO,721.0,22.95,6315.0,7198.0,998.3356449375867,-0.6862745098039216,-0.028156329110333618,1579772770810.0,-68.62745098039215,3.2805730645317653e-06
ORCL251219C00190000,190.0,2.1,卖 Call，看空/价差对冲,1.7113303711371493,CALL,23534.0,23567.0,4942140.0,0.0006135400172127021,10401.0,<=5M,2025-12-19,184.83999633789065,181.72999572753903,188.2899932861328,188.96969604492188,181.41000366210935,1.95,2.04,0.4704642797851562,False,ORCL,33.0,3.6,10401.0,23534.0,71315.15151515152,-0.41666666666666663,0.017113303711371493,805512250440.0,-41.666666666666664,6.135400172127021e-06
IREN260618C00040000,40.0,9.5,卖 Call，看跌,-2.764156738734346,CALL,5089.0,5258.0,4834550.0,0.042463821333880734,5695.0,<=5M,2026-06-18,35.47999954223633,36.48860168457031,40.34999847412109,40.369998931884766,35.36000061035156,9.3,9.6,1.1057173620605472,False,IREN,169.0,12.3,5695.0,5089.0,3011.242603550296,-0.22764227642276427,-0.027641567387343458,11385103479.0,-22.764227642276428,0.00042463821333880736
CRWV251219P00075000,75.0,4.59,买 Put，看跌,-1.1788849050148773,PUT,10417.0,10419.0,4781403.0,0.008132356781022775,9713.0,<=5M,2025-12-19,72.3499984741211,73.21309661865234,79.47000122070312,79.73500061035156,72.0199966430664,4.45,4.65,0.8852550537109375,True,CRWV,2.0,1.76,9713.0,10417.0,520850.0,1.6079545454545454,-0.011788849050148773,58794801172.0,160.79545454545453,8.132356781022774e-05
ORCL251219C00185000,185.0,4.1,卖 Call，看空/价差对冲,1.7113303711371493,CALL,11475.0,11500.0,4704749.999999999,0.0005840693294769997,1962.0,<=5M,2025-12-19,184.83999633789065,181.72999572753903,188.2899932861328,188.96969604492188,181.41000366210935,3.85,4.1,0.4841360180664062,False,ORCL,25.0,6.2,1962.0,11475.0,45900.0,-0.3387096774193549,0.017113303711371493,805512250440.0,-33.870967741935495,5.840693294769997e-06
AMD251219P00212500,212.5,8.0,买 Put，看跌,-2.2324817867615923,PUT,5646.0,5711.0,4516800.0,0.0017454298949594253,1591.0,<=5M,2025-12-19,207.5800018310547,212.32000732421875,212.4600067138672,215.3600006103516,206.5823974609375,7.9,8.05,0.5246629565429688,True,AMD,65.0,5.38,1591.0,5646.0,8686.153846153846,0.48698884758364314,-0.022324817867615924,258778654648.0,48.698884758364315,1.7454298949594252e-05
LULU260116C00210000,210.0,9.55,买 Call，看涨,2.8863364746465643,CALL,4360.0,4361.0,4163800.0,0.020814397044916458,6191.0,<=5M,2026-01-16,206.2899932861328,200.5028076171875,203.1100006103516,208.2949981689453,198.5399932861328,9.45,9.75,0.4613090979003906,False,LULU,1.0,8.22,6191.0,4360.0,436000.0,0.16180048661800486,0.028863364746465642,20004422857.0,16.180048661800488,0.00020814397044916457
AVGO251219C00342500,342.5,6.1,卖 Call，看跌,-2.815632911033362,CALL,6414.0,6536.0,3912539.9999999995,0.0002476647320610492,89.0,<=5M,2025-12-19,339.8099975585937,349.6549987792969,361.8900146484375,361.9400024414063,337.5199890136719,6.05,6.1,0.4625297888183594,False,AVGO,122.0,20.0,89.0,6414.0,5257.377049180328,-0.6950000000000001,-0.028156329110333618,1579772770810.0,-69.5,2.476647320610492e-06
MU251219P00230000,230.0,8.05,买 Put，看跌,-2.83882204806161,PUT,4772.0,4825.0,3841460.0000000005,0.0021825881446749552,10672.0,<=5M,2025-12-19,237.5,244.43919372558597,247.1100006103516,250.1100006103516,236.0,7.9,8.45,1.0581101782226563,False,MU,53.0,5.22,10672.0,4772.0,9003.77358490566,0.542145593869732,-0.0283882204806161,176004804634.0,54.21455938697321,2.1825881446749553e-05
AVGO260116C00350000,350.0,12.45,卖 Call，看跌,-2.815632911033362,CALL,3017.0,4707.0,3756165.0,0.0002377661565893489,6158.0,<=5M,2026-01-16,339.8099975585937,349.6549987792969,361.8900146484375,361.9400024414063,337.5199890136719,12.4,12.45,0.4126645648193359,False,AVGO,1690.0,24.9,6158.0,3017.0,178.52071005917162,-0.5,-0.028156329110333618,1579772770810.0,-50.0,2.377661565893489e-06
AVGO251219C00347500,347.5,4.17,卖 Call，看跌,-2.815632911033362,CALL,8897.0,9264.0,3710049.0,0.00023484700259124858,182.0,<=5M,2025-12-19,339.8099975585937,349.6549987792969,361.8900146484375,361.9400024414063,337.5199890136719,4.15,4.2,0.4624077197265626,False,AVGO,367.0,16.9,182.0,8897.0,2424.25068119891,-0.7532544378698225,-0.028156329110333618,1579772770810.0,-75.32544378698225,2.3484700259124858e-06
CORZ260116P00013000,13.0,0.57,买 Put，看跌,-2.984128679547991,PUT,63648.0,63651.0,3627935.9999999995,0.0704983048465178,5124.0,<=5M,2026-01-16,15.279999732971191,15.75,16.5,16.510000228881836,15.109999656677246,0.56,0.64,0.86914193359375,False,CORZ,3.0,0.37,5124.0,63648.0,2121600.0,0.5405405405405405,-0.02984128679547991,5146132248.0,54.05405405405405,0.000704983048465178
AMD251219P00205000,205.0,3.91,买 Put，看跌,-2.2324817867615923,PUT,9187.0,9536.0,3592117.0,0.0013881040555242573,3337.0,<=5M,2025-12-19,207.5800018310547,212.32000732421875,212.4600067138672,215.3600006103516,206.5823974609375,3.85,3.95,0.5280808911132813,False,AMD,349.0,2.55,3337.0,9187.0,2632.378223495702,0.5333333333333335,-0.022324817867615924,258778654648.0,53.33333333333336,1.3881040555242573e-05
AMD251219C00210000,210.0,3.9,卖 Call，看跌,-2.2324817867615923,CALL,9181.0,9197.0,3580590.0,0.0013836496695874886,9380.0,<=5M,2025-12-19,207.5800018310547,212.32000732421875,212.4600067138672,215.3600006103516,206.5823974609375,3.85,3.95,0.514653291015625,False,AMD,16.0,6.8,9380.0,9181.0,57381.25,-0.4264705882352941,-0.022324817867615924,258778654648.0,-42.64705882352941,1.3836496695874886e-05
ORCL260320P00140000,140.0,3.25,买 Put平仓/做波动率交易,1.7113303711371493,PUT,10022.0,10080.0,3257150.0,0.0004043575995549201,2397.0,<=5M,2026-03-20,184.83999633789065,181.72999572753903,188.2899932861328,188.96969604492188,181.41000366210935,3.15,3.5,0.5224657128906249,False,ORCL,58.0,2.98,2397.0,10022.0,17279.310344827587,0.09060402684563759,0.017113303711371493,805512250440.0,9.060402684563758,4.043575995549201e-06
ORCL251219P00180000,180.0,2.18,卖 Put，看涨,1.7113303711371493,PUT,14832.0,15016.0,3233376.0,0.0004014061857201815,10601.0,<=5M,2025-12-19,184.83999633789065,181.72999572753903,188.2899932861328,188.96969604492188,181.41000366210935,2.26,2.32,0.5029346582031251,False,ORCL,184.0,2.4,10601.0,14832.0,8060.869565217391,-0.09166666666666656,0.017113303711371493,805512250440.0,-9.166666666666657,4.014061857201815e-06
IREN251219P00036000,36.0,2.0,买 Put，看跌,-2.764156738734346,PUT,15622.0,16241.0,3124400.0,0.027442877491302597,13257.0,<=5M,2025-12-19,35.47999954223633,36.48860168457031,40.34999847412109,40.369998931884766,35.36000061035156,2.06,2.15,1.0996138769531252,True,IREN,619.0,0.97,13257.0,15622.0,2523.747980613893,1.0618556701030928,-0.027641567387343458,11385103479.0,106.18556701030928,0.00027442877491302595
AVGO251226P00330000,330.0,6.14,买 Put，看跌,-2.815632911033362,PUT,5000.0,5002.0,3070000.0,0.00019433174547159166,7368.0,<=5M,2025-12-26,339.8099975585937,349.6549987792969,361.8900146484375,361.9400024414063,337.5199890136719,6.1,6.2,0.4284725122070312,False,AVGO,2.0,2.2,7368.0,5000.0,250000.0,1.7909090909090906,-0.028156329110333618,1579772770810.0,179.09090909090907,1.9433174547159166e-06
AVGO251219C00360000,360.0,1.52,卖 Call，看跌,-2.815632911033362,CALL,18974.0,19095.0,2884048.0,0.0001825609387178674,8144.0,<=5M,2025-12-19,339.8099975585937,349.6549987792969,361.8900146484375,361.9400024414063,337.5199890136719,1.5,1.54,0.4786429089355468,False,AVGO,121.0,9.15,8144.0,18974.0,15680.99173553719,-0.8338797814207651,-0.028156329110333618,1579772770810.0,-83.38797814207652,1.825609387178674e-06
ORCL251219P00182500,182.5,3.2,买 Put平仓/做波动率交易,1.7113303711371493,PUT,8425.0,10149.0,2696000.0,0.0003346938545661282,1321.0,<=5M,2025-12-19,184.83999633789065,181.72999572753903,188.2899932861328,188.96969604492188,181.41000366210935,3.1,3.3,0.5097705273437501,False,ORCL,1724.0,1.98,1321.0,8425.0,488.68909512761024,0.6161616161616162,0.017113303711371493,805512250440.0,61.61616161616163,3.346938545661282e-06
MU251219C00245000,245.0,8.32,卖 Call，看跌,-2.83882204806161,CALL,3200.0,3307.0,2662400.0,0.001512685977826816,2931.0,<=5M,2025-12-19,237.5,244.43919372558597,247.1100006103516,250.1100006103516,236.0,8.2,8.4,1.0366259106445317,False,MU,107.0,13.7,2931.0,3200.0,2990.654205607477,-0.3927007299270072,-0.0283882204806161,176004804634.0,-39.27007299270072,1.512685977826816e-05
AVGO251226C00350000,350.0,5.38,卖 Call，看跌,-2.815632911033362,CALL,4440.0,5031.0,2388720.0,0.0001512065560400327,522.0,<=5M,2025-12-26,339.8099975585937,349.6549987792969,361.8900146484375,361.9400024414063,337.5199890136719,5.3,5.4,0.3869690209960937,False,AVGO,591.0,17.32,522.0,4440.0,751.269035532995,-0.689376443418014,-0.028156329110333618,1579772770810.0,-68.9376443418014,1.512065560400327e-06
AMD251219P00207500,207.5,4.96,买 Put，看跌,-2.2324817867615923,PUT,4791.0,4814.0,2376336.0,0.0009182890309219581,2036.0,<=5M,2025-12-19,207.5800018310547,212.32000732421875,212.4600067138672,215.3600006103516,206.5823974609375,4.95,5.05,0.5202684692382812,False,AMD,23.0,3.2,2036.0,4791.0,20830.434782608696,0.5499999999999999,-0.022324817867615924,258778654648.0,54.99999999999999,9.182890309219582e-06
AMD251219C00212500,212.5,2.92,卖 Call，看跌,-2.2324817867615923,CALL,8138.0,8242.0,2376296.0,0.0009182735736965334,2142.0,<=5M,2025-12-19,207.5800018310547,212.32000732421875,212.4600067138672,215.3600006103516,206.5823974609375,2.92,2.94,0.5109912182617188,False,AMD,104.0,5.45,2142.0,8138.0,7825.0,-0.46422018348623856,-0.022324817867615924,258778654648.0,-46.42201834862386,9.182735736965334e-06
AMD251219C00215000,215.0,2.16,卖 Call，看跌,-2.2324817867615923,CALL,10813.0,13982.0,2335608.0,0.0009025504839945079,4839.0,<=5M,2025-12-19,207.5800018310547,212.32000732421875,212.4600067138672,215.3600006103516,206.5823974609375,2.16,2.18,0.5102588037109376,False,AMD,3169.0,4.17,4839.0,10813.0,341.2117387188387,-0.4820143884892086,-0.022324817867615924,258778654648.0,-48.20143884892086,9.025504839945078e-06
AMD251219P00200000,200.0,2.21,买 Put，看跌,-2.2324817867615923,PUT,9330.0,9498.0,2061930.0,0.0007967929204998422,9958.0,<=5M,2025-12-19,207.5800018310547,212.32000732421875,212.4600067138672,215.3600006103516,206.5823974609375,2.21,2.23,0.5410202148437502,False,AMD,168.0,1.37,9958.0,9330.0,5553.571428571428,0.6131386861313867,-0.022324817867615924,258778654648.0,61.313868613138666,7.967929204998422e-06
AVGO260116P00300000,300.0,4.15,买 Put，看跌,-2.815632911033362,PUT,4839.0,4869.0,2008185.0000000002,0.00012711859813676493,17714.0,<=5M,2026-01-16,339.8099975585937,349.6549987792969,361.8900146484375,361.9400024414063,337.5199890136719,4.2,4.3,0.4552056433105469,False,AVGO,30.0,2.3,17714.0,4839.0,16130.000000000002,0.8043478260869568,-0.028156329110333618,1579772770810.0,80.43478260869567,1.2711859813676492e-06
