contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260417C00352500,352.5,14.84,买 Call，看涨,1.3846137507248346,CALL,16409.0,16605.0,24350956.0,0.0017142673012341166,9944.0,10M-50M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,14.4,14.55,0.4865773999023438,True,TSLA,196.0,11.56,9944.0,16409.0,8371.938775510205,0.2837370242214532,0.013846137507248347,1420487690716.0,28.37370242214532,1.7142673012341166e-05
AMZN260515C00250000,250.0,12.4,买 Call，看涨,1.1947344032550313,CALL,19318.0,19448.0,23954320.0,0.0010219705891707097,39030.0,10M-50M,2026-05-15,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,12.4,12.5,0.4408014904785156,False,AMZN,130.0,9.0,39030.0,19318.0,14860.0,0.3777777777777778,0.011947344032550314,2343934380679.0,37.777777777777786,1.0219705891707096e-05
NVDA260417C00192500,192.5,5.0,买 Call，看涨,2.259010882252214,CALL,47866.0,49836.0,23933000.0,0.0005527230031660384,36912.0,10M-50M,2026-04-17,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,5.0,5.05,0.3208075732421874,True,NVDA,1970.0,2.66,36912.0,47866.0,2429.746192893401,0.8796992481203006,0.02259010882252214,4330017000000.0,87.96992481203006,5.527230031660384e-06
MU260618C00500000,500.0,43.23,买 Call，看涨,8.168505776785954,CALL,5481.0,5569.0,23694362.999999996,0.013462338740849806,4831.0,10M-50M,2026-06-18,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,42.75,43.65,0.72070591796875,False,MU,88.0,26.35,4831.0,5481.0,6228.409090909091,0.6406072106261858,0.08168505776785955,176004804634.0,64.06072106261857,0.00013462338740849805
NVDA260417C00190000,190.0,7.07,买 Call，看涨,2.259010882252214,CALL,33146.0,34754.0,23434222.0,0.0005412039259892051,102611.0,10M-50M,2026-04-17,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,7.05,7.1,0.3393620751953125,True,NVDA,1608.0,4.31,102611.0,33146.0,2061.318407960199,0.6403712296983761,0.02259010882252214,4330017000000.0,64.03712296983761,5.412039259892051e-06
GOOGL260417C00320000,320.0,12.72,买 Call，看涨,1.9070684235355664,CALL,17719.0,17816.0,22538568.000000004,0.0007559080381257824,14639.0,10M-50M,2026-04-17,332.9100036621094,326.67999267578125,324.8599853515625,333.2799987792969,323.75,12.5,12.85,1.0000000000000004e-05,True,GOOGL,97.0,6.43,14639.0,17719.0,18267.01030927835,0.9782270606531883,0.019070684235355663,2981654760000.0,97.82270606531883,7.559080381257823e-06
MU260417C00445000,445.0,22.65,买 Call，看涨,8.168505776785954,CALL,9745.0,11216.0,22072425.0,0.012540808215945784,2921.0,10M-50M,2026-04-17,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,22.35,23.0,0.48438015625,True,MU,1471.0,5.9,2921.0,9745.0,662.4745071380014,2.8389830508474576,0.08168505776785955,176004804634.0,283.89830508474574,0.00012540808215945784
NVDA260515C00180000,180.0,19.25,买 Call，看涨,2.259010882252214,CALL,11222.0,11456.0,21602350.0,0.000498897579385947,44632.0,10M-50M,2026-05-15,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,19.2,19.3,0.3918517846679687,True,NVDA,234.0,16.1,44632.0,11222.0,4795.726495726495,0.19565217391304338,0.02259010882252214,4330017000000.0,19.565217391304337,4.98897579385947e-06
AMZN260618C00230000,230.0,28.14,买 Call，看涨,1.1947344032550313,CALL,7413.0,7428.0,20860182.0,0.0008899644193092616,31058.0,10M-50M,2026-06-18,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,28.0,28.4,0.4252376812744141,True,AMZN,15.0,23.51,31058.0,7413.0,49420.0,0.19693747341556778,0.011947344032550314,2343934380679.0,19.69374734155678,8.899644193092616e-06
TSLA260417P00370000,370.0,8.49,卖 Put，看涨,1.3846137507248346,PUT,24486.0,24547.0,20788614.0,0.001463484276271444,10825.0,10M-50M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,8.55,8.6,0.336920693359375,True,TSLA,61.0,12.18,10825.0,24486.0,40140.983606557376,-0.3029556650246305,0.013846137507248347,1420487690716.0,-30.29556650246305,1.463484276271444e-05
TSLA260417C00365000,365.0,5.95,买 Call，看涨,1.3846137507248346,CALL,34165.0,34991.0,20328175.0,0.0014310701270317616,12316.0,10M-50M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,5.95,6.0,0.4210262976074219,False,TSLA,826.0,4.33,12316.0,34165.0,4136.198547215497,0.3741339491916859,0.013846137507248347,1420487690716.0,37.41339491916859,1.4310701270317617e-05
MU260417P00450000,450.0,8.67,卖 Put，看涨,8.168505776785954,PUT,23054.0,23062.0,19987818.0,0.011356404753588656,2746.0,10M-50M,2026-04-17,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,8.65,8.7,0.7974873767089843,False,MU,8.0,23.63,2746.0,23054.0,288175.0,-0.6330935251798561,0.08168505776785955,176004804634.0,-63.30935251798561,0.00011356404753588655
AMZN260515C00260000,260.0,8.15,买 Call，看涨,1.1947344032550313,CALL,24144.0,24208.0,19677360.0,0.0008395013171955686,33442.0,10M-50M,2026-05-15,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,8.1,8.2,0.4312801013183594,False,AMZN,64.0,5.46,33442.0,24144.0,37725.0,0.49267399267399276,0.011947344032550314,2343934380679.0,49.26739926739928,8.395013171955687e-06
MU260417C00432500,432.5,32.45,买 Call，看涨,8.168505776785954,CALL,6040.0,6131.0,19599800.000000004,0.011135945999177447,591.0,10M-50M,2026-04-17,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,31.75,32.35,1.0000000000000004e-05,True,MU,91.0,9.65,591.0,6040.0,6637.3626373626375,2.362694300518135,0.08168505776785955,176004804634.0,236.26943005181352,0.00011135945999177446
NVDA260417C00185000,185.0,11.61,买 Call，看涨,2.259010882252214,CALL,16831.0,17017.0,19540791.0,0.0004512867039552038,95189.0,10M-50M,2026-04-17,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,11.55,11.65,0.36914693359375,True,NVDA,186.0,7.9,95189.0,16831.0,9048.924731182795,0.4696202531645568,0.02259010882252214,4330017000000.0,46.96202531645568,4.5128670395520385e-06
MU260618C00450000,450.0,63.83,买 Call，看涨,8.168505776785954,CALL,3041.0,3064.0,19410703.0,0.011028507454875642,10298.0,10M-50M,2026-06-18,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,63.55,64.3,0.7205685902404786,True,MU,23.0,41.9,10298.0,3041.0,13221.739130434782,0.5233890214797137,0.08168505776785955,176004804634.0,52.33890214797137,0.00011028507454875643
TSLA260417C00355000,355.0,12.55,买 Call，看涨,1.3846137507248346,CALL,14871.0,15763.0,18663105.0,0.0013138519342320255,10295.0,10M-50M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,12.55,12.6,0.4726615234375,True,TSLA,892.0,9.55,10295.0,14871.0,1667.1524663677128,0.31413612565445026,0.013846137507248347,1420487690716.0,31.413612565445025,1.3138519342320256e-05
NVDA260618C00185000,185.0,20.05,买 Call，看涨,2.259010882252214,CALL,9305.0,9308.0,18656525.0,0.00043086493655798583,23869.0,10M-50M,2026-06-18,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,20.0,20.1,0.4212094012451172,True,NVDA,3.0,16.45,23869.0,9305.0,310166.6666666666,0.2188449848024317,0.02259010882252214,4330017000000.0,21.88449848024317,4.308649365579858e-06
NVDA260415C00190000,190.0,6.47,买 Call，看涨,2.259010882252214,CALL,28652.0,30913.0,18537844.0,0.00042812404662614494,11425.0,10M-50M,2026-04-15,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,6.45,6.5,0.2402419726562499,True,NVDA,2261.0,3.49,11425.0,28652.0,1267.2268907563025,0.8538681948424067,0.02259010882252214,4330017000000.0,85.38681948424068,4.281240466261449e-06
MU260417C00425000,425.0,38.83,买 Call，看涨,8.168505776785954,CALL,4772.0,6170.0,18529675.999999996,0.010527937597233352,4529.0,10M-50M,2026-04-17,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,38.1,38.9,1.0000000000000004e-05,True,MU,1398.0,12.9,4529.0,4772.0,341.3447782546495,2.010077519379845,0.08168505776785955,176004804634.0,201.0077519379845,0.00010527937597233353
NVDA260515C00195000,195.0,8.72,买 Call，看涨,2.259010882252214,CALL,20754.0,21444.0,18097488.0,0.00041795420202738235,79245.0,10M-50M,2026-05-15,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,8.7,8.75,0.3460758752441406,True,NVDA,690.0,6.6,79245.0,20754.0,3007.8260869565215,0.3212121212121214,0.02259010882252214,4330017000000.0,32.12121212121214,4.179542020273824e-06
TSLA260415C00355000,355.0,11.03,买 Call，看涨,1.3846137507248346,CALL,16072.0,17231.0,17727416.0,0.0012479809656825997,3344.0,10M-50M,2026-04-15,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,10.7,11.0,0.4877980908203125,True,TSLA,1159.0,8.01,3344.0,16072.0,1386.7126833477134,0.37702871410736577,0.013846137507248347,1420487690716.0,37.70287141073658,1.2479809656825998e-05
TSLA260415P00365000,365.0,3.4,卖 Put，看涨,1.3846137507248346,PUT,51912.0,51973.0,17650080.0,0.0012425366383219721,1776.0,10M-50M,2026-04-15,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,3.35,3.45,0.2797923583984374,True,TSLA,61.0,7.03,1776.0,51912.0,85101.6393442623,-0.5163584637268848,0.013846137507248347,1420487690716.0,-51.635846372688476,1.2425366383219721e-05
TSLA260424C00350000,350.0,22.47,买 Call，看涨,1.3846137507248346,CALL,7836.0,8040.0,17607492.0,0.001239538513081018,2217.0,10M-50M,2026-04-24,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,22.35,22.5,0.5759319750976561,True,TSLA,204.0,19.56,2217.0,7836.0,3841.1764705882356,0.14877300613496935,0.013846137507248347,1420487690716.0,14.877300613496935,1.2395385130810182e-05
AMZN260417C00250000,250.0,3.05,买 Call，看涨,1.1947344032550313,CALL,57167.0,57786.0,17435934.999999996,0.000743874706720633,23770.0,10M-50M,2026-04-17,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,3.05,3.1,0.3425358715820312,False,AMZN,619.0,0.94,23770.0,57167.0,9235.379644588045,2.24468085106383,0.011947344032550314,2343934380679.0,224.468085106383,7.43874706720633e-06
GOOGL260417C00330000,330.0,4.89,买 Call，看涨,1.9070684235355664,CALL,35583.0,35827.0,17400087.0,0.0005835714863245938,28598.0,10M-50M,2026-04-17,332.9100036621094,326.67999267578125,324.8599853515625,333.2799987792969,323.75,4.75,5.05,0.2454909436035156,True,GOOGL,244.0,1.34,28598.0,35583.0,14583.196721311475,2.649253731343283,0.019070684235355663,2981654760000.0,264.9253731343283,5.835714863245938e-06
TSLA260417C00345000,345.0,21.46,买 Call，看涨,1.3846137507248346,CALL,8088.0,8110.0,17356848.0,0.0012218935872123778,3980.0,10M-50M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,21.05,21.45,0.5686078295898438,True,TSLA,22.0,17.0,3980.0,8088.0,36763.63636363636,0.2623529411764706,0.013846137507248347,1420487690716.0,26.23529411764706,1.221893587212378e-05
NVDA260618C00195000,195.0,14.05,买 Call，看涨,2.259010882252214,CALL,11894.0,11901.0,16711070.000000002,0.0003859354362811971,25824.0,10M-50M,2026-06-18,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,14.0,14.15,0.4042417974853516,True,NVDA,7.0,11.22,25824.0,11894.0,169914.2857142857,0.25222816399286985,0.02259010882252214,4330017000000.0,25.222816399286984,3.859354362811971e-06
GOOGL260515C00330000,330.0,15.85,买 Call，看涨,1.9070684235355664,CALL,10384.0,10458.0,16458640.0,0.0005519968381584191,15790.0,10M-50M,2026-05-15,332.9100036621094,326.67999267578125,324.8599853515625,333.2799987792969,323.75,15.85,16.0,0.3704591763305663,True,GOOGL,74.0,11.73,15790.0,10384.0,14032.432432432432,0.35123614663256597,0.019070684235355663,2981654760000.0,35.123614663256596,5.519968381584191e-06
AMZN260417C00230000,230.0,19.67,买 Call，看涨,1.1947344032550313,CALL,8356.0,8470.0,16436252.000000002,0.0007012249206071496,38706.0,10M-50M,2026-04-17,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,19.65,20.0,0.6147499462890625,True,AMZN,114.0,13.2,38706.0,8356.0,7329.824561403509,0.49015151515151534,0.011947344032550314,2343934380679.0,49.01515151515154,7.012249206071496e-06
TSLA260415C00357500,357.5,8.6,买 Call，看涨,1.3846137507248346,CALL,18775.0,20920.0,16146500.0,0.0011366870762436047,2032.0,10M-50M,2026-04-15,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,8.5,8.65,0.4284725122070312,True,TSLA,2145.0,5.88,2032.0,18775.0,875.2913752913752,0.4625850340136054,0.013846137507248347,1420487690716.0,46.25850340136054,1.1366870762436047e-05
MU260417C00455000,455.0,16.47,买 Call，看涨,8.168505776785954,CALL,9737.0,9977.0,16036838.999999998,0.009111591603052215,1258.0,10M-50M,2026-04-17,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,16.2,16.75,0.5346726220703125,True,MU,240.0,3.5,1258.0,9737.0,4057.0833333333335,3.7057142857142855,0.08168505776785955,176004804634.0,370.57142857142856,9.111591603052214e-05
NBIS260417C00165000,165.0,5.0,卖 Call，看空/价差对冲,1.3708935470461658,CALL,31472.0,31969.0,15736000.0,0.061362513514205005,1460.0,10M-50M,2026-04-17,161.94000244140625,159.75,161.10000610351562,166.0998992919922,158.5200958251953,4.9,5.0,0.9323737231445312,False,NBIS,497.0,5.7,1460.0,31472.0,6332.394366197183,-0.12280701754385967,0.01370893547046166,25644321099.0,-12.280701754385968,0.00061362513514205
