contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251010P00435000,435.0,9.95,买 Put，看跌,-3.982883823393112,PUT,35666.0,35692.0,35487669.99999999,0.0024982736726224183,5063.0,10M-50M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,10.0,10.05,0.500005,True,TSLA,26.0,6.75,5063.0,35666.0,137176.92307692306,0.474074074074074,-0.03982883823393112,1420487690716.0,47.4074074074074,2.4982736726224184e-05
TSLA251010P00430000,430.0,7.75,买 Put，看跌,-3.982883823393112,PUT,43211.0,43263.0,33488525.0,0.0023575371486056337,14836.0,10M-50M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,7.75,7.8,0.5127001855468749,False,TSLA,52.0,5.4,14836.0,43211.0,83098.07692307692,0.43518518518518506,-0.03982883823393112,1420487690716.0,43.518518518518505,2.3575371486056337e-05
TSLA251010C00445000,445.0,5.98,卖 Call，看跌,-3.982883823393112,CALL,41312.0,41527.0,24704576.0,0.0017391615683447143,5304.0,10M-50M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,6.0,6.1,0.599735447998047,False,TSLA,215.0,12.6,5304.0,41312.0,19214.883720930233,-0.5253968253968253,-0.03982883823393112,1420487690716.0,-52.53968253968253,1.7391615683447143e-05
NVDA251010C00185000,185.0,3.13,卖 Call，看跌,-2.1082424540172067,CALL,78735.0,78760.0,24644055.0,0.0005691445322270097,31051.0,10M-50M,2025-10-10,185.0399932861328,189.0251007080078,186.25999450683597,189.05999755859372,184.40499877929688,3.1,3.15,0.4050352465820312,True,NVDA,25.0,3.84,31051.0,78735.0,314940.0,-0.18489583333333334,-0.021082424540172066,4330017000000.0,-18.489583333333336,5.691445322270097e-06
NVDA251017C00185000,185.0,5.2,卖 Call，看跌,-2.1082424540172067,CALL,46418.0,46421.0,24137360.0,0.0005574426151213725,62180.0,10M-50M,2025-10-17,185.0399932861328,189.0251007080078,186.25999450683597,189.05999755859372,184.40499877929688,5.2,5.25,0.40820904296875,True,NVDA,3.0,5.8,62180.0,46418.0,1547266.6666666665,-0.10344827586206891,-0.021082424540172066,4330017000000.0,-10.344827586206891,5.574426151213725e-06
TSLA251010P00437500,437.5,11.42,买 Put，看跌,-3.982883823393112,PUT,18340.0,18346.0,20944280.0,0.0014744429069598617,2930.0,10M-50M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,11.45,11.5,0.5006763800048828,True,TSLA,6.0,8.1,2930.0,18340.0,305666.6666666666,0.4098765432098766,-0.03982883823393112,1420487690716.0,40.98765432098766,1.4744429069598617e-05
AMD251010P00210000,210.0,4.65,买 Put，看跌,-1.168219068222507,PUT,44581.0,45293.0,20730165.000000004,0.008010770837416215,7380.0,10M-50M,2025-10-10,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,4.6,4.65,0.6074258007812501,False,AMD,712.0,3.65,7380.0,44581.0,6261.376404494382,0.2739726027397262,-0.01168219068222507,258778654648.0,27.397260273972616,8.010770837416214e-05
TSLA251219C00500000,500.0,24.55,卖 Call，看跌,-3.982883823393112,CALL,8167.0,8351.0,20049985.0,0.0014114860080127662,35769.0,10M-50M,2025-12-19,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,24.5,24.6,0.6138954626464845,False,TSLA,184.0,30.0,35769.0,8167.0,4438.586956521739,-0.18166666666666664,-0.03982883823393112,1420487690716.0,-18.166666666666664,1.4114860080127663e-05
TSLA251010P00420000,420.0,4.4,买 Put，看跌,-3.982883823393112,PUT,44345.0,44428.0,19511800.000000004,0.001373598668085961,11694.0,10M-50M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,4.35,4.4,0.5346726220703125,False,TSLA,83.0,3.2,11694.0,44345.0,53427.7108433735,0.37500000000000006,-0.03982883823393112,1420487690716.0,37.50000000000001,1.3735986680859612e-05
TSLA260116C00450000,450.0,47.9,卖 Call，看跌,-3.982883823393112,CALL,4072.0,4145.0,19504880.0,0.0013731115114534024,18215.0,10M-50M,2026-01-16,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,48.0,48.15,0.6053201089477541,False,TSLA,73.0,53.9,18215.0,4072.0,5578.082191780822,-0.11131725417439703,-0.03982883823393112,1420487690716.0,-11.131725417439704,1.3731115114534024e-05
NVDA251010C00187500,187.5,1.9,卖 Call，看跌,-2.1082424540172067,CALL,102646.0,102670.0,19502740.0,0.00045040793142382587,28167.0,10M-50M,2025-10-10,185.0399932861328,189.0251007080078,186.25999450683597,189.05999755859372,184.40499877929688,1.89,1.9,0.3818421191406249,False,NVDA,24.0,2.5,28167.0,102646.0,427691.6666666667,-0.24000000000000005,-0.021082424540172066,4330017000000.0,-24.000000000000004,4.5040793142382584e-06
TSLA251017P00450000,450.0,25.3,买 Put，看跌,-3.982883823393112,PUT,7569.0,7596.0,19149570.0,0.0013480982711189574,6071.0,10M-50M,2025-10-17,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,25.15,25.3,0.5007984490966797,True,TSLA,27.0,19.0,6071.0,7569.0,28033.333333333332,0.3315789473684211,-0.03982883823393112,1420487690716.0,33.15789473684211,1.3480982711189575e-05
TSLA251010P00460000,460.0,27.83,买 Put，看跌,-3.982883823393112,PUT,6675.0,6687.0,18576525.0,0.00130775684445646,1886.0,10M-50M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,27.7,27.9,0.4489801196289062,True,TSLA,12.0,20.42,1886.0,6675.0,55625.0,0.36287952987267363,-0.03982883823393112,1420487690716.0,36.28795298726736,1.30775684445646e-05
IREN251017P00070000,70.0,10.55,卖 Put，看涨,4.657671787429163,PUT,17542.0,17577.0,18506810.0,0.16255284841403594,37.0,10M-50M,2025-10-17,61.68000030517578,58.935001373291016,60.22499847412109,63.400001525878906,55.459999084472656,10.3,10.6,1.1616252856445315,True,IREN,35.0,14.35,37.0,17542.0,50120.0,-0.2648083623693379,0.046576717874291636,11385103479.0,-26.48083623693379,0.0016255284841403593
TSLA251010C00420000,420.0,19.19,卖 Call，看跌,-3.982883823393112,CALL,8834.0,8835.0,16952446.000000004,0.00119342435072106,3523.0,10M-50M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,19.3,19.4,0.6544224011230471,True,TSLA,1.0,30.5,3523.0,8834.0,883400.0,-0.3708196721311475,-0.03982883823393112,1420487690716.0,-37.08196721311475,1.19342435072106e-05
GOOGL251114P00255000,255.0,16.43,卖 Put，看涨/对冲,-1.118531767278339,PUT,10186.0,10188.0,16735598.000000002,0.0005612855728474749,2.0,10M-50M,2025-11-14,245.75999450683597,248.5399932861328,247.8800048828125,250.43499755859372,245.5200042724609,16.4,16.65,0.3507145007324218,True,GOOGL,2.0,18.68,2.0,10186.0,509300.0,-0.12044967880085654,-0.01118531767278339,2981654760000.0,-12.044967880085654,5.612855728474749e-06
TSLA251010C00442500,442.5,6.87,卖 Call，看跌,-3.982883823393112,CALL,23952.0,23954.0,16455024.0,0.0011584066590331246,11954.0,10M-50M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,6.8,6.85,0.59570716796875,False,TSLA,2.0,14.84,11954.0,23952.0,1197600.0,-0.5370619946091644,-0.03982883823393112,1420487690716.0,-53.70619946091644,1.1584066590331246e-05
TSLA251017P00440000,440.0,18.87,买 Put，看跌,-3.982883823393112,PUT,8658.0,8661.0,16337646.000000002,0.0011501434406492445,3313.0,10M-50M,2025-10-17,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,18.8,18.95,0.5019581054687501,True,TSLA,3.0,13.99,3313.0,8658.0,288600.0,0.34882058613295214,-0.03982883823393112,1420487690716.0,34.882058613295214,1.1501434406492446e-05
AMD251010C00210000,210.0,5.9,卖 Call，看跌,-1.168219068222507,CALL,27246.0,28625.0,16075140.000000002,0.006211926567848489,7214.0,10M-50M,2025-10-10,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,5.85,5.95,0.5805706005859376,True,AMD,1379.0,11.86,7214.0,27246.0,1975.7795503988398,-0.5025295109612141,-0.01168219068222507,258778654648.0,-50.252951096121414,6.211926567848489e-05
NVDA251010C00190000,190.0,1.05,卖 Call，看跌,-2.1082424540172067,CALL,152884.0,153101.0,16052820.000000002,0.00037073341744385763,53594.0,10M-50M,2025-10-10,185.0399932861328,189.0251007080078,186.25999450683597,189.05999755859372,184.40499877929688,1.05,1.06,0.3686586572265625,False,NVDA,217.0,1.52,53594.0,152884.0,70453.45622119815,-0.30921052631578944,-0.021082424540172066,4330017000000.0,-30.921052631578945,3.7073341744385764e-06
IREN251219C00050000,50.0,20.35,买 Call，看涨,4.657671787429163,CALL,7799.0,7810.0,15870965.000000002,0.13940114843289955,12662.0,10M-50M,2025-12-19,61.68000030517578,58.935001373291016,60.22499847412109,63.400001525878906,55.459999084472656,20.2,20.85,1.4155302661132816,True,IREN,11.0,16.35,12662.0,7799.0,70900.0,0.24464831804281342,0.046576717874291636,11385103479.0,24.464831804281342,0.0013940114843289957
TSLA251024C00450000,450.0,19.35,卖 Call，看跌,-3.982883823393112,CALL,7919.0,7922.0,15323265.000000002,0.001078732684566684,3716.0,10M-50M,2025-10-24,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,19.2,19.35,0.6881134704589844,False,TSLA,3.0,26.35,3716.0,7919.0,263966.6666666666,-0.2656546489563567,-0.03982883823393112,1420487690716.0,-26.56546489563567,1.078732684566684e-05
AMD251219C00190000,190.0,33.35,卖 Call，看跌,-1.168219068222507,CALL,4546.0,4551.0,15160910.0,0.005858640087847436,8752.0,10M-50M,2025-12-19,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,33.25,33.5,0.581180946044922,True,AMD,5.0,38.0,8752.0,4546.0,90920.0,-0.12236842105263154,-0.01168219068222507,258778654648.0,-12.236842105263154,5.858640087847436e-05
TSLA251010C00447500,447.5,5.3,卖 Call，看跌,-3.982883823393112,CALL,28360.0,28473.0,15030800.0,0.0010581436289971433,2966.0,10M-50M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,5.2,5.3,0.5975382043457032,False,TSLA,113.0,11.21,2966.0,28360.0,25097.34513274336,-0.5272078501338091,-0.03982883823393112,1420487690716.0,-52.72078501338091,1.0581436289971433e-05
PLTR251010C00185000,185.0,2.93,买 Call平仓/做波动率交易,-1.9959631707464836,CALL,49746.0,49836.0,14575578.0,0.003460021651418883,18276.0,10M-50M,2025-10-10,182.1699981689453,185.88009643554688,180.27999877929688,186.17999267578125,179.42010498046875,2.89,2.92,0.5437057348632813,False,PLTR,90.0,2.5,18276.0,49746.0,55273.333333333336,0.17200000000000007,-0.019959631707464835,421256843697.0,17.200000000000006,3.460021651418883e-05
TSLA251010C00435000,435.0,10.1,卖 Call，看跌,-3.982883823393112,CALL,14315.0,14327.0,14458150.0,0.0010178300096857816,5323.0,10M-50M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,10.05,10.1,0.6071206280517578,False,TSLA,12.0,18.1,5323.0,14315.0,119291.66666666667,-0.44198895027624313,-0.03982883823393112,1420487690716.0,-44.19889502762431,1.0178300096857816e-05
TSLA251010C00425000,425.0,16.02,卖 Call，看跌,-3.982883823393112,CALL,8994.0,9195.0,14408388.0,0.0010143268466295135,4515.0,10M-50M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,15.75,15.9,0.6320837573242188,True,TSLA,201.0,26.6,4515.0,8994.0,4474.626865671642,-0.3977443609022557,-0.03982883823393112,1420487690716.0,-39.77443609022557,1.0143268466295135e-05
TSLA251010C00430000,430.0,12.72,卖 Call，看跌,-3.982883823393112,CALL,11241.0,11245.0,14298552.000000002,0.0010065945726564364,5915.0,10M-50M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,12.6,12.75,0.6138954626464845,True,TSLA,4.0,21.69,5915.0,11241.0,281025.0,-0.41355463347164595,-0.03982883823393112,1420487690716.0,-41.355463347164594,1.0065945726564363e-05
TSLA251010C00460000,460.0,2.67,卖 Call，看跌,-3.982883823393112,CALL,53510.0,53760.0,14287169.999999998,0.0010057932985535777,14068.0,10M-50M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,2.67,2.69,0.6135292553710938,False,TSLA,250.0,6.25,14068.0,53510.0,21404.0,-0.5728,-0.03982883823393112,1420487690716.0,-57.28,1.0057932985535777e-05
TSLA251010C00455000,455.0,3.51,卖 Call，看跌,-3.982883823393112,CALL,40408.0,40583.0,14183207.999999998,0.0009984745445313166,16875.0,10M-50M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,3.45,3.55,0.6047402807617189,False,TSLA,175.0,8.25,16875.0,40408.0,23090.285714285714,-0.5745454545454546,-0.03982883823393112,1420487690716.0,-57.45454545454546,9.984745445313167e-06
TSLA260116C00500000,500.0,31.8,卖 Call，看跌,-3.982883823393112,CALL,4446.0,4468.0,14138280.000000002,0.0009953116871342666,33250.0,10M-50M,2026-01-16,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,31.6,31.8,0.6056557989501954,False,TSLA,22.0,37.65,33250.0,4446.0,20209.090909090908,-0.15537848605577684,-0.03982883823393112,1420487690716.0,-15.537848605577684,9.953116871342666e-06
AMD251010C00177500,177.5,33.59,卖 Call，看跌,-1.168219068222507,CALL,4166.0,4171.0,13993594.0,0.005407553424000363,5779.0,10M-50M,2025-10-10,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,33.75,34.0,1.0000000000000004e-05,True,AMD,5.0,37.55,5779.0,4166.0,83320.0,-0.10545938748335537,-0.01168219068222507,258778654648.0,-10.545938748335537,5.4075534240003635e-05
AMD260116C00200000,200.0,30.48,卖 Call，看跌,-1.168219068222507,CALL,4581.0,4989.0,13962888.0,0.0053956876849030775,25092.0,10M-50M,2026-01-16,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,30.25,30.45,0.5589033367919922,True,AMD,408.0,36.0,25092.0,4581.0,1122.7941176470588,-0.15333333333333332,-0.01168219068222507,258778654648.0,-15.333333333333332,5.395687684903077e-05
MU251017C00160000,160.0,27.05,卖 Call，看跌,-3.6702705214347735,CALL,5094.0,5097.0,13779270.000000002,0.007828916959769274,5173.0,10M-50M,2025-10-17,185.69000244140625,192.76499938964844,195.0,195.2998962402344,183.2400054931641,26.75,27.1,0.7209500561523439,True,MU,3.0,35.5,5173.0,5094.0,169800.0,-0.2380281690140845,-0.036702705214347736,176004804634.0,-23.80281690140845,7.828916959769274e-05
TSLA251017P00435000,435.0,16.27,买 Put，看跌,-3.982883823393112,PUT,8435.0,8438.0,13723744.999999998,0.0009661291040883651,2904.0,10M-50M,2025-10-17,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,16.25,16.4,0.510869149169922,True,TSLA,3.0,11.7,2904.0,8435.0,281166.6666666666,0.39059829059829065,-0.03982883823393112,1420487690716.0,39.05982905982906,9.661291040883652e-06
TSLA251010P00425000,425.0,5.85,买 Put，看跌,-3.982883823393112,PUT,23068.0,23112.0,13494779.999999998,0.0009500103442077647,8090.0,10M-50M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,5.85,5.95,0.524418818359375,False,TSLA,44.0,4.15,8090.0,23068.0,52427.27272727273,0.4096385542168673,-0.03982883823393112,1420487690716.0,40.96385542168673,9.500103442077646e-06
TSLA251017C00440000,440.0,14.25,卖 Call，看跌,-3.982883823393112,CALL,9446.0,9450.0,13460550.0,0.0009476006084371756,5568.0,10M-50M,2025-10-17,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,14.2,14.35,0.5795330133056642,False,TSLA,4.0,22.05,5568.0,9446.0,236150.0,-0.35374149659863946,-0.03982883823393112,1420487690716.0,-35.374149659863946,9.476006084371756e-06
TSLA251121C00450000,450.0,31.3,卖 Call，看跌,-3.982883823393112,CALL,4186.0,4212.0,13102180.0,0.0009223719491293738,7777.0,10M-50M,2025-11-21,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,31.2,31.35,0.6273840972900393,False,TSLA,26.0,38.5,7777.0,4186.0,16100.0,-0.187012987012987,-0.03982883823393112,1420487690716.0,-18.7012987012987,9.223719491293737e-06
AMD251010C00215000,215.0,3.67,卖 Call，看跌,-1.168219068222507,CALL,35660.0,38062.0,13087220.0,0.005057302743072725,8639.0,10M-50M,2025-10-10,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,3.65,3.75,0.5908244042968751,False,AMD,2402.0,9.0,8639.0,35660.0,1484.5961698584513,-0.5922222222222222,-0.01168219068222507,258778654648.0,-59.22222222222222,5.057302743072726e-05
TSLA251010P00455000,455.0,23.66,买 Put，看跌,-3.982883823393112,PUT,5416.0,5424.0,12814256.0,0.0009021025725003605,2121.0,10M-50M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,23.5,23.7,0.4682670361328125,True,TSLA,8.0,17.0,2121.0,5416.0,67700.0,0.39176470588235296,-0.03982883823393112,1420487690716.0,39.1764705882353,9.021025725003605e-06
TSLA251219C00450000,450.0,40.01,卖 Call，看跌,-3.982883823393112,CALL,3202.0,3207.0,12811201.999999998,0.0009018875759171474,12446.0,10M-50M,2025-12-19,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,39.9,40.05,0.6065407998657227,False,TSLA,5.0,47.44,12446.0,3202.0,64040.0,-0.15661888701517707,-0.03982883823393112,1420487690716.0,-15.661888701517707,9.018875759171474e-06
TSLA251017P00445000,445.0,22.0,买 Put，看跌,-3.982883823393112,PUT,5638.0,5649.0,12403600.0,0.0008731930646824498,2308.0,10M-50M,2025-10-17,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,21.95,22.1,0.5047046600341796,True,TSLA,11.0,17.0,2308.0,5638.0,51254.54545454545,0.29411764705882354,-0.03982883823393112,1420487690716.0,29.411764705882355,8.731930646824498e-06
NVDA251017C00190000,190.0,2.87,卖 Call，看跌,-2.1082424540172067,CALL,42429.0,42519.0,12177123.000000002,0.0002812257550028095,66029.0,10M-50M,2025-10-17,185.0399932861328,189.0251007080078,186.25999450683597,189.05999755859372,184.40499877929688,2.85,2.87,0.3820862573242187,False,NVDA,90.0,3.39,66029.0,42429.0,47143.333333333336,-0.15339233038348082,-0.021082424540172066,4330017000000.0,-15.339233038348082,2.812257550028095e-06
AMD251010C00185000,185.0,26.5,卖 Call，看跌,-1.168219068222507,CALL,4592.0,4767.0,12168800.0,0.004702397118708433,7336.0,10M-50M,2025-10-10,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,26.35,26.55,0.5507857421875001,True,AMD,175.0,33.38,7336.0,4592.0,2624.0,-0.20611144397843026,-0.01168219068222507,258778654648.0,-20.611144397843027,4.702397118708433e-05
TSLA251121C00445000,445.0,33.4,卖 Call，看跌,-3.982883823393112,CALL,3521.0,3541.0,11760140.0,0.0008278945376902403,3173.0,10M-50M,2025-11-21,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,33.25,33.45,0.6287878918457033,False,TSLA,20.0,40.45,3173.0,3521.0,17605.0,-0.17428924598269477,-0.03982883823393112,1420487690716.0,-17.428924598269475,8.278945376902403e-06
IREN251017C00052000,52.0,12.15,买 Call，看涨,4.657671787429163,CALL,9450.0,9542.0,11481750.0,0.10084888574950826,18452.0,10M-50M,2025-10-17,61.68000030517578,58.935001373291016,60.22499847412109,63.400001525878906,55.459999084472656,11.95,12.75,1.6289081054687498,True,IREN,92.0,8.0,18452.0,9450.0,10271.739130434782,0.51875,0.046576717874291636,11385103479.0,51.87500000000001,0.0010084888574950826
TSLA251017P00430000,430.0,13.85,买 Put，看跌,-3.982883823393112,PUT,8270.0,8271.0,11453950.0,0.000806339264666673,4596.0,10M-50M,2025-10-17,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,13.8,13.9,0.5136157037353515,False,TSLA,1.0,10.25,4596.0,8270.0,827000.0,0.35121951219512193,-0.03982883823393112,1420487690716.0,35.12195121951219,8.06339264666673e-06
IREN251017C00060000,60.0,6.97,买 Call，看涨,4.657671787429163,CALL,15584.0,20473.0,10862048.0,0.09540579073378838,30061.0,10M-50M,2025-10-17,61.68000030517578,58.935001373291016,60.22499847412109,63.400001525878906,55.459999084472656,6.95,7.0,1.451174619140625,True,IREN,4889.0,4.0,30061.0,15584.0,318.7563919001841,0.7424999999999999,0.046576717874291636,11385103479.0,74.25,0.0009540579073378838
BMNR251121C00065000,65.0,8.4,卖 Call，看跌,-5.127135022594147,CALL,12602.0,13544.0,10585680.0,4.871010872479223,40666.0,10M-50M,2025-11-21,59.32400131225586,62.52999877929688,65.0,65.5999984741211,58.58000183105469,8.4,8.55,1.2702673205566404,False,BMNR,942.0,10.9,40666.0,12602.0,1337.7919320594478,-0.2293577981651376,-0.05127135022594147,217319983.0,-22.93577981651376,0.048710108724792235
TSLA251010P00457500,457.5,25.45,买 Put，看跌,-3.982883823393112,PUT,4110.0,4112.0,10459950.0,0.000736363297504369,834.0,10M-50M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,25.8,26.0,0.4829153271484375,True,TSLA,2.0,17.62,834.0,4110.0,205500.0,0.4443813847900112,-0.03982883823393112,1420487690716.0,44.43813847900112,7.36363297504369e-06
TSLA251017C00445000,445.0,12.2,卖 Call，看跌,-3.982883823393112,CALL,8448.0,8835.0,10306560.0,0.0007255648934771801,5374.0,10M-50M,2025-10-17,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,12.15,12.25,0.5762981823730469,False,TSLA,387.0,19.1,5374.0,8448.0,2182.9457364341083,-0.3612565445026179,-0.03982883823393112,1420487690716.0,-36.12565445026179,7.255648934771801e-06
