contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
QCOM260814C00155000,155.0,12.92,买 Call，看涨,1.8691600035632856,CALL,5728.0,5740.0,7400575.999999999,0.003474448826291079,175.0,5M-10M,2026-08-14,167.86000061035156,164.77999877929688,163.10000610351562,167.9499969482422,162.3000030517578,12.35,13.2,0.3852600537109374,True,QCOM,12.0,11.5,175.0,5728.0,47733.33333333333,0.12347826086956522,0.018691600035632857,213000000000,12.347826086956522,3.474448826291079e-05
MU260810C00880000,880.0,14.45,卖 Call，看空/价差对冲,2.079225754216665,CALL,5048.0,5245.0,7294359.999999999,0.003839136842105263,2935.0,5M-10M,2026-08-10,877.5700073242188,859.6950073242188,904.6500244140624,904.6500244140624,847.02001953125,13.9,14.5,0.4273738903808594,False,MU,197.0,21.9,2935.0,5048.0,2562.43654822335,-0.3401826484018265,0.02079225754216665,190000000000,-34.01826484018265,3.839136842105263e-05
QCOM260807C00155000,155.0,11.83,买 Call，看涨,1.8691600035632856,CALL,6120.0,6125.0,7239960.000000001,0.0033990422535211274,8792.0,5M-10M,2026-08-07,167.86000061035156,164.77999877929688,163.10000610351562,167.9499969482422,162.3000030517578,11.55,12.6,1.0000000000000004e-05,True,QCOM,5.0,9.0,8792.0,6120.0,122400.0,0.31444444444444447,0.018691600035632857,213000000000,31.444444444444446,3.399042253521127e-05
INTC260807C00089000,89.0,12.45,卖 Call，看空/价差对冲,2.1351418914044915,CALL,5546.0,5556.0,6904770.0,0.004761910344827586,5422.0,5M-10M,2026-08-07,101.6500015258789,99.5250015258789,102.33999633789062,103.6500015258789,98.02999877929688,11.6,12.25,1.0000000000000004e-05,True,INTC,10.0,14.4,5422.0,5546.0,55460.0,-0.13541666666666674,0.021351418914044917,145000000000,-13.541666666666675,4.7619103448275864e-05
INTC270115C00120000,120.0,14.45,卖 Call，看空/价差对冲,2.1351418914044915,CALL,4254.0,4260.0,6147030.0,0.0042393310344827585,18514.0,5M-10M,2027-01-15,101.6500015258789,99.5250015258789,102.33999633789062,103.6500015258789,98.02999877929688,14.25,14.6,0.7710594183349608,False,INTC,6.0,15.4,18514.0,4254.0,70900.0,-0.06168831168831176,0.021351418914044917,145000000000,-6.168831168831176,4.239331034482759e-05
MU260810C00860000,860.0,24.8,卖 Call，看空/价差对冲,2.079225754216665,CALL,2456.0,3034.0,6090880.0,0.0032057263157894735,1194.0,5M-10M,2026-08-10,877.5700073242188,859.6950073242188,904.6500244140624,904.6500244140624,847.02001953125,24.6,25.3,0.410589390258789,True,MU,578.0,37.37,1194.0,2456.0,424.9134948096886,-0.3363660690393363,0.02079225754216665,190000000000,-33.63660690393363,3.2057263157894735e-05
MU260810P00870000,870.0,14.95,卖 Put，看涨,2.079225754216665,PUT,3558.0,3677.0,5319210.0,0.002799584210526316,127.0,5M-10M,2026-08-10,877.5700073242188,859.6950073242188,904.6500244140624,904.6500244140624,847.02001953125,14.85,15.3,0.5101977691650392,False,MU,119.0,16.7,127.0,3558.0,2989.915966386555,-0.10479041916167665,0.02079225754216665,190000000000,-10.479041916167665,2.7995842105263158e-05
DELL260821C00500000,500.0,11.15,买 Call，看涨,5.5290683480196225,CALL,4719.0,4883.0,5261685.0,0.005719222826086957,4397.0,5M-10M,2026-08-21,453.7749938964844,430.0,444.9500122070313,455.8799133300781,416.2999877929688,11.15,11.3,0.7424952508544922,False,DELL,164.0,7.55,4397.0,4719.0,2877.439024390244,0.47682119205298024,0.05529068348019622,92000000000,47.68211920529802,5.719222826086957e-05
MU260807C00875000,875.0,1.25,卖 Call，看空/价差对冲,2.079225754216665,CALL,37936.0,38351.0,4742000.0,0.0024957894736842108,576.0,<=5M,2026-08-07,877.5700073242188,859.6950073242188,904.6500244140624,904.6500244140624,847.02001953125,1.1,1.4,1.0000000000000004e-05,True,MU,415.0,15.41,576.0,37936.0,9141.204819277109,-0.9188838416612589,0.02079225754216665,190000000000,-91.88838416612589,2.4957894736842107e-05
MU260810P00850000,850.0,7.53,卖 Put，看涨,2.079225754216665,PUT,6085.0,6330.0,4582005.0,0.0024115815789473687,423.0,<=5M,2026-08-10,877.5700073242188,859.6950073242188,904.6500244140624,904.6500244140624,847.02001953125,7.35,7.55,0.5015918981933594,False,MU,245.0,9.6,423.0,6085.0,2483.673469387755,-0.21562499999999996,0.02079225754216665,190000000000,-21.562499999999996,2.4115815789473685e-05
MU260810C00890000,890.0,10.5,卖 Call，看空/价差对冲,2.079225754216665,CALL,3805.0,3998.0,3995250.0,0.002102763157894737,821.0,<=5M,2026-08-10,877.5700073242188,859.6950073242188,904.6500244140624,904.6500244140624,847.02001953125,10.3,10.6,0.4350032086181641,False,MU,193.0,16.0,821.0,3805.0,1971.502590673575,-0.34375,0.02079225754216665,190000000000,-34.375,2.1027631578947368e-05
MU260807P00880000,880.0,6.6,卖 Put，看涨,2.079225754216665,PUT,5047.0,7712.0,3331019.9999999995,0.0017531684210526312,2381.0,<=5M,2026-08-07,877.5700073242188,859.6950073242188,904.6500244140624,904.6500244140624,847.02001953125,5.8,6.8,0.299689620361328,True,MU,2665.0,11.45,2381.0,5047.0,189.38086303939963,-0.42358078602620086,0.02079225754216665,190000000000,-42.35807860262008,1.7531684210526312e-05
MU260807P00890000,890.0,15.5,卖 Put，看涨,2.079225754216665,PUT,2117.0,4043.0,3281350.0,0.0017270263157894736,2315.0,<=5M,2026-08-07,877.5700073242188,859.6950073242188,904.6500244140624,904.6500244140624,847.02001953125,13.35,16.75,0.5003712072753908,True,MU,1926.0,17.51,2315.0,2117.0,109.91692627206646,-0.11479154768703606,0.02079225754216665,190000000000,-11.479154768703607,1.7270263157894736e-05
MU260814C01000000,1000.0,4.35,卖 Call，看空/价差对冲,2.079225754216665,CALL,7150.0,7936.0,3110249.9999999995,0.001636973684210526,4910.0,<=5M,2026-08-14,877.5700073242188,859.6950073242188,904.6500244140624,904.6500244140624,847.02001953125,4.35,4.45,0.6835358795166018,False,MU,786.0,6.5,4910.0,7150.0,909.6692111959287,-0.3307692307692308,0.02079225754216665,190000000000,-33.07692307692308,1.636973684210526e-05
MU260807P00875000,875.0,2.0,卖 Put，看涨,2.079225754216665,PUT,15465.0,17007.0,3093000.0,0.0016278947368421053,549.0,<=5M,2026-08-07,877.5700073242188,859.6950073242188,904.6500244140624,904.6500244140624,847.02001953125,2.0,2.37,0.1916584741210937,False,MU,1542.0,9.7,549.0,15465.0,1002.9182879377432,-0.7938144329896907,0.02079225754216665,190000000000,-79.38144329896907,1.6278947368421052e-05
INTC260814C00105000,105.0,2.34,卖 Call，看空/价差对冲,2.1351418914044915,CALL,11174.0,12277.0,2614716.0,0.0018032524137931035,5636.0,<=5M,2026-08-14,101.6500015258789,99.5250015258789,102.33999633789062,103.6500015258789,98.02999877929688,2.31,2.34,0.6171913281250001,False,INTC,1103.0,2.79,5636.0,11174.0,1013.0553037171351,-0.1612903225806452,0.021351418914044917,145000000000,-16.12903225806452,1.8032524137931034e-05
RKLB260807C00080000,80.0,2.05,买 Call，看涨,4.4448666695848305,CALL,12517.0,27447.0,2565985.0,0.011663568181818181,18289.0,<=5M,2026-08-07,82.83000183105469,79.30500030517578,78.97000122070312,83.25,77.37999725341797,2.02,2.2,1.0000000000000004e-05,True,RKLB,14930.0,1.21,18289.0,12517.0,83.83791024782317,0.6942148760330578,0.0444486666958483,22000000000,69.42148760330578,0.00011663568181818181
QCOM260904C00170000,170.0,8.0,买 Call，看涨,1.8691600035632856,CALL,3099.0,3100.0,2479200.0,0.0011639436619718308,355.0,<=5M,2026-09-04,167.86000061035156,164.77999877929688,163.10000610351562,167.9499969482422,162.3000030517578,7.75,8.15,0.4836477416992188,False,QCOM,1.0,7.02,355.0,3099.0,309900.0,0.13960113960113968,0.018691600035632857,213000000000,13.960113960113969,1.163943661971831e-05
BABA260918C00140000,140.0,4.19,买 Call，看涨,1.5903802684307997,CALL,5887.0,5897.0,2466653.0000000005,0.0007297789940828404,12357.0,<=5M,2026-09-18,128.39500427246094,126.38500213623048,127.61000061035156,128.6199951171875,126.0749969482422,4.1,4.2,0.4804739453125,False,BABA,10.0,3.75,12357.0,5887.0,58870.00000000001,0.11733333333333344,0.015903802684307997,338000000000,11.733333333333345,7.2977899408284035e-06
MU260810C00920000,920.0,3.65,卖 Call，看空/价差对冲,2.079225754216665,CALL,6535.0,6837.0,2385275.0,0.0012554078947368422,1447.0,<=5M,2026-08-10,877.5700073242188,859.6950073242188,904.6500244140624,904.6500244140624,847.02001953125,3.55,3.65,0.456060126953125,False,MU,302.0,7.84,1447.0,6535.0,2163.907284768212,-0.534438775510204,0.02079225754216665,190000000000,-53.4438775510204,1.2554078947368422e-05
INTC260807C00100000,100.0,0.83,卖 Call，看空/价差对冲,2.1351418914044915,CALL,27835.0,29234.0,2310305.0,0.0015933137931034482,11663.0,<=5M,2026-08-07,101.6500015258789,99.5250015258789,102.33999633789062,103.6500015258789,98.02999877929688,0.81,0.85,1.0000000000000004e-05,True,INTC,1399.0,1.63,11663.0,27835.0,1989.6354538956398,-0.49079754601226994,0.021351418914044917,145000000000,-49.079754601226995,1.593313793103448e-05
INTC261016C00120000,120.0,7.0,卖 Call，看空/价差对冲,2.1351418914044915,CALL,3196.0,3278.0,2237200.0,0.001542896551724138,7508.0,<=5M,2026-10-16,101.6500015258789,99.5250015258789,102.33999633789062,103.6500015258789,98.02999877929688,6.9,7.1,0.7407252490234374,False,INTC,82.0,8.11,7508.0,3196.0,3897.560975609756,-0.13686806411837232,0.021351418914044917,145000000000,-13.686806411837232,1.542896551724138e-05
