contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260417C00370000,370.0,31.79,买 Call，看涨,1.7628537315894774,CALL,7201.0,7293.0,22891979.0,0.0016115577170866752,10851.0,10M-50M,2026-04-17,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,32.25,32.4,1.333499426269531,True,TSLA,92.0,24.05,10851.0,7201.0,7827.173913043478,0.32182952182952174,0.017628537315894775,1420487690716.0,32.18295218295217,1.611557717086675e-05
TSLA260424C00380000,380.0,26.8,买 Call，看涨,1.7628537315894774,CALL,8105.0,8216.0,21721400.0,0.00152915087838961,4621.0,10M-50M,2026-04-24,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,26.8,27.05,0.6212806427001953,True,TSLA,111.0,22.2,4621.0,8105.0,7301.801801801801,0.20720720720720728,0.017628537315894775,1420487690716.0,20.720720720720728,1.52915087838961e-05
TSLA260424C00395000,395.0,16.75,买 Call，看涨,1.7628537315894774,CALL,12425.0,12714.0,20811875.0,0.0014651218124607421,4821.0,10M-50M,2026-04-24,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,16.9,17.0,0.5943644079589845,True,TSLA,289.0,14.05,4821.0,12425.0,4299.307958477509,0.19217081850533801,0.017628537315894775,1420487690716.0,19.217081850533802,1.465121812460742e-05
TSLA260420C00405000,405.0,3.72,买 Call，看涨,1.7628537315894774,CALL,55486.0,56203.0,20640792.0,0.0014530778502977355,6309.0,10M-50M,2026-04-20,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,3.65,3.75,0.3372869006347656,False,TSLA,717.0,2.0,6309.0,55486.0,7738.633193863319,0.8600000000000001,0.017628537315894775,1420487690716.0,86.00000000000001,1.4530778502977356e-05
TSLA260417C00385000,385.0,17.21,买 Call，看涨,1.7628537315894774,CALL,10567.0,11367.0,18185807.0,0.0012802509390865192,8975.0,10M-50M,2026-04-17,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,17.15,17.3,0.8188494677734374,True,TSLA,800.0,10.0,8975.0,10567.0,1320.875,0.7210000000000001,0.017628537315894775,1420487690716.0,72.10000000000001,1.2802509390865191e-05
TSLA260417C00380000,380.0,21.99,买 Call，看涨,1.7628537315894774,CALL,8207.0,8432.0,18047193.0,0.0012704927411868858,14284.0,10M-50M,2026-04-17,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,21.95,22.15,0.9497075341796876,True,TSLA,225.0,14.55,14284.0,8207.0,3647.5555555555557,0.5113402061855669,0.017628537315894775,1420487690716.0,51.13402061855668,1.2704927411868857e-05
TSLA260417C00350000,350.0,51.45,买 Call，看涨,1.7628537315894774,CALL,3351.0,4001.0,17240895.0,0.001213730686487659,11969.0,10M-50M,2026-04-17,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,51.45,52.3,1.8193368408203123,True,TSLA,650.0,38.9,11969.0,3351.0,515.5384615384615,0.3226221079691518,0.017628537315894775,1420487690716.0,32.262210796915184,1.2137306864876589e-05
TSLA260417C00365000,365.0,36.86,买 Call，看涨,1.7628537315894774,CALL,4598.0,4615.0,16948228.0,0.0011931274104499427,9494.0,10M-50M,2026-04-17,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,37.2,37.4,1.4868189721679688,True,TSLA,17.0,27.6,9494.0,4598.0,27047.058823529413,0.3355072463768115,0.017628537315894775,1420487690716.0,33.55072463768115,1.1931274104499426e-05
TSLA260420P00400000,400.0,3.82,卖 Put，看涨,1.7628537315894774,PUT,41460.0,41501.0,15837719.999999998,0.0011149494714746144,285.0,10M-50M,2026-04-20,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,3.8,3.85,0.2484206018066406,False,TSLA,41.0,8.75,285.0,41460.0,101121.9512195122,-0.5634285714285714,0.017628537315894775,1420487690716.0,-56.34285714285714,1.1149494714746144e-05
TSLA260515C00400000,400.0,22.41,买 Call，看涨,1.7628537315894774,CALL,6901.0,7038.0,15465141.0,0.0010887205219078499,14867.0,10M-50M,2026-05-15,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,22.55,22.65,0.4966175827026368,True,TSLA,137.0,19.48,14867.0,6901.0,5037.226277372262,0.1504106776180698,0.017628537315894775,1420487690716.0,15.041067761806982,1.0887205219078499e-05
TSLA260424P00405000,405.0,14.65,卖 Put，看涨,1.7628537315894774,PUT,10496.0,10498.0,15376640.0,0.001082490196887899,527.0,10M-50M,2026-04-24,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,14.35,14.5,0.5091601818847658,True,TSLA,2.0,18.2,527.0,10496.0,524800.0,-0.195054945054945,0.017628537315894775,1420487690716.0,-19.5054945054945,1.082490196887899e-05
TSLA260420P00410000,410.0,9.9,卖 Put，看涨,1.7628537315894774,PUT,14885.0,15875.0,14736150.0,0.0010374007530168888,380.0,10M-50M,2026-04-20,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,9.85,10.0,0.2048419360351562,True,TSLA,990.0,21.33,380.0,14885.0,1503.5353535353534,-0.5358649789029535,0.017628537315894775,1420487690716.0,-53.58649789029535,1.037400753016889e-05
TSLA260420P00405000,405.0,6.4,卖 Put，看涨,1.7628537315894774,PUT,23018.0,23041.0,14731520.000000002,0.0010370748086225617,94.0,10M-50M,2026-04-20,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,6.3,6.4,0.2269364416503906,True,TSLA,23.0,12.43,94.0,23018.0,100078.26086956522,-0.48511665325824616,0.017628537315894775,1420487690716.0,-48.511665325824616,1.0370748086225616e-05
TSLA260420C00410000,410.0,2.16,买 Call，看涨,1.7628537315894774,CALL,67374.0,68259.0,14552784.0,0.001024492087831091,3439.0,10M-50M,2026-04-20,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,2.14,2.16,0.3341131042480468,False,TSLA,885.0,1.29,3439.0,67374.0,7612.881355932204,0.6744186046511629,0.017628537315894775,1420487690716.0,67.44186046511629,1.024492087831091e-05
TSLA260424C00385000,385.0,23.0,买 Call，看涨,1.7628537315894774,CALL,6227.0,6295.0,14322100.0,0.0010082523131742813,3678.0,10M-50M,2026-04-24,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,23.2,23.4,0.6096840789794924,True,TSLA,68.0,20.2,3678.0,6227.0,9157.35294117647,0.13861386138613865,0.017628537315894775,1420487690716.0,13.861386138613865,1.0082523131742812e-05
TSLA260420C00402500,402.5,4.87,买 Call，看涨,1.7628537315894774,CALL,28136.0,28409.0,13702232.0,0.0009646146242276384,1051.0,10M-50M,2026-04-20,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,4.8,4.9,0.3453434606933593,False,TSLA,273.0,3.45,1051.0,28136.0,10306.227106227107,0.4115942028985507,0.017628537315894775,1420487690716.0,41.15942028985507,9.646146242276383e-06
TSLA260420C00397500,397.5,7.35,买 Call，看涨,1.7628537315894774,CALL,18542.0,19601.0,13628369.999999998,0.0009594148607602919,960.0,10M-50M,2026-04-20,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,7.6,7.75,0.3637758935546875,True,TSLA,1059.0,4.1,960.0,18542.0,1750.897072710104,0.7926829268292683,0.017628537315894775,1420487690716.0,79.26829268292683,9.59414860760292e-06
TSLA260420C00392500,392.5,11.12,买 Call，看涨,1.7628537315894774,CALL,12253.0,12656.0,13625335.999999998,0.000959201272144225,3659.0,10M-50M,2026-04-20,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,11.1,11.2,0.3820862573242187,True,TSLA,403.0,6.64,3659.0,12253.0,3040.4466501240695,0.6746987951807228,0.017628537315894775,1420487690716.0,67.46987951807229,9.59201272144225e-06
TSLA260424C00360000,360.0,43.27,买 Call，看涨,1.7628537315894774,CALL,3057.0,4827.0,13227639.000000002,0.000931204056638645,2516.0,10M-50M,2026-04-24,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,43.75,44.15,0.7183866052246093,True,TSLA,1770.0,32.8,2516.0,3057.0,172.71186440677965,0.31920731707317096,0.017628537315894775,1420487690716.0,31.920731707317096,9.31204056638645e-06
TSLA260618C00400000,400.0,32.27,买 Call，看涨,1.7628537315894774,CALL,3990.0,4080.0,12875730.000000002,0.0009064302411173984,29914.0,10M-50M,2026-06-18,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,32.1,32.35,0.4836477416992188,True,TSLA,90.0,28.5,29914.0,3990.0,4433.333333333334,0.13228070175438608,0.017628537315894775,1420487690716.0,13.228070175438608,9.064302411173983e-06
TSLA260424C00405000,405.0,11.9,买 Call，看涨,1.7628537315894774,CALL,10818.0,10987.0,12873420.0,0.000906267620912021,7796.0,10M-50M,2026-04-24,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,11.8,11.9,0.5856975024414062,False,TSLA,169.0,9.97,7796.0,10818.0,6401.183431952662,0.19358074222668,0.017628537315894775,1420487690716.0,19.358074222668,9.06267620912021e-06
TSLA260417C00402500,402.5,0.64,卖 Call，看空/价差对冲,1.7628537315894774,CALL,196259.0,200624.0,12560576.0,0.0008842439172189387,4499.0,10M-50M,2026-04-17,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,0.65,0.68,0.1701743139648437,False,TSLA,4365.0,1.08,4499.0,196259.0,4496.197021764032,-0.40740740740740744,0.017628537315894775,1420487690716.0,-40.74074074074075,8.842439172189386e-06
TSLA260420C00382500,382.5,19.51,买 Call，看涨,1.7628537315894774,CALL,6393.0,6423.0,12472743.0,0.0008780606183016683,1731.0,10M-50M,2026-04-20,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,19.7,20.4,0.514531221923828,True,TSLA,30.0,17.0,1731.0,6393.0,21310.0,0.1476470588235295,0.017628537315894775,1420487690716.0,14.76470588235295,8.780606183016683e-06
TSLA260420C00385000,385.0,17.7,买 Call，看涨,1.7628537315894774,CALL,6942.0,7023.0,12287340.0,0.000865008551662038,2578.0,10M-50M,2026-04-20,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,17.4,17.95,0.4733939379882813,True,TSLA,81.0,15.29,2578.0,6942.0,8570.37037037037,0.157619359058208,0.017628537315894775,1420487690716.0,15.7619359058208,8.65008551662038e-06
FCX260618C00055000,55.0,16.2,买 Call，看涨,1.181726044151754,CALL,7521.0,7531.0,12184020.0,0.023737142227165123,22443.0,10M-50M,2026-06-18,70.20999908447266,69.38999938964844,69.37000274658203,70.70500183105469,67.80999755859375,15.85,16.25,0.5153857055664062,True,FCX,10.0,14.97,22443.0,7521.0,75210.0,0.08216432865731453,0.01181726044151754,51328925291.0,8.216432865731454,0.00023737142227165124
AMZN260417C00230000,230.0,20.75,卖 Call，看跌,-1.410614670207648,CALL,5853.0,5903.0,12144975.0,0.000518144838017257,32974.0,10M-50M,2026-04-17,250.55999755859372,254.1450042724609,254.9499969482422,256.17999267578125,250.1100006103516,20.6,20.85,0.9101571484375,True,AMZN,50.0,22.75,32974.0,5853.0,11706.0,-0.08791208791208792,-0.01410614670207648,2343934380679.0,-8.791208791208792,5.18144838017257e-06
TSLA260717P00400000,400.0,33.2,卖 Put，看涨,1.7628537315894774,PUT,3428.0,3435.0,11380960.0,0.0008012008885668979,4601.0,10M-50M,2026-07-17,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,32.8,33.0,0.4162656030273437,False,TSLA,7.0,36.0,4601.0,3428.0,48971.42857142857,-0.0777777777777777,0.017628537315894775,1420487690716.0,-7.77777777777777,8.012008885668979e-06
TSLA260424C00382500,382.5,24.87,买 Call，看涨,1.7628537315894774,CALL,4215.0,4225.0,10482705.0,0.0007379652121248702,1881.0,10M-50M,2026-04-24,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,24.95,25.25,0.6162147753906251,True,TSLA,10.0,23.1,1881.0,4215.0,42150.0,0.0766233766233766,0.017628537315894775,1420487690716.0,7.662337662337659,7.3796521212487025e-06
TSLA260420C00407500,407.5,2.75,买 Call，看涨,1.7628537315894774,CALL,36739.0,37010.0,10103225.0,0.0007112504434943358,1382.0,10M-50M,2026-04-20,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,2.78,2.8,0.3305731005859375,False,TSLA,271.0,2.24,1382.0,36739.0,13556.826568265682,0.2276785714285713,0.017628537315894775,1420487690716.0,22.76785714285713,7.112504434943358e-06
INTC270115C00070000,70.0,14.97,卖 Call，看跌,-1.615798922800718,CALL,6582.0,6584.0,9853254.0,0.006341248588170559,16359.0,5M-10M,2027-01-15,68.5,69.625,68.83799743652344,70.32499694824219,67.73500061035156,15.0,15.25,0.6720613848876955,False,INTC,2.0,15.99,16359.0,6582.0,329100.0,-0.06378986866791742,-0.01615798922800718,155383500000.0,-6.378986866791742,6.341248588170559e-05
TSLA260618C00425000,425.0,21.72,买 Call，看涨,1.7628537315894774,CALL,4495.0,4526.0,9763140.0,0.000687309018149877,7765.0,5M-10M,2026-06-18,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,21.7,21.9,0.4781241152954102,False,TSLA,31.0,20.0,7765.0,4495.0,14500.0,0.08599999999999994,0.017628537315894775,1420487690716.0,8.599999999999994,6.87309018149877e-06
TSLA260420C00380000,380.0,22.26,买 Call，看涨,1.7628537315894774,CALL,4356.0,4439.0,9696456.000000002,0.0006826145740912743,3558.0,5M-10M,2026-04-20,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,22.15,22.95,0.5258836474609375,True,TSLA,83.0,17.72,3558.0,4356.0,5248.192771084337,0.2562076749435668,0.017628537315894775,1420487690716.0,25.620767494356677,6.826145740912743e-06
TSLA260417P00402500,402.5,0.88,卖 Put，看涨,1.7628537315894774,PUT,103397.0,103401.0,9098936.0,0.0006405501476337089,143.0,5M-10M,2026-04-17,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,0.86,0.94,1.0000000000000004e-05,True,TSLA,4.0,6.0,143.0,103397.0,2584925.0,-0.8533333333333334,0.017628537315894775,1420487690716.0,-85.33333333333334,6.405501476337089e-06
AMZN260515C00250000,250.0,11.97,卖 Call，看跌,-1.410614670207648,CALL,7136.0,7326.0,8541792.0,0.00036442112332195836,39694.0,5M-10M,2026-05-15,250.55999755859372,254.1450042724609,254.9499969482422,256.17999267578125,250.1100006103516,11.95,12.1,0.4201107794189453,True,AMZN,190.0,12.88,39694.0,7136.0,3755.789473684211,-0.07065217391304349,-0.01410614670207648,2343934380679.0,-7.065217391304349,3.6442112332195837e-06
TSLA260417P00415000,415.0,13.15,卖 Put，看涨,1.7628537315894774,PUT,6267.0,6269.0,8241105.0,0.0005801602543874247,557.0,5M-10M,2026-04-17,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,12.7,13.1,1.0000000000000004e-05,True,TSLA,2.0,20.41,557.0,6267.0,313350.0,-0.3557079862812347,0.017628537315894775,1420487690716.0,-35.57079862812347,5.8016025438742465e-06
TSLA260417C00387500,387.5,14.35,买 Call，看涨,1.7628537315894774,CALL,5634.0,6671.0,8084789.999999999,0.0005691559351651152,11589.0,5M-10M,2026-04-17,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,14.35,14.7,0.6960479614257813,True,TSLA,1037.0,7.7,11589.0,5634.0,543.297974927676,0.8636363636363635,0.017628537315894775,1420487690716.0,86.36363636363636,5.691559351651152e-06
AMZN260417C00235000,235.0,15.76,卖 Call，看跌,-1.410614670207648,CALL,5085.0,5095.0,8013960.000000001,0.0003419020628759448,22751.0,5M-10M,2026-04-17,250.55999755859372,254.1450042724609,254.9499969482422,256.17999267578125,250.1100006103516,15.7,15.85,0.7578149218750001,True,AMZN,10.0,17.4,22751.0,5085.0,50850.0,-0.09425287356321833,-0.01410614670207648,2343934380679.0,-9.425287356321833,3.4190206287594477e-06
TSLA260515C00405000,405.0,20.1,买 Call，看涨,1.7628537315894774,CALL,3974.0,4008.0,7987740.000000001,0.0005623237745885543,15097.0,5M-10M,2026-05-15,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,20.05,20.2,0.4931691308593751,False,TSLA,34.0,17.36,15097.0,3974.0,11688.235294117647,0.1578341013824886,0.017628537315894775,1420487690716.0,15.78341013824886,5.623237745885543e-06
GOOGL260417C00340000,340.0,1.4,买 Call，看涨,1.2083529792914727,CALL,56327.0,56603.0,7885779.999999999,0.0002644766290782773,13339.0,5M-10M,2026-04-17,341.67999267578125,337.6005859375,337.7300109863281,342.32000732421875,336.239990234375,1.36,1.45,1.0000000000000004e-05,True,GOOGL,276.0,1.03,13339.0,56327.0,20408.333333333336,0.3592233009708737,0.012083529792914728,2981654760000.0,35.92233009708737,2.6447662907827728e-06
GOOGL260417C00322500,322.5,18.89,买 Call，看涨,1.2083529792914727,CALL,4068.0,4071.0,7684452.0,0.0002577244053567087,6264.0,5M-10M,2026-04-17,341.67999267578125,337.6005859375,337.7300109863281,342.32000732421875,336.239990234375,18.85,19.0,1.0000000000000004e-05,True,GOOGL,3.0,15.55,6264.0,4068.0,135600.0,0.2147909967845659,0.012083529792914728,2981654760000.0,21.47909967845659,2.577244053567087e-06
AMZN260417P00255000,255.0,4.2,买 Put，看跌,-1.410614670207648,PUT,18096.0,18283.0,7600320.0,0.0003242548111691723,342.0,5M-10M,2026-04-17,250.55999755859372,254.1450042724609,254.9499969482422,256.17999267578125,250.1100006103516,4.05,4.2,1.0000000000000004e-05,True,AMZN,187.0,3.05,342.0,18096.0,9677.005347593582,0.377049180327869,-0.01410614670207648,2343934380679.0,37.7049180327869,3.242548111691723e-06
TSLA260501C00400000,400.0,17.25,买 Call，看涨,1.7628537315894774,CALL,4384.0,4475.0,7562400.0,0.0005323805372919603,2918.0,5M-10M,2026-05-01,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,17.3,17.5,0.5280808911132813,True,TSLA,91.0,15.01,2918.0,4384.0,4817.582417582417,0.14923384410393073,0.017628537315894775,1420487690716.0,14.923384410393073,5.323805372919603e-06
