contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251017C00430000,430.0,8.35,买 Call，看涨,1.7870148162499346,CALL,82253.0,82312.0,68681255.0,0.00483504752972418,16638.0,>50M,2025-10-17,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,8.25,8.45,1.0000000000000004e-05,True,TSLA,59.0,3.55,16638.0,82253.0,139411.86440677967,1.352112676056338,0.017870148162499346,1420487690716.0,135.2112676056338,4.8350475297241793e-05
TSLA251017C00435000,435.0,3.64,买 Call，看涨,1.7870148162499346,CALL,137890.0,138277.0,50191960.0,0.0035334315339755344,14115.0,>50M,2025-10-17,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,3.5,3.65,1.0000000000000004e-05,True,TSLA,387.0,1.33,14115.0,137890.0,35630.49095607235,1.7368421052631577,0.017870148162499346,1420487690716.0,173.68421052631578,3.533431533975534e-05
TSLA251024C00440000,440.0,16.97,买 Call，看涨,1.7870148162499346,CALL,23341.0,23344.0,39609676.99999999,0.0027884561942268325,6350.0,10M-50M,2025-10-24,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,16.95,17.05,0.6681551739501954,False,TSLA,3.0,12.7,6350.0,23341.0,778033.3333333333,0.3362204724409449,0.017870148162499346,1420487690716.0,33.62204724409449,2.7884561942268325e-05
TSLA260116C00550000,550.0,19.55,买 Call，看涨,1.7870148162499346,CALL,17746.0,18835.0,34693430.0,0.0024423604813155896,12088.0,10M-50M,2026-01-16,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,19.25,19.4,0.5985452743530274,False,TSLA,1089.0,17.05,12088.0,17746.0,1629.5684113865932,0.14662756598240467,0.017870148162499346,1420487690716.0,14.662756598240467,2.4423604813155894e-05
TSLA251024C00430000,430.0,22.1,买 Call，看涨,1.7870148162499346,CALL,15553.0,15571.0,34372130.00000001,0.002419741489113127,5042.0,10M-50M,2025-10-24,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,22.1,22.25,0.6671175866699222,True,TSLA,18.0,15.95,5042.0,15553.0,86405.55555555555,0.38557993730407536,0.017870148162499346,1420487690716.0,38.55799373040754,2.419741489113127e-05
TSLA251024C00435000,435.0,19.35,买 Call，看涨,1.7870148162499346,CALL,14790.0,14798.0,28618650.0,0.0020147059483193903,4736.0,10M-50M,2025-10-24,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,19.35,19.5,0.6657748266601564,True,TSLA,8.0,14.6,4736.0,14790.0,184875.0,0.3253424657534248,0.017870148162499346,1420487690716.0,32.53424657534248,2.0147059483193906e-05
AAPL251017C00250000,250.0,2.58,买 Call，看涨,1.5987378563220862,CALL,109850.0,109923.0,28341300.0,0.0007475694498208338,33592.0,10M-50M,2025-10-17,252.2899932861328,248.32000732421875,248.0200042724609,253.3800048828125,247.2700042724609,2.55,2.58,0.2031329687499999,True,AAPL,73.0,0.59,33592.0,109850.0,150479.45205479453,3.3728813559322037,0.015987378563220862,3791126029400.0,337.2881355932204,7.4756944982083375e-06
TSLA251024C00450000,450.0,12.6,买 Call，看涨,1.7870148162499346,CALL,22273.0,22285.0,28063980.0,0.0019756580914723934,15190.0,10M-50M,2025-10-24,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,12.7,12.75,0.6687044848632814,False,TSLA,12.0,9.5,15190.0,22273.0,185608.3333333333,0.32631578947368417,0.017870148162499346,1420487690716.0,32.63157894736842,1.9756580914723933e-05
TSLA251017C00432500,432.5,6.05,买 Call，看涨,1.7870148162499346,CALL,44566.0,44663.0,26962430.0,0.0018981107809818137,8266.0,10M-50M,2025-10-17,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,5.9,6.1,1.0000000000000004e-05,True,TSLA,97.0,2.59,8266.0,44566.0,45944.32989690721,1.335907335907336,0.017870148162499346,1420487690716.0,133.59073359073358,1.8981107809818137e-05
TSLA251024C00400000,400.0,44.37,买 Call，看涨,1.7870148162499346,CALL,5590.0,6741.0,24802830.0,0.0017460784885434718,6530.0,10M-50M,2025-10-24,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,43.1,43.35,0.6746858703613283,True,TSLA,1151.0,36.4,6530.0,5590.0,485.66463944396173,0.21895604395604393,0.017870148162499346,1420487690716.0,21.895604395604394,1.7460784885434718e-05
