contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251205C00180000,180.0,4.95,卖 Call，看空/价差对冲,1.048201800808058,CALL,37136.0,37363.0,18382320.0,0.00042453228243676645,44817.0,10M-50M,2025-12-05,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,4.9,4.95,0.405157315673828,True,NVDA,227.0,6.0,44817.0,37136.0,16359.471365638765,-0.17499999999999996,0.01048201800808058,4330017000000.0,-17.499999999999996,4.2453228243676644e-06
NVDA251205C00185000,185.0,2.62,卖 Call，看空/价差对冲,1.048201800808058,CALL,68179.0,68250.0,17862898.0,0.0004125364403881093,24519.0,10M-50M,2025-12-05,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,2.62,2.63,0.3830628100585937,False,NVDA,71.0,3.52,24519.0,68179.0,96026.76056338029,-0.2556818181818182,0.01048201800808058,4330017000000.0,-25.568181818181817,4.125364403881093e-06
NVDA251128C00182500,182.5,0.91,卖 Call，看空/价差对冲,1.048201800808058,CALL,193018.0,194437.0,17564638.0,0.00040564824572282283,50177.0,10M-50M,2025-11-28,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,0.9,0.92,0.278327529296875,False,NVDA,1419.0,2.04,50177.0,193018.0,13602.396053558843,-0.5539215686274509,0.01048201800808058,4330017000000.0,-55.39215686274509,4.056482457228228e-06
NVDA251128C00175000,175.0,6.0,卖 Call，看空/价差对冲,1.048201800808058,CALL,28193.0,28303.0,16915800.0,0.00039066359323762474,20332.0,10M-50M,2025-11-28,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,5.9,5.95,0.3862366064453124,True,NVDA,110.0,7.13,20332.0,28193.0,25630.0,-0.1584852734922861,0.01048201800808058,4330017000000.0,-15.848527349228611,3.906635932376247e-06
AMD251128C00212500,212.5,4.2,买 Call，看涨,3.1189888128895347,CALL,33795.0,34248.0,14193900.0,0.005484957798898464,5408.0,10M-50M,2025-11-28,214.2400054931641,207.75999450683597,210.1499938964844,215.58990478515625,207.0,4.15,4.25,0.428716650390625,True,AMD,453.0,3.2,5408.0,33795.0,7460.264900662251,0.3125,0.031189888128895345,258778654648.0,31.25,5.4849577988984645e-05
TSLA251128C00427500,427.5,3.0,卖 Call，看空/价差对冲,1.9623757800265924,CALL,46606.0,46662.0,13981800.0,0.0009842957521830015,6058.0,10M-50M,2025-11-28,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,2.99,3.05,0.2259598889160156,False,TSLA,56.0,3.7,6058.0,46606.0,83225.0,-0.18918918918918923,0.019623757800265925,1420487690716.0,-18.918918918918923,9.842957521830015e-06
AMD251128C00210000,210.0,6.0,买 Call，看涨,3.1189888128895347,CALL,22190.0,23088.0,13314000.0,0.005144937482618178,7437.0,10M-50M,2025-11-28,214.2400054931641,207.75999450683597,210.1499938964844,215.58990478515625,207.0,5.9,6.0,0.45313046875,True,AMD,898.0,4.2,7437.0,22190.0,2471.0467706013364,0.4285714285714285,0.031189888128895345,258778654648.0,42.85714285714285,5.144937482618178e-05
AVGO260320C00430000,430.0,34.7,买 Call，看涨,2.192576236876158,CALL,3766.0,3875.0,13068020.000000002,0.0008272088392370258,1784.0,10M-50M,2026-03-20,397.5700073242188,389.0400085449219,385.5199890136719,399.8699951171875,383.260009765625,35.15,35.45,0.5402267657470705,False,AVGO,109.0,30.0,1784.0,3766.0,3455.045871559633,0.15666666666666676,0.02192576236876158,1579772770810.0,15.666666666666677,8.272088392370258e-06
TSLA260220P00420000,420.0,38.95,卖 Put，看涨,1.9623757800265924,PUT,3279.0,3447.0,12771705.0,0.0008991070519986268,8581.0,10M-50M,2026-02-20,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,38.65,38.85,0.5103198382568359,False,TSLA,168.0,42.05,8581.0,3279.0,1951.7857142857142,-0.07372175980975017,0.019623757800265925,1420487690716.0,-7.372175980975017,8.991070519986268e-06
AMD260320C00250000,250.0,15.63,买 Call，看涨,3.1189888128895347,CALL,8033.0,8552.0,12555579.0,0.004851860373522132,3752.0,10M-50M,2026-03-20,214.2400054931641,207.75999450683597,210.1499938964844,215.58990478515625,207.0,15.6,15.7,0.5852092260742188,False,AMD,519.0,12.75,3752.0,8033.0,1547.7842003853566,0.22588235294117653,0.031189888128895345,258778654648.0,22.588235294117652,4.851860373522132e-05
HOOD251128C00125000,125.0,4.0,买 Call，看涨,4.397389057236747,CALL,30561.0,30955.0,12224400.0,0.011375019335619494,8837.0,10M-50M,2025-11-28,128.1999969482422,122.8000030517578,121.33000183105467,128.89999389648438,120.87000274658205,4.05,4.25,0.5034229345703125,True,HOOD,394.0,1.06,8837.0,30561.0,7756.598984771574,2.773584905660377,0.043973890572367474,107467070071.0,277.3584905660377,0.00011375019335619493
TSLA251128P00422500,422.5,2.85,卖 Put，看涨,1.9623757800265924,PUT,40657.0,40666.0,11587245.0,0.0008157230137037951,1642.0,10M-50M,2025-11-28,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,2.83,2.85,0.2999337585449219,False,TSLA,9.0,5.15,1642.0,40657.0,451744.44444444444,-0.44660194174757284,0.019623757800265925,1420487690716.0,-44.66019417475729,8.157230137037951e-06
AMD251128C00215000,215.0,2.65,买 Call，看涨,3.1189888128895347,CALL,43267.0,43842.0,11465755.0,0.0044307189924903696,5938.0,10M-50M,2025-11-28,214.2400054931641,207.75999450683597,210.1499938964844,215.58990478515625,207.0,2.71,2.78,0.405279384765625,False,AMD,575.0,2.05,5938.0,43267.0,7524.695652173914,0.2926829268292684,0.031189888128895345,258778654648.0,29.268292682926838,4.43071899249037e-05
COIN251128C00250000,250.0,14.85,买 Call，看涨,3.6076365393967773,CALL,7613.0,7637.0,11305305.0,0.014075978614007317,7262.0,10M-50M,2025-11-28,264.9700012207031,255.7436981201172,256.3869934082031,266.6000061035156,253.84320068359372,13.8,15.15,0.3857483300781249,True,COIN,24.0,9.29,7262.0,7613.0,31720.833333333332,0.5984930032292789,0.036076365393967774,80316298497.0,59.84930032292789,0.00014075978614007316
TSLA251128P00425000,425.0,4.0,卖 Put，看涨,1.9623757800265924,PUT,27865.0,27965.0,11146000.0,0.000784660090534247,4053.0,10M-50M,2025-11-28,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,3.85,3.95,0.3050606604003906,False,TSLA,100.0,6.86,4053.0,27865.0,27864.999999999996,-0.41690962099125367,0.019623757800265925,1420487690716.0,-41.690962099125365,7.84660090534247e-06
AVGO251205C00400000,400.0,10.0,买 Call，看涨,2.192576236876158,CALL,10726.0,10729.0,10726000.0,0.0006789584045369029,5674.0,10M-50M,2025-12-05,397.5700073242188,389.0400085449219,385.5199890136719,399.8699951171875,383.260009765625,10.0,10.1,0.428167339477539,False,AVGO,3.0,5.35,5674.0,10726.0,357533.3333333334,0.869158878504673,0.02192576236876158,1579772770810.0,86.9158878504673,6.789584045369029e-06
NVDA260116C00180000,180.0,12.13,卖 Call，看空/价差对冲,1.048201800808058,CALL,8590.0,8638.0,10419670.000000002,0.0002406380852546307,72870.0,10M-50M,2026-01-16,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,12.15,12.2,0.4454401159667969,True,NVDA,48.0,13.15,72870.0,8590.0,17895.833333333336,-0.07756653992395433,0.01048201800808058,4330017000000.0,-7.756653992395433,2.406380852546307e-06
MU260220P00220000,220.0,21.45,卖 Put，看涨,1.6376037983237481,PUT,4853.0,4979.0,10409685.0,0.005914432291576825,1866.0,10M-50M,2026-02-20,230.25999450683597,226.5500030517578,229.61599731445312,233.82989501953125,226.0,21.05,21.45,0.5965616516113281,False,MU,126.0,24.2,1866.0,4853.0,3851.587301587302,-0.11363636363636365,0.01637603798323748,176004804634.0,-11.363636363636365,5.914432291576825e-05
AVGO251128C00390000,390.0,10.0,买 Call，看涨,2.192576236876158,CALL,10221.0,10223.0,10221000.0,0.0006469917819104685,6152.0,10M-50M,2025-11-28,397.5700073242188,389.0400085449219,385.5199890136719,399.8699951171875,383.260009765625,9.9,10.1,0.3867248828124999,True,AVGO,2.0,3.26,6152.0,10221.0,511050.0,2.067484662576687,0.02192576236876158,1579772770810.0,206.74846625766872,6.469917819104685e-06
NVDA260220C00195000,195.0,9.57,卖 Call，看空/价差对冲,1.048201800808058,CALL,10677.0,10682.0,10217889.0,0.00023597803426637814,16732.0,10M-50M,2026-02-20,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,9.55,9.6,0.4359187268066406,False,NVDA,5.0,10.4,16732.0,10677.0,213540.0,-0.07980769230769232,0.01048201800808058,4330017000000.0,-7.980769230769232,2.3597803426637815e-06
COIN251128C00252500,252.5,12.4,买 Call，看涨,3.6076365393967773,CALL,8236.0,8248.0,10212640.0,0.012715526227072659,8442.0,10M-50M,2025-11-28,264.9700012207031,255.7436981201172,256.3869934082031,266.6000061035156,253.84320068359372,11.3,12.7,0.3496158789062499,True,COIN,12.0,6.25,8442.0,8236.0,68633.33333333334,0.9840000000000001,0.036076365393967774,80316298497.0,98.4,0.0001271552622707266
TSLA251128C00412500,412.5,13.39,买 Call，看涨,1.9623757800265924,CALL,7253.0,7267.0,9711767.0,0.0006836924433399886,4702.0,5M-10M,2025-11-28,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,13.3,13.45,1.0000000000000004e-05,True,TSLA,14.0,12.45,4702.0,7253.0,51807.142857142855,0.07550200803212861,0.019623757800265925,1420487690716.0,7.550200803212862,6.836924433399886e-06
NVDA251128C00177500,177.5,3.8,卖 Call，看空/价差对冲,1.048201800808058,CALL,25066.0,25265.0,9525079.999999998,0.00021997788923230552,15365.0,5M-10M,2025-11-28,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,3.75,3.85,0.3400944897460937,True,NVDA,199.0,5.0,15365.0,25066.0,12595.979899497488,-0.24000000000000005,0.01048201800808058,4330017000000.0,-24.000000000000004,2.199778892323055e-06
TSLA251205P00420000,420.0,8.7,卖 Put，看涨,1.9623757800265924,PUT,10846.0,10872.0,9436020.0,0.0006642803075078921,3315.0,5M-10M,2025-12-05,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,8.75,8.85,0.4240780249023437,False,TSLA,26.0,11.45,3315.0,10846.0,41715.38461538461,-0.24017467248908297,0.019623757800265925,1420487690716.0,-24.017467248908297,6.642803075078921e-06
TSLA251128P00430000,430.0,6.84,卖 Put，看涨,1.9623757800265924,PUT,13754.0,13776.0,9407736.0,0.0006622891603698453,5672.0,5M-10M,2025-11-28,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,6.75,6.85,0.3198310205078124,True,TSLA,22.0,10.36,5672.0,13754.0,62518.181818181816,-0.33976833976833976,0.019623757800265925,1420487690716.0,-33.97683397683397,6.622891603698452e-06
HOOD251128C00117000,117.0,11.62,买 Call，看涨,4.397389057236747,CALL,8073.0,8104.0,9380826.0,0.008729023684931945,9214.0,5M-10M,2025-11-28,128.1999969482422,122.8000030517578,121.33000183105467,128.89999389648438,120.87000274658205,10.5,11.8,0.87500125,True,HOOD,31.0,5.4,9214.0,8073.0,26041.93548387097,1.1518518518518515,0.043973890572367474,107467070071.0,115.18518518518515,8.729023684931945e-05
NVDA260116C00185000,185.0,9.7,卖 Call，看空/价差对冲,1.048201800808058,CALL,9309.0,9318.0,9029729.999999998,0.00020853798033587393,43088.0,5M-10M,2026-01-16,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,9.65,9.7,0.4339656213378906,False,NVDA,9.0,10.66,43088.0,9309.0,103433.33333333333,-0.09005628517823648,0.01048201800808058,4330017000000.0,-9.005628517823649,2.0853798033587393e-06
NVDA251205C00182500,182.5,3.65,卖 Call，看空/价差对冲,1.048201800808058,CALL,23425.0,23490.0,8550125.0,0.00019746169587786836,33908.0,5M-10M,2025-12-05,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,3.65,3.7,0.395513857421875,False,NVDA,65.0,4.65,33908.0,23425.0,36038.46153846154,-0.2150537634408603,0.01048201800808058,4330017000000.0,-21.50537634408603,1.9746169587786838e-06
NVDA251205C00175000,175.0,8.04,卖 Call，看空/价差对冲,1.048201800808058,CALL,10463.0,10549.0,8412251.999999998,0.0001942775744298463,38020.0,5M-10M,2025-12-05,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,8.05,8.1,0.429693203125,True,NVDA,86.0,9.3,38020.0,10463.0,12166.279069767443,-0.1354838709677421,0.01048201800808058,4330017000000.0,-13.548387096774208,1.942775744298463e-06
AVGO251128C00395000,395.0,6.6,买 Call，看涨,2.192576236876158,CALL,12427.0,12524.0,8201820.0,0.0005191771976038468,2981.0,5M-10M,2025-11-28,397.5700073242188,389.0400085449219,385.5199890136719,399.8699951171875,383.260009765625,6.3,6.5,0.3566958862304687,True,AVGO,97.0,1.68,2981.0,12427.0,12811.340206185569,2.928571428571429,0.02192576236876158,1579772770810.0,292.8571428571429,5.191771976038468e-06
HOOD251128C00120000,120.0,8.59,买 Call，看涨,4.397389057236747,CALL,9296.0,9597.0,7985264.0,0.007430428683618521,13292.0,5M-10M,2025-11-28,128.1999969482422,122.8000030517578,121.33000183105467,128.89999389648438,120.87000274658205,8.6,8.8,0.65820654296875,True,HOOD,301.0,3.45,13292.0,9296.0,3088.372093023256,1.489855072463768,0.043973890572367474,107467070071.0,148.9855072463768,7.430428683618521e-05
AVGO251128C00400000,400.0,3.35,买 Call，看涨,2.192576236876158,CALL,23741.0,23766.0,7953235.000000001,0.0005034417067412881,5311.0,5M-10M,2025-11-28,397.5700073242188,389.0400085449219,385.5199890136719,399.8699951171875,383.260009765625,3.35,3.4,0.3127510131835937,False,AVGO,25.0,0.87,5311.0,23741.0,94964.0,2.8505747126436782,0.02192576236876158,1579772770810.0,285.05747126436785,5.034417067412881e-06
NVDA251128P00182500,182.5,2.7,卖 Put，看涨,1.048201800808058,PUT,28337.0,28356.0,7650990.000000001,0.0001766965349096782,14207.0,5M-10M,2025-11-28,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,2.69,2.7,0.195320546875,True,NVDA,19.0,2.93,14207.0,28337.0,149142.1052631579,-0.07849829351535835,0.01048201800808058,4330017000000.0,-7.849829351535835,1.766965349096782e-06
TSLA251128P00415000,415.0,0.96,卖 Put，看涨,1.9623757800265924,PUT,79124.0,79163.0,7595903.999999999,0.0005347391638551452,8177.0,5M-10M,2025-11-28,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,0.94,0.96,0.3029854858398437,False,TSLA,39.0,3.0,8177.0,79124.0,202882.05128205128,-0.68,0.019623757800265925,1420487690716.0,-68.0,5.347391638551452e-06
NVDA251205C00177500,177.5,6.36,卖 Call，看空/价差对冲,1.048201800808058,CALL,11912.0,11930.0,7576032.000000001,0.00017496541006651939,9457.0,5M-10M,2025-12-05,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,6.35,6.4,0.4145566357421875,True,NVDA,18.0,7.5,9457.0,11912.0,66177.77777777778,-0.15199999999999997,0.01048201800808058,4330017000000.0,-15.199999999999998,1.749654100665194e-06
TSLA251205P00430000,430.0,13.7,卖 Put，看涨,1.9623757800265924,PUT,5509.0,7724.0,7547330.0,0.0005313196340473568,1400.0,5M-10M,2025-12-05,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,13.65,13.75,0.4231014721679687,True,TSLA,2215.0,18.7,1400.0,5509.0,248.7133182844244,-0.26737967914438504,0.019623757800265925,1420487690716.0,-26.737967914438503,5.313196340473568e-06
COIN251205C00270000,270.0,7.7,买 Call，看涨,3.6076365393967773,CALL,9613.0,9739.0,7402010.000000001,0.009216074618125588,1254.0,5M-10M,2025-12-05,264.9700012207031,255.7436981201172,256.3869934082031,266.6000061035156,253.84320068359372,7.3,7.65,0.5542036767578126,False,COIN,126.0,4.6,1254.0,9613.0,7629.3650793650795,0.6739130434782611,0.036076365393967774,80316298497.0,67.39130434782611,9.216074618125589e-05
COIN251128C00255000,255.0,10.0,买 Call，看涨,3.6076365393967773,CALL,6682.0,6860.0,6682000.0,0.00831960651205756,6662.0,5M-10M,2025-11-28,264.9700012207031,255.7436981201172,256.3869934082031,266.6000061035156,253.84320068359372,9.2,10.2,0.2929758203124999,True,COIN,178.0,5.2,6662.0,6682.0,3753.9325842696626,0.923076923076923,0.036076365393967774,80316298497.0,92.3076923076923,8.319606512057559e-05
AMD251205C00220000,220.0,5.04,买 Call，看涨,3.1189888128895347,CALL,13208.0,13258.0,6656832.000000001,0.0025724038209623055,6365.0,5M-10M,2025-12-05,214.2400054931641,207.75999450683597,210.1499938964844,215.58990478515625,207.0,4.95,5.05,0.5255174401855469,False,AMD,50.0,4.1,6365.0,13208.0,26416.000000000004,0.22926829268292695,0.031189888128895345,258778654648.0,22.926829268292696,2.5724038209623057e-05
NVDA251205P00180000,180.0,4.03,卖 Put，看涨,1.048201800808058,PUT,16507.0,16521.0,6652321.000000001,0.00015363267626893845,15537.0,5M-10M,2025-12-05,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,4.0,4.05,0.3513248461914062,False,NVDA,14.0,4.3,15537.0,16507.0,117907.14285714287,-0.06279069767441851,0.01048201800808058,4330017000000.0,-6.279069767441851,1.5363267626893846e-06
AVGO251128C00385000,385.0,14.91,买 Call，看涨,2.192576236876158,CALL,4441.0,4444.0,6621531.0,0.00041914452017076663,3180.0,5M-10M,2025-11-28,397.5700073242188,389.0400085449219,385.5199890136719,399.8699951171875,383.260009765625,14.55,14.75,0.47070841796875,True,AVGO,3.0,6.1,3180.0,4441.0,148033.3333333333,1.4442622950819675,0.02192576236876158,1579772770810.0,144.42622950819674,4.1914452017076666e-06
AVGO260116C00410000,410.0,26.27,买 Call，看涨,2.192576236876158,CALL,2520.0,3029.0,6620039.999999999,0.00041905013950871515,3339.0,5M-10M,2026-01-16,397.5700073242188,389.0400085449219,385.5199890136719,399.8699951171875,383.260009765625,26.15,26.4,0.5289658920288086,False,AVGO,509.0,21.0,3339.0,2520.0,495.0884086444008,0.2509523809523809,0.02192576236876158,1579772770810.0,25.09523809523809,4.190501395087151e-06
PDD260116P00150000,150.0,33.5,卖 Put，看涨/对冲,-1.354456381427366,PUT,1970.0,3910.0,6599500.0,0.0035761924749885344,614.0,5M-10M,2026-01-16,115.8000030517578,117.38999938964844,116.01499938964844,118.54000091552734,115.5,31.95,35.65,0.5568891967773439,True,PDD,1940.0,35.83,614.0,1970.0,101.5463917525773,-0.06502930505163267,-0.01354456381427366,184539843595.0,-6.502930505163267,3.576192474988534e-05
NVDA251219C00180000,180.0,8.2,卖 Call，看空/价差对冲,1.048201800808058,CALL,7923.0,8026.0,6496859.999999999,0.00015004236703920559,47336.0,5M-10M,2025-12-19,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,8.15,8.25,0.4408014904785156,True,NVDA,103.0,9.3,47336.0,7923.0,7692.233009708738,-0.11827956989247326,0.01048201800808058,4330017000000.0,-11.827956989247326,1.500423670392056e-06
TSLA251128P00417500,417.5,1.41,卖 Put，看涨,1.9623757800265924,PUT,44916.0,44926.0,6333156.0,0.00044584377896353036,3922.0,5M-10M,2025-11-28,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,1.38,1.39,0.2989572058105468,False,TSLA,10.0,3.3,3922.0,44916.0,449160.00000000006,-0.5727272727272728,0.019623757800265925,1420487690716.0,-57.27272727272727,4.458437789635304e-06
NVDA251128C00185000,185.0,0.34,卖 Call，看空/价差对冲,1.048201800808058,CALL,184829.0,185894.0,6284186.000000001,0.00014513074659984015,68539.0,5M-10M,2025-11-28,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,0.33,0.34,0.2724682128906249,False,NVDA,1065.0,1.04,68539.0,184829.0,17354.835680751174,-0.673076923076923,0.01048201800808058,4330017000000.0,-67.3076923076923,1.4513074659984016e-06
COIN251128C00260000,260.0,5.8,买 Call，看涨,3.6076365393967773,CALL,10765.0,11261.0,6243700.0,0.007773889131896706,5213.0,5M-10M,2025-11-28,264.9700012207031,255.7436981201172,256.3869934082031,266.6000061035156,253.84320068359372,5.6,5.8,0.2729564892578124,True,COIN,496.0,2.8,5213.0,10765.0,2170.3629032258063,1.0714285714285714,0.036076365393967774,80316298497.0,107.14285714285714,7.773889131896706e-05
TSLA251128P00450000,450.0,24.99,卖 Put，看涨,1.9623757800265924,PUT,2471.0,3412.0,6175028.999999999,0.0004347118979177822,1145.0,5M-10M,2025-11-28,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,24.9,25.05,0.5468795312500001,True,TSLA,941.0,31.55,1145.0,2471.0,262.59298618490965,-0.2079239302694137,0.019623757800265925,1420487690716.0,-20.79239302694137,4.347118979177822e-06
NVDA260417P00180000,180.0,18.32,卖 Put，看涨,1.048201800808058,PUT,3316.0,3406.0,6074912.0,0.00014029764779214493,10799.0,5M-10M,2026-04-17,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,18.2,18.35,0.4120542193603516,False,NVDA,90.0,20.04,10799.0,3316.0,3684.4444444444443,-0.0858283433133732,0.01048201800808058,4330017000000.0,-8.58283433133732,1.4029764779214493e-06
