contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251024C00410000,410.0,37.26,买 Call，看涨,6.288240675526177,CALL,13994.0,14044.0,52141643.99999999,0.0036706860848416,4551.0,>50M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,37.25,37.45,1.0000000000000004e-05,True,TSLA,50.0,14.18,4551.0,13994.0,27988.0,1.627644569816643,0.06288240675526177,1420487690716.0,162.7644569816643,3.6706860848416e-05
TSLA251024C00432500,432.5,16.35,买 Call，看涨,6.288240675526177,CALL,29349.0,29354.0,47985615.0,0.003378108470324917,3291.0,10M-50M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,16.35,16.5,0.2109453906249999,True,TSLA,5.0,3.65,3291.0,29349.0,586980.0,3.479452054794521,0.06288240675526177,1420487690716.0,347.9452054794521,3.378108470324917e-05
TSLA251031C00440000,440.0,18.36,买 Call，看涨,6.288240675526177,CALL,25900.0,25995.0,47552400.0,0.0033476108459645367,6257.0,10M-50M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,18.35,18.5,0.48633326171875,True,TSLA,95.0,6.5,6257.0,25900.0,27263.157894736843,1.8246153846153845,0.06288240675526177,1420487690716.0,182.46153846153845,3.347610845964537e-05
TSLA251024C00442500,442.5,9.25,买 Call，看涨,6.288240675526177,CALL,48599.0,48691.0,44954075.0,0.003164693034217058,6647.0,10M-50M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,9.0,9.15,0.4018614501953125,True,TSLA,92.0,1.44,6647.0,48599.0,52825.0,5.423611111111112,0.06288240675526177,1420487690716.0,542.3611111111112,3.164693034217058e-05
TSLA251219C00520000,520.0,15.95,买 Call，看涨,6.288240675526177,CALL,27478.0,27504.0,43827410.0,0.0030853776689827345,28061.0,10M-50M,2025-12-19,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,15.7,15.85,0.5483748776245119,False,TSLA,26.0,9.85,28061.0,27478.0,105684.61538461538,0.6192893401015228,0.06288240675526177,1420487690716.0,61.92893401015228,3.0853776689827346e-05
TSLA251024C00415000,415.0,32.55,买 Call，看涨,6.288240675526177,CALL,13356.0,13364.0,43473780.0,0.003060482697888564,3790.0,10M-50M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,32.2,32.4,1.0000000000000004e-05,True,TSLA,8.0,10.75,3790.0,13356.0,166950.0,2.0279069767441857,0.06288240675526177,1420487690716.0,202.79069767441857,3.060482697888564e-05
TSLA251024C00437500,437.5,12.35,买 Call，看涨,6.288240675526177,CALL,30854.0,30870.0,38104690.0,0.0026825075816597358,6144.0,10M-50M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,12.4,12.55,0.3640200317382813,True,TSLA,16.0,2.28,6144.0,30854.0,192837.5,4.416666666666667,0.06288240675526177,1420487690716.0,441.6666666666667,2.682507581659736e-05
TSLA260116C00500000,500.0,29.16,买 Call，看涨,6.288240675526177,CALL,13061.0,13123.0,38085876.0,0.002681183106965378,36922.0,10M-50M,2026-01-16,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,29.15,29.3,0.5539747972106934,False,TSLA,62.0,19.6,36922.0,13061.0,21066.129032258064,0.48775510204081624,0.06288240675526177,1420487690716.0,48.77551020408163,2.681183106965378e-05
TSLA251031C00430000,430.0,24.65,买 Call，看涨,6.288240675526177,CALL,15382.0,15406.0,37916630.0,0.002669268466584743,4280.0,10M-50M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,24.55,24.7,0.4751029052734374,True,TSLA,24.0,10.16,4280.0,15382.0,64091.666666666664,1.4261811023622046,0.06288240675526177,1420487690716.0,142.61811023622047,2.669268466584743e-05
TSLA251024C00447500,447.5,6.45,买 Call，看涨,6.288240675526177,CALL,57835.0,57862.0,37303575.0,0.0026261104016464267,9444.0,10M-50M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,6.4,6.5,0.4328669995117187,True,TSLA,27.0,1.03,9444.0,57835.0,214203.7037037037,5.2621359223300965,0.06288240675526177,1420487690716.0,526.2135922330096,2.6261104016464267e-05
TSLA251219C00500000,500.0,20.3,买 Call，看涨,6.288240675526177,CALL,17469.0,17484.0,35462070.0,0.0024964714746753816,39703.0,10M-50M,2025-12-19,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,20.3,20.4,0.5435226312255861,False,TSLA,15.0,12.85,39703.0,17469.0,116459.99999999999,0.5797665369649806,0.06288240675526177,1420487690716.0,57.97665369649806,2.4964714746753818e-05
TSLA251031C00425000,425.0,28.3,买 Call，看涨,6.288240675526177,CALL,12357.0,12367.0,34970310.0,0.002461852378486514,4264.0,10M-50M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,28.1,28.3,0.4722342816162109,True,TSLA,10.0,12.15,4264.0,12357.0,123570.0,1.3292181069958846,0.06288240675526177,1420487690716.0,132.92181069958846,2.4618523784865138e-05
TSLA251031C00420000,420.0,31.9,买 Call，看涨,6.288240675526177,CALL,10745.0,10751.0,34276550.0,0.0024130128141218055,2845.0,10M-50M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,31.95,32.15,0.4686332434082031,True,TSLA,6.0,14.3,2845.0,10745.0,179083.3333333333,1.2307692307692306,0.06288240675526177,1420487690716.0,123.07692307692307,2.4130128141218056e-05
TSLA251024C00427500,427.5,20.7,买 Call，看涨,6.288240675526177,CALL,16502.0,16503.0,34159140.0,0.0024047473429904915,1128.0,10M-50M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,20.4,20.6,1.0000000000000004e-05,True,TSLA,1.0,4.88,1128.0,16502.0,1650200.0,3.2418032786885247,0.06288240675526177,1420487690716.0,324.1803278688525,2.4047473429904914e-05
TSLA251031C00435000,435.0,21.48,买 Call，看涨,6.288240675526177,CALL,15304.0,15313.0,32872992.0,0.002314204636537913,4186.0,10M-50M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,21.35,21.5,0.4827322235107422,True,TSLA,9.0,8.5,4186.0,15304.0,170044.44444444444,1.5270588235294118,0.06288240675526177,1420487690716.0,152.7058823529412,2.314204636537913e-05
TSLA251024C00417500,417.5,30.09,买 Call，看涨,6.288240675526177,CALL,10474.0,10759.0,31516265.999999996,0.002218693354823381,583.0,10M-50M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,29.85,30.1,1.0000000000000004e-05,True,TSLA,285.0,8.6,583.0,10474.0,3675.0877192982457,2.498837209302326,0.06288240675526177,1420487690716.0,249.8837209302326,2.218693354823381e-05
TSLA251031C00445000,445.0,15.7,买 Call，看涨,6.288240675526177,CALL,18222.0,18400.0,28608539.999999996,0.0020139942209270252,4387.0,10M-50M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,15.8,15.9,0.4935963726806641,True,TSLA,178.0,5.84,4387.0,18222.0,10237.078651685393,1.6883561643835616,0.06288240675526177,1420487690716.0,168.83561643835617,2.0139942209270252e-05
TSLA251024C00405000,405.0,42.3,买 Call，看涨,6.288240675526177,CALL,6343.0,6344.0,26830889.999999996,0.0018888505810617639,5941.0,10M-50M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,42.15,42.4,1.0000000000000004e-05,True,TSLA,1.0,17.22,5941.0,6343.0,634300.0,1.456445993031359,0.06288240675526177,1420487690716.0,145.6445993031359,1.888850581061764e-05
TSLA251121C00500000,500.0,10.95,买 Call，看涨,6.288240675526177,CALL,23246.0,23403.0,25454370.0,0.001791945834262715,38431.0,10M-50M,2025-11-21,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,10.85,10.95,0.5482528085327151,False,TSLA,157.0,5.42,38431.0,23246.0,14806.369426751593,1.0202952029520294,0.06288240675526177,1420487690716.0,102.02952029520293,1.791945834262715e-05
TSLA251024P00500000,500.0,53.45,卖 Put，看涨,6.288240675526177,PUT,4691.0,4767.0,25073395.0,0.0017651258200880077,617.0,10M-50M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,53.1,53.7,1.2114297241210936,True,TSLA,76.0,62.4,617.0,4691.0,6172.368421052632,-0.14342948717948711,0.06288240675526177,1420487690716.0,-14.342948717948712,1.7651258200880077e-05
TSLA251024P00445000,445.0,5.63,卖 Put，看涨,6.288240675526177,PUT,43403.0,43405.0,24435889.0,0.0017202464449151992,4162.0,10M-50M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,5.55,5.65,0.5622602368164062,False,TSLA,2.0,25.0,4162.0,43403.0,2170150.0,-0.7748,0.06288240675526177,1420487690716.0,-77.48,1.7202464449151992e-05
TSLA251024P00505000,505.0,59.73,卖 Put，看涨,6.288240675526177,PUT,4061.0,4082.0,24256353.0,0.0017076074054378837,95.0,10M-50M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,58.0,58.25,1.245609240722656,True,TSLA,21.0,69.65,95.0,4061.0,19338.095238095237,-0.14242641780330234,0.06288240675526177,1420487690716.0,-14.242641780330235,1.7076074054378837e-05
TSLA251024C00455000,455.0,3.55,买 Call，看涨,6.288240675526177,CALL,66554.0,66763.0,23626670.0,0.001663278756614281,11824.0,10M-50M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,3.5,3.55,0.4565484033203125,False,TSLA,209.0,0.49,11824.0,66554.0,31844.019138755983,6.244897959183673,0.06288240675526177,1420487690716.0,624.4897959183672,1.663278756614281e-05
TSLA251121C00450000,450.0,26.5,买 Call，看涨,6.288240675526177,CALL,8597.0,8669.0,22782050.0,0.0016038188960663684,11773.0,10M-50M,2025-11-21,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,26.5,26.7,0.52774520111084,False,TSLA,72.0,14.9,11773.0,8597.0,11940.277777777777,0.7785234899328859,0.06288240675526177,1420487690716.0,77.85234899328859,1.6038188960663683e-05
TSLA251121C00420000,420.0,42.75,买 Call，看涨,6.288240675526177,CALL,5123.0,5125.0,21900825.0,0.0015417821036492643,16242.0,10M-50M,2025-11-21,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,42.65,42.9,0.5183763983154297,True,TSLA,2.0,26.2,16242.0,5123.0,256150.0,0.6316793893129772,0.06288240675526177,1420487690716.0,63.16793893129772,1.5417821036492643e-05
TSLA260116C00450000,450.0,47.25,买 Call，看涨,6.288240675526177,CALL,4366.0,4380.0,20629350.0,0.0014522723522934387,18335.0,10M-50M,2026-01-16,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,47.15,47.35,0.5502516899108887,False,TSLA,14.0,33.15,18335.0,4366.0,31185.714285714283,0.42533936651583715,0.06288240675526177,1420487690716.0,42.533936651583716,1.4522723522934388e-05
TSLA251219C00450000,450.0,37.6,买 Call，看涨,6.288240675526177,CALL,5059.0,5061.0,19021840.0,0.001339106288940244,13282.0,10M-50M,2025-12-19,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,37.45,37.6,0.5330246893310546,False,TSLA,2.0,24.95,13282.0,5059.0,252950.0,0.5070140280561123,0.06288240675526177,1420487690716.0,50.70140280561123,1.339106288940244e-05
TSLA251024P00440000,440.0,3.6,卖 Put，看涨,6.288240675526177,PUT,52269.0,53353.0,18816840.0,0.001324674625692485,7711.0,10M-50M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,3.6,3.7,0.5543257458496094,False,TSLA,1084.0,23.74,7711.0,52269.0,4821.863468634686,-0.8483572030328559,0.06288240675526177,1420487690716.0,-84.83572030328558,1.3246746256924851e-05
TSLA251031C00422500,422.5,30.02,买 Call，看涨,6.288240675526177,CALL,5908.0,5914.0,17735816.0,0.0012485723118839714,586.0,10M-50M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,29.9,30.15,0.468206001586914,True,TSLA,6.0,13.3,586.0,5908.0,98466.66666666666,1.257142857142857,0.06288240675526177,1420487690716.0,125.7142857142857,1.2485723118839715e-05
TSLA251031C00470000,470.0,6.58,买 Call，看涨,6.288240675526177,CALL,26091.0,26110.0,17167878.0,0.0012085904096322364,4721.0,10M-50M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,6.5,6.6,0.512150874633789,False,TSLA,19.0,2.25,4721.0,26091.0,137321.05263157893,1.9244444444444444,0.06288240675526177,1420487690716.0,192.44444444444443,1.2085904096322364e-05
TSLA251107C00450000,450.0,19.3,买 Call，看涨,6.288240675526177,CALL,8737.0,8746.0,16862410.0,0.001187085964222644,4599.0,10M-50M,2025-11-07,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,19.3,19.5,0.5304612384033205,False,TSLA,9.0,9.18,4599.0,8737.0,97077.77777777778,1.1023965141612202,0.06288240675526177,1420487690716.0,110.23965141612202,1.1870859642226442e-05
TSLA260320C00500000,500.0,46.5,买 Call，看涨,6.288240675526177,CALL,3395.0,3398.0,15786750.0,0.0011113612672027206,7298.0,10M-50M,2026-03-20,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,46.45,46.65,0.5749096464538574,False,TSLA,3.0,34.2,7298.0,3395.0,113166.66666666667,0.35964912280701744,0.06288240675526177,1420487690716.0,35.964912280701746,1.1113612672027207e-05
TSLA251031C00442500,442.5,17.15,买 Call，看涨,6.288240675526177,CALL,8784.0,8785.0,15064559.999999998,0.0010605202775397986,1277.0,10M-50M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,17.0,17.1,0.4876760217285156,True,TSLA,1.0,7.23,1277.0,8784.0,878400.0,1.3720608575380355,0.06288240675526177,1420487690716.0,137.20608575380356,1.0605202775397985e-05
TSLA251121C00460000,460.0,22.55,买 Call，看涨,6.288240675526177,CALL,6509.0,6517.0,14677795.000000002,0.0010332926568762891,11712.0,10M-50M,2025-11-21,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,22.4,22.55,0.5321702056884765,False,TSLA,8.0,12.36,11712.0,6509.0,81362.5,0.8244336569579289,0.06288240675526177,1420487690716.0,82.44336569579289,1.0332926568762892e-05
TSLA251031C00460000,460.0,9.5,买 Call，看涨,6.288240675526177,CALL,15411.0,15451.0,14640450.0,0.0010306636302226913,4509.0,10M-50M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,9.45,9.55,0.5038501763916017,False,TSLA,40.0,3.27,4509.0,15411.0,38527.5,1.90519877675841,0.06288240675526177,1420487690716.0,190.519877675841,1.0306636302226913e-05
TSLA251024C00407500,407.5,39.75,买 Call，看涨,6.288240675526177,CALL,3653.0,3704.0,14520675.0,0.0010222316669763482,2727.0,10M-50M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,39.5,39.75,1.0000000000000004e-05,True,TSLA,51.0,15.75,2727.0,3653.0,7162.745098039215,1.5238095238095237,0.06288240675526177,1420487690716.0,152.38095238095238,1.0222316669763482e-05
TSLA251121C00440000,440.0,31.37,买 Call，看涨,6.288240675526177,CALL,4607.0,4614.0,14452159.0,0.0010174082531271605,9553.0,10M-50M,2025-11-21,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,31.25,31.35,0.5230760583496092,True,TSLA,7.0,17.92,9553.0,4607.0,65814.28571428571,0.7505580357142856,0.06288240675526177,1420487690716.0,75.05580357142856,1.0174082531271606e-05
TSLA251024C00452500,452.5,4.35,买 Call，看涨,6.288240675526177,CALL,32955.0,32968.0,14335425.0,0.0010091903712853856,9984.0,10M-50M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,4.35,4.45,0.4543511596679687,False,TSLA,13.0,0.78,9984.0,32955.0,253500.0,4.576923076923076,0.06288240675526177,1420487690716.0,457.69230769230757,1.0091903712853856e-05
TSLA251031C00447500,447.5,14.65,买 Call，看涨,6.288240675526177,CALL,9627.0,9664.0,14103555.000000002,0.000992867104176811,1634.0,10M-50M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,14.5,14.6,0.4932301654052735,True,TSLA,37.0,5.24,1634.0,9627.0,26018.918918918916,1.795801526717557,0.06288240675526177,1420487690716.0,179.5801526717557,9.928671041768109e-06
TSLA251031P00440000,440.0,11.05,卖 Put，看涨,6.288240675526177,PUT,12552.0,12557.0,13869960.0,0.0009764223999018827,4377.0,10M-50M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,11.0,11.05,0.5421798712158206,False,TSLA,5.0,27.7,4377.0,12552.0,251040.0,-0.6010830324909747,0.06288240675526177,1420487690716.0,-60.108303249097474,9.764223999018827e-06
TSLA251024C00460000,460.0,2.25,买 Call，看涨,6.288240675526177,CALL,61416.0,62065.0,13818600.0,0.0009728067402706393,10235.0,10M-50M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,2.25,2.26,0.4689994506835938,False,TSLA,649.0,0.34,10235.0,61416.0,9463.174114021573,5.617647058823529,0.06288240675526177,1420487690716.0,561.7647058823529,9.728067402706393e-06
TSLA251024C00412500,412.5,33.95,买 Call，看涨,6.288240675526177,CALL,4007.0,4011.0,13603765.000000002,0.0009576827091787746,297.0,10M-50M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,34.7,34.95,1.0000000000000004e-05,True,TSLA,4.0,12.35,297.0,4007.0,100175.0,1.7489878542510122,0.06288240675526177,1420487690716.0,174.8987854251012,9.576827091787746e-06
TSLA251024P00450000,450.0,8.2,卖 Put，看涨,6.288240675526177,PUT,16564.0,16569.0,13582479.999999998,0.0009561842801435131,3703.0,10M-50M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,8.15,8.25,0.5786174951171875,True,TSLA,5.0,30.1,3703.0,16564.0,331280.0,-0.7275747508305648,0.06288240675526177,1420487690716.0,-72.75747508305648,9.561842801435131e-06
TSLA251107C00425000,425.0,33.1,买 Call，看涨,6.288240675526177,CALL,4091.0,4092.0,13541210.0,0.0009532789399374888,1333.0,10M-50M,2025-11-07,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,33.0,33.2,0.5131274273681641,True,TSLA,1.0,17.58,1333.0,4091.0,409100.0,0.8828213879408421,0.06288240675526177,1420487690716.0,88.2821387940842,9.532789399374889e-06
CRCL251121P00140000,140.0,23.72,卖 Put，看涨,2.3248458999384667,PUT,5330.0,5431.0,12642760.0,0.04339364001920754,4693.0,10M-50M,2025-11-21,129.83999633789062,126.88999938964844,124.9800033569336,130.0,124.31009674072266,23.05,24.4,1.1854288775634765,True,CRCL,101.0,26.17,4693.0,5330.0,5277.227722772277,-0.09361864730607576,0.02324845899938467,29135052958.0,-9.361864730607577,0.00043393640019207544
TSLA251024P00460000,460.0,15.41,卖 Put，看涨,6.288240675526177,PUT,7727.0,7735.0,11907307.0,0.0008382548527399133,2050.0,10M-50M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,15.1,15.3,0.6400182482910157,True,TSLA,8.0,41.15,2050.0,7727.0,96587.5,-0.6255164034021871,0.06288240675526177,1420487690716.0,-62.551640340218704,8.382548527399133e-06
TSLA251031C00432500,432.5,22.85,买 Call，看涨,6.288240675526177,CALL,5122.0,5126.0,11703770.000000002,0.0008239261822888933,1182.0,10M-50M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,22.95,23.15,0.4825491198730469,True,TSLA,4.0,8.47,1182.0,5122.0,128050.0,1.6977567886658795,0.06288240675526177,1420487690716.0,169.77567886658795,8.239261822888933e-06
TSLA251031P00420000,420.0,4.55,卖 Put，看涨,6.288240675526177,PUT,23253.0,23357.0,10580115.0,0.0007448227161100614,6701.0,10M-50M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,4.5,4.6,0.5411422839355471,False,TSLA,104.0,14.7,6701.0,23253.0,22358.653846153844,-0.6904761904761905,0.06288240675526177,1420487690716.0,-69.04761904761905,7.448227161100614e-06
TSLA251128P00420000,420.0,16.15,卖 Put，看涨,6.288240675526177,PUT,6521.0,6598.0,10531415.0,0.0007413943161092523,3358.0,10M-50M,2025-11-28,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,16.05,16.25,0.5137988073730468,False,TSLA,77.0,21.69,3358.0,6521.0,8468.831168831168,-0.2554172429691103,0.06288240675526177,1420487690716.0,-25.541724296911028,7.4139431610925236e-06
TSLA251031C00455000,455.0,11.29,买 Call，看涨,6.288240675526177,CALL,9090.0,9092.0,10262610.0,0.0007224708856735751,1714.0,10M-50M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,11.3,11.4,0.5001270690917969,False,TSLA,2.0,4.05,1714.0,9090.0,454500.0,1.7876543209876543,0.06288240675526177,1420487690716.0,178.76543209876544,7.224708856735751e-06
HOOD251024C00130000,130.0,5.7,买 Call，看涨,3.4620825545868796,CALL,17808.0,18095.0,10150560.0,0.009445274718380109,10114.0,10M-50M,2025-10-24,134.3300018310547,129.8350067138672,128.32000732421875,135.57000732421875,127.27999877929688,5.65,5.7,0.7763694238281251,True,HOOD,287.0,1.65,10114.0,17808.0,6204.878048780488,2.454545454545455,0.034620825545868796,107467070071.0,245.4545454545455,9.445274718380109e-05
