contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
SNDK260724C01600000,1600.0,72.65,买 Call，看涨,3.187032472376804,CALL,3416.0,3468.0,24817240.000000004,0.31021550000000003,1304.0,10M-50M,2026-07-24,1599.27001953125,1549.875,1527.9000244140625,1628.4000244140625,1516.1199951171875,72.3,73.7,1.2687414492797848,False,SNDK,52.0,54.0,1304.0,3416.0,6569.2307692307695,0.3453703703703705,0.031870324723768044,8000000000,34.53703703703705,0.0031021550000000005
TSLA260724P00375000,375.0,10.8,买 Put，看跌,-1.3257334673406322,PUT,21600.0,22053.0,23328000.000000004,0.0015624916275954457,3906.0,10M-50M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,10.8,10.9,0.7641625146484375,True,TSLA,453.0,9.7,3906.0,21600.0,4768.211920529801,0.11340206185567026,-0.013257334673406323,1493000000000,11.340206185567025,1.5624916275954458e-05
NVDA260722C00212500,212.5,0.65,买 Call，看涨,2.489001887455611,CALL,346331.0,347861.0,22511515.0,0.0004379672178988327,22282.0,10M-50M,2026-07-22,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,0.64,0.65,0.192390888671875,False,NVDA,1530.0,0.05,22282.0,346331.0,22636.013071895424,11.999999999999998,0.024890018874556108,5140000000000,1199.9999999999998,4.379672178988327e-06
TSLA260724C00375000,375.0,10.8,卖 Call，看跌,-1.3257334673406322,CALL,20195.0,21206.0,21810600.0,0.00146085733422639,2247.0,10M-50M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,10.75,10.85,0.8334977587890623,False,TSLA,1011.0,12.6,2247.0,20195.0,1997.5272007912956,-0.14285714285714277,-0.013257334673406323,1493000000000,-14.285714285714276,1.4608573342263898e-05
NVDA260724C00212500,212.5,2.83,买 Call，看涨,2.489001887455611,CALL,75779.0,76677.0,21445457.0,0.0004172267898832685,39222.0,10M-50M,2026-07-24,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,2.8,2.85,0.3991759301757813,False,NVDA,898.0,0.55,39222.0,75779.0,8438.641425389756,4.1454545454545455,0.024890018874556108,5140000000000,414.54545454545456,4.172267898832685e-06
NVDA260724C00205000,205.0,8.25,买 Call，看涨,2.489001887455611,CALL,25765.0,26020.0,21256125.0,0.0004135432879377432,20877.0,10M-50M,2026-07-24,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,8.15,8.25,0.49023947265625,True,NVDA,255.0,3.05,20877.0,25765.0,10103.921568627451,1.7049180327868854,0.024890018874556108,5140000000000,170.49180327868854,4.135432879377432e-06
NVDA260724C00215000,215.0,1.75,买 Call，看涨,2.489001887455611,CALL,121415.0,122467.0,21247625.0,0.0004133779182879377,51470.0,10M-50M,2026-07-24,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,1.74,1.75,0.387701435546875,False,NVDA,1052.0,0.3,51470.0,121415.0,11541.349809885933,4.833333333333333,0.024890018874556108,5140000000000,483.3333333333333,4.133779182879377e-06
TSLA260724P00380000,380.0,13.6,买 Put，看跌,-1.3257334673406322,PUT,15072.0,15448.0,20497920.0,0.0013729350301406563,5669.0,10M-50M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,13.55,13.65,0.7578149218750001,True,TSLA,376.0,12.32,5669.0,15072.0,4008.510638297872,0.10389610389610385,-0.013257334673406323,1493000000000,10.389610389610384,1.3729350301406563e-05
NVDA260722P00212500,212.5,0.71,卖 Put，看涨,2.489001887455611,PUT,287598.0,287600.0,20419458.0,0.00039726571984435795,1012.0,10M-50M,2026-07-22,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,0.71,0.74,0.1103604589843749,True,NVDA,2.0,7.35,1012.0,287598.0,14379900.0,-0.9034013605442177,0.024890018874556108,5140000000000,-90.34013605442178,3.972657198443579e-06
TSLA260724C00380000,380.0,8.55,卖 Call，看跌,-1.3257334673406322,CALL,23308.0,23958.0,19928340.000000004,0.0013347849966510383,6416.0,10M-50M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,8.55,8.6,0.8303239624023437,False,TSLA,650.0,10.17,6416.0,23308.0,3585.8461538461543,-0.15929203539823,-0.013257334673406323,1493000000000,-15.929203539823,1.3347849966510384e-05
INTC260821C00110000,110.0,9.67,买 Call平仓/做波动率交易,-2.0987405591430033,CALL,18469.0,18471.0,17859523.0,0.012316912413793103,15694.0,10M-50M,2026-08-21,102.62000274658205,104.81990051269533,101.5999984741211,106.8499984741211,101.4800033569336,9.65,9.75,1.0612839904785156,False,INTC,2.0,8.65,15694.0,18469.0,923450.0,0.11791907514450861,-0.02098740559143003,145000000000,11.79190751445086,0.00012316912413793104
NVDA260821C00220000,220.0,6.3,买 Call，看涨,2.489001887455611,CALL,27274.0,27386.0,17182620.0,0.0003342922178988327,51046.0,10M-50M,2026-08-21,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,6.3,6.4,0.3930724755859375,False,NVDA,112.0,3.71,51046.0,27274.0,24351.785714285714,0.6981132075471698,0.024890018874556108,5140000000000,69.81132075471697,3.342922178988327e-06
NVDA260724P00215000,215.0,4.2,卖 Put，看涨,2.489001887455611,PUT,39907.0,39948.0,16760940.0,0.000326088326848249,1820.0,10M-50M,2026-07-24,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,4.15,4.2,0.3178779150390625,True,NVDA,41.0,9.74,1820.0,39907.0,97334.14634146342,-0.568788501026694,0.024890018874556108,5140000000000,-56.8788501026694,3.26088326848249e-06
TSLA260724P00390000,390.0,20.77,买 Put，看跌,-1.3257334673406322,PUT,7867.0,7878.0,16339759.0,0.0010944245813797723,3396.0,10M-50M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,20.25,20.4,0.75586181640625,True,TSLA,11.0,18.46,3396.0,7867.0,71518.18181818181,0.1251354279523293,-0.013257334673406323,1493000000000,12.51354279523293,1.0944245813797723e-05
NVDA260724C00200000,200.0,13.02,买 Call，看涨,2.489001887455611,CALL,12411.0,12430.0,16159122.0,0.0003143798054474708,8759.0,10M-50M,2026-07-24,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,12.65,12.8,0.5654340332031251,True,NVDA,19.0,6.5,8759.0,12411.0,65321.05263157895,1.003076923076923,0.024890018874556108,5140000000000,100.30769230769229,3.143798054474708e-06
TSLA260724P00377500,377.5,12.26,买 Put，看跌,-1.3257334673406322,PUT,13043.0,13222.0,15990718.0,0.0010710460817146684,2712.0,10M-50M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,12.1,12.25,0.7607445800781252,True,TSLA,179.0,10.9,2712.0,13043.0,7286.592178770949,0.1247706422018348,-0.013257334673406323,1493000000000,12.47706422018348,1.0710460817146685e-05
NVDA260724C00197500,197.5,15.45,买 Call，看涨,2.489001887455611,CALL,10270.0,10288.0,15867150.0,0.0003086994163424125,1894.0,10M-50M,2026-07-24,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,15.0,16.05,0.7270535107421875,True,NVDA,18.0,8.86,1894.0,10270.0,57055.555555555555,0.7437923250564334,0.024890018874556108,5140000000000,74.37923250564334,3.0869941634241246e-06
TSLA260724C00377500,377.5,9.6,卖 Call，看跌,-1.3257334673406322,CALL,16299.0,17058.0,15647040.0,0.0010480267916945748,1218.0,10M-50M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,9.55,9.7,0.8305681005859374,False,TSLA,759.0,11.2,1218.0,16299.0,2147.430830039526,-0.14285714285714282,-0.013257334673406323,1493000000000,-14.285714285714283,1.0480267916945747e-05
AMD260821C00570000,570.0,47.79,买 Call，看涨,1.2947709035356443,CALL,3168.0,3440.0,15139872.0,0.005823027692307692,2066.0,10M-50M,2026-08-21,552.3300170898438,545.27001953125,526.875,561.469970703125,526.875,47.9,48.95,0.8733533172607422,False,AMD,272.0,42.88,2066.0,3168.0,1164.7058823529412,0.11450559701492528,0.012947709035356443,260000000000,11.450559701492528,5.823027692307692e-05
TSLA260724C00370000,370.0,13.35,卖 Call，看跌,-1.3257334673406322,CALL,11126.0,11909.0,14853210.0,0.0009948566644340255,2072.0,10M-50M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,13.25,13.4,0.8330094824218748,True,TSLA,783.0,15.3,2072.0,11126.0,1420.9450830140486,-0.12745098039215694,-0.013257334673406323,1493000000000,-12.745098039215694,9.948566644340255e-06
NVDA260731C00210000,210.0,6.8,买 Call，看涨,2.489001887455611,CALL,19862.0,20028.0,13506160.0,0.0002627657587548638,23341.0,10M-50M,2026-07-31,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,6.75,6.85,0.4135800830078124,True,NVDA,166.0,3.25,23341.0,19862.0,11965.060240963856,1.0923076923076922,0.024890018874556108,5140000000000,109.23076923076923,2.6276575875486383e-06
NVDA260918C00220000,220.0,11.61,买 Call，看涨,2.489001887455611,CALL,10419.0,10425.0,12096459.0,0.00023533966926070037,34601.0,10M-50M,2026-09-18,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,11.55,11.7,0.4434259759521484,False,NVDA,6.0,8.3,34601.0,10419.0,173650.0,0.3987951807228914,0.024890018874556108,5140000000000,39.87951807228914,2.3533966926070038e-06
AVGO260724C00400000,400.0,7.05,买 Call，看涨,3.096984191976008,CALL,16260.0,16409.0,11463300.0,0.0005731649999999999,6164.0,10M-50M,2026-07-24,396.80999755859375,384.8900146484375,380.5400085449219,398.5849914550781,380.0,7.0,7.15,0.5952188916015625,False,AVGO,149.0,1.73,6164.0,16260.0,10912.751677852348,3.0751445086705202,0.03096984191976008,2000000000000,307.514450867052,5.73165e-06
NBIS260731P00225000,225.0,25.5,卖 Put，看涨/对冲,-1.7850293023705812,PUT,4480.0,4583.0,11424000.0,0.043938461538461544,151.0,10M-50M,2026-07-31,218.16000366210935,222.125,211.0,228.6649932861328,209.5399932861328,24.45,26.35,1.49450936340332,True,NBIS,103.0,28.0,151.0,4480.0,4349.514563106796,-0.08928571428571429,-0.01785029302370581,26000000000,-8.928571428571429,0.0004393846153846154
AMD260724C00550000,550.0,19.79,买 Call，看涨,1.2947709035356443,CALL,5559.0,5693.0,11001261.0,0.00423125423076923,4351.0,10M-50M,2026-07-24,552.3300170898438,545.27001953125,526.875,561.469970703125,526.875,19.4,20.0,0.9288947540283204,True,AMD,134.0,14.23,4351.0,5559.0,4148.507462686567,0.3907238229093464,0.012947709035356443,260000000000,39.07238229093464,4.231254230769231e-05
NVDA261016C00250000,250.0,5.6,买 Call，看涨,2.489001887455611,CALL,19107.0,19120.0,10699920.0,0.00020816964980544745,24978.0,10M-50M,2026-10-16,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,5.55,5.7,0.4221249194335937,False,NVDA,13.0,3.8,24978.0,19107.0,146976.92307692306,0.47368421052631576,0.024890018874556108,5140000000000,47.368421052631575,2.0816964980544745e-06
NVDA260724P00212500,212.5,2.81,卖 Put，看涨,2.489001887455611,PUT,36936.0,37257.0,10379016.0,0.0002019263813229572,1627.0,10M-50M,2026-07-24,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,2.81,2.84,0.3405827661132812,True,NVDA,321.0,7.6,1627.0,36936.0,11506.542056074766,-0.6302631578947367,0.024890018874556108,5140000000000,-63.02631578947368,2.019263813229572e-06
GOOGL260724P00345000,345.0,9.9,买 Put，看跌,-1.5809069011248356,PUT,9989.0,13307.0,9889110.0,0.00024599776119402987,2867.0,5M-10M,2026-07-24,342.0899963378906,347.5849914550781,348.1549987792969,349.94000244140625,341.7300109863281,9.8,9.95,0.6712679357910158,True,GOOGL,3318.0,9.13,2867.0,9989.0,301.05485232067514,0.08433734939759031,-0.015809069011248355,4020000000000,8.43373493975903,2.4599776119402984e-06
NVDA260821C00210000,210.0,11.31,买 Call，看涨,2.489001887455611,CALL,8513.0,8593.0,9628203.0,0.00018731912451361868,36436.0,5M-10M,2026-08-21,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,11.15,11.25,0.4154111193847656,True,NVDA,80.0,7.3,36436.0,8513.0,10641.25,0.5493150684931508,0.024890018874556108,5140000000000,54.931506849315085,1.8731912451361868e-06
NVDA260821C00225000,225.0,4.65,买 Call，看涨,2.489001887455611,CALL,20574.0,20619.0,9566910.0,0.00018612665369649805,32653.0,5M-10M,2026-08-21,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,4.55,4.65,0.385626260986328,False,NVDA,45.0,2.5,32653.0,20574.0,45720.0,0.8600000000000001,0.024890018874556108,5140000000000,86.00000000000001,1.8612665369649806e-06
NVDA260722C00190000,190.0,23.07,买 Call，看涨,2.489001887455611,CALL,4019.0,4020.0,9271833.0,0.0001803858560311284,575.0,5M-10M,2026-07-22,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,22.3,22.7,1.40625296875,True,NVDA,1.0,16.85,575.0,4019.0,401900.0,0.36913946587537083,0.024890018874556108,5140000000000,36.91394658753708,1.803858560311284e-06
TSLA260724P00370000,370.0,8.42,买 Put，看跌,-1.3257334673406322,PUT,10728.0,11486.0,9032976.0,0.0006050218352310784,8445.0,5M-10M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,8.4,8.5,0.7680687255859376,False,TSLA,758.0,7.53,8445.0,10728.0,1415.3034300791558,0.11819389110225759,-0.013257334673406323,1493000000000,11.819389110225758,6.050218352310784e-06
NVDA260918C00210000,210.0,16.45,买 Call，看涨,2.489001887455611,CALL,5469.0,5506.0,8996505.0,0.00017502928015564203,59517.0,5M-10M,2026-09-18,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,16.4,16.6,0.459966337890625,True,NVDA,37.0,12.43,59517.0,5469.0,14781.08108108108,0.32341110217216407,0.024890018874556108,5140000000000,32.341110217216404,1.7502928015564202e-06
AMD260722C00550000,550.0,6.09,买 Call，看涨,1.2947709035356443,CALL,14254.0,14935.0,8680686.0,0.0033387253846153845,1210.0,5M-10M,2026-07-22,552.3300170898438,545.27001953125,526.875,561.469970703125,526.875,5.5,6.25,0.4343318286132813,True,AMD,681.0,4.04,1210.0,14254.0,2093.0983847283405,0.5074257425742574,0.012947709035356443,260000000000,50.742574257425744,3.3387253846153845e-05
TSLA260724P00367500,367.5,7.43,买 Put，看跌,-1.3257334673406322,PUT,11324.0,11476.0,8413732.0,0.0005635453449430676,1420.0,5M-10M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,7.3,7.4,0.766725965576172,False,TSLA,152.0,6.39,1420.0,11324.0,7450.0,0.16275430359937404,-0.013257334673406323,1493000000000,16.275430359937403,5.635453449430676e-06
AVGO260722C00400000,400.0,2.28,买 Call，看涨,3.096984191976008,CALL,35586.0,35806.0,8113607.999999999,0.0004056803999999999,1824.0,5M-10M,2026-07-22,396.80999755859375,384.8900146484375,380.5400085449219,398.5849914550781,380.0,2.16,2.3,0.4419001123046875,False,AVGO,220.0,0.12,1824.0,35586.0,16175.454545454544,17.999999999999996,0.03096984191976008,2000000000000,1799.9999999999995,4.056803999999999e-06
AMD260724P00555000,555.0,16.8,卖 Put，看涨,1.2947709035356443,PUT,4751.0,4761.0,7981680.0,0.0030698769230769235,235.0,5M-10M,2026-07-24,552.3300170898438,545.27001953125,526.875,561.469970703125,526.875,16.6,17.0,0.7706321765136719,True,AMD,10.0,30.2,235.0,4751.0,47510.0,-0.44370860927152317,0.012947709035356443,260000000000,-44.370860927152314,3.0698769230769234e-05
TSLA260724C00385000,385.0,6.66,卖 Call，看跌,-1.3257334673406322,CALL,11835.0,12120.0,7882110.000000001,0.0005279377093101139,3737.0,5M-10M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,6.65,6.7,0.825929475097656,False,TSLA,285.0,8.2,3737.0,11835.0,4152.631578947368,-0.1878048780487804,-0.013257334673406323,1493000000000,-18.78048780487804,5.27937709310114e-06
NVDA261016C00210000,210.0,19.8,买 Call，看涨,2.489001887455611,CALL,3910.0,3925.0,7741800.0,0.00015061867704280156,12764.0,5M-10M,2026-10-16,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,19.6,19.85,0.4583489224243164,True,NVDA,15.0,15.6,12764.0,3910.0,26066.666666666668,0.26923076923076933,0.024890018874556108,5140000000000,26.923076923076934,1.5061867704280156e-06
NVDA260724P00210000,210.0,1.78,卖 Put，看涨,2.489001887455611,PUT,43428.0,43451.0,7730184.0,0.0001503926848249027,7558.0,5M-10M,2026-07-24,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,1.76,1.78,0.3518131225585937,False,NVDA,23.0,5.63,7558.0,43428.0,188817.39130434784,-0.6838365896980462,0.024890018874556108,5140000000000,-68.38365896980461,1.5039268482490272e-06
NVDA260727C00200000,200.0,14.25,买 Call，看涨,2.489001887455611,CALL,5396.0,5399.0,7689300.0,0.00014959727626459143,260.0,5M-10M,2026-07-27,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,12.75,13.65,0.5415084912109377,True,NVDA,3.0,7.22,260.0,5396.0,179866.6666666667,0.9736842105263158,0.024890018874556108,5140000000000,97.36842105263158,1.4959727626459143e-06
NVDA260724P00227500,227.5,15.12,卖 Put，看涨,2.489001887455611,PUT,5045.0,8319.0,7628039.999999999,0.0001484054474708171,9.0,5M-10M,2026-07-24,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,15.0,15.25,1.0000000000000004e-05,True,NVDA,3274.0,20.59,9.0,5045.0,154.09285277947464,-0.2656629431762992,0.024890018874556108,5140000000000,-26.566294317629918,1.484054474708171e-06
GOOGL260724C00347500,347.5,8.67,卖 Call，看跌,-1.5809069011248356,CALL,8736.0,8792.0,7574112.0,0.0001884107462686567,474.0,5M-10M,2026-07-24,342.0899963378906,347.5849914550781,348.1549987792969,349.94000244140625,341.7300109863281,8.6,8.7,0.8940440283203124,False,GOOGL,56.0,10.1,474.0,8736.0,15600.0,-0.14158415841584157,-0.015809069011248355,4020000000000,-14.158415841584157,1.884107462686567e-06
NBIS260731P00180000,180.0,9.13,卖 Put，看涨/对冲,-1.7850293023705812,PUT,8225.0,8230.0,7509425.0,0.028882403846153846,5433.0,5M-10M,2026-07-31,218.16000366210935,222.125,211.0,228.6649932861328,209.5399932861328,8.7,9.2,1.77734486328125,False,NBIS,5.0,10.5,5433.0,8225.0,164500.0,-0.1304761904761904,-0.01785029302370581,26000000000,-13.04761904761904,0.00028882403846153845
NBIS260731C00230000,230.0,18.7,买 Call平仓/做波动率交易,-1.7850293023705812,CALL,3951.0,3956.0,7388370.0,0.028416807692307693,850.0,5M-10M,2026-07-31,218.16000366210935,222.125,211.0,228.6649932861328,209.5399932861328,17.75,19.35,1.6276874084472657,False,NBIS,5.0,16.8,850.0,3951.0,79020.0,0.11309523809523801,-0.01785029302370581,26000000000,11.309523809523801,0.0002841680769230769
TSLA260724C00390000,390.0,5.15,卖 Call，看跌,-1.3257334673406322,CALL,14015.0,14348.0,7217725.0,0.00048343770931011387,9016.0,5M-10M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,5.1,5.2,0.825929475097656,False,TSLA,333.0,6.45,9016.0,14015.0,4208.708708708708,-0.2015503875968992,-0.013257334673406323,1493000000000,-20.15503875968992,4.834377093101139e-06
NVDA260731C00215000,215.0,4.2,买 Call，看涨,2.489001887455611,CALL,17138.0,17319.0,7197960.000000001,0.00014003813229571986,14966.0,5M-10M,2026-07-31,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,4.15,4.25,0.3969786865234375,False,NVDA,181.0,1.72,14966.0,17138.0,9468.508287292818,1.4418604651162794,0.024890018874556108,5140000000000,144.18604651162795,1.4003813229571987e-06
NVDA270115C00250000,250.0,13.25,买 Call，看涨,2.489001887455611,CALL,5206.0,5211.0,6897950.0,0.00013420136186770428,50348.0,5M-10M,2027-01-15,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,13.15,13.3,0.4426630441284179,False,NVDA,5.0,10.4,50348.0,5206.0,104120.0,0.2740384615384615,0.024890018874556108,5140000000000,27.40384615384615,1.3420136186770428e-06
NVDA261120C00205000,205.0,26.9,买 Call，看涨,2.489001887455611,CALL,2563.0,3929.0,6894470.0,0.00013413365758754863,4203.0,5M-10M,2026-11-20,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,26.65,26.9,0.4838918798828125,True,NVDA,1366.0,23.2,4203.0,2563.0,187.6281112737921,0.15948275862068964,0.024890018874556108,5140000000000,15.948275862068964,1.3413365758754865e-06
TSLA260724C00372500,372.5,12.0,卖 Call，看跌,-1.3257334673406322,CALL,5668.0,5687.0,6801600.0,0.00045556597454789015,880.0,5M-10M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,11.95,12.1,0.833741896972656,True,TSLA,19.0,13.53,880.0,5668.0,29831.578947368424,-0.11308203991130816,-0.013257334673406323,1493000000000,-11.308203991130817,4.555659745478902e-06
AVGO260724C00387500,387.5,14.73,买 Call，看涨,3.096984191976008,CALL,4583.0,4642.0,6750759.0,0.00033753795,440.0,5M-10M,2026-07-24,396.80999755859375,384.8900146484375,380.5400085449219,398.5849914550781,380.0,14.4,14.95,0.6549106774902345,True,AVGO,59.0,5.15,440.0,4583.0,7767.796610169492,1.8601941747572814,0.03096984191976008,2000000000000,186.01941747572815,3.3753795e-06
GOOGL260918P00310000,310.0,6.13,买 Put，看跌,-1.5809069011248356,PUT,10931.0,11127.0,6700703.0,0.0001666841542288557,4690.0,5M-10M,2026-09-18,342.0899963378906,347.5849914550781,348.1549987792969,349.94000244140625,341.7300109863281,6.05,6.35,0.3454044952392577,False,GOOGL,196.0,5.65,4690.0,10931.0,5577.040816326531,0.0849557522123893,-0.015809069011248355,4020000000000,8.49557522123893,1.6668415422885572e-06
