contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
IREN251121C00060000,60.0,16.38,卖 Call，看跌,-6.478018394397838,CALL,8806.0,8813.0,14424228.0,0.1266938682340983,17971.0,10M-50M,2025-11-21,67.9800033569336,72.68879699707031,71.38500213623047,74.1500015258789,66.54000091552734,16.3,16.9,1.4970728271484377,True,IREN,7.0,18.36,17971.0,8806.0,125800.0,-0.107843137254902,-0.06478018394397839,11385103479.0,-10.784313725490199,0.001266938682340983
AMD251017C00250000,250.0,1.85,买 Call，看涨,3.7833570730776573,CALL,75750.0,75759.0,14013750.0,0.00541534231989188,35774.0,10M-50M,2025-10-17,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,1.84,1.85,0.6640658593750002,False,AMD,9.0,0.28,35774.0,75750.0,841666.6666666666,5.607142857142857,0.037833570730776575,258778654648.0,560.7142857142857,5.41534231989188e-05
AMD251017P00235000,235.0,3.75,卖 Put，看涨,3.7833570730776573,PUT,36763.0,36995.0,13786125.0,0.005327381046459331,2055.0,10M-50M,2025-10-17,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,3.75,3.85,0.631839619140625,False,AMD,232.0,17.6,2055.0,36763.0,15846.120689655172,-0.7869318181818182,0.037833570730776575,258778654648.0,-78.69318181818183,5.327381046459331e-05
AMD251017P00230000,230.0,2.17,卖 Put，看涨,3.7833570730776573,PUT,62210.0,63602.0,13499569.999999998,0.0052166474156698115,4085.0,10M-50M,2025-10-17,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,2.17,2.19,0.6411168701171875,False,AMD,1392.0,13.5,4085.0,62210.0,4469.109195402299,-0.8392592592592593,0.037833570730776575,258778654648.0,-83.92592592592592,5.216647415669811e-05
BE251017C00090000,90.0,30.3,买 Call平仓/做波动率交易,-3.7877570190838745,CALL,4179.0,6631.0,12662370.0,0.0769527328672477,9578.0,10M-50M,2025-10-17,116.58999633789062,121.18000030517578,120.80999755859376,125.74500274658205,115.93000030517578,28.1,30.8,3.139650588378906,True,BE,2452.0,24.8,9578.0,4179.0,170.43230016313214,0.2217741935483871,-0.03787757019083875,16454737250.0,22.177419354838708,0.000769527328672477
HIMS251017C00060000,60.0,4.99,买 Call，看涨,11.799254725312952,CALL,25032.0,25290.0,12490968.0,0.09463181792317632,18541.0,10M-50M,2025-10-17,62.81999969482422,56.18999862670898,55.29999923706055,65.29940032958984,54.435001373291016,4.8,5.15,1.5234398828124998,True,HIMS,258.0,0.42,18541.0,25032.0,9702.325581395347,10.880952380952381,0.11799254725312952,13199543530.0,1088.095238095238,0.0009463181792317631
BE251121P00140000,140.0,33.8,卖 Put，看涨/对冲,-3.7877570190838745,PUT,3402.0,3407.0,11498760.0,0.06988115231071222,60.0,10M-50M,2025-11-21,116.58999633789062,121.18000030517578,120.80999755859376,125.74500274658205,115.93000030517578,32.5,35.1,1.2191201153564453,True,BE,5.0,45.3,60.0,3402.0,68040.0,-0.25386313465783666,-0.03787757019083875,16454737250.0,-25.386313465783665,0.0006988115231071222
AMD251017C00245000,245.0,3.02,买 Call，看涨,3.7833570730776573,CALL,36954.0,36962.0,11160108.0,0.004312607628005632,10636.0,10M-50M,2025-10-17,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,3.0,3.05,0.6472203247070312,False,AMD,8.0,0.45,10636.0,36954.0,461925.0,5.71111111111111,0.037833570730776575,258778654648.0,571.1111111111111,4.312607628005632e-05
AMD251017C00222500,222.5,16.81,买 Call，看涨,3.7833570730776573,CALL,6532.0,6624.0,10980292.0,0.004243121216831344,4879.0,10M-50M,2025-10-17,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,16.7,17.05,0.647464462890625,True,AMD,92.0,4.6,4879.0,6532.0,7100.0,2.6543478260869566,0.037833570730776575,258778654648.0,265.4347826086957,4.243121216831344e-05
AMD251024C00220000,220.0,21.56,买 Call，看涨,3.7833570730776573,CALL,5041.0,5068.0,10868396.0,0.004199881174428231,3956.0,10M-50M,2025-10-24,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,21.95,22.1,0.669070692138672,True,AMD,27.0,9.35,3956.0,5041.0,18670.37037037037,1.3058823529411765,0.037833570730776575,258778654648.0,130.58823529411765,4.199881174428231e-05
GOOGL260515C00250000,250.0,30.4,买 Call，看涨,1.3689223865303168,CALL,3533.0,3554.0,10740320.0,0.00036021340042735194,3265.0,10M-50M,2026-05-15,251.02999877929688,247.63999938964844,247.26499938964844,252.1100006103516,245.9900054931641,30.4,30.65,0.3960936856079102,True,GOOGL,21.0,26.75,3265.0,3533.0,16823.809523809523,0.13644859813084106,0.013689223865303168,2981654760000.0,13.644859813084107,3.6021340042735195e-06
AMD251024C00225000,225.0,17.26,买 Call，看涨,3.7833570730776573,CALL,6193.0,6228.0,10689118.0,0.004130602662935906,2819.0,10M-50M,2025-10-24,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,18.25,18.4,0.6604037866210939,True,AMD,35.0,7.5,2819.0,6193.0,17694.285714285714,1.3013333333333335,0.037833570730776575,258778654648.0,130.13333333333335,4.1306026629359065e-05
BE251121C00100000,100.0,30.65,买 Call平仓/做波动率交易,-3.7877570190838745,CALL,3472.0,3624.0,10641679.999999998,0.06467243954320813,2644.0,10M-50M,2025-11-21,116.58999633789062,121.18000030517578,120.80999755859376,125.74500274658205,115.93000030517578,28.6,29.7,1.4326200244140623,True,BE,152.0,27.79,2644.0,3472.0,2284.2105263157896,0.1029147175242893,-0.03787757019083875,16454737250.0,10.29147175242893,0.0006467243954320813
GOOGL260116C00280000,280.0,8.4,买 Call，看涨,1.3689223865303168,CALL,12549.0,13351.0,10541160.0,0.0003535338880078792,46246.0,10M-50M,2026-01-16,251.02999877929688,247.63999938964844,247.26499938964844,252.1100006103516,245.9900054931641,8.35,8.45,0.3659731372070312,False,GOOGL,802.0,6.61,46246.0,12549.0,1564.713216957606,0.2708018154311649,0.013689223865303168,2981654760000.0,27.08018154311649,3.535338880078792e-06
AMD251024C00250000,250.0,5.76,买 Call，看涨,3.7833570730776573,CALL,15172.0,18724.0,8739072.0,0.0033770451476715494,6830.0,5M-10M,2025-10-24,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,5.7,5.8,0.6499058447265625,False,AMD,3552.0,1.19,6830.0,15172.0,427.13963963963965,3.840336134453782,0.037833570730776575,258778654648.0,384.0336134453782,3.377045147671549e-05
SE251219C00175000,175.0,12.76,卖 Call，看跌,-10.835747496572417,CALL,6838.0,6848.0,8725288.0,0.007984703594225154,114.0,5M-10M,2025-12-19,163.33999633789062,183.19000244140625,184.25,184.9600067138672,162.02000427246094,12.95,14.05,0.6558872302246095,False,SE,10.0,19.58,114.0,6838.0,68380.0,-0.348314606741573,-0.10835747496572416,109275039418.0,-34.8314606741573,7.984703594225154e-05
GOOGL251017C00250000,250.0,3.05,买 Call，看涨,1.3689223865303168,CALL,26446.0,26555.0,8066029.999999999,0.0002705219299098196,24039.0,5M-10M,2025-10-17,251.02999877929688,247.63999938964844,247.26499938964844,252.1100006103516,245.9900054931641,3.05,3.1,0.2817454638671874,True,GOOGL,109.0,2.0,24039.0,26446.0,24262.385321100915,0.5249999999999999,0.013689223865303168,2981654760000.0,52.49999999999999,2.705219299098196e-06
AMD251031C00260000,260.0,5.9,买 Call，看涨,3.7833570730776573,CALL,12952.0,13747.0,7641680.0,0.002952979259589431,13601.0,5M-10M,2025-10-31,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,5.85,5.95,0.6573520593261719,False,AMD,795.0,1.67,13601.0,12952.0,1629.182389937107,2.5329341317365275,0.037833570730776575,258778654648.0,253.29341317365274,2.9529792595894307e-05
AMD251017P00232500,232.5,2.94,卖 Put，看涨,3.7833570730776573,PUT,25853.0,25854.0,7600781.999999999,0.002937175019453925,1991.0,5M-10M,2025-10-17,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,2.88,2.9,0.6340368627929689,False,AMD,1.0,12.9,1991.0,25853.0,2585300.0,-0.772093023255814,0.037833570730776575,258778654648.0,-77.20930232558139,2.937175019453925e-05
HIMS251121C00055000,55.0,14.25,买 Call，看涨,11.799254725312952,CALL,5145.0,5148.0,7331625.0,0.05554453442527493,7152.0,5M-10M,2025-11-21,62.81999969482422,56.18999862670898,55.29999923706055,65.29940032958984,54.435001373291016,13.75,14.45,1.2893101940917968,True,HIMS,3.0,7.3,7152.0,5145.0,171500.0,0.952054794520548,0.11799254725312952,13199543530.0,95.2054794520548,0.0005554453442527494
AMD251017P00237500,237.5,4.86,卖 Put，看涨,3.7833570730776573,PUT,14103.0,14130.0,6854058.0,0.0026486179895027027,601.0,5M-10M,2025-10-17,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,4.85,4.95,0.6311072045898438,False,AMD,27.0,15.89,601.0,14103.0,52233.333333333336,-0.6941472624292008,0.037833570730776575,258778654648.0,-69.41472624292008,2.6486179895027026e-05
HIMS251024C00060000,60.0,6.9,买 Call，看涨,11.799254725312952,CALL,9269.0,9393.0,6395610.000000001,0.04845326647443543,5876.0,5M-10M,2025-10-24,62.81999969482422,56.18999862670898,55.29999923706055,65.29940032958984,54.435001373291016,6.6,6.95,1.2959019580078124,True,HIMS,124.0,1.36,5876.0,9269.0,7475.0,4.073529411764706,0.11799254725312952,13199543530.0,407.35294117647055,0.0004845326647443543
QS251121C00020000,20.0,2.63,买 Call，看涨,2.822579227479883,CALL,24269.0,24432.0,6382746.999999999,0.08907185722479824,5199.0,5M-10M,2025-11-21,17.850000381469727,17.360000610351562,17.56999969482422,19.069900512695312,16.780000686645508,2.6,2.7,1.5029321728515623,False,QS,163.0,2.0,5199.0,24269.0,14888.957055214723,0.31499999999999995,0.02822579227479883,7165840254.0,31.499999999999993,0.0008907185722479824
INTC260116C00030000,30.0,9.0,买 Call，看涨,2.511036990246102,CALL,6929.0,7802.0,6236100.0,0.004013360491944126,75814.0,5M-10M,2026-01-16,37.150001525878906,36.2400016784668,36.40999984741211,37.48500061035156,35.63999938964844,9.0,9.25,0.6994658959960938,True,INTC,873.0,7.61,75814.0,6929.0,793.6998854524628,0.18265440210249667,0.025110369902461016,155383500000.0,18.26544021024967,4.0133604919441256e-05
PLTR251017P00180000,180.0,3.7,买 Put，看跌,-1.7127249700752394,PUT,16629.0,16653.0,6152730.0,0.0014605649954557206,9875.0,5M-10M,2025-10-17,179.6199951171875,182.75,181.72999572753903,184.3500061035156,176.02000427246094,3.6,3.7,0.5314988256835937,True,PLTR,24.0,2.6,9875.0,16629.0,69287.5,0.4230769230769231,-0.017127249700752394,421256843697.0,42.30769230769231,1.4605649954557206e-05
NVDA251024C00185000,185.0,2.99,卖 Call，看跌,-1.2709667501741273,CALL,20260.0,58922.0,6057740.0,0.00013990106736301496,16032.0,5M-10M,2025-10-24,179.8300018310547,182.1450042724609,184.83999633789065,184.8699951171875,177.2899932861328,2.98,2.99,0.4292049267578125,False,NVDA,38662.0,3.25,16032.0,20260.0,52.40287620919766,-0.07999999999999993,-0.012709667501741273,4330017000000.0,-7.999999999999993,1.3990106736301497e-06
PLTR251024C00187500,187.5,3.01,卖 Call，看跌,-1.7127249700752394,CALL,20085.0,20089.0,6045585.0,0.0014351303938336597,6501.0,5M-10M,2025-10-24,179.6199951171875,182.75,181.72999572753903,184.3500061035156,176.02000427246094,3.05,3.1,0.5148974291992188,False,PLTR,4.0,4.33,6501.0,20085.0,502125.0,-0.304849884526559,-0.017127249700752394,421256843697.0,-30.484988452655898,1.4351303938336596e-05
OKLO251017P00180000,180.0,12.75,买 Put，看跌,-10.088090063977786,PUT,4625.0,4803.0,5896875.0,0.03614334497856529,476.0,5M-10M,2025-10-17,171.47999572753906,190.72000122070312,185.9600067138672,193.83999633789065,164.0,11.1,13.05,1.1030318286132816,True,OKLO,178.0,6.7,476.0,4625.0,2598.3146067415732,0.9029850746268656,-0.10088090063977785,16315244213.0,90.29850746268656,0.00036143344978565293
AMD251017P00240000,240.0,6.2,卖 Put，看涨,3.7833570730776573,PUT,9378.0,9487.0,5814360.0,0.0022468468305119295,560.0,5M-10M,2025-10-17,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,6.2,6.25,0.6352575537109376,True,AMD,109.0,22.34,560.0,9378.0,8603.669724770643,-0.7224709042076992,0.037833570730776575,258778654648.0,-72.24709042076992,2.2468468305119295e-05
HOOD251017P00135000,135.0,3.55,买 Put，看跌,-2.5893937036943475,PUT,16350.0,16401.0,5804250.0,0.005400956773237905,13569.0,5M-10M,2025-10-17,134.14999389648438,137.71600341796875,138.09500122070312,139.64999389648438,133.53500366210938,3.4,3.6,0.6279334082031252,True,HOOD,51.0,2.05,13569.0,16350.0,32058.823529411762,0.7317073170731708,-0.025893937036943475,107467070071.0,73.17073170731709,5.400956773237905e-05
AMD251017P00225000,225.0,1.2,卖 Put，看涨,3.7833570730776573,PUT,45709.0,45711.0,5485080.0,0.0021196029508156315,4848.0,5M-10M,2025-10-17,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,1.19,1.21,0.6606479248046876,False,AMD,2.0,6.98,4848.0,45709.0,2285450.0,-0.828080229226361,0.037833570730776575,258778654648.0,-82.8080229226361,2.1196029508156313e-05
AMD251024C00245000,245.0,7.22,买 Call，看涨,3.7833570730776573,CALL,7583.0,7584.0,5474925.999999999,0.0021156791341415656,1906.0,5M-10M,2025-10-24,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,7.25,7.35,0.6379430737304688,False,AMD,1.0,2.09,1906.0,7583.0,758300.0,2.4545454545454546,0.037833570730776575,258778654648.0,245.45454545454547,2.1156791341415656e-05
IREN251031C00060000,60.0,12.55,卖 Call，看跌,-6.478018394397838,CALL,4295.0,4693.0,5390225.0,0.047344541136076224,6369.0,5M-10M,2025-10-31,67.9800033569336,72.68879699707031,71.38500213623047,74.1500015258789,66.54000091552734,12.35,13.95,1.565920139160156,True,IREN,398.0,13.37,6369.0,4295.0,1079.145728643216,-0.0613313388182497,-0.06478018394397839,11385103479.0,-6.13313388182497,0.0004734454113607622
NVDA251017C00185000,185.0,0.96,卖 Call，看跌,-1.2709667501741273,CALL,55666.0,203885.0,5343936.0,0.00012341605125337847,70874.0,5M-10M,2025-10-17,179.8300018310547,182.1450042724609,184.83999633789065,184.8699951171875,177.2899932861328,0.95,0.96,0.4279842358398438,False,NVDA,148219.0,1.43,70874.0,55666.0,37.556588561520456,-0.32867132867132864,-0.012709667501741273,4330017000000.0,-32.86713286713287,1.2341605125337846e-06
AMD251024C00235000,235.0,11.95,买 Call，看涨,3.7833570730776573,CALL,4297.0,8034.0,5134914.999999999,0.001984288467294451,3507.0,5M-10M,2025-10-24,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,11.8,11.95,0.6379430737304688,True,AMD,3737.0,3.15,3507.0,4297.0,114.98528231201499,2.7936507936507935,0.037833570730776575,258778654648.0,279.36507936507934,1.9842884672944507e-05
AMD251017C00242500,242.5,3.81,买 Call，看涨,3.7833570730776573,CALL,12752.0,18819.0,4858512.0,0.0018774778803177263,6503.0,<=5M,2025-10-17,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,3.8,3.85,0.6389196264648438,False,AMD,6067.0,0.45,6503.0,12752.0,210.1862535025548,7.466666666666666,0.037833570730776575,258778654648.0,746.6666666666666,1.8774778803177262e-05
NVDA251024C00180000,180.0,5.3,卖 Call，看跌,-1.2709667501741273,CALL,8891.0,23152.0,4712230.0,0.00010882705541340831,12993.0,<=5M,2025-10-24,179.8300018310547,182.1450042724609,184.83999633789065,184.8699951171875,177.2899932861328,5.25,5.35,0.4575249560546875,False,NVDA,14261.0,5.62,12993.0,8891.0,62.34485660192133,-0.05693950177935948,-0.012709667501741273,4330017000000.0,-5.693950177935949,1.0882705541340831e-06
NVDA251017C00177500,177.5,4.48,卖 Call，看跌,-1.2709667501741273,CALL,10465.0,17557.0,4688320.0,0.00010827486358598593,4153.0,<=5M,2025-10-17,179.8300018310547,182.1450042724609,184.83999633789065,184.8699951171875,177.2899932861328,4.45,4.5,0.4953663745117188,True,NVDA,7092.0,4.98,4153.0,10465.0,147.56063169768754,-0.1004016064257028,-0.012709667501741273,4330017000000.0,-10.04016064257028,1.0827486358598593e-06
PLTR251017C00180000,180.0,2.9,卖 Call，看跌,-1.7127249700752394,CALL,15879.0,15893.0,4604910.0,0.0010931359499318193,23736.0,<=5M,2025-10-17,179.6199951171875,182.75,181.72999572753903,184.3500061035156,176.02000427246094,2.93,2.97,0.485356708984375,False,PLTR,14.0,5.02,23736.0,15879.0,113421.42857142858,-0.4223107569721115,-0.017127249700752394,421256843697.0,-42.23107569721115,1.0931359499318192e-05
HOOD251121C00140000,140.0,10.15,卖 Call，看跌,-2.5893937036943475,CALL,4465.0,4466.0,4531975.0,0.004217082495136298,10926.0,<=5M,2025-11-21,134.14999389648438,137.71600341796875,138.09500122070312,139.64999389648438,133.53500366210938,10.05,10.25,0.7308376525878906,False,HOOD,1.0,12.13,10926.0,4465.0,446500.0,-0.16323165704863976,-0.025893937036943475,107467070071.0,-16.323165704863975,4.2170824951362976e-05
HIMS251017C00065000,65.0,2.16,买 Call，看涨,11.799254725312952,CALL,20965.0,21591.0,4528440.0,0.0343075500278304,8091.0,<=5M,2025-10-17,62.81999969482422,56.18999862670898,55.29999923706055,65.29940032958984,54.435001373291016,2.16,2.3,1.3867218164062498,False,HIMS,626.0,0.08,8091.0,20965.0,3349.0415335463263,26.0,0.11799254725312952,13199543530.0,2600.0,0.00034307550027830395
PLTR251017C00185000,185.0,1.15,卖 Call，看跌,-1.7127249700752394,CALL,37614.0,37832.0,4325610.0,0.0010268343564553003,21827.0,<=5M,2025-10-17,179.6199951171875,182.75,181.72999572753903,184.3500061035156,176.02000427246094,1.11,1.12,0.4692435888671875,False,PLTR,218.0,2.61,21827.0,37614.0,17254.12844036697,-0.5593869731800767,-0.017127249700752394,421256843697.0,-55.93869731800767,1.0268343564553003e-05
HIMS251017C00064000,64.0,2.65,买 Call，看涨,11.799254725312952,CALL,16283.0,16289.0,4314995.0,0.032690486532302075,5983.0,<=5M,2025-10-17,62.81999969482422,56.18999862670898,55.29999923706055,65.29940032958984,54.435001373291016,2.6,2.7,1.3984405078125,False,HIMS,6.0,0.12,5983.0,16283.0,271383.3333333334,21.083333333333332,0.11799254725312952,13199543530.0,2108.333333333333,0.00032690486532302074
MARA251017C00022000,22.0,1.61,买 Call平仓/做波动率交易,-1.14950574909718,CALL,26640.0,28564.0,4289040.0,0.07177726270696577,50169.0,<=5M,2025-10-17,22.84000015258789,23.105600357055664,22.75,23.450000762939453,22.21999931335449,1.6,1.65,1.4277372363281249,True,MARA,1924.0,1.25,50169.0,26640.0,1384.6153846153848,0.2880000000000001,-0.011495057490971801,5975485604.0,28.800000000000008,0.0007177726270696577
IREN251024C00072000,72.0,5.18,卖 Call，看跌,-6.478018394397838,CALL,8167.0,8177.0,4230506.0,0.037158256908276975,221.0,<=5M,2025-10-24,67.9800033569336,72.68879699707031,71.38500213623047,74.1500015258789,66.54000091552734,5.0,5.2,1.5024438940429683,False,IREN,10.0,6.4,221.0,8167.0,81670.0,-0.1906250000000001,-0.06478018394397839,11385103479.0,-19.06250000000001,0.00037158256908276975
AMD251024C00232500,232.5,13.21,买 Call，看涨,3.7833570730776573,CALL,3057.0,4052.0,4038297.0,0.0015605216765243006,1377.0,<=5M,2025-10-24,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,13.3,13.45,0.6452672192382812,True,AMD,995.0,3.8,1377.0,3057.0,307.2361809045226,2.4763157894736842,0.037833570730776575,258778654648.0,247.63157894736844,1.5605216765243007e-05
AMD251024P00235000,235.0,8.1,卖 Put，看涨,3.7833570730776573,PUT,4968.0,5219.0,4024079.9999999995,0.0015550277921777193,514.0,<=5M,2025-10-24,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,8.0,8.1,0.6235389208984375,False,AMD,251.0,19.16,514.0,4968.0,1979.2828685258964,-0.5772442588726514,0.037833570730776575,258778654648.0,-57.72442588726514,1.5550277921777194e-05
AMD251024P00230000,230.0,6.08,卖 Put，看涨,3.7833570730776573,PUT,6305.0,6738.0,3833440.0,0.0014813586558035023,496.0,<=5M,2025-10-24,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,6.05,6.15,0.6341589318847658,False,AMD,433.0,15.52,496.0,6305.0,1456.120092378753,-0.6082474226804123,0.037833570730776575,258778654648.0,-60.824742268041234,1.4813586558035023e-05
GOOGL251017C00247500,247.5,4.64,买 Call，看涨,1.3689223865303168,CALL,8258.0,8273.0,3831711.9999999995,0.00012850957969392805,13727.0,<=5M,2025-10-17,251.02999877929688,247.63999938964844,247.26499938964844,252.1100006103516,245.9900054931641,4.6,4.7,0.2836985693359374,True,GOOGL,15.0,2.96,13727.0,8258.0,55053.33333333333,0.5675675675675674,0.013689223865303168,2981654760000.0,56.756756756756744,1.2850957969392805e-06
INTC251219C00040000,40.0,3.4,买 Call，看涨,2.511036990246102,CALL,11132.0,11224.0,3784879.9999999995,0.002435831346314119,51427.0,<=5M,2025-12-19,37.150001525878906,36.2400016784668,36.40999984741211,37.48500061035156,35.63999938964844,3.4,3.45,0.7233914379882812,False,INTC,92.0,2.74,51427.0,11132.0,12100.0,0.240875912408759,0.025110369902461016,155383500000.0,24.0875912408759,2.4358313463141192e-05
MRVL251121C00095000,95.0,4.75,买 Call，看涨,1.4031435958868461,CALL,7885.0,7895.0,3745375.0,0.005223612599219002,23355.0,<=5M,2025-11-21,88.88999938964844,87.66000366210938,88.36000061035156,89.45999908447266,86.59449768066406,4.75,4.85,0.6315954809570312,False,MRVL,10.0,4.1,23355.0,7885.0,78850.0,0.15853658536585377,0.014031435958868462,71700857000.0,15.853658536585376,5.223612599219002e-05
