contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251107C00460000,460.0,7.0,卖 Call，看跌,-2.9788129095155464,CALL,52215.0,52486.0,36550500.0,0.0025730951587181047,15561.0,10M-50M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,6.95,7.0,0.7098417687988281,False,TSLA,271.0,9.05,15561.0,52215.0,19267.527675276753,-0.22651933701657465,-0.029788129095155463,1420487690716.0,-22.651933701657466,2.5730951587181048e-05
SHOP260116C00160000,160.0,17.0,卖 Call，看跌,-6.555184094641173,CALL,20188.0,20322.0,34319600.0,0.018832462832030546,21569.0,10M-50M,2026-01-16,160.94000244140625,172.22999572753906,163.06500244140625,174.13389587402344,160.4600067138672,16.6,17.6,0.5783733569335938,True,SHOP,134.0,25.0,21569.0,20188.0,15065.671641791045,-0.32,-0.06555184094641173,182236387806.0,-32.0,0.00018832462832030547
TSLA251114C00450000,450.0,17.35,卖 Call，看跌,-2.9788129095155464,CALL,19682.0,19686.0,34148270.0,0.002403982112846574,2464.0,10M-50M,2025-11-14,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,17.4,17.55,0.6531406756591798,False,TSLA,4.0,20.83,2464.0,19682.0,492050.0,-0.16706673067690817,-0.029788129095155463,1420487690716.0,-16.706673067690815,2.4039821128465737e-05
TSLA251107C00430000,430.0,23.4,卖 Call，看跌,-2.9788129095155464,CALL,14384.0,16576.0,33658560.0,0.0023695073332901835,4595.0,10M-50M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,23.4,23.5,0.8369156933593749,True,TSLA,2192.0,41.49,4595.0,14384.0,656.2043795620438,-0.43600867678958793,-0.029788129095155463,1420487690716.0,-43.60086767895879,2.3695073332901833e-05
TSLA251107P00460000,460.0,18.27,买 Put，看跌,-2.9788129095155464,PUT,18108.0,18265.0,33083315.999999996,0.0023290111006399696,5931.0,10M-50M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,18.35,18.55,0.4475152905273437,True,TSLA,157.0,15.95,5931.0,18108.0,11533.75796178344,0.14545454545454548,-0.029788129095155463,1420487690716.0,14.545454545454547,2.3290111006399696e-05
PLTR260116C00200000,200.0,14.52,卖 Call，看跌,-1.253619537824289,CALL,20349.0,20531.0,29546748.0,0.007013950857318836,20201.0,10M-50M,2026-01-16,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,14.45,14.55,0.5366867620849609,False,PLTR,182.0,16.7,20201.0,20349.0,11180.76923076923,-0.1305389221556886,-0.012536195378242888,421256843697.0,-13.05389221556886,7.013950857318836e-05
TSLA251107C00452500,452.5,9.87,卖 Call，看跌,-2.9788129095155464,CALL,27588.0,27592.0,27229356.0,0.0019169019329041126,3171.0,10M-50M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,9.8,9.85,0.7236355761718749,False,TSLA,4.0,13.5,3171.0,27588.0,689700.0,-0.26888888888888896,-0.029788129095155463,1420487690716.0,-26.888888888888896,1.9169019329041127e-05
PLTR251107P00190000,190.0,6.2,买 Put，看跌,-1.253619537824289,PUT,42851.0,44023.0,26567620.0,0.006306750951946423,12448.0,10M-50M,2025-11-07,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,6.25,6.35,0.8359391406249999,False,PLTR,1172.0,5.29,12448.0,42851.0,3656.2286689419793,0.17202268431001894,-0.012536195378242888,421256843697.0,17.202268431001894,6.306750951946423e-05
TSLA251107P00470000,470.0,25.35,买 Put，看跌,-2.9788129095155464,PUT,10227.0,10315.0,25925445.0,0.0018251087404307054,5882.0,10M-50M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,25.55,25.8,0.2461012890625,True,TSLA,88.0,23.34,5882.0,10227.0,11621.59090909091,0.08611825192802064,-0.029788129095155463,1420487690716.0,8.611825192802064,1.8251087404307054e-05
TSLA251107P00440000,440.0,7.93,买 Put，看跌,-2.9788129095155464,PUT,29160.0,29660.0,23123880.0,0.0016278831665443264,7538.0,10M-50M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,7.85,7.95,0.5354050366210938,False,TSLA,500.0,7.0,7538.0,29160.0,5832.0,0.1328571428571428,-0.029788129095155463,1420487690716.0,13.285714285714281,1.6278831665443265e-05
TSLA251107P00445000,445.0,10.01,买 Put，看跌,-2.9788129095155464,PUT,22732.0,22973.0,22754732.0,0.001601895753741479,5819.0,10M-50M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,9.95,10.05,0.5184374328613282,True,TSLA,241.0,8.75,5819.0,22732.0,9432.365145228216,0.144,-0.029788129095155463,1420487690716.0,14.399999999999999,1.601895753741479e-05
TSLA251107C00440000,440.0,16.62,卖 Call，看跌,-2.9788129095155464,CALL,13614.0,13650.0,22626468.000000004,0.0015928661788399644,7089.0,10M-50M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,16.5,16.7,0.7784445983886719,True,TSLA,36.0,20.9,7089.0,13614.0,37816.66666666667,-0.2047846889952152,-0.029788129095155463,1420487690716.0,-20.47846889952152,1.5928661788399645e-05
NVDA251121C00200000,200.0,9.05,卖 Call，看跌,-2.44278359614115,CALL,24613.0,25013.0,22274765.000000004,0.0005144267331975834,93410.0,10M-50M,2025-11-21,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,9.0,9.05,0.5476119458007813,False,NVDA,400.0,11.35,93410.0,24613.0,6153.25,-0.2026431718061673,-0.0244278359614115,4330017000000.0,-20.264317180616732,5.144267331975834e-06
PLTR251219P00180000,180.0,11.05,买 Put，看跌,-1.253619537824289,PUT,18389.0,18439.0,20319845.0,0.004823623711764688,17370.0,10M-50M,2025-12-19,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,11.0,11.15,0.6052895916748049,False,PLTR,50.0,10.4,17370.0,18389.0,36778.0,0.06250000000000003,-0.012536195378242888,421256843697.0,6.250000000000003,4.823623711764688e-05
TSLA251107P00447500,447.5,11.17,买 Put，看跌,-2.9788129095155464,PUT,18102.0,18105.0,20219934.0,0.0014234501384385878,2827.0,10M-50M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,11.05,11.15,0.5043994873046875,True,TSLA,3.0,9.67,2827.0,18102.0,603400.0,0.15511892450879008,-0.029788129095155463,1420487690716.0,15.511892450879008,1.4234501384385877e-05
NVDA251107C00200000,200.0,3.45,卖 Call，看跌,-2.44278359614115,CALL,57298.0,57384.0,19767810.0,0.0004565296163964252,36968.0,10M-50M,2025-11-07,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,3.4,3.45,0.4890187817382813,False,NVDA,86.0,6.19,36968.0,57298.0,66625.58139534884,-0.44264943457189015,-0.0244278359614115,4330017000000.0,-44.26494345718901,4.565296163964252e-06
PLTR251107P00200000,200.0,13.65,买 Put，看跌,-1.253619537824289,PUT,12784.0,13453.0,17450160.0,0.004142403918439716,7846.0,10M-50M,2025-11-07,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,13.55,13.7,0.9987793090820312,True,PLTR,669.0,11.4,7846.0,12784.0,1910.9118086696562,0.19736842105263158,-0.012536195378242888,421256843697.0,19.736842105263158,4.1424039184397164e-05
TSLA251107P00457500,457.5,16.6,买 Put，看跌,-2.9788129095155464,PUT,10306.0,10663.0,17107960.0,0.001204372280859167,2281.0,10M-50M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,16.75,16.9,0.4636284106445312,True,TSLA,357.0,14.6,2281.0,10306.0,2886.8347338935573,0.13698630136986314,-0.029788129095155463,1420487690716.0,13.698630136986315,1.2043722808591671e-05
TSLA251107C00457500,457.5,7.85,卖 Call，看跌,-2.9788129095155464,CALL,21662.0,21668.0,17004670.0,0.0011971008345330158,2321.0,10M-50M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,7.85,7.95,0.7171659143066407,False,TSLA,6.0,10.8,2321.0,21662.0,361033.3333333334,-0.27314814814814825,-0.029788129095155463,1420487690716.0,-27.314814814814824,1.1971008345330159e-05
TSLA251107P00452500,452.5,13.75,买 Put，看跌,-2.9788129095155464,PUT,12079.0,18008.0,16608625.0,0.0011692199171137053,2485.0,10M-50M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,13.7,13.85,0.4885305053710938,True,TSLA,5929.0,6.4,2485.0,12079.0,203.72744138977907,1.1484374999999998,-0.029788129095155463,1420487690716.0,114.84374999999997,1.1692199171137053e-05
NVDA251107C00202500,202.5,2.25,卖 Call，看跌,-2.44278359614115,CALL,73580.0,73596.0,16555500.0,0.0003823426097403313,14259.0,10M-50M,2025-11-07,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,2.28,2.29,0.465825654296875,False,NVDA,16.0,4.45,14259.0,73580.0,459875.0,-0.49438202247191015,-0.0244278359614115,4330017000000.0,-49.438202247191015,3.823426097403313e-06
NVDA251219C00220000,220.0,5.61,卖 Call，看跌,-2.44278359614115,CALL,28418.0,28434.0,15942498.000000002,0.0003681855752529378,51115.0,10M-50M,2025-12-19,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,5.6,5.65,0.4649711706542969,False,NVDA,16.0,7.1,51115.0,28418.0,177612.5,-0.20985915492957738,-0.0244278359614115,4330017000000.0,-20.985915492957737,3.6818557525293785e-06
TSLA260116C00500000,500.0,29.03,卖 Call，看跌,-2.9788129095155464,CALL,5474.0,5484.0,15891022.0,0.0011187018447157465,37008.0,10M-50M,2026-01-16,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,28.9,29.05,0.6178932254028321,False,TSLA,10.0,31.3,37008.0,5474.0,54740.0,-0.07252396166134184,-0.029788129095155463,1420487690716.0,-7.252396166134184,1.1187018447157465e-05
NVDA251107C00205000,205.0,1.4,卖 Call，看跌,-2.44278359614115,CALL,113495.0,113657.0,15889300.0,0.0003669569888524687,33126.0,10M-50M,2025-11-07,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,1.39,1.4,0.44336494140625,False,NVDA,162.0,3.07,33126.0,113495.0,70058.64197530864,-0.5439739413680782,-0.0244278359614115,4330017000000.0,-54.39739413680782,3.669569888524687e-06
TSLA251114C00440000,440.0,22.66,卖 Call，看跌,-2.9788129095155464,CALL,6872.0,6875.0,15571951.999999998,0.001096239840850076,2133.0,10M-50M,2025-11-14,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,22.6,22.8,0.6698641412353517,True,TSLA,3.0,26.5,2133.0,6872.0,229066.66666666666,-0.1449056603773585,-0.029788129095155463,1420487690716.0,-14.49056603773585,1.096239840850076e-05
PLTR251107P00185000,185.0,3.77,买 Put，看跌,-1.253619537824289,PUT,41158.0,41573.0,15516566.0,0.0036833979630632886,14171.0,10M-50M,2025-11-07,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,3.7,3.8,0.7888204711914062,False,PLTR,415.0,3.06,14171.0,41158.0,9917.590361445784,0.23202614379084965,-0.012536195378242888,421256843697.0,23.202614379084967,3.6833979630632884e-05
NVDA251219C00200000,200.0,13.25,卖 Call，看跌,-2.44278359614115,CALL,11698.0,11911.0,15499850.0,0.0003579627978365905,69056.0,10M-50M,2025-12-19,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,13.15,13.25,0.492741889038086,False,NVDA,213.0,15.45,69056.0,11698.0,5492.018779342723,-0.14239482200647247,-0.0244278359614115,4330017000000.0,-14.239482200647247,3.5796279783659047e-06
NVDA251219C00210000,210.0,8.85,卖 Call，看跌,-2.44278359614115,CALL,17051.0,17174.0,15090135.0,0.0003485005948013599,43750.0,10M-50M,2025-12-19,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,8.8,8.9,0.4783987707519531,False,NVDA,123.0,10.63,43750.0,17051.0,13862.60162601626,-0.16745061147695212,-0.0244278359614115,4330017000000.0,-16.74506114769521,3.485005948013599e-06
TSLA251107P00465000,465.0,21.9,买 Put，看跌,-2.9788129095155464,PUT,6571.0,6745.0,14390490.0,0.0010130668568304484,3957.0,10M-50M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,21.7,21.9,0.3830628100585937,True,TSLA,174.0,19.05,3957.0,6571.0,3776.4367816091954,0.1496062992125983,-0.029788129095155463,1420487690716.0,14.96062992125983,1.0130668568304483e-05
TSLA251107C00445000,445.0,13.54,卖 Call，看跌,-2.9788129095155464,CALL,10322.0,13323.0,13975988.0,0.0009838865969303383,5523.0,10M-50M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,13.5,13.55,0.7482935327148439,False,TSLA,3001.0,28.2,5523.0,10322.0,343.95201599466844,-0.5198581560283688,-0.029788129095155463,1420487690716.0,-51.98581560283688,9.838865969303382e-06
PLTR251107C00190000,190.0,3.75,卖 Call，看跌,-1.253619537824289,CALL,36168.0,36286.0,13563000.0,0.0032196509571143115,4953.0,10M-50M,2025-11-07,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,3.7,3.8,0.432622861328125,True,PLTR,118.0,7.0,4953.0,36168.0,30650.84745762712,-0.4642857142857143,-0.012536195378242888,421256843697.0,-46.42857142857143,3.2196509571143116e-05
NVDA251107P00202500,202.5,4.95,买 Put，看跌,-2.44278359614115,PUT,27274.0,27313.0,13500630.000000002,0.0003117916165225218,23030.0,10M-50M,2025-11-07,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,4.95,5.05,0.32617861328125,True,NVDA,39.0,3.93,23030.0,27274.0,69933.33333333334,0.2595419847328244,-0.0244278359614115,4330017000000.0,25.954198473282442,3.117916165225218e-06
TSLA251107C00470000,470.0,4.25,卖 Call，看跌,-2.9788129095155464,CALL,31567.0,31607.0,13415975.0,0.0009444626016602542,17414.0,10M-50M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,4.2,4.25,0.6981231359863282,False,TSLA,40.0,6.21,17414.0,31567.0,78917.5,-0.31561996779388085,-0.029788129095155463,1420487690716.0,-31.561996779388085,9.444626016602542e-06
TSLA251219C00500000,500.0,18.61,卖 Call，看跌,-2.9788129095155464,CALL,7149.0,7175.0,13304288.999999998,0.0009366000907261604,39725.0,10M-50M,2025-12-19,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,18.55,18.75,0.6086770089721681,False,TSLA,26.0,20.64,39725.0,7149.0,27496.153846153844,-0.09835271317829462,-0.029788129095155463,1420487690716.0,-9.835271317829463,9.366000907261604e-06
TSLA251114C00460000,460.0,13.28,卖 Call，看跌,-2.9788129095155464,CALL,9899.0,9904.0,13145872.0,0.0009254477941567937,3343.0,10M-50M,2025-11-14,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,13.15,13.25,0.6422154919433594,False,TSLA,5.0,16.23,3343.0,9899.0,197980.0,-0.18176216882316704,-0.029788129095155463,1420487690716.0,-18.176216882316705,9.254477941567938e-06
AMD251107P00240000,240.0,4.15,卖 Put，看涨/对冲,-2.1158320410854485,PUT,31305.0,31407.0,12991575.000000002,0.005020342584929042,16853.0,10M-50M,2025-11-07,250.0500030517578,255.4550018310547,250.3500061035156,257.3800048828125,247.38999938964844,4.1,4.2,0.8032246240234374,False,AMD,102.0,5.96,16853.0,31305.0,30691.176470588238,-0.30369127516778516,-0.021158320410854487,258778654648.0,-30.369127516778516,5.020342584929042e-05
PLTR251107P00195000,195.0,9.6,买 Put，看跌,-1.253619537824289,PUT,13096.0,13478.0,12572160.0,0.0029844405350581923,7351.0,10M-50M,2025-11-07,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,9.5,9.6,0.8937998901367187,True,PLTR,382.0,8.35,7351.0,13096.0,3428.2722513089006,0.14970059880239522,-0.012536195378242888,421256843697.0,14.970059880239523,2.9844405350581925e-05
TSLA251107C00447500,447.5,12.26,卖 Call，看跌,-2.9788129095155464,CALL,10206.0,11586.0,12512556.0,0.0008808633881010977,2389.0,10M-50M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,12.1,12.2,0.73633076171875,False,TSLA,1380.0,26.15,2389.0,10206.0,739.5652173913044,-0.5311663479923519,-0.029788129095155463,1420487690716.0,-53.116634799235186,8.808633881010977e-06
TSLA251107P00480000,480.0,33.81,买 Put，看跌,-2.9788129095155464,PUT,3614.0,3636.0,12218934.000000002,0.0008601928816321542,1178.0,10M-50M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,33.8,34.05,1.0000000000000004e-05,True,TSLA,22.0,29.95,1178.0,3614.0,16427.272727272728,0.12888146911519208,-0.029788129095155463,1420487690716.0,12.888146911519208,8.601928816321541e-06
TSLA251107P00435000,435.0,6.15,买 Put，看跌,-2.9788129095155464,PUT,19520.0,19549.0,12004800.0,0.0008451181997887609,11856.0,10M-50M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,6.2,6.3,0.556767127685547,False,TSLA,29.0,5.4,11856.0,19520.0,67310.3448275862,0.13888888888888887,-0.029788129095155463,1420487690716.0,13.888888888888888,8.451181997887609e-06
TSLA251114C00452500,452.5,16.26,卖 Call，看跌,-2.9788129095155464,CALL,7098.0,7100.0,11541348.000000002,0.0008124919402985153,1370.0,10M-50M,2025-11-14,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,16.25,16.4,0.6501499829101562,False,TSLA,2.0,19.6,1370.0,7098.0,354900.0,-0.1704081632653061,-0.029788129095155463,1420487690716.0,-17.04081632653061,8.124919402985153e-06
NVDA251121P00200000,200.0,8.9,买 Put，看跌,-2.44278359614115,PUT,12866.0,12949.0,11450740.0,0.0002644502319505905,18981.0,10M-50M,2025-11-21,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,8.85,8.9,0.4661918615722656,True,NVDA,83.0,7.97,18981.0,12866.0,15501.204819277109,0.1166875784190716,-0.0244278359614115,4330017000000.0,11.66875784190716,2.644502319505905e-06
COIN251107P00320000,320.0,16.0,买 Put，看跌,-4.851538246985752,PUT,6956.0,6982.0,11129600.0,0.013857212307182853,5702.0,10M-50M,2025-11-07,307.32000732421875,322.989990234375,318.4200134277344,325.45001220703125,306.8500061035156,16.0,16.65,0.6511265356445313,True,COIN,26.0,10.36,5702.0,6956.0,26753.846153846156,0.5444015444015445,-0.048515382469857524,80316298497.0,54.44015444015445,0.00013857212307182853
NVDA251114P00200000,200.0,5.72,买 Put，看跌,-2.44278359614115,PUT,19373.0,19426.0,11081356.0,0.00025591945712915215,15998.0,10M-50M,2025-11-14,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,5.7,5.75,0.367193828125,True,NVDA,53.0,4.85,15998.0,19373.0,36552.83018867925,0.1793814432989691,-0.0244278359614115,4330017000000.0,17.93814432989691,2.5591945712915215e-06
NVDA251107P00195000,195.0,1.77,买 Put，看跌,-2.44278359614115,PUT,61075.0,61548.0,10810275.0,0.0002496589505306792,45049.0,10M-50M,2025-11-07,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,1.78,1.8,0.40430283203125,False,NVDA,473.0,1.58,45049.0,61075.0,12912.262156448201,0.12025316455696199,-0.0244278359614115,4330017000000.0,12.0253164556962,2.4965895053067923e-06
NVDA251107P00205000,205.0,6.7,买 Put，看跌,-2.44278359614115,PUT,15746.0,15805.0,10549820.0,0.00024364384712577338,17695.0,10M-50M,2025-11-07,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,6.6,6.7,0.2707592456054687,True,NVDA,59.0,5.2,17695.0,15746.0,26688.13559322034,0.28846153846153844,-0.0244278359614115,4330017000000.0,28.846153846153843,2.436438471257734e-06
TSLA251114C00455000,455.0,15.25,卖 Call，看跌,-2.9788129095155464,CALL,6869.0,6873.0,10475225.0,0.0007374386324122203,1599.0,10M-50M,2025-11-14,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,15.25,15.35,0.6496006719970704,False,TSLA,4.0,18.85,1599.0,6869.0,171725.0,-0.19098143236074278,-0.029788129095155463,1420487690716.0,-19.09814323607428,7.374386324122203e-06
NVDA251121C00210000,210.0,4.95,卖 Call，看跌,-2.44278359614115,CALL,20976.0,21400.0,10383120.0,0.00023979397771417525,63940.0,10M-50M,2025-11-21,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,4.8,4.9,0.5222215747070311,False,NVDA,424.0,6.5,63940.0,20976.0,4947.169811320755,-0.23846153846153845,-0.0244278359614115,4330017000000.0,-23.846153846153843,2.3979397771417524e-06
TSLA251121P00450000,450.0,23.05,买 Put，看跌,-2.9788129095155464,PUT,4355.0,4373.0,10038275.0,0.000706678070187302,11586.0,10M-50M,2025-11-21,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,22.95,23.05,0.5051929364013672,True,TSLA,18.0,20.7,11586.0,4355.0,24194.444444444445,0.11352657004830925,-0.029788129095155463,1420487690716.0,11.352657004830926,7.06678070187302e-06
