contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260831C00357500,357.5,8.7,买 Call，看涨,1.8829050815605153,CALL,20292.0,53006.0,17654040.0,0.0011824541192230408,3739.0,10M-50M,2026-08-31,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,8.7,9.0,1.0000000000000004e-05,True,TSLA,32714.0,3.14,3739.0,20292.0,62.028489331784556,1.7707006369426748,0.018829050815605153,1493000000000,177.07006369426747,1.1824541192230408e-05
TSLA260904C00365000,365.0,8.34,买 Call，看涨,1.8829050815605153,CALL,20757.0,22495.0,17311338.0,0.0011595002009377093,5788.0,10M-50M,2026-09-04,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,8.3,8.4,0.3988097229003906,True,TSLA,1738.0,4.67,5788.0,20757.0,1194.3037974683546,0.7858672376873662,0.018829050815605153,1493000000000,78.58672376873662,1.1595002009377094e-05
TSLA260902P00365000,365.0,4.55,卖 Put，看涨,1.8829050815605153,PUT,36208.0,36311.0,16474640.0,0.0011034588077695915,101.0,10M-50M,2026-09-02,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,4.55,4.6,0.4495904650878906,False,TSLA,103.0,10.0,101.0,36208.0,35153.39805825243,-0.545,0.018829050815605153,1493000000000,-54.50000000000001,1.1034588077695915e-05
TSLA260902C00370000,370.0,3.7,买 Call，看涨,1.8829050815605153,CALL,42640.0,44526.0,15776800.0,0.0010567180174146016,2005.0,10M-50M,2026-09-02,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,3.7,3.75,0.352545537109375,False,TSLA,1886.0,1.54,2005.0,42640.0,2260.8695652173915,1.4025974025974026,0.018829050815605153,1493000000000,140.25974025974025,1.0567180174146015e-05
TSLA260902P00367500,367.5,5.95,卖 Put，看涨,1.8829050815605153,PUT,25551.0,25557.0,15202845.000000002,0.0010182749497655728,15.0,10M-50M,2026-09-02,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,5.8,5.95,0.4641166870117187,False,TSLA,6.0,12.25,15.0,25551.0,425850.0,-0.5142857142857142,0.018829050815605153,1493000000000,-51.42857142857142,1.0182749497655728e-05
SNDK260904P01500000,1500.0,40.75,买 Put平仓/做波动率交易,2.744867922504289,PUT,3659.0,4089.0,14910425.0,0.1863803125,726.0,10M-50M,2026-09-04,1566.699951171875,1524.844970703125,1486.2049560546875,1572.68994140625,1449.5,39.7,42.9,0.9731753170776368,False,SNDK,430.0,35.5,726.0,3659.0,850.9302325581394,0.14788732394366197,0.02744867922504289,8000000000,14.788732394366196,0.001863803125
TSLA260831P00367500,367.5,1.84,卖 Put，看涨,1.8829050815605153,PUT,80969.0,81251.0,14898296.000000002,0.0009978764902880107,99.0,10M-50M,2026-08-31,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,1.84,1.86,0.270515107421875,False,TSLA,282.0,20.15,99.0,80969.0,28712.41134751773,-0.9086848635235732,0.018829050815605153,1493000000000,-90.86848635235732,9.978764902880108e-06
TSLA260831P00365000,365.0,0.53,卖 Put，看涨,1.8829050815605153,PUT,275106.0,275746.0,14580618.0,0.0009765986604152713,369.0,10M-50M,2026-08-31,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,0.5,0.53,0.2075274560546874,False,TSLA,640.0,8.45,369.0,275106.0,42985.3125,-0.9372781065088757,0.018829050815605153,1493000000000,-93.72781065088756,9.765986604152712e-06
TSLA260902C00350000,350.0,16.93,买 Call，看涨,1.8829050815605153,CALL,8535.0,9766.0,14449754.999999998,0.0009678335565974546,2150.0,10M-50M,2026-09-02,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,16.85,17.15,1.0000000000000004e-05,True,TSLA,1231.0,9.9,2150.0,8535.0,693.3387489845653,0.71010101010101,0.018829050815605153,1493000000000,71.010101010101,9.678335565974546e-06
MU260904C00950000,950.0,20.8,卖 Call，看空/价差对冲,1.2675208610229598,CALL,6835.0,7705.0,14216800.0,0.007482526315789474,2535.0,10M-50M,2026-09-04,958.72998046875,946.72998046875,931.1749877929688,959.9699096679688,930.7899780273438,20.55,21.5,0.3764710791015625,True,MU,870.0,22.0,2535.0,6835.0,785.6321839080459,-0.054545454545454515,0.012675208610229598,190000000000,-5.4545454545454515,7.482526315789474e-05
MU260831C00950000,950.0,2.31,卖 Call，看空/价差对冲,1.2675208610229598,CALL,60414.0,64674.0,13955634.0,0.007345070526315789,3019.0,10M-50M,2026-08-31,958.72998046875,946.72998046875,931.1749877929688,959.9699096679688,930.7899780273438,2.21,2.4,1.0000000000000004e-05,True,MU,4260.0,4.9,3019.0,60414.0,1418.1690140845071,-0.5285714285714286,0.012675208610229598,190000000000,-52.85714285714286,7.345070526315789e-05
TSLA260904C00350000,350.0,18.37,买 Call，看涨,1.8829050815605153,CALL,7449.0,9330.0,13683813.0,0.0009165313462826523,6864.0,10M-50M,2026-09-04,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,18.35,18.55,0.3247137841796874,True,TSLA,1881.0,11.7,6864.0,7449.0,396.0127591706539,0.5700854700854703,0.018829050815605153,1493000000000,57.008547008547026,9.165313462826523e-06
TSLA260902P00370000,370.0,7.38,卖 Put，看涨,1.8829050815605153,PUT,17427.0,17454.0,12861126.0,0.0008614283991962492,59.0,10M-50M,2026-09-02,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,7.3,7.45,0.477544287109375,True,TSLA,27.0,15.49,59.0,17427.0,64544.444444444445,-0.5235635894125241,0.018829050815605153,1493000000000,-52.35635894125241,8.614283991962492e-06
TSLA260904C00370000,370.0,6.1,买 Call，看涨,1.8829050815605153,CALL,20265.0,23109.0,12361650.0,0.0008279738780977897,12621.0,10M-50M,2026-09-04,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,6.0,6.05,0.4079649047851562,False,TSLA,2844.0,3.12,12621.0,20265.0,712.5527426160337,0.955128205128205,0.018829050815605153,1493000000000,95.5128205128205,8.279738780977896e-06
TSLA260902C00367500,367.5,4.7,买 Call，看涨,1.8829050815605153,CALL,24318.0,25527.0,11429460.0,0.000765536503683858,769.0,10M-50M,2026-09-02,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,4.7,4.75,0.3399724206542969,True,TSLA,1209.0,2.21,769.0,24318.0,2011.4143920595534,1.1266968325791857,0.018829050815605153,1493000000000,112.66968325791858,7.65536503683858e-06
TSLA260904P00365000,365.0,6.84,卖 Put，看涨,1.8829050815605153,PUT,16150.0,16202.0,11046600.0,0.0007398928332217013,454.0,10M-50M,2026-09-04,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,6.8,6.85,0.4816946362304687,False,TSLA,52.0,12.0,454.0,16150.0,31057.69230769231,-0.43,0.018829050815605153,1493000000000,-43.0,7.398928332217013e-06
TSLA260902C00355000,355.0,12.68,买 Call，看涨,1.8829050815605153,CALL,8480.0,13726.0,10752640.0,0.0007202036168787676,1885.0,10M-50M,2026-09-02,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,12.55,12.75,1.0000000000000004e-05,True,TSLA,5246.0,7.22,1885.0,8480.0,161.64696911932901,0.7562326869806094,0.018829050815605153,1493000000000,75.62326869806094,7.202036168787676e-06
MU260902C00950000,950.0,13.37,卖 Call，看空/价差对冲,1.2675208610229598,CALL,7895.0,8586.0,10555615.0,0.0055555868421052635,550.0,10M-50M,2026-09-02,958.72998046875,946.72998046875,931.1749877929688,959.9699096679688,930.7899780273438,13.4,13.5,0.2440871490478515,True,MU,691.0,14.99,550.0,7895.0,1142.5470332850941,-0.10807204803202142,0.012675208610229598,190000000000,-10.807204803202142,5.555586842105263e-05
MU260831P00945000,945.0,3.0,卖 Put，看涨,1.2675208610229598,PUT,32866.0,33650.0,9859800.0,0.005189368421052632,228.0,5M-10M,2026-08-31,958.72998046875,946.72998046875,931.1749877929688,959.9699096679688,930.7899780273438,2.72,2.85,0.3967345483398438,False,MU,784.0,8.8,228.0,32866.0,4192.091836734694,-0.6590909090909092,0.012675208610229598,190000000000,-65.90909090909092,5.1893684210526316e-05
TSLA260904P00370000,370.0,9.59,卖 Put，看涨,1.8829050815605153,PUT,9314.0,9341.0,8932126.0,0.0005982669792364367,585.0,5M-10M,2026-09-04,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,9.45,9.6,0.4954884436035156,True,TSLA,27.0,16.85,585.0,9314.0,34496.2962962963,-0.43086053412462916,0.018829050815605153,1493000000000,-43.08605341246292,5.982669792364367e-06
TSLA260902P00360000,360.0,2.62,卖 Put，看涨,1.8829050815605153,PUT,33544.0,35150.0,8788528.0,0.0005886488948425988,394.0,5M-10M,2026-09-02,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,2.58,2.62,0.4360407958984374,False,TSLA,1606.0,6.85,394.0,33544.0,2088.667496886675,-0.6175182481751824,0.018829050815605153,1493000000000,-61.75182481751824,5.886488948425988e-06
SNDK260904C01600000,1600.0,23.5,卖 Call，看空/价差对冲,2.744867922504289,CALL,3687.0,4520.0,8664450.0,0.108305625,1311.0,5M-10M,2026-09-04,1566.699951171875,1524.844970703125,1486.2049560546875,1572.68994140625,1449.5,23.0,24.0,0.5119372537231445,False,SNDK,833.0,28.45,1311.0,3687.0,442.6170468187275,-0.17398945518453424,0.02744867922504289,8000000000,-17.398945518453424,0.00108305625
SNDK260904C01550000,1550.0,35.2,卖 Call，看空/价差对冲,2.744867922504289,CALL,2438.0,3074.0,8581760.0,0.107272,572.0,5M-10M,2026-09-04,1566.699951171875,1524.844970703125,1486.2049560546875,1572.68994140625,1449.5,35.6,36.8,0.3800416000366211,True,SNDK,636.0,47.33,572.0,2438.0,383.33333333333337,-0.25628565391929,0.02744867922504289,8000000000,-25.628565391928998,0.00107272
TSLA260904C00367500,367.5,7.1,买 Call，看涨,1.8829050815605153,CALL,11345.0,11738.0,8054950.0,0.0005395144005358338,806.0,5M-10M,2026-09-04,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,7.1,7.15,0.4032042102050781,True,TSLA,393.0,3.7,806.0,11345.0,2886.7684478371502,0.9189189189189187,0.018829050815605153,1493000000000,91.89189189189187,5.395144005358339e-06
MU260902P00940000,940.0,11.55,卖 Put，看涨,1.2675208610229598,PUT,6240.0,6674.0,7207200.0,0.0037932631578947366,110.0,5M-10M,2026-09-02,958.72998046875,946.72998046875,931.1749877929688,959.9699096679688,930.7899780273438,11.1,11.7,0.5632978240966797,False,MU,434.0,19.03,110.0,6240.0,1437.7880184331798,-0.3930635838150289,0.012675208610229598,190000000000,-39.30635838150289,3.7932631578947367e-05
TSLA260918C00360000,360.0,17.1,买 Call，看涨,1.8829050815605153,CALL,4204.0,5980.0,7188840.000000001,0.00048150301406563975,6054.0,5M-10M,2026-09-18,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,17.15,17.3,0.39063109375,True,TSLA,1776.0,12.1,6054.0,4204.0,236.71171171171173,0.41322314049586795,0.018829050815605153,1493000000000,41.322314049586794,4.815030140656397e-06
MU260902C00945000,945.0,16.05,买 Call，看涨,1.2675208610229598,CALL,4442.0,4791.0,7129410.000000001,0.0037523210526315795,211.0,5M-10M,2026-09-02,958.72998046875,946.72998046875,931.1749877929688,959.9699096679688,930.7899780273438,15.55,16.2,0.2147295324707031,True,MU,349.0,14.0,211.0,4442.0,1272.779369627507,0.1464285714285715,0.012675208610229598,190000000000,14.64285714285715,3.7523210526315795e-05
TSLA260904C00362500,362.5,9.68,买 Call，看涨,1.8829050815605153,CALL,7238.0,7743.0,7006384.0,0.00046928225050234425,3356.0,5M-10M,2026-09-04,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,9.6,9.7,0.3883117810058594,True,TSLA,505.0,5.2,3356.0,7238.0,1433.2673267326734,0.8615384615384615,0.018829050815605153,1493000000000,86.15384615384615,4.6928225050234425e-06
TSLA260831C00350000,350.0,16.0,买 Call，看涨,1.8829050815605153,CALL,4253.0,14088.0,6804800.0,0.0004557803081044876,6112.0,5M-10M,2026-08-31,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,16.05,16.45,1.0000000000000004e-05,True,TSLA,9835.0,8.3,6112.0,4253.0,43.24351804778851,0.9277108433734939,0.018829050815605153,1493000000000,92.77108433734938,4.557803081044876e-06
TSLA260902C00357500,357.5,10.8,买 Call，看涨,1.8829050815605153,CALL,6155.0,8230.0,6647400.0,0.0004452377762893503,827.0,5M-10M,2026-09-02,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,10.6,10.75,0.2321854125976562,True,TSLA,2075.0,5.83,827.0,6155.0,296.6265060240964,0.8524871355060035,0.018829050815605153,1493000000000,85.24871355060036,4.452377762893503e-06
TSLA260904C00355000,355.0,14.5,买 Call，看涨,1.8829050815605153,CALL,4553.0,8287.0,6601850.0,0.00044218687206965836,4198.0,5M-10M,2026-09-04,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,14.5,14.65,0.3621889953613281,True,TSLA,3734.0,8.86,4198.0,4553.0,121.93358328869846,0.6365688487584651,0.018829050815605153,1493000000000,63.65688487584651,4.421868720696584e-06
TSLA260831P00370000,370.0,4.0,卖 Put，看涨,1.8829050815605153,PUT,16424.0,16444.0,6569600.0,0.0004400267916945747,48.0,5M-10M,2026-08-31,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,3.8,4.15,0.3913635083007812,True,TSLA,20.0,14.63,48.0,16424.0,82120.0,-0.7265892002734108,0.018829050815605153,1493000000000,-72.65892002734108,4.400267916945747e-06
TSLA260904P00360000,360.0,4.64,卖 Put，看涨,1.8829050815605153,PUT,14083.0,14370.0,6534512.0,0.00043767662424648357,836.0,5M-10M,2026-09-04,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,4.6,4.7,0.4742484216308594,False,TSLA,287.0,8.88,836.0,14083.0,4906.968641114982,-0.47747747747747754,0.018829050815605153,1493000000000,-47.74774774774775,4.376766242464836e-06
TSLA260911C00370000,370.0,9.15,买 Call，看涨,1.8829050815605153,CALL,6720.0,7010.0,6148800.0,0.0004118419290020094,5084.0,5M-10M,2026-09-11,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,9.1,9.2,0.3819641882324218,False,TSLA,290.0,5.6,5084.0,6720.0,2317.2413793103447,0.6339285714285716,0.018829050815605153,1493000000000,63.39285714285716,4.118419290020094e-06
TSLA260902P00372500,372.5,9.0,卖 Put，看涨,1.8829050815605153,PUT,6779.0,6781.0,6101100.0,0.00040864701942397853,14.0,5M-10M,2026-09-02,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,9.0,9.15,0.495122236328125,True,TSLA,2.0,17.85,14.0,6779.0,338950.0,-0.4957983193277311,0.018829050815605153,1493000000000,-49.57983193277311,4.0864701942397856e-06
MU260831P00950000,950.0,5.4,卖 Put，看涨,1.2675208610229598,PUT,10680.0,10808.0,5767200.000000001,0.003035368421052632,204.0,5M-10M,2026-08-31,958.72998046875,946.72998046875,931.1749877929688,959.9699096679688,930.7899780273438,5.05,6.75,0.5291795129394532,False,MU,128.0,12.45,204.0,10680.0,8343.75,-0.5662650602409638,0.012675208610229598,190000000000,-56.62650602409638,3.0353684210526322e-05
MU260831P00940000,940.0,1.19,卖 Put，看涨,1.2675208610229598,PUT,46763.0,48462.0,5564796.999999999,0.002928840526315789,692.0,5M-10M,2026-08-31,958.72998046875,946.72998046875,931.1749877929688,959.9699096679688,930.7899780273438,1.14,1.26,0.3510807080078124,False,MU,1699.0,6.7,692.0,46763.0,2752.3837551500883,-0.8223880597014925,0.012675208610229598,190000000000,-82.23880597014926,2.928840526315789e-05
MU260902P00945000,945.0,13.83,卖 Put，看涨,1.2675208610229598,PUT,3981.0,4121.0,5505723.0,0.002897748947368421,63.0,5M-10M,2026-09-02,958.72998046875,946.72998046875,931.1749877929688,959.9699096679688,930.7899780273438,13.25,13.95,0.5725750750732423,False,MU,140.0,18.47,63.0,3981.0,2843.571428571429,-0.2512181916621548,0.012675208610229598,190000000000,-25.12181916621548,2.897748947368421e-05
TSLA260904C00375000,375.0,4.25,买 Call，看涨,1.8829050815605153,CALL,12883.0,14257.0,5475275.0,0.0003667297387809779,5864.0,5M-10M,2026-09-04,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,4.2,4.25,0.4171200866699218,False,TSLA,1374.0,2.0,5864.0,12883.0,937.6273653566229,1.125,0.018829050815605153,1493000000000,112.5,3.667297387809779e-06
TSLA260904P00362500,362.5,5.67,卖 Put，看涨,1.8829050815605153,PUT,9518.0,9542.0,5396706.0,0.0003614672471533824,297.0,5M-10M,2026-09-04,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,5.55,5.7,0.4771780798339844,False,TSLA,24.0,10.1,297.0,9518.0,39658.33333333333,-0.4386138613861386,0.018829050815605153,1493000000000,-43.86138613861386,3.6146724715338244e-06
TSLA260902P00362500,362.5,3.45,卖 Put，看涨,1.8829050815605153,PUT,15557.0,15561.0,5367165.0,0.0003594886135298058,140.0,5M-10M,2026-09-02,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,3.45,3.55,0.4449518395996094,False,TSLA,4.0,8.5,140.0,15557.0,388925.0,-0.5941176470588235,0.018829050815605153,1493000000000,-59.411764705882355,3.5948861352980576e-06
TSLA260918C00365000,365.0,14.43,买 Call，看涨,1.8829050815605153,CALL,3608.0,4015.0,5206344.0,0.00034871694574681853,3081.0,5M-10M,2026-09-18,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,14.45,14.6,0.3919738537597655,True,TSLA,407.0,10.12,3081.0,3608.0,886.4864864864865,0.4258893280632412,0.018829050815605153,1493000000000,42.588932806324124,3.487169457468185e-06
TSLA260831C00345000,345.0,22.2,买 Call，看涨,1.8829050815605153,CALL,2343.0,3712.0,5201460.0,0.0003483898191560616,2273.0,5M-10M,2026-08-31,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,21.05,21.5,1.0000000000000004e-05,True,TSLA,1369.0,12.48,2273.0,2343.0,171.14682249817386,0.7788461538461537,0.018829050815605153,1493000000000,77.88461538461537,3.483898191560616e-06
TSLA260831C00370000,370.0,0.18,卖 Call，看空/价差对冲,1.8829050815605153,CALL,286285.0,291390.0,5153130.0,0.0003451527126590757,5118.0,5M-10M,2026-08-31,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,0.17,0.18,0.1079190771484375,False,TSLA,5105.0,0.26,5118.0,286285.0,5607.933398628796,-0.30769230769230776,0.018829050815605153,1493000000000,-30.769230769230777,3.451527126590757e-06
TSLA260904C00380000,380.0,2.92,买 Call，看涨,1.8829050815605153,CALL,16421.0,17871.0,4794932.0,0.00032116088412592093,5384.0,<=5M,2026-09-04,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,2.93,2.96,0.4292049267578125,False,TSLA,1450.0,1.41,5384.0,16421.0,1132.4827586206898,1.070921985815603,0.018829050815605153,1493000000000,107.0921985815603,3.2116088412592095e-06
TSLA260918C00370000,370.0,12.03,买 Call，看涨,1.8829050815605153,CALL,3958.0,4474.0,4761474.0,0.0003189198928332217,10587.0,<=5M,2026-09-18,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,12.0,12.25,0.3946288565063477,False,TSLA,516.0,7.9,10587.0,3958.0,767.0542635658915,0.5227848101265822,0.018829050815605153,1493000000000,52.27848101265822,3.189198928332217e-06
TSLA260904P00355000,355.0,3.05,卖 Put，看涨,1.8829050815605153,PUT,14922.0,16309.0,4551210.0,0.0003048365706630944,2817.0,<=5M,2026-09-04,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,3.0,3.05,0.4676566906738281,False,TSLA,1387.0,6.05,2817.0,14922.0,1075.8471521268925,-0.49586776859504134,0.018829050815605153,1493000000000,-49.586776859504134,3.0483657066309445e-06
TSLA260918C00400000,400.0,3.7,买 Call，看涨,1.8829050815605153,CALL,12285.0,13055.0,4545450.0,0.000304450770261219,23616.0,<=5M,2026-09-18,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,3.7,3.75,0.4142514630126953,False,TSLA,770.0,2.32,23616.0,12285.0,1595.4545454545455,0.5948275862068967,0.018829050815605153,1493000000000,59.482758620689665,3.04450770261219e-06
TSLA260918C00375000,375.0,10.07,买 Call，看涨,1.8829050815605153,CALL,4500.0,4625.0,4531500.0,0.000303516409912927,7343.0,<=5M,2026-09-18,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,10.05,10.15,0.3958800646972656,False,TSLA,125.0,6.65,7343.0,4500.0,3600.0,0.5142857142857142,0.018829050815605153,1493000000000,51.42857142857142,3.03516409912927e-06
TSLA260918P00360000,360.0,10.1,卖 Put，看涨,1.8829050815605153,PUT,3821.0,3941.0,3859210.0,0.00025848693904889484,7892.0,<=5M,2026-09-18,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,10.05,10.2,0.4171200866699218,False,TSLA,120.0,14.2,7892.0,3821.0,3184.1666666666665,-0.2887323943661972,0.018829050815605153,1493000000000,-28.87323943661972,2.5848693904889482e-06
