contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260618C00220000,220.0,7.1,卖 Call，看跌,-2.000897904127423,CALL,18721.0,18727.0,13291910.0,0.00030697131212186927,53557.0,10M-50M,2026-06-18,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,7.15,7.25,0.4498956378173828,False,NVDA,6.0,10.05,53557.0,18721.0,312016.6666666666,-0.2935323383084578,-0.02000897904127423,4330017000000.0,-29.35323383084578,3.0697131212186925e-06
NVDA260306C00185000,185.0,5.09,卖 Call，看跌,-2.000897904127423,CALL,23355.0,23375.0,11887695.0,0.00027454153182308524,4369.0,10M-50M,2026-03-06,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,5.05,5.1,0.4450739086914062,False,NVDA,20.0,11.4,4369.0,23355.0,116775.0,-0.5535087719298246,-0.02000897904127423,4330017000000.0,-55.35087719298246,2.7454153182308524e-06
NVDA270115C00200000,200.0,28.48,卖 Call，看跌,-2.000897904127423,CALL,4160.0,4220.0,11847680.0,0.0002736174015021188,52775.0,10M-50M,2027-01-15,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,28.4,28.55,0.4967701690673829,False,NVDA,60.0,33.45,52775.0,4160.0,6933.333333333333,-0.14857997010463384,-0.02000897904127423,4330017000000.0,-14.857997010463384,2.736174015021188e-06
AMD260227P00230000,230.0,27.2,买 Put，看跌,-1.274783051686833,PUT,4236.0,4839.0,11521920.0,0.004452422869139856,902.0,10M-50M,2026-02-27,203.67999267578125,206.30999755859372,208.9499969482422,209.77130126953125,201.4600067138672,26.55,27.15,1.1025435498046878,True,AMD,603.0,19.3,902.0,4236.0,702.4875621890548,0.4093264248704662,-0.01274783051686833,258778654648.0,40.93264248704662,4.452422869139856e-05
NVDA260306P00185000,185.0,4.9,买 Put，看跌,-2.000897904127423,PUT,22738.0,22744.0,11141620.000000002,0.00025731122995591014,14344.0,10M-50M,2026-03-06,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,4.85,4.9,0.4182187084960937,True,NVDA,6.0,2.39,14344.0,22738.0,378966.6666666666,1.0502092050209206,-0.02000897904127423,4330017000000.0,105.02092050209207,2.5731122995591013e-06
NVDA260320C00185000,185.0,8.75,卖 Call，看跌,-2.000897904127423,CALL,12544.0,12558.0,10976000.0,0.000253486302709666,44998.0,10M-50M,2026-03-20,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,8.75,8.8,0.4783987707519531,False,NVDA,14.0,14.19,44998.0,12544.0,89600.0,-0.383368569415081,-0.02000897904127423,4330017000000.0,-38.3368569415081,2.5348630270966603e-06
NVDA260717P00140000,140.0,4.78,买 Put，看跌,-2.000897904127423,PUT,21052.0,21303.0,10062856.000000002,0.00023239760952439682,11132.0,10M-50M,2026-07-17,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,4.75,4.8,0.4895070581054688,False,NVDA,251.0,3.63,11132.0,21052.0,8387.250996015937,0.3168044077134987,-0.02000897904127423,4330017000000.0,31.680440771349872,2.3239760952439683e-06
NVDA260320P00190000,190.0,11.05,买 Put，看跌,-2.000897904127423,PUT,8886.0,9409.0,9819030.0,0.00022676654618215125,49273.0,5M-10M,2026-03-20,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,10.85,10.9,0.431219066772461,True,NVDA,523.0,6.92,49273.0,8886.0,1699.0439770554492,0.5968208092485551,-0.02000897904127423,4330017000000.0,59.682080924855505,2.2676654618215126e-06
NVDA270115C00180000,180.0,37.22,卖 Call，看跌,-2.000897904127423,CALL,2541.0,3036.0,9457602.0,0.00021841951197882131,40138.0,5M-10M,2027-01-15,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,37.15,37.3,0.5112048391723633,True,NVDA,495.0,44.83,40138.0,2541.0,513.3333333333334,-0.1697523979478028,-0.02000897904127423,4330017000000.0,-16.97523979478028,2.1841951197882132e-06
NVDA260515C00200000,200.0,9.18,卖 Call，看跌,-2.000897904127423,CALL,10176.0,10435.0,9341568.0,0.0002157397534466955,22876.0,5M-10M,2026-05-15,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,9.15,9.25,0.4393366613769531,False,NVDA,259.0,13.19,22876.0,10176.0,3928.957528957529,-0.30401819560272936,-0.02000897904127423,4330017000000.0,-30.401819560272937,2.157397534466955e-06
NVDA260302C00190000,190.0,1.17,卖 Call，看跌,-2.000897904127423,CALL,79752.0,79759.0,9330984.0,0.00021549532022622546,4961.0,5M-10M,2026-03-02,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,1.17,1.18,0.352545537109375,False,NVDA,7.0,6.15,4961.0,79752.0,1139314.2857142857,-0.8097560975609757,-0.02000897904127423,4330017000000.0,-80.97560975609757,2.1549532022622545e-06
NVDA260227P00215000,215.0,30.05,买 Put，看跌,-2.000897904127423,PUT,3039.0,3498.0,9132195.0,0.0002109043682738428,390.0,5M-10M,2026-02-27,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,29.8,30.4,1.173832255859375,True,NVDA,459.0,19.99,390.0,3039.0,662.0915032679738,0.5032516258129066,-0.02000897904127423,4330017000000.0,50.32516258129066,2.109043682738428e-06
NVDA260320P00175000,175.0,4.6,买 Put，看跌,-2.000897904127423,PUT,19695.0,19710.0,9059700.0,0.00020923012542444983,54916.0,5M-10M,2026-03-20,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,4.5,4.6,0.4810842907714844,False,NVDA,15.0,2.59,54916.0,19695.0,131300.0,0.7760617760617761,-0.02000897904127423,4330017000000.0,77.60617760617761,2.092301254244498e-06
NVDA260417C00210000,210.0,3.56,卖 Call，看跌,-2.000897904127423,CALL,25360.0,25387.0,9028160.0,0.00020850172181772036,42289.0,5M-10M,2026-04-17,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,3.55,3.6,0.4180966394042968,False,NVDA,27.0,5.83,42289.0,25360.0,93925.92592592593,-0.3893653516295026,-0.02000897904127423,4330017000000.0,-38.93653516295026,2.0850172181772035e-06
NVDA260618C00195000,195.0,15.1,卖 Call，看跌,-2.000897904127423,CALL,5815.0,5838.0,8780650.0,0.00020278557797810033,15302.0,5M-10M,2026-06-18,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,15.15,15.25,0.4733329034423829,False,NVDA,23.0,19.65,15302.0,5815.0,25282.608695652176,-0.23155216284987273,-0.02000897904127423,4330017000000.0,-23.155216284987272,2.0278557797810032e-06
NVDA260320P00180000,180.0,6.21,买 Put，看跌,-2.000897904127423,PUT,14113.0,14234.0,8764173.0,0.00020240504829426766,83455.0,5M-10M,2026-03-20,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,6.15,6.2,0.4611870288085938,False,NVDA,121.0,3.75,83455.0,14113.0,11663.636363636364,0.656,-0.02000897904127423,4330017000000.0,65.60000000000001,2.0240504829426765e-06
AVGO260227P00345000,345.0,27.11,买 Put平仓/做波动率交易,2.000696682051729,PUT,3231.0,3339.0,8759241.0,0.0005544620822593908,234.0,5M-10M,2026-02-27,321.70001220703125,315.3900146484375,326.5450134277344,326.57501220703125,307.92999267578125,26.15,28.9,1.2800328967285153,True,AVGO,108.0,15.0,234.0,3231.0,2991.666666666667,0.8073333333333333,0.020006966820517287,1579772770810.0,80.73333333333333,5.544620822593908e-06
NVDA260306P00190000,190.0,7.76,买 Put，看跌,-2.000897904127423,PUT,11156.0,11172.0,8657056.0,0.00019993122428849585,23852.0,5M-10M,2026-03-06,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,7.6,7.7,0.401373173828125,True,NVDA,16.0,3.95,23852.0,11156.0,69725.0,0.9645569620253163,-0.02000897904127423,4330017000000.0,96.45569620253163,1.9993122428849586e-06
NVDA260320C00195000,195.0,4.42,卖 Call，看跌,-2.000897904127423,CALL,19569.0,19618.0,8649498.0,0.0001997566753202124,78927.0,5M-10M,2026-03-20,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,4.35,4.45,0.4510552941894531,False,NVDA,49.0,8.3,78927.0,19569.0,39936.73469387755,-0.46746987951807234,-0.02000897904127423,4330017000000.0,-46.746987951807235,1.997566753202124e-06
NVDA260227P00182500,182.5,1.23,买 Put，看跌,-2.000897904127423,PUT,69574.0,70587.0,8557602.0,0.0001976343741837503,15807.0,5M-10M,2026-02-27,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,1.22,1.24,0.41211525390625,False,NVDA,1013.0,0.48,15807.0,69574.0,6868.114511352418,1.5625,-0.02000897904127423,4330017000000.0,156.25,1.976343741837503e-06
NVDA260227C00180000,180.0,5.7,卖 Call，看跌,-2.000897904127423,CALL,14693.0,14699.0,8375010.000000001,0.00019341748542788632,14289.0,5M-10M,2026-02-27,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,5.7,5.75,0.4838918798828125,True,NVDA,6.0,13.94,14289.0,14693.0,244883.33333333334,-0.5911047345767575,-0.02000897904127423,4330017000000.0,-59.11047345767575,1.9341748542788633e-06
NVDA260618C00200000,200.0,13.03,卖 Call，看跌,-2.000897904127423,CALL,6161.0,6176.0,8027783.0,0.00018539841760436507,64961.0,5M-10M,2026-06-18,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,13.05,13.1,0.4636284106445312,False,NVDA,15.0,17.19,64961.0,6161.0,41073.333333333336,-0.24200116346713216,-0.02000897904127423,4330017000000.0,-24.200116346713216,1.8539841760436507e-06
NVDA260302P00185000,185.0,3.15,买 Put，看跌,-2.000897904127423,PUT,25214.0,25229.0,7942409.999999999,0.00018342676252772216,4357.0,5M-10M,2026-03-02,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,3.0,3.05,0.3469303588867187,True,NVDA,15.0,1.32,4357.0,25214.0,168093.33333333334,1.3863636363636362,-0.02000897904127423,4330017000000.0,138.63636363636363,1.8342676252772215e-06
NVDA260417C00185000,185.0,12.36,卖 Call，看跌,-2.000897904127423,CALL,6242.0,6247.0,7715112.0,0.00017817740669378432,14287.0,5M-10M,2026-04-17,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,12.45,12.55,0.4575249560546875,False,NVDA,5.0,17.65,14287.0,6242.0,124840.00000000001,-0.2997167138810198,-0.02000897904127423,4330017000000.0,-29.971671388101978,1.7817740669378433e-06
NVDA260302C00185000,185.0,3.1,卖 Call，看跌,-2.000897904127423,CALL,24216.0,24218.0,7506960.000000001,0.00017337022002454034,1352.0,5M-10M,2026-03-02,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,3.1,3.15,0.3711000390625,False,NVDA,2.0,10.7,1352.0,24216.0,1210800.0,-0.7102803738317757,-0.02000897904127423,4330017000000.0,-71.02803738317756,1.7337022002454034e-06
NVDA260918C00200000,200.0,20.54,卖 Call，看跌,-2.000897904127423,CALL,3557.0,3560.0,7306078.0,0.00016873093107948537,19528.0,5M-10M,2026-09-18,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,20.55,20.65,0.4815725671386719,False,NVDA,3.0,25.0,19528.0,3557.0,118566.66666666667,-0.17840000000000003,-0.02000897904127423,4330017000000.0,-17.840000000000003,1.6873093107948536e-06
NVDA260227P00205000,205.0,20.02,买 Put，看跌,-2.000897904127423,PUT,3635.0,3639.0,7277270.0,0.00016806562191326268,1552.0,5M-10M,2026-02-27,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,19.85,20.1,1.0000000000000004e-05,True,NVDA,4.0,11.75,1552.0,3635.0,90875.0,0.7038297872340425,-0.02000897904127423,4330017000000.0,70.38297872340425,1.680656219132627e-06
NVDA260302P00190000,190.0,6.39,买 Put，看跌,-2.000897904127423,PUT,11211.0,11220.0,7163828.999999999,0.00016544574767258418,4414.0,5M-10M,2026-03-02,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,6.3,6.4,0.368170380859375,True,NVDA,9.0,2.59,4414.0,11211.0,124566.66666666667,1.4671814671814671,-0.02000897904127423,4330017000000.0,146.71814671814673,1.6544574767258417e-06
NVDA260515C00185000,185.0,15.59,卖 Call，看跌,-2.000897904127423,CALL,4556.0,4571.0,7102803.999999999,0.0001640363998570906,10369.0,5M-10M,2026-05-15,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,15.6,15.7,0.4597832342529296,False,NVDA,15.0,20.85,10369.0,4556.0,30373.333333333336,-0.2522781774580336,-0.02000897904127423,4330017000000.0,-25.22781774580336,1.6403639985709062e-06
NVDA260417P00180000,180.0,9.36,买 Put，看跌,-2.000897904127423,PUT,7107.0,7263.0,6652151.999999999,0.00015362877328195244,20568.0,5M-10M,2026-04-17,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,9.2,9.3,0.4261531994628906,False,NVDA,156.0,6.29,20568.0,7107.0,4555.7692307692305,0.4880763116057233,-0.02000897904127423,4330017000000.0,48.80763116057233,1.5362877328195245e-06
NVDA260417C00200000,200.0,6.2,卖 Call，看跌,-2.000897904127423,CALL,10715.0,10793.0,6643300.0,0.0001534243399044392,38822.0,5M-10M,2026-04-17,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,6.15,6.2,0.4295100994873047,False,NVDA,78.0,9.75,38822.0,10715.0,13737.179487179486,-0.3641025641025641,-0.02000897904127423,4330017000000.0,-36.41025641025641,1.5342433990443918e-06
NVDA260417C00220000,220.0,1.98,卖 Call，看跌,-2.000897904127423,CALL,33280.0,33324.0,6589439.999999999,0.0001521804648803919,46906.0,5M-10M,2026-04-17,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,1.98,2.0,0.4115049084472656,False,NVDA,44.0,3.45,46906.0,33280.0,75636.36363636363,-0.42608695652173917,-0.02000897904127423,4330017000000.0,-42.608695652173914,1.521804648803919e-06
NVDA260320C00170000,170.0,18.45,卖 Call，看跌,-2.000897904127423,CALL,3564.0,3566.0,6575580.0,0.00015186037375834784,22877.0,5M-10M,2026-03-20,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,18.45,18.5,0.5167284655761719,True,NVDA,2.0,28.3,22877.0,3564.0,178200.0,-0.34805653710247353,-0.02000897904127423,4330017000000.0,-34.805653710247356,1.5186037375834783e-06
NVDA270917P00150000,150.0,21.75,买 Put，看跌,-2.000897904127423,PUT,2991.0,3045.0,6505425.0,0.00015024017226722205,516.0,5M-10M,2027-09-17,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,21.5,21.85,0.4473321868896484,False,NVDA,54.0,19.25,516.0,2991.0,5538.888888888889,0.12987012987012986,-0.02000897904127423,4330017000000.0,12.987012987012985,1.5024017226722205e-06
NVDA260320C00210000,210.0,1.31,卖 Call，看跌,-2.000897904127423,CALL,49384.0,49486.0,6469304.0,0.00014940597230911565,125695.0,5M-10M,2026-03-20,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,1.32,1.33,0.4387263159179688,False,NVDA,102.0,2.86,125695.0,49384.0,48415.686274509804,-0.5419580419580419,-0.02000897904127423,4330017000000.0,-54.195804195804186,1.4940597230911565e-06
NVDA260327C00195000,195.0,5.3,卖 Call，看跌,-2.000897904127423,CALL,11899.0,11983.0,6306470.0,0.0001456453866116461,5225.0,5M-10M,2026-03-27,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,5.25,5.3,0.4382380395507813,False,NVDA,84.0,9.45,5225.0,11899.0,14165.476190476189,-0.43915343915343913,-0.02000897904127423,4330017000000.0,-43.91534391534391,1.456453866116461e-06
FCX260320C00070000,70.0,2.75,买 Call，看涨,2.4951194400918775,CALL,21632.0,21642.0,5948800.0,0.011589566635721206,36290.0,5M-10M,2026-03-20,68.3949966430664,66.7300033569336,68.27999877929688,68.5999984741211,65.81999969482422,2.7,2.85,0.5083056982421875,False,FCX,10.0,2.49,36290.0,21632.0,216319.99999999997,0.10441767068273083,0.024951194400918773,51328925291.0,10.441767068273084,0.00011589566635721206
CRWV260320C00100000,100.0,10.0,卖 Call，看跌,-2.6814218995108794,CALL,5896.0,6054.0,5896000.0,0.010028097523030433,109382.0,5M-10M,2026-03-20,97.62999725341795,100.31999969482422,98.6999969482422,100.75,95.0199966430664,10.0,10.15,1.1376996240234376,False,CRWV,158.0,11.25,109382.0,5896.0,3731.6455696202534,-0.1111111111111111,-0.026814218995108795,58794801172.0,-11.11111111111111,0.00010028097523030433
