contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260904C00995000,995.0,14.1,买 Call，看涨,1.6325772229632676,CALL,13882.0,18853.0,19573620.0,0.010301905263157895,3642.0,10M-50M,2026-09-04,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,14.05,14.35,1.0000000000000004e-05,True,MU,4971.0,8.81,3642.0,13882.0,279.2597062965198,0.6004540295119182,0.016325772229632676,190000000000,60.04540295119182,0.00010301905263157894
AMD270617C00600000,600.0,58.1,买 Call，看涨,1.511290226220986,CALL,3018.0,3021.0,17534580.0,0.006744069230769231,2370.0,10M-50M,2027-06-17,477.5700073242188,470.4599914550781,462.0,478.8299865722656,458.0,57.6,59.15,0.5795940478515625,False,AMD,3.0,53.0,2370.0,3018.0,100600.0,0.09622641509433964,0.01511290226220986,260000000000,9.622641509433965,6.744069230769231e-05
SNDK260904C01600000,1600.0,121.68,买 Call，看涨,5.009052504526252,CALL,1346.0,3273.0,16378128.0,0.20472659999999998,2160.0,10M-50M,2026-09-04,1740.0,1657.0,1585.5899658203125,1740.0,1581.0,118.9,126.6,1.0000000000000004e-05,True,SNDK,1927.0,47.78,2160.0,1346.0,69.84950700570836,1.546672247802428,0.05009052504526252,8000000000,154.6672247802428,0.002047266
NVDA260904C00220000,220.0,10.1,卖 Call，看跌,-1.5102647561006357,CALL,15398.0,16078.0,15551979.999999998,0.00030256770428015563,33632.0,10M-50M,2026-09-04,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,10.2,10.35,1.0000000000000004e-05,True,NVDA,680.0,13.95,33632.0,15398.0,2264.4117647058824,-0.27598566308243727,-0.015102647561006358,5140000000000,-27.598566308243726,3.0256770428015562e-06
MU260904C00990000,990.0,19.08,买 Call，看涨,1.6325772229632676,CALL,7839.0,14078.0,14956812.0,0.007872006315789474,2771.0,10M-50M,2026-09-04,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,18.85,19.2,1.0000000000000004e-05,True,MU,6239.0,11.1,2771.0,7839.0,125.64513543837153,0.7189189189189188,0.016325772229632676,190000000000,71.89189189189187,7.872006315789473e-05
SNDK260904C01670000,1670.0,53.46,买 Call，看涨,5.009052504526252,CALL,2658.0,3086.0,14209668.0,0.17762085,159.0,10M-50M,2026-09-04,1740.0,1657.0,1585.5899658203125,1740.0,1581.0,55.1,55.7,1.0000000000000004e-05,True,SNDK,428.0,10.5,159.0,2658.0,621.0280373831775,4.091428571428572,0.05009052504526252,8000000000,409.14285714285717,0.0017762085
NVDA260904C00225000,225.0,5.25,卖 Call，看跌,-1.5102647561006357,CALL,27026.0,32618.0,14188650.0,0.00027604377431906613,46207.0,10M-50M,2026-09-04,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,5.25,5.3,1.0000000000000004e-05,True,NVDA,5592.0,8.92,46207.0,27026.0,483.2975679542203,-0.41143497757847536,-0.015102647561006358,5140000000000,-41.143497757847534,2.7604377431906613e-06
SNDK260911C01800000,1800.0,40.0,买 Call，看涨,5.009052504526252,CALL,3403.0,5135.0,13612000.0,0.17015000000000002,1058.0,10M-50M,2026-09-11,1740.0,1657.0,1585.5899658203125,1740.0,1581.0,37.7,40.0,0.6168251208496094,False,SNDK,1732.0,16.0,1058.0,3403.0,196.47806004618937,1.5,0.05009052504526252,8000000000,150.0,0.0017015
MU260904C01010000,1010.0,1.85,卖 Call，看空/价差对冲,1.6325772229632676,CALL,66449.0,71420.0,12293065.0,0.0064700342105263155,5761.0,10M-50M,2026-09-04,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,1.74,1.85,1.0000000000000004e-05,True,MU,4971.0,3.92,5761.0,66449.0,1336.7330516998593,-0.5280612244897959,0.016325772229632676,190000000000,-52.806122448979586,6.470034210526316e-05
MU260904C00950000,950.0,58.85,买 Call，看涨,1.6325772229632676,CALL,2001.0,3556.0,11775885.0,0.006197834210526315,4721.0,10M-50M,2026-09-04,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,58.5,61.95,1.0000000000000004e-05,True,MU,1555.0,40.0,4721.0,2001.0,128.68167202572346,0.47125000000000006,0.016325772229632676,190000000000,47.12500000000001,6.197834210526315e-05
NVDA270115C00220000,220.0,28.1,卖 Call，看跌,-1.5102647561006357,CALL,4096.0,4522.0,11509760.0,0.00022392529182879378,41195.0,10M-50M,2027-01-15,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,27.9,28.2,0.4171200866699218,True,NVDA,426.0,30.1,41195.0,4096.0,961.5023474178404,-0.06644518272425248,-0.015102647561006358,5140000000000,-6.644518272425248,2.239252918287938e-06
SNDK260904C01690000,1690.0,34.7,买 Call，看涨,5.009052504526252,CALL,3138.0,3384.0,10888860.0,0.13611075,388.0,10M-50M,2026-09-04,1740.0,1657.0,1585.5899658203125,1740.0,1581.0,30.4,32.8,1.0000000000000004e-05,True,SNDK,246.0,6.2,388.0,3138.0,1275.6097560975609,4.596774193548388,0.05009052504526252,8000000000,459.6774193548388,0.0013611075
NVDA261016P00230000,230.0,10.2,买 Put，看跌,-1.5102647561006357,PUT,10589.0,11713.0,10800779.999999998,0.00021013190661478594,6669.0,10M-50M,2026-10-16,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,10.05,10.2,0.329535513305664,False,NVDA,1124.0,8.7,6669.0,10589.0,942.0818505338078,0.1724137931034483,-0.015102647561006358,5140000000000,17.24137931034483,2.1013190661478594e-06
AMD260904C00460000,460.0,14.06,买 Call，看涨,1.511290226220986,CALL,7397.0,9018.0,10400182.0,0.00400007,6565.0,10M-50M,2026-09-04,477.5700073242188,470.4599914550781,462.0,478.8299865722656,458.0,13.35,14.6,1.0000000000000004e-05,True,AMD,1621.0,8.71,6565.0,7397.0,456.323257248612,0.6142365097588978,0.01511290226220986,260000000000,61.42365097588978,4.00007e-05
SNDK260904C01680000,1680.0,40.53,买 Call，看涨,5.009052504526252,CALL,2528.0,3164.0,10245984.0,0.1280748,308.0,10M-50M,2026-09-04,1740.0,1657.0,1585.5899658203125,1740.0,1581.0,42.0,42.7,1.0000000000000004e-05,True,SNDK,636.0,8.2,308.0,2528.0,397.4842767295597,3.9426829268292685,0.05009052504526252,8000000000,394.26829268292687,0.001280748
NVDA260918C00240000,240.0,2.23,卖 Call，看跌,-1.5102647561006357,CALL,41204.0,52973.0,9188492.0,0.00017876443579766535,76042.0,5M-10M,2026-09-18,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,2.21,2.24,0.3070137658691406,False,NVDA,11769.0,3.57,76042.0,41204.0,350.1062112329,-0.3753501400560224,-0.015102647561006358,5140000000000,-37.53501400560224,1.7876443579766537e-06
MU260909P01000000,1000.0,16.62,卖 Put，看涨,1.6325772229632676,PUT,5498.0,5916.0,9137676.0,0.004809303157894737,51.0,5M-10M,2026-09-09,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,16.55,16.8,0.4692435888671875,False,MU,418.0,27.46,51.0,5498.0,1315.311004784689,-0.3947560087399854,0.016325772229632676,190000000000,-39.47560087399854,4.809303157894737e-05
MU260911C01050000,1050.0,15.01,买 Call，看涨,1.6325772229632676,CALL,6042.0,7726.0,9069042.0,0.00477318,1897.0,5M-10M,2026-09-11,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,15.0,15.25,0.4743094561767578,False,MU,1684.0,10.69,1897.0,6042.0,358.78859857482183,0.4041159962581853,0.016325772229632676,190000000000,40.411599625818525,4.77318e-05
NVDA260911C00232500,232.5,2.75,卖 Call，看跌,-1.5102647561006357,CALL,32900.0,46066.0,9047500.0,0.0001760214007782101,25020.0,5M-10M,2026-09-11,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,2.75,2.78,0.2746654565429687,False,NVDA,13166.0,4.8,25020.0,32900.0,249.88607018076863,-0.4270833333333333,-0.015102647561006358,5140000000000,-42.70833333333333,1.760214007782101e-06
NVDA260904C00222500,222.5,7.72,卖 Call，看跌,-1.5102647561006357,CALL,11234.0,12123.0,8672648.0,0.00016872856031128407,24739.0,5M-10M,2026-09-04,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,7.75,7.8,1.0000000000000004e-05,True,NVDA,889.0,11.0,24739.0,11234.0,1263.6670416197974,-0.2981818181818182,-0.015102647561006358,5140000000000,-29.81818181818182,1.6872856031128406e-06
MU260904C00985000,985.0,23.85,买 Call，看涨,1.6325772229632676,CALL,3635.0,7414.0,8669475.0,0.004562881578947369,1524.0,5M-10M,2026-09-04,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,23.95,24.25,1.0000000000000004e-05,True,MU,3779.0,14.5,1524.0,3635.0,96.18946811325748,0.6448275862068966,0.016325772229632676,190000000000,64.48275862068967,4.5628815789473684e-05
NVDA260909P00232500,232.5,3.98,买 Put，看跌,-1.5102647561006357,PUT,21668.0,23100.0,8623864.0,0.0001677794552529183,226.0,5M-10M,2026-09-09,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,3.9,3.95,0.2321854125976562,True,NVDA,1432.0,2.55,226.0,21668.0,1513.1284916201118,0.5607843137254903,-0.015102647561006358,5140000000000,56.07843137254903,1.677794552529183e-06
SNDK260904C01710000,1710.0,17.7,买 Call，看涨,5.009052504526252,CALL,4817.0,5220.0,8526090.0,0.106576125,1999.0,5M-10M,2026-09-04,1740.0,1657.0,1585.5899658203125,1740.0,1581.0,17.8,22.9,1.0000000000000004e-05,True,SNDK,403.0,4.0,1999.0,4817.0,1195.2853598014888,3.425,0.05009052504526252,8000000000,342.5,0.00106576125
MU260909C01005000,1005.0,23.4,买 Call，看涨,1.6325772229632676,CALL,3586.0,3755.0,8391240.0,0.004416442105263157,400.0,5M-10M,2026-09-09,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,22.95,23.25,0.3254156814575195,True,MU,169.0,16.85,400.0,3586.0,2121.8934911242604,0.3887240356083084,0.016325772229632676,190000000000,38.87240356083084,4.4164421052631576e-05
NVDA260904C00230000,230.0,0.35,卖 Call，看跌,-1.5102647561006357,CALL,238537.0,278423.0,8348795.0,0.00016242791828793775,70246.0,5M-10M,2026-09-04,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,0.35,0.37,0.02149416015625,True,NVDA,39886.0,3.96,70246.0,238537.0,598.0469337612194,-0.9116161616161615,-0.015102647561006358,5140000000000,-91.16161616161615,1.6242791828793775e-06
MU260909C01010000,1010.0,20.6,买 Call，看涨,1.6325772229632676,CALL,4041.0,4384.0,8324460.000000001,0.0043812947368421055,282.0,5M-10M,2026-09-09,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,20.5,20.7,0.3319463778686523,True,MU,343.0,13.3,282.0,4041.0,1178.134110787172,0.5488721804511278,0.016325772229632676,190000000000,54.88721804511278,4.381294736842106e-05
MU260918C01050000,1050.0,28.73,买 Call，看涨,1.6325772229632676,CALL,2893.0,4063.0,8311589.0,0.004374520526315789,4191.0,5M-10M,2026-09-18,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,28.55,28.85,0.5192919165039063,False,MU,1170.0,22.05,4191.0,2893.0,247.26495726495727,0.3029478458049886,0.016325772229632676,190000000000,30.294784580498863,4.374520526315789e-05
MU260909C00995000,995.0,29.05,买 Call，看涨,1.6325772229632676,CALL,2861.0,3475.0,8311205.0,0.004374318421052631,144.0,5M-10M,2026-09-09,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,29.05,29.3,0.3164130859374999,True,MU,614.0,21.22,144.0,2861.0,465.96091205211724,0.36899151743638087,0.016325772229632676,190000000000,36.899151743638086,4.374318421052631e-05
AMD260904C00470000,470.0,4.08,买 Call，看涨,1.511290226220986,CALL,19995.0,27362.0,8157960.000000001,0.0031376769230769238,3960.0,5M-10M,2026-09-04,477.5700073242188,470.4599914550781,462.0,478.8299865722656,458.0,3.9,4.45,1.0000000000000004e-05,True,AMD,7367.0,2.64,3960.0,19995.0,271.4130582326592,0.5454545454545454,0.01511290226220986,260000000000,54.54545454545454,3.137676923076924e-05
MU260904C00970000,970.0,39.0,买 Call，看涨,1.6325772229632676,CALL,2083.0,5025.0,8123700.0,0.004275631578947369,3658.0,5M-10M,2026-09-04,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,39.4,39.9,1.0000000000000004e-05,True,MU,2942.0,24.5,3658.0,2083.0,70.80217539089055,0.5918367346938775,0.016325772229632676,190000000000,59.183673469387756,4.275631578947369e-05
MU260911C01020000,1020.0,25.3,买 Call，看涨,1.6325772229632676,CALL,3186.0,4458.0,8060580.0,0.00424241052631579,618.0,5M-10M,2026-09-11,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,25.15,25.4,0.4501702932739257,False,MU,1272.0,17.32,618.0,3186.0,250.47169811320754,0.4607390300230947,0.016325772229632676,190000000000,46.07390300230947,4.2424105263157897e-05
MU260909C00980000,980.0,38.5,买 Call，看涨,1.6325772229632676,CALL,2089.0,3069.0,8042650.0,0.004232973684210526,1061.0,5M-10M,2026-09-09,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,38.9,39.35,0.2763744238281249,True,MU,980.0,27.12,1061.0,2089.0,213.16326530612244,0.41961651917404125,0.016325772229632676,190000000000,41.961651917404126,4.232973684210526e-05
NVDA260911C00230000,230.0,3.86,卖 Call，看跌,-1.5102647561006357,CALL,20814.0,25681.0,8034203.999999999,0.0001563074708171206,32787.0,5M-10M,2026-09-11,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,3.85,3.95,0.2771068383789062,True,NVDA,4867.0,6.33,32787.0,20814.0,427.6556400246559,-0.3902053712480253,-0.015102647561006358,5140000000000,-39.02053712480253,1.563074708171206e-06
MU260904C00960000,960.0,48.75,买 Call，看涨,1.6325772229632676,CALL,1616.0,3910.0,7878000.0,0.004146315789473685,3301.0,5M-10M,2026-09-04,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,48.9,49.3,1.0000000000000004e-05,True,MU,2294.0,28.1,3301.0,1616.0,70.44463818657367,0.7348754448398576,0.016325772229632676,190000000000,73.48754448398576,4.146315789473684e-05
NVDA260909P00230000,230.0,2.6,买 Put，看跌,-1.5102647561006357,PUT,29830.0,33484.0,7755800.0,0.0001508910505836576,1454.0,5M-10M,2026-09-09,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,2.6,2.62,0.2375564526367187,False,NVDA,3654.0,1.56,1454.0,29830.0,816.3656267104543,0.6666666666666666,-0.015102647561006358,5140000000000,66.66666666666666,1.5089105058365759e-06
NVDA260904C00227500,227.5,2.82,卖 Call，看跌,-1.5102647561006357,CALL,25637.0,30782.0,7229634.0,0.00014065435797665368,27522.0,5M-10M,2026-09-04,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,2.71,2.78,1.0000000000000004e-05,True,NVDA,5145.0,6.25,27522.0,25637.0,498.2896015549077,-0.5488000000000001,-0.015102647561006358,5140000000000,-54.88000000000001,1.4065435797665369e-06
BE261016C00280000,280.0,20.11,买 Call，看涨,3.317669097931563,CALL,3585.0,3622.0,7209434.999999999,0.04240844117647058,6942.0,5M-10M,2026-10-16,252.8699951171875,244.75,236.82000732421875,253.2998962402344,235.7350006103516,19.9,20.65,0.881989705505371,False,BE,37.0,15.45,6942.0,3585.0,9689.189189189188,0.3016181229773463,0.03317669097931563,17000000000,30.16181229773463,0.0004240844117647058
MU260909C00990000,990.0,32.02,买 Call，看涨,1.6325772229632676,CALL,2199.0,3102.0,7041198.000000001,0.0037058936842105264,286.0,5M-10M,2026-09-09,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,32.2,32.25,0.3010934149169921,True,MU,903.0,22.4,286.0,2199.0,243.52159468438538,0.42946428571428596,0.016325772229632676,190000000000,42.9464285714286,3.7058936842105266e-05
MU260918C01100000,1100.0,16.2,买 Call，看涨,1.6325772229632676,CALL,4324.0,5535.0,7004880.0,0.003686778947368421,7680.0,5M-10M,2026-09-18,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,16.05,16.4,0.543949873046875,False,MU,1211.0,11.29,7680.0,4324.0,357.0602807597027,0.43489813994685567,0.016325772229632676,190000000000,43.48981399468557,3.686778947368421e-05
NVDA261002P00235000,235.0,10.8,买 Put，看跌,-1.5102647561006357,PUT,6471.0,6594.0,6988680.0,0.00013596653696498054,105.0,5M-10M,2026-10-02,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,10.75,10.85,0.3183661914062499,True,NVDA,123.0,9.2,105.0,6471.0,5260.975609756098,0.17391304347826103,-0.015102647561006358,5140000000000,17.391304347826104,1.3596653696498055e-06
NVDA260918C00230000,230.0,5.95,卖 Call，看跌,-1.5102647561006357,CALL,11729.0,16961.0,6978755.0,0.00013577344357976654,57448.0,5M-10M,2026-09-18,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,5.9,5.95,0.3098823895263671,True,NVDA,5232.0,8.26,57448.0,11729.0,224.17813455657495,-0.2796610169491525,-0.015102647561006358,5140000000000,-27.966101694915253,1.3577344357976653e-06
NVDA260909C00235000,235.0,1.0,卖 Call，看跌,-1.5102647561006357,CALL,68835.0,83374.0,6883500.0,0.00013392023346303503,9213.0,5M-10M,2026-09-09,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,1.0,1.01,0.2288895471191406,False,NVDA,14539.0,2.57,9213.0,68835.0,473.45071875644817,-0.6108949416342412,-0.015102647561006358,5140000000000,-61.08949416342412,1.3392023346303503e-06
NVDA260904C00180000,180.0,50.05,卖 Call，看跌,-1.5102647561006357,CALL,1339.0,5342.0,6701695.0,0.00013038317120622568,5283.0,5M-10M,2026-09-04,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,49.25,50.9,2.7734405664062503,True,NVDA,4003.0,53.66,5283.0,1339.0,33.449912565575815,-0.06727543794260156,-0.015102647561006358,5140000000000,-6.727543794260156,1.3038317120622569e-06
NVDA260911P00230000,230.0,3.75,买 Put，看跌,-1.5102647561006357,PUT,17630.0,21452.0,6611250.0,0.00012862354085603112,2231.0,5M-10M,2026-09-11,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,3.7,3.8,0.2926096130371093,False,NVDA,3822.0,2.6,2231.0,17630.0,461.2768184196756,0.44230769230769224,-0.015102647561006358,5140000000000,44.230769230769226,1.2862354085603112e-06
BE260911C00250000,250.0,15.1,买 Call，看涨,3.317669097931563,CALL,4368.0,4912.0,6595680.0,0.03879811764705882,4191.0,5M-10M,2026-09-11,252.8699951171875,244.75,236.82000732421875,253.2998962402344,235.7350006103516,15.2,15.5,0.9345709667968748,True,BE,544.0,11.59,4191.0,4368.0,802.9411764705882,0.30284728213977563,0.03317669097931563,17000000000,30.284728213977562,0.0003879811764705882
NVDA260911C00235000,235.0,1.86,卖 Call，看跌,-1.5102647561006357,CALL,35087.0,43781.0,6526182.000000001,0.00012696852140077825,30362.0,5M-10M,2026-09-11,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,1.84,1.87,0.2722240747070312,False,NVDA,8694.0,3.62,30362.0,35087.0,403.5771796641362,-0.4861878453038674,-0.015102647561006358,5140000000000,-48.61878453038674,1.2696852140077824e-06
NVDA260918C00220000,220.0,12.35,卖 Call，看跌,-1.5102647561006357,CALL,5283.0,6976.0,6524505.0,0.00012693589494163426,46476.0,5M-10M,2026-09-18,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,12.35,12.55,0.3295965478515624,True,NVDA,1693.0,15.2,46476.0,5283.0,312.0496160661547,-0.18749999999999997,-0.015102647561006358,5140000000000,-18.749999999999996,1.2693589494163425e-06
AMD260904C00462500,462.5,10.6,买 Call，看涨,1.511290226220986,CALL,6133.0,7311.0,6500980.0,0.0025003769230769234,4924.0,5M-10M,2026-09-04,477.5700073242188,470.4599914550781,462.0,478.8299865722656,458.0,10.4,11.9,1.0000000000000004e-05,True,AMD,1178.0,6.92,4924.0,6133.0,520.6281833616298,0.5317919075144508,0.01511290226220986,260000000000,53.179190751445084,2.5003769230769232e-05
NBIS260904C00215000,215.0,8.67,买 Call，看涨,4.887881407874975,CALL,7481.0,9623.0,6486027.0,0.02494625769230769,5934.0,5M-10M,2026-09-04,226.38999938964844,215.83999633789065,209.8919982910156,226.5800018310547,209.40499877929688,8.35,9.0,1.0000000000000004e-05,True,NBIS,2142.0,4.3,5934.0,7481.0,349.2530345471522,1.016279069767442,0.04887881407874975,26000000000,101.6279069767442,0.0002494625769230769
NVDA260909C00230000,230.0,2.93,卖 Call，看跌,-1.5102647561006357,CALL,21883.0,32091.0,6411719.0,0.0001247416147859922,20341.0,5M-10M,2026-09-09,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,2.89,2.93,0.2332840344238281,True,NVDA,10208.0,5.5,20341.0,21883.0,214.37108150470218,-0.46727272727272723,-0.015102647561006358,5140000000000,-46.72727272727272,1.2474161478599222e-06
MU260909C01050000,1050.0,7.66,买 Call，看涨,1.6325772229632676,CALL,8322.0,10406.0,6374652.0,0.00335508,971.0,5M-10M,2026-09-09,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,7.6,7.7,0.3813233255004882,False,MU,2084.0,5.51,971.0,8322.0,399.3282149712092,0.39019963702359356,0.016325772229632676,190000000000,39.019963702359355,3.35508e-05
MU260909C01020000,1020.0,16.5,买 Call，看涨,1.6325772229632676,CALL,3834.0,4437.0,6326100.0,0.0033295263157894738,401.0,5M-10M,2026-09-09,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,16.55,16.75,0.3533695034790038,False,MU,603.0,11.85,401.0,3834.0,635.8208955223881,0.3924050632911393,0.016325772229632676,190000000000,39.24050632911393,3.329526315789474e-05
SNDK260904C01720000,1720.0,5.84,买 Call，看涨,5.009052504526252,CALL,10770.0,11139.0,6289680.0,0.078621,966.0,5M-10M,2026-09-04,1740.0,1657.0,1585.5899658203125,1740.0,1581.0,10.0,13.3,1.0000000000000004e-05,True,SNDK,369.0,2.8,966.0,10770.0,2918.69918699187,1.0857142857142859,0.05009052504526252,8000000000,108.57142857142858,0.00078621
