contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MSFT251121C00450000,450.0,36.5,卖 Call，看跌,-1.5083488328713657,CALL,5345.0,5373.0,19509250.0,0.0005131626578543436,553.0,10M-50M,2025-11-21,487.1199951171875,494.5799865722656,490.1000061035156,495.1871948242188,482.8299865722656,35.75,38.7,0.7094755615234375,True,MSFT,28.0,44.75,553.0,5345.0,19089.285714285714,-0.18435754189944134,-0.015083488328713656,3801767276203.0,-18.435754189944134,5.131626578543437e-06
TSLA251121P00402500,402.5,6.99,卖 Put，看涨/对冲,-1.1067012259294873,PUT,26686.0,26934.0,18653514.0,0.0013131767435871026,5661.0,10M-50M,2025-11-21,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,6.8,6.9,0.5191698474121094,False,TSLA,248.0,8.07,5661.0,26686.0,10760.483870967742,-0.1338289962825279,-0.011067012259294873,1420487690716.0,-13.38289962825279,1.3131767435871025e-05
AMD251121P00230000,230.0,9.95,买 Put，看跌,-3.4716496451783097,PUT,18426.0,18622.0,18333870.0,0.007084769037437955,9299.0,10M-50M,2025-11-21,223.5500030517578,231.58999633789065,230.25999450683597,235.2700042724609,219.7100982666016,9.9,10.05,0.7592797509765626,True,AMD,196.0,7.05,9299.0,18426.0,9401.020408163266,0.4113475177304964,-0.034716496451783097,258778654648.0,41.134751773049636,7.084769037437955e-05
GOOGL251121C00300000,300.0,2.33,买 Call平仓/做波动率交易,-2.568825226421838,CALL,74986.0,74999.0,17471738.0,0.00058597454790507,32066.0,10M-50M,2025-11-21,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,2.27,2.31,0.4777884252929688,False,GOOGL,13.0,0.9,32066.0,74986.0,576815.3846153846,1.588888888888889,-0.02568825226421838,2981654760000.0,158.8888888888889,5.8597454790507e-06
TSLA251121P00407500,407.5,9.25,卖 Put，看涨/对冲,-1.1067012259294873,PUT,17491.0,17495.0,16179175.0,0.001138987342568583,3011.0,10M-50M,2025-11-21,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,9.25,9.4,0.5069629382324219,True,TSLA,4.0,9.75,3011.0,17491.0,437275.0,-0.05128205128205128,-0.011067012259294873,1420487690716.0,-5.128205128205128,1.138987342568583e-05
TSLA251121C00415000,415.0,3.65,卖 Call，看跌,-1.1067012259294873,CALL,40656.0,40956.0,14839440.0,0.0010446721993430403,27057.0,10M-50M,2025-11-21,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,3.55,3.65,0.5346726220703125,False,TSLA,300.0,4.8,27057.0,40656.0,13552.000000000002,-0.23958333333333331,-0.011067012259294873,1420487690716.0,-23.958333333333332,1.0446721993430402e-05
GOOGL251121P00300000,300.0,6.85,卖 Put，看涨/对冲,-2.568825226421838,PUT,20058.0,20094.0,13739729.999999998,0.0004608088831853893,1160.0,10M-50M,2025-11-21,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,6.8,6.9,1.0000000000000004e-05,True,GOOGL,36.0,13.1,1160.0,20058.0,55716.666666666664,-0.4770992366412214,-0.02568825226421838,2981654760000.0,-47.70992366412214,4.608088831853893e-06
TSLA251128C00410000,410.0,11.07,卖 Call，看跌,-1.1067012259294873,CALL,11973.0,11975.0,13254111.000000002,0.0009330676419532531,6201.0,10M-50M,2025-11-28,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,10.85,10.9,0.508793974609375,False,TSLA,2.0,12.46,6201.0,11973.0,598650.0,-0.11155698234349924,-0.011067012259294873,1420487690716.0,-11.155698234349924,9.330676419532532e-06
TSLA251121P00395000,395.0,4.33,卖 Put，看涨/对冲,-1.1067012259294873,PUT,30247.0,30383.0,13096951.0,0.00092200383611902,12520.0,10M-50M,2025-11-21,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,4.3,4.35,0.5560347131347658,False,TSLA,136.0,4.95,12520.0,30247.0,22240.441176470587,-0.12525252525252528,-0.011067012259294873,1420487690716.0,-12.525252525252528,9.220038361190199e-06
TSLA251121C00420000,420.0,2.4,卖 Call，看跌,-1.1067012259294873,CALL,54045.0,54323.0,12970800.0,0.0009131230129464931,22979.0,10M-50M,2025-11-21,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,2.35,2.36,0.5312546875,False,TSLA,278.0,3.45,22979.0,54045.0,19440.64748201439,-0.3043478260869566,-0.011067012259294873,1420487690716.0,-30.43478260869566,9.13123012946493e-06
GOOGL251121C00290000,290.0,7.65,买 Call平仓/做波动率交易,-2.568825226421838,CALL,15098.0,15124.0,11549970.000000002,0.0003873677849946653,14946.0,10M-50M,2025-11-21,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,7.45,7.55,0.56836369140625,True,GOOGL,26.0,3.34,14946.0,15098.0,58069.23076923077,1.290419161676647,-0.02568825226421838,2981654760000.0,129.04191616766468,3.873677849946653e-06
TSLA251121C00412500,412.5,4.46,卖 Call，看跌,-1.1067012259294873,CALL,21668.0,21676.0,9663928.0,0.0006803246563248201,5796.0,5M-10M,2025-11-21,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,4.4,4.5,0.5415084912109377,False,TSLA,8.0,6.1,5796.0,21668.0,270850.0,-0.26885245901639343,-0.011067012259294873,1420487690716.0,-26.885245901639344,6.803246563248201e-06
GOOGL251121P00295000,295.0,3.82,卖 Put，看涨/对冲,-2.568825226421838,PUT,24804.0,24928.0,9475128.0,0.00031778085535295175,671.0,5M-10M,2025-11-21,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,3.85,3.95,0.2555006091308594,True,GOOGL,124.0,10.43,671.0,24804.0,20003.225806451614,-0.6337488015340363,-0.02568825226421838,2981654760000.0,-63.37488015340364,3.1778085535295174e-06
GOOGL251121C00295000,295.0,4.4,买 Call平仓/做波动率交易,-2.568825226421838,CALL,20983.0,20986.0,9232520.000000002,0.00030964416551029544,11865.0,5M-10M,2025-11-21,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,4.5,4.55,0.5222215747070311,False,GOOGL,3.0,1.76,11865.0,20983.0,699433.3333333333,1.5000000000000002,-0.02568825226421838,2981654760000.0,150.00000000000003,3.0964416551029544e-06
AMD251121P00220000,220.0,4.5,买 Put，看跌,-3.4716496451783097,PUT,19343.0,19403.0,8704350.0,0.003363627503141621,15024.0,5M-10M,2025-11-21,223.5500030517578,231.58999633789065,230.25999450683597,235.2700042724609,219.7100982666016,4.4,4.55,0.7587914746093751,False,AMD,60.0,2.86,15024.0,19343.0,32238.333333333332,0.5734265734265735,-0.034716496451783097,258778654648.0,57.342657342657354,3.363627503141621e-05
GOOGL251219C00300000,300.0,10.55,买 Call平仓/做波动率交易,-2.568825226421838,CALL,8182.0,12962.0,8632010.0,0.000289504006828745,21416.0,5M-10M,2025-12-19,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,10.45,10.55,0.4021055883789062,False,GOOGL,4780.0,6.1,21416.0,8182.0,171.1715481171548,0.7295081967213117,-0.02568825226421838,2981654760000.0,72.95081967213117,2.89504006828745e-06
GOOGL260116C00300000,300.0,15.42,买 Call平仓/做波动率交易,-2.568825226421838,CALL,5080.0,5084.0,7833360.000000001,0.0002627185449196674,32683.0,5M-10M,2026-01-16,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,15.4,15.55,0.3985350674438477,False,GOOGL,4.0,11.6,32683.0,5080.0,127000.0,0.32931034482758625,-0.02568825226421838,2981654760000.0,32.931034482758626,2.627185449196674e-06
MU251219C00220000,220.0,24.65,卖 Call，看跌,-2.7359792894327906,CALL,3070.0,3820.0,7567550.0,0.00429962694242162,4112.0,5M-10M,2025-12-19,225.9199981689453,232.2749938964844,226.91000366210935,234.33999633789065,216.3600006103516,24.4,25.0,0.8357560369873045,True,MU,750.0,26.05,4112.0,3070.0,409.33333333333337,-0.05374280230326304,-0.027359792894327904,176004804634.0,-5.3742802303263035,4.29962694242162e-05
GOOGL251219C00280000,280.0,22.08,买 Call平仓/做波动率交易,-2.568825226421838,CALL,3174.0,4795.0,7008192.0,0.00023504371109685416,14017.0,5M-10M,2025-12-19,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,22.25,22.4,0.45508357421875,True,GOOGL,1621.0,14.8,14017.0,3174.0,195.80505860579888,0.4918918918918917,-0.02568825226421838,2981654760000.0,49.18918918918917,2.3504371109685416e-06
TSLA251121P00390000,390.0,3.2,卖 Put，看涨/对冲,-1.1067012259294873,PUT,21248.0,21432.0,6799360.000000001,0.00047866377473308253,17873.0,5M-10M,2025-11-21,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,3.0,3.1,0.5725140405273439,False,TSLA,184.0,3.98,17873.0,21248.0,11547.826086956522,-0.1959798994974874,-0.011067012259294873,1420487690716.0,-19.59798994974874,4.7866377473308255e-06
AMD251121C00230000,230.0,3.14,卖 Call，看跌,-3.4716496451783097,CALL,21623.0,21680.0,6789622.0,0.0026237179450660205,9170.0,5M-10M,2025-11-21,223.5500030517578,231.58999633789065,230.25999450683597,235.2700042724609,219.7100982666016,3.1,3.15,0.7058134887695313,False,AMD,57.0,6.32,9170.0,21623.0,37935.087719298244,-0.5031645569620253,-0.034716496451783097,258778654648.0,-50.31645569620253,2.6237179450660206e-05
TSLA251128C00415000,415.0,8.9,卖 Call，看跌,-1.1067012259294873,CALL,7286.0,7289.0,6484540.0,0.00045650096388596327,1927.0,5M-10M,2025-11-28,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,8.8,8.9,0.5051319018554687,False,TSLA,3.0,10.26,1927.0,7286.0,242866.66666666666,-0.1325536062378167,-0.011067012259294873,1420487690716.0,-13.25536062378167,4.5650096388596325e-06
GOOGL251121P00297500,297.5,5.37,卖 Put，看涨/对冲,-2.568825226421838,PUT,11673.0,11716.0,6268401.0,0.00021023228725514822,201.0,5M-10M,2025-11-21,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,5.3,5.4,0.2197343652343749,True,GOOGL,43.0,11.35,201.0,11673.0,27146.511627906977,-0.5268722466960353,-0.02568825226421838,2981654760000.0,-52.68722466960353,2.102322872551482e-06
PLTR251121P00165000,165.0,4.04,买 Put，看跌,-1.8974724378154113,PUT,14559.0,14659.0,5881836.0,0.001396258859174918,11832.0,5M-10M,2025-11-21,165.4199981689453,168.6195068359375,167.8000030517578,169.59100341796875,162.4199981689453,4.0,4.1,0.7124052197265626,False,PLTR,100.0,3.55,11832.0,14559.0,14559.0,0.13802816901408457,-0.018974724378154114,421256843697.0,13.802816901408457,1.396258859174918e-05
AMD251121C00225000,225.0,5.1,卖 Call，看跌,-3.4716496451783097,CALL,11492.0,11536.0,5860920.0,0.0022648390409063038,1031.0,5M-10M,2025-11-21,223.5500030517578,231.58999633789065,230.25999450683597,235.2700042724609,219.7100982666016,5.05,5.1,0.7116728051757812,False,AMD,44.0,9.3,1031.0,11492.0,26118.18181818182,-0.45161290322580655,-0.034716496451783097,258778654648.0,-45.161290322580655,2.264839040906304e-05
GOOGL251121P00290000,290.0,2.0,卖 Put，看涨/对冲,-2.568825226421838,PUT,29298.0,29299.0,5859600.0,0.00019652174619975117,2000.0,5M-10M,2025-11-21,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,2.06,2.1,0.3147041186523437,False,GOOGL,1.0,5.4,2000.0,29298.0,2929800.0,-0.6296296296296297,-0.02568825226421838,2981654760000.0,-62.96296296296296,1.9652174619975117e-06
AMD251121P00225000,225.0,6.7,买 Put，看跌,-3.4716496451783097,PUT,8648.0,8795.0,5794160.0,0.0022390409316724457,4282.0,5M-10M,2025-11-21,223.5500030517578,231.58999633789065,230.25999450683597,235.2700042724609,219.7100982666016,6.55,6.65,0.7209500561523439,True,AMD,147.0,4.5,4282.0,8648.0,5882.993197278912,0.48888888888888893,-0.034716496451783097,258778654648.0,48.88888888888889,2.2390409316724457e-05
AMD251121P00227500,227.5,8.11,买 Put，看跌,-3.4716496451783097,PUT,6925.0,7003.0,5616174.999999999,0.0021702620749919736,4828.0,5M-10M,2025-11-21,223.5500030517578,231.58999633789065,230.25999450683597,235.2700042724609,219.7100982666016,8.1,8.35,0.7414576635742187,True,AMD,78.0,5.3,4828.0,6925.0,8878.205128205129,0.530188679245283,-0.034716496451783097,258778654648.0,53.0188679245283,2.1702620749919738e-05
GOOGL251219P00300000,300.0,14.05,卖 Put，看涨/对冲,-2.568825226421838,PUT,3954.0,4129.0,5555370.0,0.00018631835162565902,691.0,5M-10M,2025-12-19,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,14.2,14.35,0.3007882421875,True,GOOGL,175.0,20.88,691.0,3954.0,2259.4285714285716,-0.3271072796934865,-0.02568825226421838,2981654760000.0,-32.71072796934865,1.8631835162565903e-06
TSLA251121P00415000,415.0,14.2,卖 Put，看涨/对冲,-1.1067012259294873,PUT,3600.0,7321.0,5112000.0,0.00035987640254899253,5980.0,5M-10M,2025-11-21,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,14.15,14.2,0.500005,True,TSLA,3721.0,17.65,5980.0,3600.0,96.74818597151304,-0.19546742209631726,-0.011067012259294873,1420487690716.0,-19.546742209631727,3.598764025489925e-06
TSLA251128P00410000,410.0,16.0,卖 Put，看涨/对冲,-1.1067012259294873,PUT,3169.0,5693.0,5070400.0,0.00035694783088505703,4092.0,5M-10M,2025-11-28,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,16.1,16.25,0.484807398071289,True,TSLA,2524.0,18.5,4092.0,3169.0,125.55467511885897,-0.13513513513513514,-0.011067012259294873,1420487690716.0,-13.513513513513514,3.5694783088505705e-06
TSLA251128P00405000,405.0,13.5,卖 Put，看涨/对冲,-1.1067012259294873,PUT,3748.0,6955.0,5059800.0,0.00035620160829761193,2160.0,5M-10M,2025-11-28,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,13.35,13.5,0.4864553308105469,True,TSLA,3207.0,15.9,2160.0,3748.0,116.86934830059246,-0.15094339622641512,-0.011067012259294873,1420487690716.0,-15.094339622641511,3.5620160829761195e-06
PLTR251121C00170000,170.0,2.2,卖 Call，看跌,-1.8974724378154113,CALL,22744.0,23247.0,5003680.0,0.0011877979135216203,7054.0,5M-10M,2025-11-21,165.4199981689453,168.6195068359375,167.8000030517578,169.59100341796875,162.4199981689453,2.22,2.25,0.6806672558593752,False,PLTR,503.0,3.22,7054.0,22744.0,4521.669980119284,-0.3167701863354037,-0.018974724378154114,421256843697.0,-31.67701863354037,1.1877979135216204e-05
TSLA251128C00420000,420.0,7.07,卖 Call，看跌,-1.1067012259294873,CALL,6788.0,6795.0,4799116.0,0.0003378498829216179,5980.0,<=5M,2025-11-28,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,7.2,7.3,0.5075732836914062,False,TSLA,7.0,8.45,5980.0,6788.0,96971.42857142857,-0.16331360946745552,-0.011067012259294873,1420487690716.0,-16.33136094674555,3.378498829216179e-06
GOOGL251128P00300000,300.0,9.05,卖 Put，看涨/对冲,-2.568825226421838,PUT,5196.0,5210.0,4702380.0,0.00015771041178489758,498.0,<=5M,2025-11-28,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,8.95,9.1,0.2374343835449218,True,GOOGL,14.0,16.25,498.0,5196.0,37114.28571428572,-0.44307692307692303,-0.02568825226421838,2981654760000.0,-44.30769230769231,1.577104117848976e-06
GOOGL251121C00285000,285.0,11.7,买 Call平仓/做波动率交易,-2.568825226421838,CALL,3996.0,4016.0,4675320.0,0.00015680286204563805,13088.0,<=5M,2025-11-21,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,11.4,11.65,0.6634555139160159,True,GOOGL,20.0,7.0,13088.0,3996.0,19980.0,0.6714285714285714,-0.02568825226421838,2981654760000.0,67.14285714285714,1.5680286204563804e-06
GOOGL251219C00290000,290.0,15.67,买 Call平仓/做波动率交易,-2.568825226421838,CALL,2879.0,4422.0,4511393.0,0.00015130500890049388,9456.0,<=5M,2025-12-19,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,15.6,15.75,0.4223690576171874,True,GOOGL,1543.0,9.57,9456.0,2879.0,186.5845755022683,0.6374085684430512,-0.02568825226421838,2981654760000.0,63.740856844305114,1.513050089004939e-06
PLTR251219P00150000,150.0,5.2,买 Put，看跌,-1.8974724378154113,PUT,8657.0,8742.0,4501640.0,0.0010686212146710956,14798.0,<=5M,2025-12-19,165.4199981689453,168.6195068359375,167.8000030517578,169.59100341796875,162.4199981689453,5.2,5.4,0.6224402990722657,False,PLTR,85.0,4.75,14798.0,8657.0,10184.70588235294,0.09473684210526319,-0.018974724378154114,421256843697.0,9.473684210526319,1.0686212146710955e-05
GOOGL251121C00292500,292.5,5.9,买 Call平仓/做波动率交易,-2.568825226421838,CALL,7590.0,7592.0,4478100.0,0.00015018841416770867,4474.0,<=5M,2025-11-21,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,5.8,5.9,0.5379684875488282,True,GOOGL,2.0,2.48,4474.0,7590.0,379500.0,1.3790322580645162,-0.02568825226421838,2981654760000.0,137.90322580645162,1.5018841416770867e-06
PLTR251121P00160000,160.0,2.21,买 Put，看跌,-1.8974724378154113,PUT,20153.0,20252.0,4453813.0,0.0010572678086159526,12230.0,<=5M,2025-11-21,165.4199981689453,168.6195068359375,167.8000030517578,169.59100341796875,162.4199981689453,2.24,2.26,0.7553735400390625,False,PLTR,99.0,1.95,12230.0,20153.0,20356.565656565654,0.13333333333333333,-0.018974724378154114,421256843697.0,13.333333333333334,1.0572678086159525e-05
GOOGL251128C00295000,295.0,7.05,买 Call平仓/做波动率交易,-2.568825226421838,CALL,6196.0,6199.0,4368180.0,0.00014650187065923085,2258.0,<=5M,2025-11-28,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,6.95,7.05,0.4173642248535155,False,GOOGL,3.0,3.75,2258.0,6196.0,206533.33333333334,0.88,-0.02568825226421838,2981654760000.0,88.0,1.4650187065923086e-06
GOOGL251128P00290000,290.0,4.25,卖 Put，看涨/对冲,-2.568825226421838,PUT,10056.0,10740.0,4273800.0,0.00014333651425156948,2727.0,<=5M,2025-11-28,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,4.25,4.35,0.2933420275878905,False,GOOGL,684.0,9.27,2727.0,10056.0,1470.1754385964912,-0.5415318230852211,-0.02568825226421838,2981654760000.0,-54.153182308522105,1.433365142515695e-06
AMD251121C00220000,220.0,8.0,卖 Call，看跌,-3.4716496451783097,CALL,5289.0,5300.0,4231200.0,0.0016350653054269216,7614.0,<=5M,2025-11-21,223.5500030517578,231.58999633789065,230.25999450683597,235.2700042724609,219.7100982666016,7.95,8.05,0.7556176782226562,True,AMD,11.0,12.3,7614.0,5289.0,48081.818181818184,-0.34959349593495936,-0.034716496451783097,258778654648.0,-34.959349593495936,1.6350653054269215e-05
AMD251121P00235000,235.0,13.95,买 Put，看跌,-3.4716496451783097,PUT,2998.0,3003.0,4182210.0,0.0016161340685879955,5086.0,<=5M,2025-11-21,223.5500030517578,231.58999633789065,230.25999450683597,235.2700042724609,219.7100982666016,13.4,13.55,0.7382838671874999,True,AMD,5.0,9.5,5086.0,2998.0,59960.0,0.46842105263157885,-0.034716496451783097,258778654648.0,46.84210526315788,1.6161340685879955e-05
AMD251121C00240000,240.0,1.05,卖 Call，看跌,-3.4716496451783097,CALL,39114.0,39253.0,4106970.0000000005,0.0015870590275640967,8640.0,<=5M,2025-11-21,223.5500030517578,231.58999633789065,230.25999450683597,235.2700042724609,219.7100982666016,1.05,1.06,0.7182645361328125,False,AMD,139.0,2.45,8640.0,39114.0,28139.56834532374,-0.5714285714285714,-0.034716496451783097,258778654648.0,-57.14285714285714,1.5870590275640966e-05
GOOGL251219C00305000,305.0,8.45,买 Call平仓/做波动率交易,-2.568825226421838,CALL,4532.0,4533.0,3829539.9999999995,0.00012843673423813828,5853.0,<=5M,2025-12-19,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,8.4,8.5,0.3956969610595704,False,GOOGL,1.0,5.62,5853.0,4532.0,453200.0,0.5035587188612098,-0.02568825226421838,2981654760000.0,50.35587188612099,1.2843673423813828e-06
AMD251121P00222500,222.5,5.56,买 Put，看跌,-3.4716496451783097,PUT,6691.0,6713.0,3720196.0,0.0014375977049035764,1919.0,<=5M,2025-11-21,223.5500030517578,231.58999633789065,230.25999450683597,235.2700042724609,219.7100982666016,5.5,5.65,0.7546411254882812,False,AMD,22.0,3.85,1919.0,6691.0,30413.636363636364,0.444155844155844,-0.034716496451783097,258778654648.0,44.415584415584405,1.4375977049035764e-05
PLTR251121C00165000,165.0,4.5,卖 Call，看跌,-1.8974724378154113,CALL,8207.0,8215.0,3693150.0,0.0008766979231930045,6292.0,<=5M,2025-11-21,165.4199981689453,168.6195068359375,167.8000030517578,169.59100341796875,162.4199981689453,4.45,4.5,0.7133817724609376,True,PLTR,8.0,6.07,6292.0,8207.0,102587.5,-0.2586490939044481,-0.018974724378154114,421256843697.0,-25.86490939044481,8.766979231930045e-06
GOOGL251121P00302500,302.5,9.75,卖 Put，看涨/对冲,-2.568825226421838,PUT,3776.0,3792.0,3681600.0,0.00012347505986910436,25.0,<=5M,2025-11-21,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,8.65,8.8,1.0000000000000004e-05,True,GOOGL,16.0,21.78,25.0,3776.0,23600.0,-0.5523415977961432,-0.02568825226421838,2981654760000.0,-55.23415977961432,1.2347505986910435e-06
GOOGL251128C00300000,300.0,4.83,买 Call平仓/做波动率交易,-2.568825226421838,CALL,7604.0,19526.0,3672732.0,0.00012317764112971952,8619.0,<=5M,2025-11-28,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,4.7,4.8,0.4025938647460937,False,GOOGL,11922.0,2.0,8619.0,7604.0,63.781244757591004,1.415,-0.02568825226421838,2981654760000.0,141.5,1.2317764112971952e-06
