contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251219P00465000,465.0,6.29,买 Put，看跌,-4.849565107044418,PUT,30434.0,30865.0,19142986.0,0.001347634768334454,6446.0,10M-50M,2025-12-19,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,6.25,6.35,0.4404352832031249,False,TSLA,431.0,1.88,6446.0,30434.0,7061.252900232019,2.3457446808510642,-0.04849565107044418,1420487690716.0,234.57446808510642,1.3476347683344539e-05
TSLA251219C00465000,465.0,10.73,卖 Call，看跌,-4.849565107044418,CALL,17679.0,17707.0,18969567.0,0.00133542635560878,5411.0,10M-50M,2025-12-19,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,10.45,10.55,0.5532271240234375,True,TSLA,28.0,25.31,5411.0,17679.0,63139.28571428571,-0.5760568945080995,-0.04849565107044418,1420487690716.0,-57.60568945080995,1.3354263556087801e-05
TSLA251226C00470000,470.0,13.84,卖 Call，看跌,-4.849565107044418,CALL,13458.0,13462.0,18625872.0,0.0013112307921944461,5733.0,10M-50M,2025-12-26,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,13.55,13.7,0.4858449853515625,False,TSLA,4.0,25.55,5733.0,13458.0,336450.0,-0.4583170254403131,-0.04849565107044418,1420487690716.0,-45.83170254403131,1.311230792194446e-05
TSLA251226C00500000,500.0,4.14,卖 Call，看跌,-4.849565107044418,CALL,43634.0,45164.0,18064475.999999996,0.0012717094359962074,25833.0,10M-50M,2025-12-26,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,4.1,4.2,0.4798635998535155,False,TSLA,1530.0,12.13,25833.0,43634.0,2851.8954248366017,-0.6586974443528443,-0.04849565107044418,1420487690716.0,-65.86974443528443,1.2717094359962075e-05
NVDA251219P00175000,175.0,4.54,买 Put，看跌,-1.80940545852535,PUT,39155.0,40034.0,17776370.0,0.00041053811105129615,52351.0,10M-50M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,4.45,4.55,0.2963937548828125,True,NVDA,879.0,2.37,52351.0,39155.0,4454.493742889647,0.9156118143459915,-0.0180940545852535,4330017000000.0,91.56118143459915,4.1053811105129614e-06
NVDA280121C00185000,185.0,45.3,卖 Call，看跌,-1.80940545852535,CALL,3897.0,5927.0,17653409.999999996,0.0004076983993365383,10607.0,10M-50M,2028-01-21,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,45.25,45.6,0.5191851060485839,False,NVDA,2030.0,50.1,10607.0,3897.0,191.9704433497537,-0.09580838323353302,-0.0180940545852535,4330017000000.0,-9.580838323353301,4.076983993365383e-06
TSLA251226P00480000,480.0,19.9,买 Put，看跌,-4.849565107044418,PUT,8724.0,8802.0,17360759.999999996,0.0012221689855861592,2297.0,10M-50M,2025-12-26,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,19.8,19.9,0.4001524829101562,True,TSLA,78.0,9.72,2297.0,8724.0,11184.615384615385,1.047325102880658,-0.04849565107044418,1420487690716.0,104.73251028806581,1.2221689855861592e-05
TSLA251219C00490000,490.0,1.86,卖 Call，看跌,-4.849565107044418,CALL,92500.0,96269.0,17205000.0,0.001211203737452155,20437.0,10M-50M,2025-12-19,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,1.86,1.88,0.5218553674316406,False,TSLA,3769.0,11.15,20437.0,92500.0,2454.231891748474,-0.8331838565022422,-0.04849565107044418,1420487690716.0,-83.31838565022423,1.211203737452155e-05
TSLA251219C00467500,467.5,9.54,卖 Call，看跌,-4.849565107044418,CALL,17764.0,17765.0,16946856.0,0.0011930308239037186,3353.0,10M-50M,2025-12-19,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,9.3,9.4,0.5601850622558593,False,TSLA,1.0,23.55,3353.0,17764.0,1776400.0,-0.5949044585987262,-0.04849565107044418,1420487690716.0,-59.49044585987262,1.1930308239037185e-05
TSLA251219P00482500,482.5,15.7,买 Put，看跌,-4.849565107044418,PUT,10605.0,10700.0,16649850.0,0.001172122089393651,1266.0,10M-50M,2025-12-19,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,15.8,15.95,0.2946847875976562,True,TSLA,95.0,6.5,1266.0,10605.0,11163.157894736842,1.4153846153846152,-0.04849565107044418,1420487690716.0,141.53846153846152,1.172122089393651e-05
TSLA251226P00475000,475.0,16.04,买 Put，看跌,-4.849565107044418,PUT,10108.0,10216.0,16213231.999999998,0.0011413848994233581,1949.0,10M-50M,2025-12-26,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,16.2,16.35,0.38867798828125,True,TSLA,108.0,7.85,1949.0,10108.0,9359.25925925926,1.043312101910828,-0.04849565107044418,1420487690716.0,104.3312101910828,1.141384899423358e-05
TSLA251219P00460000,460.0,4.44,买 Put，看跌,-4.849565107044418,PUT,36221.0,36513.0,16082124.000000002,0.0011321551115936648,12931.0,10M-50M,2025-12-19,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,4.4,4.45,0.449102188720703,False,TSLA,292.0,1.64,12931.0,36221.0,12404.452054794521,1.7073170731707323,-0.04849565107044418,1420487690716.0,170.73170731707324,1.1321551115936648e-05
TSLA251226C00490000,490.0,6.44,卖 Call，看跌,-4.849565107044418,CALL,24525.0,24704.0,15794100.0,0.0011118786951289207,8020.0,10M-50M,2025-12-26,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,6.2,6.25,0.4731497998046875,False,TSLA,179.0,15.85,8020.0,24525.0,13701.117318435754,-0.5936908517350158,-0.04849565107044418,1420487690716.0,-59.36908517350158,1.1118786951289207e-05
TSLA251219P00472500,472.5,9.37,买 Put，看跌,-4.849565107044418,PUT,15743.0,16203.0,14751190.999999998,0.0010384596147091304,3561.0,10M-50M,2025-12-19,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,9.5,9.6,0.3916076464843749,True,TSLA,460.0,3.0,3561.0,15743.0,3422.391304347826,2.123333333333333,-0.04849565107044418,1420487690716.0,212.33333333333331,1.0384596147091304e-05
AMD251219P00205000,205.0,8.3,买 Put，看跌,-4.3455168622843265,PUT,16677.0,16757.0,13841910.0,0.005348938079467282,5091.0,10M-50M,2025-12-19,198.1100006103516,207.1100006103516,209.8999938964844,211.5,197.52999877929688,7.9,8.05,0.4946339599609375,True,AMD,80.0,1.64,5091.0,16677.0,20846.25,4.060975609756098,-0.043455168622843265,258778654648.0,406.0975609756098,5.3489380794672815e-05
NVDA261218P00160000,160.0,21.67,买 Put，看跌,-1.80940545852535,PUT,6384.0,6491.0,13834128.0,0.00031949361861627795,16289.0,10M-50M,2026-12-18,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,21.5,21.7,0.40820904296875,False,NVDA,107.0,20.15,16289.0,6384.0,5966.355140186915,0.07543424317617882,-0.0180940545852535,4330017000000.0,7.543424317617882,3.1949361861627797e-06
TSLA251219C00500000,500.0,0.81,卖 Call，看跌,-4.849565107044418,CALL,170450.0,181464.0,13806450.0,0.0009719514002293696,68313.0,10M-50M,2025-12-19,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,0.8,0.81,0.52539537109375,False,TSLA,11014.0,6.45,68313.0,170450.0,1547.5758126021426,-0.8744186046511628,-0.04849565107044418,1420487690716.0,-87.44186046511628,9.719514002293696e-06
TSLA251219C00477500,477.5,4.95,卖 Call，看跌,-4.849565107044418,CALL,27810.0,27819.0,13765950.0,0.0009691002667584709,7792.0,10M-50M,2025-12-19,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,4.85,4.9,0.532231240234375,False,TSLA,9.0,16.11,7792.0,27810.0,309000.0,-0.6927374301675978,-0.04849565107044418,1420487690716.0,-69.27374301675978,9.691002667584709e-06
TSLA251219C00472500,472.5,6.81,卖 Call，看跌,-4.849565107044418,CALL,20094.0,20095.0,13684013.999999998,0.0009633321069542349,4910.0,10M-50M,2025-12-19,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,6.8,6.9,0.5434615966796876,False,TSLA,1.0,20.08,4910.0,20094.0,2009400.0,-0.6608565737051794,-0.04849565107044418,1420487690716.0,-66.08565737051794,9.633321069542349e-06
TSLA260116P00475000,475.0,27.9,买 Put，看跌,-4.849565107044418,PUT,4708.0,4778.0,13135319.999999998,0.0009247049506904992,3580.0,10M-50M,2026-01-16,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,28.35,28.55,0.4473932214355468,True,TSLA,70.0,19.95,3580.0,4708.0,6725.714285714285,0.39849624060150374,-0.04849565107044418,1420487690716.0,39.849624060150376,9.247049506904992e-06
TSLA260130C00520000,520.0,19.11,卖 Call，看跌,-4.849565107044418,CALL,6820.0,6862.0,13033020.0,0.0009175031987380811,15106.0,10M-50M,2026-01-30,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,19.05,19.2,0.5814250842285156,False,TSLA,42.0,28.8,15106.0,6820.0,16238.095238095239,-0.33645833333333336,-0.04849565107044418,1420487690716.0,-33.645833333333336,9.17503198738081e-06
PLTR260220C00155000,155.0,33.0,卖 Call，看跌,-4.856715267584021,CALL,3892.0,4546.0,12843600.0,0.003048876283476618,10579.0,10M-50M,2026-02-20,177.2899932861328,186.33999633789065,187.71499633789065,187.75,176.92140197753906,32.55,33.0,0.7008086560058593,True,PLTR,654.0,39.55,10579.0,3892.0,595.1070336391437,-0.1656131479140328,-0.04856715267584021,421256843697.0,-16.56131479140328,3.048876283476618e-05
NVDA260515C00130000,130.0,47.42,卖 Call，看跌,-1.80940545852535,CALL,2683.0,3914.0,12722786.0,0.00029382762238577815,1401.0,10M-50M,2026-05-15,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,47.5,47.7,0.5546919531250001,True,NVDA,1231.0,53.54,1401.0,2683.0,217.95288383428107,-0.1143070601419499,-0.0180940545852535,4330017000000.0,-11.430706014194989,2.9382762238577815e-06
NVDA251219P00194000,194.0,22.63,买 Put，看跌,-1.80940545852535,PUT,5613.0,5732.0,12702218.999999998,0.00029335263579796563,1154.0,10M-50M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,22.55,22.7,1.0000000000000004e-05,True,NVDA,119.0,16.05,1154.0,5613.0,4716.806722689075,0.4099688473520248,-0.0180940545852535,4330017000000.0,40.996884735202485,2.9335263579796564e-06
PLTR251219P00180000,180.0,4.05,买 Put，看跌,-4.856715267584021,PUT,30884.0,31007.0,12508020.0,0.00296921466966047,17219.0,10M-50M,2025-12-19,177.2899932861328,186.33999633789065,187.71499633789065,187.75,176.92140197753906,4.05,4.15,0.3979552392578125,True,PLTR,123.0,1.2,17219.0,30884.0,25108.943089430893,2.375,-0.04856715267584021,421256843697.0,237.5,2.96921466966047e-05
NVDA251219P00170000,170.0,1.83,买 Put，看跌,-1.80940545852535,PUT,68125.0,68237.0,12466875.0,0.0002879174608321399,50858.0,10M-50M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,1.82,1.84,0.3696352099609374,False,NVDA,112.0,0.75,50858.0,68125.0,60825.892857142855,1.4400000000000002,-0.0180940545852535,4330017000000.0,144.00000000000003,2.879174608321399e-06
TSLA251219P00467500,467.5,7.15,买 Put，看跌,-4.849565107044418,PUT,17294.0,17442.0,12365210.0,0.0008704904717454671,2205.0,10M-50M,2025-12-19,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,7.2,7.25,0.4217587121582031,True,TSLA,148.0,2.17,2205.0,17294.0,11685.135135135135,2.294930875576037,-0.04849565107044418,1420487690716.0,229.4930875576037,8.704904717454672e-06
NVDA251219P00173000,173.0,3.4,买 Put，看跌,-1.80940545852535,PUT,36345.0,36459.0,12357300.0,0.00028538687030559,8821.0,10M-50M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,3.15,3.25,0.331061376953125,True,NVDA,114.0,1.6,8821.0,36345.0,31881.578947368424,1.1249999999999998,-0.0180940545852535,4330017000000.0,112.49999999999997,2.8538687030559003e-06
PLTR260220C00160000,160.0,29.7,卖 Call，看跌,-4.856715267584021,CALL,3896.0,5203.0,11571120.0,0.002746808787354166,45743.0,10M-50M,2026-02-20,177.2899932861328,186.33999633789065,187.71499633789065,187.75,176.92140197753906,29.2,29.55,0.6853669158935547,True,PLTR,1307.0,36.5,45743.0,3896.0,298.08722264728385,-0.1863013698630137,-0.04856715267584021,421256843697.0,-18.63013698630137,2.746808787354166e-05
AMD251219P00200000,200.0,4.6,买 Put，看跌,-4.3455168622843265,PUT,23732.0,23794.0,10916720.0,0.004218555048463837,11221.0,10M-50M,2025-12-19,198.1100006103516,207.1100006103516,209.8999938964844,211.5,197.52999877929688,4.6,4.65,0.5002491381835938,True,AMD,62.0,0.81,11221.0,23732.0,38277.419354838705,4.679012345679012,-0.043455168622843265,258778654648.0,467.90123456790116,4.2185550484638366e-05
TSLA260116P00450000,450.0,16.3,买 Put，看跌,-4.849565107044418,PUT,6692.0,6736.0,10907960.0,0.0007679024655610933,11480.0,10M-50M,2026-01-16,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,16.9,17.0,0.4632011688232422,False,TSLA,44.0,11.7,11480.0,6692.0,15209.09090909091,0.3931623931623933,-0.04849565107044418,1420487690716.0,39.31623931623933,7.679024655610933e-06
