contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL260206C00270000,270.0,2.98,买 Call，看涨,2.204727524341011,CALL,56038.0,56808.0,16699324.0,0.0004404845386435995,22057.0,10M-50M,2026-02-06,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,0.00196310546875,False,AAPL,770.0,0.85,20626.0,56038.0,7277.662337662337,2.5058823529411764,0.02204727524341011,3791126029400.0,250.58823529411765,4.404845386435995e-06
MU260206C00450000,450.0,9.4,买 Call，看涨,3.6576579930370863,CALL,17703.0,18221.0,16640820.000000002,0.009454753257789978,7057.0,10M-50M,2026-02-06,438.4718933105469,423.0,441.5199890136719,442.2999877929688,435.7900085449219,0.0,0.0,0.062509375,False,MU,518.0,7.75,5228.0,17703.0,3417.5675675675675,0.21290322580645166,0.03657657993037086,176004804634.0,21.290322580645167,9.454753257789978e-05
AAPL260206C00260000,260.0,10.55,买 Call，看涨,2.204727524341011,CALL,15360.0,15596.0,16204800.0,0.00042744028751174603,12024.0,10M-50M,2026-02-06,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,1.0000000000000004e-05,True,AAPL,236.0,4.48,14221.0,15360.0,6508.474576271186,1.3549107142857142,0.02204727524341011,3791126029400.0,135.49107142857142,4.27440287511746e-06
TSLA260206C00415000,415.0,12.24,买 Call，看涨,1.4578789324428438,CALL,12741.0,12821.0,15594984.0,0.0010978612558155511,772.0,10M-50M,2026-02-06,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,1.0000000000000004e-05,True,TSLA,80.0,10.8,495.0,12741.0,15926.249999999998,0.13333333333333328,0.014578789324428439,1420487690716.0,13.333333333333327,1.0978612558155511e-05
AAPL260204C00265000,265.0,5.45,买 Call，看涨,2.204727524341011,CALL,26782.0,26808.0,14596190.0,0.00038500935834913553,5007.0,10M-50M,2026-02-04,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,1.0000000000000004e-05,True,AAPL,26.0,1.05,1771.0,26782.0,103007.69230769231,4.190476190476191,0.02204727524341011,3791126029400.0,419.0476190476191,3.850093583491355e-06
TSLA260206P00440000,440.0,20.0,卖 Put，看涨,1.4578789324428438,PUT,7157.0,7159.0,14314000.0,0.0010076820864801015,2153.0,10M-50M,2026-02-06,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,1.0000000000000004e-05,True,TSLA,2.0,24.75,2339.0,7157.0,357850.0,-0.1919191919191919,0.014578789324428439,1420487690716.0,-19.19191919191919,1.0076820864801015e-05
AMD260206C00250000,250.0,8.6,买 Call，看涨,2.1954746367026856,CALL,16465.0,16999.0,14159900.0,0.005471819157287452,7031.0,10M-50M,2026-02-06,250.88999938964844,245.50010681152344,251.50250244140625,252.63999938964844,248.8000030517578,0.0,0.0,1.0000000000000004e-05,True,AMD,534.0,6.1,6226.0,16465.0,3083.333333333333,0.4098360655737705,0.021954746367026858,258778654648.0,40.98360655737705,5.471819157287452e-05
TSLA260206C00425000,425.0,6.7,买 Call，看涨,1.4578789324428438,CALL,20498.0,20563.0,13733660.0,0.0009668271038010557,4081.0,10M-50M,2026-02-06,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,0.01563484375,False,TSLA,65.0,6.25,1937.0,20498.0,31535.384615384617,0.07200000000000002,0.014578789324428439,1420487690716.0,7.200000000000002,9.668271038010557e-06
MU260206C00430000,430.0,18.7,买 Call，看涨,3.6576579930370863,CALL,7317.0,7530.0,13682790.0,0.007774100274394899,2981.0,10M-50M,2026-02-06,438.4718933105469,423.0,441.5199890136719,442.2999877929688,435.7900085449219,0.0,0.0,1.0000000000000004e-05,True,MU,213.0,15.25,3185.0,7317.0,3435.2112676056336,0.22622950819672127,0.03657657993037086,176004804634.0,22.622950819672127,7.774100274394899e-05
MU260206P00430000,430.0,10.75,卖 Put，看涨,3.6576579930370863,PUT,12003.0,14586.0,12903225.0,0.007331177706672332,12165.0,10M-50M,2026-02-06,438.4718933105469,423.0,441.5199890136719,442.2999877929688,435.7900085449219,0.0,0.0,0.0312596875,False,MU,2583.0,24.73,1635.0,12003.0,464.69221835075496,-0.5653052972098666,0.03657657993037086,176004804634.0,-56.53052972098666,7.331177706672332e-05
TSLA260204C00420000,420.0,6.58,买 Call，看涨,1.4578789324428438,CALL,18530.0,18604.0,12192740.0,0.000858348867060877,1453.0,10M-50M,2026-02-04,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,1.0000000000000004e-05,True,TSLA,74.0,6.1,821.0,18530.0,25040.54054054054,0.07868852459016401,0.014578789324428439,1420487690716.0,7.868852459016401,8.58348867060877e-06
MU260206C00440000,440.0,13.5,买 Call，看涨,3.6576579930370863,CALL,8898.0,9071.0,12012300.0,0.006824984138915663,3667.0,10M-50M,2026-02-06,438.4718933105469,423.0,441.5199890136719,442.2999877929688,435.7900085449219,0.0,0.0,0.01563484375,False,MU,173.0,9.06,3495.0,8898.0,5143.35260115607,0.4900662251655628,0.03657657993037086,176004804634.0,49.006622516556284,6.824984138915663e-05
TSLA260227C00435000,435.0,13.71,卖 Call，看空/价差对冲,1.4578789324428438,CALL,8601.0,10987.0,11791971.0,0.0008301353878016521,10990.0,10M-50M,2026-02-27,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,0.0312596875,False,TSLA,2386.0,18.86,1899.0,8601.0,360.4777870913663,-0.27306468716861076,0.014578789324428439,1420487690716.0,-27.306468716861076,8.301353878016521e-06
TSM260417P00330000,330.0,17.4,卖 Put，看涨,3.932046452010981,PUT,6541.0,6903.0,11381340.0,0.0008027496840622523,18064.0,10M-50M,2026-04-17,346.260009765625,333.1600036621094,330.7550048828125,346.6099853515625,344.0,0.0,0.0,0.0312596875,False,TSM,362.0,21.7,12019.0,6541.0,1806.9060773480664,-0.1981566820276498,0.03932046452010981,1417794391697.0,-19.81566820276498,8.027496840622524e-06
AAPL270115C00300000,300.0,18.2,买 Call，看涨,2.204727524341011,CALL,5983.0,5995.0,10889060.0,0.00028722495415757385,36412.0,10M-50M,2027-01-15,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,0.0312596875,False,AAPL,12.0,14.7,35733.0,5983.0,49858.33333333333,0.2380952380952381,0.02204727524341011,3791126029400.0,23.80952380952381,2.8722495415757387e-06
TSLA260206P00425000,425.0,9.55,卖 Put，看涨,1.4578789324428438,PUT,11363.0,11477.0,10851665.0,0.0007639393900365439,3097.0,10M-50M,2026-02-06,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,1.0000000000000004e-05,True,TSLA,114.0,14.09,2910.0,11363.0,9967.543859649124,-0.3222143364088005,0.014578789324428439,1420487690716.0,-32.22143364088005,7.63939390036544e-06
AAPL260220C00265000,265.0,8.38,买 Call，看涨,2.204727524341011,CALL,12191.0,12211.0,10216058.000000002,0.0002694729196754464,15609.0,10M-50M,2026-02-20,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,1.0000000000000004e-05,True,AAPL,20.0,3.8,15885.0,12191.0,60954.99999999999,1.2052631578947373,0.02204727524341011,3791126029400.0,120.52631578947373,2.694729196754464e-06
MU260206C00420000,420.0,25.17,买 Call，看涨,3.6576579930370863,CALL,4052.0,4368.0,10198884.000000002,0.005794662265731021,1939.0,10M-50M,2026-02-06,438.4718933105469,423.0,441.5199890136719,442.2999877929688,435.7900085449219,0.0,0.0,1.0000000000000004e-05,True,MU,316.0,19.83,1800.0,4052.0,1282.2784810126584,0.26928895612708037,0.03657657993037086,176004804634.0,26.928895612708036,5.794662265731021e-05
AAPL260220C00260000,260.0,12.2,买 Call，看涨,2.204727524341011,CALL,8258.0,8283.0,10074760.0,0.0002657458475890994,22803.0,10M-50M,2026-02-20,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,1.0000000000000004e-05,True,AAPL,25.0,6.2,26064.0,8258.0,33032.0,0.9677419354838708,0.02204727524341011,3791126029400.0,96.77419354838707,2.657458475890994e-06
MSFT260821C00480000,480.0,17.09,卖 Call，看跌,-2.2019553146792963,CALL,5807.0,5865.0,9924163.0,0.00026104078127348496,6033.0,5M-10M,2026-08-21,419.2699890136719,428.7099914550781,422.010009765625,422.010009765625,419.0,0.0,0.0,0.0312596875,False,MSFT,58.0,20.29,620.0,5807.0,10012.068965517241,-0.15771315919172002,-0.022019553146792964,3801767276203.0,-15.771315919172002,2.6104078127348498e-06
PLTR260220P00150000,150.0,11.1,买 Put平仓/做波动率交易,8.761167998377061,PUT,8481.0,8597.0,9413910.0,0.002234719777459853,18623.0,5M-10M,2026-02-20,163.1199951171875,149.97999572753906,165.02999877929688,165.0780029296875,161.4001007080078,0.0,0.0,0.062509375,False,PLTR,116.0,9.2,17375.0,8481.0,7311.206896551724,0.20652173913043484,0.08761167998377062,421256843697.0,20.652173913043484,2.2347197774598532e-05
AAPL260206C00262500,262.5,8.35,买 Call，看涨,2.204727524341011,CALL,11049.0,11391.0,9225915.0,0.00024335553417252482,10392.0,5M-10M,2026-02-06,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,1.0000000000000004e-05,True,AAPL,342.0,3.01,10976.0,11049.0,3230.701754385965,1.7740863787375416,0.02204727524341011,3791126029400.0,177.40863787375417,2.4335553417252482e-06
PLTR260206P00150000,150.0,9.35,买 Put平仓/做波动率交易,8.761167998377061,PUT,9740.0,9907.0,9106900.0,0.0021618402493065194,8795.0,5M-10M,2026-02-06,163.1199951171875,149.97999572753906,165.02999877929688,165.0780029296875,161.4001007080078,0.0,0.0,0.12500875,False,PLTR,167.0,7.5,8531.0,9740.0,5832.335329341317,0.24666666666666662,0.08761167998377062,421256843697.0,24.66666666666666,2.1618402493065195e-05
TSLA260204P00420000,420.0,4.63,卖 Put，看涨,1.4578789324428438,PUT,17890.0,18333.0,8283070.0,0.0005831145214517769,2198.0,5M-10M,2026-02-04,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,0.0312596875,False,TSLA,443.0,9.1,1649.0,17890.0,4038.3747178329572,-0.4912087912087912,0.014578789324428439,1420487690716.0,-49.12087912087912,5.831145214517769e-06
IREN260320C00055000,55.0,8.13,买 Call，看涨,9.998009624319433,CALL,10117.0,10152.0,8225121.000000001,0.07224458710604927,20644.0,5M-10M,2026-03-20,55.34000015258789,50.310001373291016,54.79999923706055,55.65999984741211,54.25,0.0,0.0,1.0000000000000004e-05,True,IREN,35.0,7.61,11957.0,10117.0,28905.714285714286,0.06833114323258875,0.09998009624319433,11385103479.0,6.833114323258875,0.0007224458710604927
AMD260206C00240000,240.0,13.61,买 Call，看涨,2.1954746367026856,CALL,5881.0,6341.0,8004041.0,0.0030930066511426083,3043.0,5M-10M,2026-02-06,250.88999938964844,245.50010681152344,251.50250244140625,252.63999938964844,248.8000030517578,0.0,0.0,1.0000000000000004e-05,True,AMD,460.0,10.24,3553.0,5881.0,1278.4782608695652,0.32910156249999994,0.021954746367026858,258778654648.0,32.91015624999999,3.0930066511426084e-05
AAPL260220C00255000,255.0,16.35,买 Call，看涨,2.204727524341011,CALL,4596.0,4597.0,7514460.000000001,0.00019821182260166834,19958.0,5M-10M,2026-02-20,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,1.0000000000000004e-05,True,AAPL,1.0,9.0,21528.0,4596.0,459600.0,0.8166666666666669,0.02204727524341011,3791126029400.0,81.66666666666669,1.9821182260166835e-06
AAPL260204C00270000,270.0,2.08,买 Call，看涨,2.204727524341011,CALL,34127.0,34137.0,7098416.0,0.000187237668833801,7733.0,5M-10M,2026-02-04,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,0.0039162109375,False,AAPL,10.0,0.29,4758.0,34127.0,341270.0,6.172413793103448,0.02204727524341011,3791126029400.0,617.2413793103449,1.8723766883380098e-06
PLTR260206P00145000,145.0,6.8,买 Put平仓/做波动率交易,8.761167998377061,PUT,10423.0,10494.0,7087639.999999999,0.001682498481875815,10331.0,5M-10M,2026-02-06,163.1199951171875,149.97999572753906,165.02999877929688,165.0780029296875,161.4001007080078,0.0,0.0,0.2500075,False,PLTR,71.0,5.3,7939.0,10423.0,14680.281690140844,0.2830188679245283,0.08761167998377062,421256843697.0,28.30188679245283,1.682498481875815e-05
AMD260206C00260000,260.0,5.13,买 Call，看涨,2.1954746367026856,CALL,13806.0,14439.0,7082478.0,0.0027368864752905686,8723.0,5M-10M,2026-02-06,250.88999938964844,245.50010681152344,251.50250244140625,252.63999938964844,248.8000030517578,0.0,0.0,0.062509375,False,AMD,633.0,3.58,7857.0,13806.0,2181.042654028436,0.43296089385474856,0.021954746367026858,258778654648.0,43.29608938547486,2.7368864752905686e-05
AAPL260204C00267500,267.5,3.58,买 Call，看涨,2.204727524341011,CALL,19685.0,19698.0,7047230.0,0.00018588751588180055,3317.0,5M-10M,2026-02-04,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,1.0000000000000004e-05,True,AAPL,13.0,0.64,1272.0,19685.0,151423.07692307694,4.59375,0.02204727524341011,3791126029400.0,459.375,1.8588751588180055e-06
ORCL260206P00160000,160.0,4.74,买 Put，看跌,-5.631827948588081,PUT,14753.0,14774.0,6992922.0,0.0008681335381529222,11095.0,5M-10M,2026-02-06,157.75999450683594,167.1750030517578,170.9199981689453,158.63999938964844,157.5,0.0,0.0,1.0000000000000004e-05,True,ORCL,21.0,1.99,6769.0,14753.0,70252.38095238095,1.3819095477386936,-0.056318279485880814,805512250440.0,138.19095477386935,8.681335381529222e-06
MU260206C00435000,435.0,15.7,买 Call，看涨,3.6576579930370863,CALL,4360.0,4455.0,6845200.0,0.003889212009998543,1786.0,5M-10M,2026-02-06,438.4718933105469,423.0,441.5199890136719,442.2999877929688,435.7900085449219,0.0,0.0,1.0000000000000004e-05,True,MU,95.0,12.77,1901.0,4360.0,4589.473684210526,0.22944400939702425,0.03657657993037086,176004804634.0,22.944400939702426,3.889212009998543e-05
AAPL260204C00260000,260.0,10.2,买 Call，看涨,2.204727524341011,CALL,6693.0,6717.0,6826859.999999999,0.00018007473101812042,1871.0,5M-10M,2026-02-04,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,1.0000000000000004e-05,True,AAPL,24.0,2.81,3055.0,6693.0,27887.5,2.629893238434163,0.02204727524341011,3791126029400.0,262.9893238434163,1.8007473101812043e-06
AMZN260206C00240000,240.0,10.4,买 Call，看涨,1.0332146576904042,CALL,6478.0,6506.0,6737120.0,0.00028742784164667465,8454.0,5M-10M,2026-02-06,245.92999267578125,243.4149932861328,245.07000732421875,246.3500061035156,244.92999267578125,0.0,0.0,1.0000000000000004e-05,True,AMZN,28.0,8.32,7713.0,6478.0,23135.714285714286,0.25,0.010332146576904042,2343934380679.0,25.0,2.8742784164667463e-06
TSLA260206P00417500,417.5,5.95,卖 Put，看涨,1.4578789324428438,PUT,11018.0,11111.0,6555710.000000001,0.0004615112149754413,4326.0,5M-10M,2026-02-06,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,0.0312596875,False,TSLA,93.0,9.53,829.0,11018.0,11847.311827956988,-0.37565582371458545,0.014578789324428439,1420487690716.0,-37.56558237145855,4.615112149754413e-06
AMD260206C00245000,245.0,10.95,买 Call，看涨,2.1954746367026856,CALL,5881.0,7172.0,6439695.0,0.0024884954320361172,3729.0,5M-10M,2026-02-06,250.88999938964844,245.50010681152344,251.50250244140625,252.63999938964844,248.8000030517578,0.0,0.0,1.0000000000000004e-05,True,AMD,1291.0,7.91,3175.0,5881.0,455.53834237025563,0.384323640960809,0.021954746367026858,258778654648.0,38.4323640960809,2.4884954320361173e-05
TSLA260204P00425000,425.0,7.2,卖 Put，看涨,1.4578789324428438,PUT,8632.0,8726.0,6215040.0,0.0004375286065919582,984.0,5M-10M,2026-02-04,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,1.0000000000000004e-05,True,TSLA,94.0,11.74,559.0,8632.0,9182.978723404256,-0.38671209540034074,0.014578789324428439,1420487690716.0,-38.67120954003408,4.375286065919582e-06
AMD260227C00245000,245.0,16.93,买 Call，看涨,2.1954746367026856,CALL,3626.0,3639.0,6138818.0,0.0023722273416832773,3440.0,5M-10M,2026-02-27,250.88999938964844,245.50010681152344,251.50250244140625,252.63999938964844,248.8000030517578,0.0,0.0,1.0000000000000004e-05,True,AMD,13.0,12.75,471.0,3626.0,27892.30769230769,0.32784313725490194,0.021954746367026858,258778654648.0,32.78431372549019,2.3722273416832775e-05
AAPL260206C00267500,267.5,4.46,买 Call，看涨,2.204727524341011,CALL,13561.0,13606.0,6048206.0,0.00015953587280128525,5534.0,5M-10M,2026-02-06,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,1.0000000000000004e-05,True,AAPL,45.0,1.05,5092.0,13561.0,30135.555555555555,3.2476190476190476,0.02204727524341011,3791126029400.0,324.76190476190476,1.5953587280128525e-06
PLTR260220P00140000,140.0,6.45,买 Put平仓/做波动率交易,8.761167998377061,PUT,9198.0,9293.0,5932710.0,0.0014083355769211566,11015.0,5M-10M,2026-02-20,163.1199951171875,149.97999572753906,165.02999877929688,165.0780029296875,161.4001007080078,0.0,0.0,0.12500875,False,PLTR,95.0,4.8,10297.0,9198.0,9682.105263157895,0.3437500000000001,0.08761167998377062,421256843697.0,34.375000000000014,1.4083355769211566e-05
TSLA260213C00420000,420.0,14.15,卖 Call，看空/价差对冲,1.4578789324428438,CALL,4181.0,4186.0,5916115.0,0.00041648477763422004,1161.0,5M-10M,2026-02-13,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,1.0000000000000004e-05,True,TSLA,5.0,15.2,1025.0,4181.0,83620.0,-0.06907894736842099,0.014578789324428439,1420487690716.0,-6.907894736842099,4.1648477763422005e-06
AMZN260206C00250000,250.0,5.8,买 Call，看涨,1.0332146576904042,CALL,9956.0,10018.0,5774480.0,0.0002463584325397039,21186.0,5M-10M,2026-02-06,245.92999267578125,243.4149932861328,245.07000732421875,246.3500061035156,244.92999267578125,0.0,0.0,0.0312596875,False,AMZN,62.0,4.8,20613.0,9956.0,16058.064516129034,0.20833333333333334,0.010332146576904042,2343934380679.0,20.833333333333336,2.463584325397039e-06
AAPL260204C00262500,262.5,7.8,买 Call，看涨,2.204727524341011,CALL,7358.0,7359.0,5739240.0,0.00015138615692257312,1445.0,5M-10M,2026-02-04,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,1.0000000000000004e-05,True,AAPL,1.0,1.8,1675.0,7358.0,735800.0,3.333333333333333,0.02204727524341011,3791126029400.0,333.3333333333333,1.5138615692257314e-06
AVGO260206P00325000,325.0,5.15,卖 Put，看涨,2.3650408191650945,PUT,11087.0,14075.0,5709805.0,0.0003614320429812447,3537.0,5M-10M,2026-02-06,338.4700012207031,330.6499938964844,336.7699890136719,338.7699890136719,335.2449951171875,0.0,0.0,0.062509375,False,AVGO,2988.0,6.4,13521.0,11087.0,371.0508701472557,-0.1953125,0.023650408191650946,1579772770810.0,-19.53125,3.6143204298124475e-06
TSLA260220P00420000,420.0,14.25,买 Put平仓/做波动率交易,1.4578789324428438,PUT,3847.0,7354.0,5481975.0,0.000385922034793332,10628.0,5M-10M,2026-02-20,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,0.007822421875,False,TSLA,3507.0,12.15,10129.0,3847.0,109.69489592244084,0.17283950617283947,0.014578789324428439,1420487690716.0,17.283950617283946,3.85922034793332e-06
TSLA260220P00425000,425.0,16.66,卖 Put，看涨,1.4578789324428438,PUT,3276.0,3286.0,5457816.0,0.00038422128087917297,3289.0,5M-10M,2026-02-20,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,1.0000000000000004e-05,True,TSLA,10.0,18.35,3026.0,3276.0,32760.000000000004,-0.09209809264305184,0.014578789324428439,1420487690716.0,-9.209809264305184,3.8422128087917294e-06
TSLA260220C00430000,430.0,12.4,买 Call，看涨,1.4578789324428438,CALL,4391.0,4562.0,5444840.0,0.0003833077917947685,5779.0,5M-10M,2026-02-20,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,0.01563484375,False,TSLA,171.0,11.65,5587.0,4391.0,2567.8362573099416,0.06437768240343347,0.014578789324428439,1420487690716.0,6.437768240343347,3.833077917947685e-06
