contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260914C00485000,485.0,10.37,买 Call，看涨,1.8306011806587814,CALL,7817.0,10283.0,8106228.999999999,0.0031177803846153844,87.0,5M-10M,2026-09-14,493.4100036621094,484.5400085449219,486.1300048828125,498.3900146484375,480.3299865722656,10.9,11.65,0.6051064880371095,True,AMD,2466.0,7.0,87.0,7817.0,316.9910786699108,0.4814285714285713,0.018306011806587814,260000000000,48.14285714285713,3.117780384615384e-05
MU260916C00920000,920.0,20.26,买 Call，看涨,1.5685476804950225,CALL,3654.0,4003.0,7403004.000000001,0.0038963178947368426,15.0,5M-10M,2026-09-16,924.030029296875,909.760009765625,906.75,932.2100219726562,902.5999755859376,20.35,20.6,0.5515181567382813,True,MU,349.0,18.05,15.0,3654.0,1046.9914040114613,0.12243767313019395,0.015685476804950225,190000000000,12.243767313019395,3.8963178947368424e-05
MU260916C00925000,925.0,17.57,买 Call，看涨,1.5685476804950225,CALL,4210.0,4584.0,7396970.0,0.003893142105263158,21.0,5M-10M,2026-09-16,924.030029296875,909.760009765625,906.75,932.2100219726562,902.5999755859376,17.55,17.75,0.5422409057617189,False,MU,374.0,15.7,21.0,4210.0,1125.6684491978608,0.11910828025477714,0.015685476804950225,190000000000,11.910828025477715,3.893142105263158e-05
AMD260914C00487500,487.5,8.72,买 Call，看涨,1.8306011806587814,CALL,7589.0,8575.0,6617608.0,0.0025452338461538463,21.0,5M-10M,2026-09-14,493.4100036621094,484.5400085449219,486.1300048828125,498.3900146484375,480.3299865722656,8.35,9.15,0.5152636364746093,True,AMD,986.0,5.2,21.0,7589.0,769.6754563894524,0.676923076923077,0.018306011806587814,260000000000,67.6923076923077,2.5452338461538462e-05
MU260918C00930000,930.0,21.65,买 Call，看涨,1.5685476804950225,CALL,2970.0,3221.0,6430049.999999999,0.003384236842105263,814.0,5M-10M,2026-09-18,924.030029296875,909.760009765625,906.75,932.2100219726562,902.5999755859376,21.6,21.8,0.5677228286743164,False,MU,251.0,19.5,814.0,2970.0,1183.2669322709164,0.11025641025641018,0.015685476804950225,190000000000,11.025641025641018,3.384236842105263e-05
MU260918C00950000,950.0,13.39,买 Call，看涨,1.5685476804950225,CALL,4701.0,5372.0,6294639.0,0.003312967894736842,2479.0,5M-10M,2026-09-18,924.030029296875,909.760009765625,906.75,932.2100219726562,902.5999755859376,13.35,13.5,0.5538985040283204,False,MU,671.0,12.55,2479.0,4701.0,700.5961251862891,0.06693227091633465,0.015685476804950225,190000000000,6.693227091633465,3.312967894736842e-05
MU260914C00930000,930.0,1.0,卖 Call，看空/价差对冲,1.5685476804950225,CALL,61704.0,66077.0,6170400.0,0.0032475789473684212,34.0,5M-10M,2026-09-14,924.030029296875,909.760009765625,906.75,932.2100219726562,902.5999755859376,1.0,1.07,0.1657798266601562,False,MU,4373.0,4.09,34.0,61704.0,1411.0221815687173,-0.7555012224938875,0.015685476804950225,190000000000,-75.55012224938875,3.247578947368421e-05
MU260918P00920000,920.0,17.61,卖 Put，看涨,1.5685476804950225,PUT,3346.0,3916.0,5892306.0,0.003101213684210526,4086.0,5M-10M,2026-09-18,924.030029296875,909.760009765625,906.75,932.2100219726562,902.5999755859376,17.4,17.55,0.4530083996582031,False,MU,570.0,26.88,4086.0,3346.0,587.0175438596491,-0.34486607142857145,0.015685476804950225,190000000000,-34.486607142857146,3.101213684210526e-05
MU260916C00930000,930.0,14.92,买 Call，看涨,1.5685476804950225,CALL,3932.0,4265.0,5866544.0,0.003087654736842105,74.0,5M-10M,2026-09-16,924.030029296875,909.760009765625,906.75,932.2100219726562,902.5999755859376,14.9,15.1,0.5317429638671876,False,MU,333.0,13.5,74.0,3932.0,1180.7807807807808,0.10518518518518517,0.015685476804950225,190000000000,10.518518518518517,3.087654736842105e-05
GLW261120C00140000,140.0,17.45,卖 Call，看跌,-4.978486673637591,CALL,3094.0,3100.0,5399030.0,0.01038275,13286.0,5M-10M,2026-11-20,143.52999877929688,151.0500030517578,150.64500427246094,154.25,142.77000427246094,17.2,17.8,0.6440465283203125,True,GLW,6.0,22.6,13286.0,3094.0,51566.666666666664,-0.22787610619469034,-0.04978486673637591,52000000000,-22.787610619469035,0.0001038275
MU260916P00930000,930.0,16.0,卖 Put，看涨,1.5685476804950225,PUT,3142.0,3359.0,5027200.0,0.0026458947368421053,204.0,5M-10M,2026-09-16,924.030029296875,909.760009765625,906.75,932.2100219726562,902.5999755859376,15.9,16.1,0.3846497082519531,True,MU,217.0,26.26,204.0,3142.0,1447.926267281106,-0.39070830159939074,0.015685476804950225,190000000000,-39.07083015993907,2.6458947368421053e-05
AMD260914C00492500,492.5,3.75,买 Call，看涨,1.8306011806587814,CALL,12416.0,13392.0,4656000.0,0.0017907692307692308,26.0,<=5M,2026-09-14,493.4100036621094,484.5400085449219,486.1300048828125,498.3900146484375,480.3299865722656,3.5,3.8,0.3230048168945311,True,AMD,976.0,2.79,26.0,12416.0,1272.1311475409836,0.3440860215053763,0.018306011806587814,260000000000,34.40860215053763,1.7907692307692307e-05
GLW261016C00165000,165.0,3.45,卖 Call，看跌,-4.978486673637591,CALL,11970.0,11977.0,4129650.0,0.007941634615384616,1164.0,<=5M,2026-10-16,143.52999877929688,151.0500030517578,150.64500427246094,154.25,142.77000427246094,3.4,3.55,0.5986368261718751,False,GLW,7.0,6.0,1164.0,11970.0,171000.0,-0.425,-0.04978486673637591,52000000000,-42.5,7.941634615384616e-05
AMD260918C00500000,500.0,10.1,买 Call，看涨,1.8306011806587814,CALL,3926.0,5323.0,3965260.0,0.0015251,9677.0,<=5M,2026-09-18,493.4100036621094,484.5400085449219,486.1300048828125,498.3900146484375,480.3299865722656,9.95,10.2,0.5652509295654298,False,AMD,1397.0,8.2,9677.0,3926.0,281.0307802433787,0.2317073170731708,0.018306011806587814,260000000000,23.17073170731708,1.5251e-05
MU260916C00940000,940.0,10.7,买 Call，看涨,1.5685476804950225,CALL,3418.0,3647.0,3657260.0,0.0019248736842105265,64.0,<=5M,2026-09-16,924.030029296875,909.760009765625,906.75,932.2100219726562,902.5999755859376,10.6,10.7,0.5188036401367188,False,MU,229.0,9.7,64.0,3418.0,1492.5764192139738,0.10309278350515465,0.015685476804950225,190000000000,10.309278350515465,1.9248736842105265e-05
AMD260914C00495000,495.0,1.55,卖 Call，看空/价差对冲,1.8306011806587814,CALL,23230.0,24225.0,3600650.0,0.0013848653846153846,91.0,<=5M,2026-09-14,493.4100036621094,484.5400085449219,486.1300048828125,498.3900146484375,480.3299865722656,1.48,1.58,0.2216874707031249,False,AMD,995.0,2.02,91.0,23230.0,2334.673366834171,-0.23267326732673266,0.018306011806587814,260000000000,-23.267326732673265,1.3848653846153845e-05
MU260914P00930000,930.0,2.37,卖 Put，看涨,1.5685476804950225,PUT,14310.0,14637.0,3391470.0000000005,0.001784984210526316,815.0,<=5M,2026-09-14,924.030029296875,909.760009765625,906.75,932.2100219726562,902.5999755859376,2.3,2.45,1.0000000000000004e-05,True,MU,327.0,16.29,815.0,14310.0,4376.146788990825,-0.8545119705340699,0.015685476804950225,190000000000,-85.45119705340699,1.784984210526316e-05
MU260918P00900000,900.0,10.39,卖 Put，看涨,1.5685476804950225,PUT,3096.0,4407.0,3216744.0,0.0016930231578947369,6658.0,<=5M,2026-09-18,924.030029296875,909.760009765625,906.75,932.2100219726562,902.5999755859376,10.2,10.35,0.4726615234375,False,MU,1311.0,18.35,6658.0,3096.0,236.15560640732264,-0.4337874659400545,0.015685476804950225,190000000000,-43.37874659400545,1.693023157894737e-05
MU260918C01000000,1000.0,3.4,卖 Call，看空/价差对冲,1.5685476804950225,CALL,7461.0,9445.0,2536740.0,0.0013351263157894736,9649.0,<=5M,2026-09-18,924.030029296875,909.760009765625,906.75,932.2100219726562,902.5999755859376,3.4,3.5,0.5579878186035157,False,MU,1984.0,3.8,9649.0,7461.0,376.0584677419355,-0.10526315789473682,0.015685476804950225,190000000000,-10.526315789473681,1.3351263157894737e-05
AMD260916C00500000,500.0,6.5,买 Call，看涨,1.8306011806587814,CALL,3254.0,3505.0,2115100.0,0.0008134999999999999,181.0,<=5M,2026-09-16,493.4100036621094,484.5400085449219,486.1300048828125,498.3900146484375,480.3299865722656,6.35,6.55,0.5220995056152342,False,AMD,251.0,5.47,181.0,3254.0,1296.414342629482,0.18829981718464356,0.018306011806587814,260000000000,18.829981718464357,8.135e-06
