contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260605P00930000,930.0,47.93,买 Put，看跌,-6.1664407320506935,PUT,14658.0,14740.0,70255794.0,0.036976733684210526,2072.0,>50M,2026-06-05,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,48.75,55.25,1.0000000000000004e-05,True,MU,82.0,11.0,2072.0,14658.0,17875.60975609756,3.3572727272727274,-0.06166440732050693,190000000000,335.72727272727275,0.0003697673368421053
MU260605P00950000,950.0,67.23,买 Put，看跌,-6.1664407320506935,PUT,9226.0,9646.0,62026398.0,0.032645472631578944,7087.0,>50M,2026-06-05,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,68.15,73.6,1.0000000000000004e-05,True,MU,420.0,13.49,7087.0,9226.0,2196.6666666666665,3.9836916234247592,-0.06166440732050693,190000000000,398.36916234247593,0.00032645472631578947
TSLA260605P00412500,412.5,21.8,买 Put，看跌,-4.6399595584866855,PUT,27786.0,27957.0,60573480.00000001,0.004057165438713999,3950.0,>50M,2026-06-05,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,22.35,22.65,0.8510757080078125,True,TSLA,171.0,0.85,3950.0,27786.0,16249.122807017546,24.647058823529413,-0.04639959558486685,1493000000000,2464.7058823529414,4.057165438713999e-05
TSLA260605P00397500,397.5,6.67,买 Put，看跌,-4.6399595584866855,PUT,88275.0,88360.0,58879425.0,0.003943698928332217,1936.0,>50M,2026-06-05,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,6.6,6.8,0.2617261328125,True,TSLA,85.0,0.06,1936.0,88275.0,103852.94117647059,110.16666666666667,-0.04639959558486685,1493000000000,11016.666666666668,3.943698928332217e-05
NVDA260605P00212500,212.5,6.15,买 Put，看跌,-3.158783415030804,PUT,94889.0,100118.0,58356735.0,0.0011353450389105057,17268.0,>50M,2026-06-05,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,6.3,6.4,1.0000000000000004e-05,True,NVDA,5229.0,1.22,17268.0,94889.0,1814.6681965959076,4.040983606557377,-0.03158783415030804,5140000000000,404.09836065573774,1.1353450389105058e-05
MU260605P00940000,940.0,57.92,买 Put，看跌,-6.1664407320506935,PUT,8961.0,9113.0,51902112.0,0.02731690105263158,2850.0,>50M,2026-06-05,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,58.9,64.9,1.0000000000000004e-05,True,MU,152.0,10.72,2850.0,8961.0,5895.394736842106,4.402985074626866,-0.06166440732050693,190000000000,440.2985074626866,0.0002731690105263158
MU260605P00920000,920.0,43.4,买 Put，看跌,-6.1664407320506935,PUT,11470.0,11571.0,49779800.0,0.026199894736842106,2722.0,10M-50M,2026-06-05,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,39.0,45.3,1.0000000000000004e-05,True,MU,101.0,4.82,2722.0,11470.0,11356.435643564357,8.004149377593361,-0.06166440732050693,190000000000,800.4149377593361,0.00026199894736842106
TSLA260605P00420000,420.0,29.36,买 Put，看跌,-4.6399595584866855,PUT,16503.0,17776.0,48452808.0,0.0032453320830542537,8276.0,10M-50M,2026-06-05,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,29.95,30.2,1.0678757543945316,True,TSLA,1273.0,2.37,8276.0,16503.0,1296.3864886095837,11.388185654008439,-0.04639959558486685,1493000000000,1138.818565400844,3.2453320830542535e-05
NVDA260605P00207500,207.5,1.79,买 Put，看跌,-3.158783415030804,PUT,263982.0,264427.0,47252778.0,0.0009193147470817121,11321.0,10M-50M,2026-06-05,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,1.62,1.67,1.0000000000000004e-05,True,NVDA,445.0,0.16,11321.0,263982.0,59321.79775280899,10.1875,-0.03158783415030804,5140000000000,1018.75,9.193147470817121e-06
MU260612P00900000,900.0,64.45,买 Put，看跌,-6.1664407320506935,PUT,7020.0,7079.0,45243900.0,0.02381257894736842,2819.0,10M-50M,2026-06-12,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,61.9,64.65,0.8241594732666015,True,MU,59.0,31.25,2819.0,7020.0,11898.305084745763,1.0624,-0.06166440732050693,190000000000,106.24,0.0002381257894736842
MU260605P01000000,1000.0,119.73,买 Put，看跌,-6.1664407320506935,PUT,3524.0,3618.0,42192852.0,0.022206764210526315,8104.0,10M-50M,2026-06-05,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,117.3,123.65,1.0000000000000004e-05,True,MU,94.0,50.65,8104.0,3524.0,3748.936170212766,1.3638696939782826,-0.06166440732050693,190000000000,136.38696939782827,0.00022206764210526317
AAPL260605P00312500,312.5,3.95,买 Put，看跌,-1.9289414743402473,PUT,99101.0,99314.0,39144895.0,0.0009273843875858801,4063.0,10M-50M,2026-06-05,307.3399963378906,313.385009765625,312.989990234375,315.1700134277344,307.1499938964844,3.8,3.95,1.0000000000000004e-05,True,AAPL,213.0,1.28,4063.0,99101.0,46526.2910798122,2.0859375,-0.019289414743402473,4221000000000,208.59375,9.273843875858802e-06
MU260618P00900000,900.0,80.5,买 Put，看跌,-6.1664407320506935,PUT,4671.0,4680.0,37601550.0,0.019790289473684212,6303.0,10M-50M,2026-06-18,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,78.95,81.7,0.8811657391357421,True,MU,9.0,46.25,6303.0,4671.0,51900.0,0.7405405405405405,-0.06166440732050693,190000000000,74.05405405405405,0.00019790289473684212
MU260605P00925000,925.0,42.3,买 Put，看跌,-6.1664407320506935,PUT,8716.0,8763.0,36868680.0,0.01940456842105263,2473.0,10M-50M,2026-06-05,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,43.05,49.9,1.0000000000000004e-05,True,MU,47.0,7.66,2473.0,8716.0,18544.68085106383,4.522193211488251,-0.06166440732050693,190000000000,452.2193211488251,0.00019404568421052632
MU260605P00935000,935.0,52.62,买 Put，看跌,-6.1664407320506935,PUT,6267.0,6305.0,32976953.999999996,0.01735629157894737,1629.0,10M-50M,2026-06-05,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,55.05,61.1,1.0000000000000004e-05,True,MU,38.0,12.93,1629.0,6267.0,16492.105263157897,3.0696055684454757,-0.06166440732050693,190000000000,306.96055684454757,0.00017356291578947368
TSM260821C00480000,480.0,18.0,卖 Call，看跌,-2.7937402262917725,CALL,17929.0,18081.0,32272200.0,0.0026452622950819673,561.0,10M-50M,2026-08-21,415.2699890136719,427.2049865722656,429.7699890136719,433.8999938964844,412.7900085449219,17.4,18.6,0.5206041592407226,False,TSM,152.0,28.99,561.0,17929.0,11795.394736842105,-0.37909624008278714,-0.027937402262917726,1220000000000,-37.90962400827871,2.6452622950819672e-05
NVDA260605C00185000,185.0,21.09,卖 Call，看跌,-3.158783415030804,CALL,15251.0,15326.0,32164359.000000004,0.000625765739299611,15058.0,10M-50M,2026-06-05,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,21.1,21.2,1.6972671386718752,True,NVDA,75.0,34.15,15058.0,15251.0,20334.666666666668,-0.3824304538799414,-0.03158783415030804,5140000000000,-38.24304538799414,6.25765739299611e-06
MRVL260821C00270000,270.0,58.7,卖 Call，看跌,-8.666412415228216,CALL,5240.0,5298.0,30758800.0,0.04272055555555555,309.0,10M-50M,2026-08-21,263.4700012207031,288.4700012207031,299.42498779296875,300.72430419921875,261.3900146484375,55.55,58.45,1.2407874874877924,False,MRVL,58.0,85.6,309.0,5240.0,9034.482758620688,-0.31425233644859807,-0.08666412415228215,72000000000,-31.42523364485981,0.00042720555555555555
MU260612P00950000,950.0,94.0,买 Put，看跌,-6.1664407320506935,PUT,3261.0,3280.0,30653400.0,0.016133368421052632,2189.0,10M-50M,2026-06-12,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,97.45,97.45,0.7633690655517578,True,MU,19.0,54.0,2189.0,3261.0,17163.15789473684,0.7407407407407407,-0.06166440732050693,190000000000,74.07407407407408,0.0001613336842105263
MU260612P00800000,800.0,23.0,买 Put，看跌,-6.1664407320506935,PUT,13279.0,13337.0,30541700.0,0.016074578947368422,2297.0,10M-50M,2026-06-12,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,23.0,23.4,0.991485680847168,False,MU,58.0,9.15,2297.0,13279.0,22894.827586206895,1.5136612021857923,-0.06166440732050693,190000000000,151.36612021857923,0.00016074578947368421
TSLA260605P00417500,417.5,26.5,买 Put，看跌,-4.6399595584866855,PUT,11063.0,12043.0,29316950.0,0.0019636269256530477,5587.0,10M-50M,2026-06-05,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,27.2,27.45,0.9345709667968748,True,TSLA,980.0,1.46,5587.0,11063.0,1128.8775510204082,17.15068493150685,-0.04639959558486685,1493000000000,1715.0684931506848,1.9636269256530476e-05
TSLA260605P00425000,425.0,34.1,买 Put，看跌,-4.6399595584866855,PUT,8567.0,8829.0,29213470.0,0.0019566959142665774,4507.0,10M-50M,2026-06-05,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,35.0,35.4,1.2280312036132814,True,TSLA,262.0,5.02,4507.0,8567.0,3269.8473282442746,5.792828685258965,-0.04639959558486685,1493000000000,579.2828685258966,1.9566959142665775e-05
AAPL260605P00310000,310.0,1.57,买 Put，看跌,-1.9289414743402473,PUT,184408.0,185618.0,28952056.0,0.0006859051409618574,7099.0,10M-50M,2026-06-05,307.3399963378906,313.385009765625,312.989990234375,315.1700134277344,307.1499938964844,1.53,1.78,1.0000000000000004e-05,True,AAPL,1210.0,0.43,7099.0,184408.0,15240.330578512396,2.6511627906976747,-0.019289414743402473,4221000000000,265.1162790697675,6.859051409618574e-06
MU260605P00910000,910.0,27.11,买 Put，看跌,-6.1664407320506935,PUT,10639.0,10641.0,28842328.999999996,0.015180173157894734,1363.0,10M-50M,2026-06-05,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,30.15,36.7,1.0000000000000004e-05,True,MU,2.0,11.3,1363.0,10639.0,531950.0,1.3991150442477873,-0.06166440732050693,190000000000,139.91150442477874,0.00015180173157894734
SNDK260605P01600000,1600.0,37.43,买 Put，看跌,-4.964716875711893,PUT,7561.0,7672.0,28300823.0,0.3537602875,3090.0,10M-50M,2026-06-05,1559.3199462890625,1640.780029296875,1678.875,1681.9998779296875,1514.3599853515625,32.3,42.3,0.3918517846679687,True,SNDK,111.0,7.76,3090.0,7561.0,6811.711711711712,3.823453608247423,-0.049647168757118935,8000000000,382.3453608247423,0.003537602875
TSLA260605P00422500,422.5,31.81,买 Put，看跌,-4.6399595584866855,PUT,8852.0,9343.0,28158212.0,0.0018860155391828533,2853.0,10M-50M,2026-06-05,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,32.35,32.65,1.1098677319335937,True,TSLA,491.0,3.1,2853.0,8852.0,1802.8513238289206,9.261290322580644,-0.04639959558486685,1493000000000,926.1290322580644,1.8860155391828534e-05
AMZN260605P00252500,252.5,5.74,买 Put，看跌,-2.42325716869277,PUT,48876.0,48967.0,28054824.0,0.0012580638565022422,6665.0,10M-50M,2026-06-05,246.02999877929688,252.13999938964844,254.0,256.3800048828125,245.77999877929688,5.55,5.65,1.0000000000000004e-05,True,AMZN,91.0,0.61,6665.0,48876.0,53709.89010989011,8.40983606557377,-0.0242325716869277,2230000000000,840.983606557377,1.2580638565022421e-05
AMD260605P00490000,490.0,20.2,买 Put，看跌,-4.226217129413622,PUT,13822.0,14059.0,27920439.999999996,0.010738630769230767,3939.0,10M-50M,2026-06-05,466.3800048828125,486.9599914550781,499.1199951171875,505.6199951171875,463.9700012207031,20.2,21.95,1.0000000000000004e-05,True,AMD,237.0,2.35,3939.0,13822.0,5832.0675105485225,7.5957446808510625,-0.042262171294136223,260000000000,759.5744680851062,0.00010738630769230767
TSLA260605P00430000,430.0,39.41,买 Put，看跌,-4.6399595584866855,PUT,6966.0,7045.0,27453006.0,0.0018387813797722708,4033.0,10M-50M,2026-06-05,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,39.85,40.1,1.2832067089843748,True,TSLA,79.0,8.5,4033.0,6966.0,8817.721518987342,3.636470588235294,-0.04639959558486685,1493000000000,363.6470588235294,1.8387813797722707e-05
NVDA260605P00215000,215.0,9.02,买 Put，看跌,-3.158783415030804,PUT,29985.0,33657.0,27046470.0,0.0005261959143968871,21781.0,10M-50M,2026-06-05,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,8.9,9.05,1.0000000000000004e-05,True,NVDA,3672.0,2.66,21781.0,29985.0,816.5849673202615,2.3909774436090223,-0.03158783415030804,5140000000000,239.09774436090223,5.261959143968871e-06
TSLA260608P00410000,410.0,20.79,买 Put，看跌,-4.6399595584866855,PUT,12998.0,13078.0,27022842.0,0.001809969323509712,1193.0,10M-50M,2026-06-08,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,20.45,21.3,0.5196581237792968,True,TSLA,80.0,1.7,1193.0,12998.0,16247.5,11.229411764705883,-0.04639959558486685,1493000000000,1122.9411764705883,1.809969323509712e-05
TSLA260608P00420000,420.0,29.7,买 Put，看跌,-4.6399595584866855,PUT,8584.0,8845.0,25494480.0,0.0017076008037508372,1023.0,10M-50M,2026-06-08,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,29.85,30.8,0.5659223095703125,True,TSLA,261.0,4.95,1023.0,8584.0,3288.8888888888887,5.0,-0.04639959558486685,1493000000000,500.0,1.7076008037508373e-05
AVGO260605P00400000,400.0,10.88,买 Put，看跌,-4.309103164023993,PUT,23246.0,23683.0,25291648.0,0.0012645824000000001,9625.0,10M-50M,2026-06-05,385.7300109863281,403.1000061035156,407.55999755859375,410.5,385.5899963378906,11.3,12.55,1.0000000000000004e-05,True,AVGO,437.0,2.33,9625.0,23246.0,5319.4508009153315,3.6695278969957084,-0.043091031640239925,2000000000000,366.9527896995708,1.2645824e-05
MU260605P00945000,945.0,64.36,买 Put，看跌,-6.1664407320506935,PUT,3900.0,3961.0,25100400.0,0.013210736842105263,930.0,10M-50M,2026-06-05,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,65.0,70.2,1.0000000000000004e-05,True,MU,61.0,13.5,930.0,3900.0,6393.44262295082,3.7674074074074073,-0.06166440732050693,190000000000,376.7407407407407,0.00013210736842105263
MU260612P00890000,890.0,57.42,买 Put，看跌,-6.1664407320506935,PUT,4362.0,4372.0,25046604.0,0.013182423157894738,866.0,10M-50M,2026-06-12,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,59.1,61.45,0.8911143701171874,True,MU,10.0,26.65,866.0,4362.0,43620.0,1.154596622889306,-0.06166440732050693,190000000000,115.45966228893062,0.00013182423157894737
TSLA260612P00420000,420.0,32.75,买 Put，看跌,-4.6399595584866855,PUT,7422.0,7464.0,24307050.0,0.0016280676490288012,2183.0,10M-50M,2026-06-12,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,32.8,33.3,0.5864299169921875,True,TSLA,42.0,10.1,2183.0,7422.0,17671.428571428572,2.2425742574257423,-0.04639959558486685,1493000000000,224.25742574257424,1.6280676490288012e-05
MU260605P00915000,915.0,36.0,买 Put，看跌,-6.1664407320506935,PUT,6367.0,6371.0,22921200.0,0.01206378947368421,1276.0,10M-50M,2026-06-05,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,33.9,39.25,1.0000000000000004e-05,True,MU,4.0,8.0,1276.0,6367.0,159175.0,3.5,-0.06166440732050693,190000000000,350.0,0.0001206378947368421
AMD260605P00500000,500.0,29.0,买 Put，看跌,-4.226217129413622,PUT,7839.0,8624.0,22733100.0,0.008743500000000001,10543.0,10M-50M,2026-06-05,466.3800048828125,486.9599914550781,499.1199951171875,505.6199951171875,463.9700012207031,28.45,30.75,1.0000000000000004e-05,True,AMD,785.0,5.3,10543.0,7839.0,998.5987261146496,4.471698113207547,-0.042262171294136223,260000000000,447.1698113207547,8.7435e-05
MU260605P00890000,890.0,15.0,买 Put，看跌,-6.1664407320506935,PUT,15064.0,15290.0,22596000.0,0.011892631578947368,3665.0,10M-50M,2026-06-05,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,15.25,15.95,1.0000000000000004e-05,True,MU,226.0,1.88,3665.0,15064.0,6665.486725663717,6.97872340425532,-0.06166440732050693,190000000000,697.872340425532,0.00011892631578947368
MU260605P00880000,880.0,8.7,买 Put，看跌,-6.1664407320506935,PUT,25308.0,25329.0,22017959.999999996,0.011588399999999997,2519.0,10M-50M,2026-06-05,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,7.2,7.85,1.0000000000000004e-05,True,MU,21.0,2.24,2519.0,25308.0,120514.28571428571,2.8839285714285707,-0.06166440732050693,190000000000,288.39285714285705,0.00011588399999999998
TSLA260608P00400000,400.0,11.75,买 Put，看跌,-4.6399595584866855,PUT,18099.0,20051.0,21266325.0,0.0014244022103148024,981.0,10M-50M,2026-06-08,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,12.0,12.2,0.4099180102539062,True,TSLA,1952.0,1.03,981.0,18099.0,927.2028688524591,10.407766990291263,-0.04639959558486685,1493000000000,1040.7766990291263,1.4244022103148025e-05
BE260821C00270000,270.0,49.9,卖 Call，看跌,-2.882872895627249,CALL,4061.0,4337.0,20264390.0,0.11920229411764706,4150.0,10M-50M,2026-08-21,263.6050109863281,271.42999267578125,280.0,280.3999938964844,252.0800018310547,48.05,50.3,1.0740707917785648,False,BE,276.0,71.0,4150.0,4061.0,1471.376811594203,-0.2971830985915493,-0.02882872895627249,17000000000,-29.718309859154928,0.0011920229411764706
TSLA260605P00392500,392.5,2.28,买 Put，看跌,-4.6399595584866855,PUT,88014.0,88038.0,20067192.0,0.0013440851975887475,2818.0,10M-50M,2026-06-05,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,2.29,2.42,0.1901936450195313,True,TSLA,24.0,0.04,2818.0,88014.0,366725.0,55.99999999999999,-0.04639959558486685,1493000000000,5599.999999999999,1.3440851975887475e-05
MU260612P00850000,850.0,39.24,买 Put，看跌,-6.1664407320506935,PUT,5062.0,5145.0,19863288.0,0.010454362105263158,2372.0,10M-50M,2026-06-12,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,38.2,39.5,0.8998728274536132,False,MU,83.0,16.0,2372.0,5062.0,6098.795180722892,1.4525000000000001,-0.06166440732050693,190000000000,145.25,0.00010454362105263158
MU260618P00850000,850.0,55.25,买 Put，看跌,-6.1664407320506935,PUT,3471.0,3474.0,19177275.0,0.010093302631578947,1756.0,10M-50M,2026-06-18,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,51.95,54.05,0.8934336828613281,False,MU,3.0,31.61,1756.0,3471.0,115700.0,0.7478645998101867,-0.06166440732050693,190000000000,74.78645998101867,0.00010093302631578948
NVDA260918C00255000,255.0,6.09,卖 Call，看跌,-3.158783415030804,CALL,31481.0,31874.0,19171929.0,0.00037299472762645917,5775.0,10M-50M,2026-09-18,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,6.05,6.2,0.4691215197753906,False,NVDA,393.0,9.35,5775.0,31481.0,8010.432569974554,-0.34866310160427805,-0.03158783415030804,5140000000000,-34.8663101604278,3.7299472762645915e-06
TSLA260605P00390000,390.0,1.27,买 Put，看跌,-4.6399595584866855,PUT,150034.0,150057.0,19054318.0,0.0012762436704621568,4179.0,10M-50M,2026-06-05,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,1.24,1.3,0.2150957397460937,False,TSLA,23.0,0.03,4179.0,150034.0,652321.7391304348,41.333333333333336,-0.04639959558486685,1493000000000,4133.333333333334,1.2762436704621567e-05
NVDA260608P00210000,210.0,4.78,买 Put，看跌,-3.158783415030804,PUT,39092.0,39663.0,18685976.0,0.0003635403891050584,3854.0,10M-50M,2026-06-08,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,4.85,5.2,0.2038653833007812,True,NVDA,571.0,1.18,3854.0,39092.0,6846.234676007005,3.0508474576271194,-0.03158783415030804,5140000000000,305.0847457627119,3.6354038910505837e-06
TSLA260608P00430000,430.0,39.13,买 Put，看跌,-4.6399595584866855,PUT,4769.0,4772.0,18661097.0,0.0012499060281312793,980.0,10M-50M,2026-06-08,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,39.35,40.6,0.641605146484375,True,TSLA,3.0,10.64,980.0,4769.0,158966.6666666667,2.6776315789473686,-0.04639959558486685,1493000000000,267.7631578947369,1.2499060281312794e-05
MU260717P00660000,660.0,32.5,买 Put，看跌,-6.1664407320506935,PUT,5252.0,5381.0,17069000.0,0.008983684210526317,399.0,10M-50M,2026-07-17,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,30.8,32.35,0.9979706013488768,False,MU,129.0,15.47,399.0,5252.0,4071.3178294573645,1.1008403361344539,-0.06166440732050693,190000000000,110.08403361344538,8.983684210526316e-05
TSLA260608P00435000,435.0,43.15,买 Put，看跌,-4.6399595584866855,PUT,3944.0,5708.0,17018360.0,0.0011398767582049565,704.0,10M-50M,2026-06-08,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,44.4,45.6,0.7036162451171876,True,TSLA,1764.0,18.01,704.0,3944.0,223.5827664399093,1.395891171571349,-0.04639959558486685,1493000000000,139.5891171571349,1.1398767582049565e-05
NVDA260605P00220000,220.0,14.04,买 Put，看跌,-3.158783415030804,PUT,12062.0,12493.0,16935048.0,0.0003294756420233463,15807.0,10M-50M,2026-06-05,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,13.9,14.05,1.0000000000000004e-05,True,NVDA,431.0,7.0,15807.0,12062.0,2798.6078886310906,1.0057142857142856,-0.03158783415030804,5140000000000,100.57142857142856,3.294756420233463e-06
AMZN260605P00255000,255.0,8.34,买 Put，看跌,-2.42325716869277,PUT,19972.0,20065.0,16656648.000000002,0.0007469348878923768,9530.0,10M-50M,2026-06-05,246.02999877929688,252.13999938964844,254.0,256.3800048828125,245.77999877929688,7.95,8.1,1.0000000000000004e-05,True,AMZN,93.0,1.51,9530.0,19972.0,21475.2688172043,4.52317880794702,-0.0242325716869277,2230000000000,452.31788079470203,7.469348878923768e-06
