contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260213P00430000,430.0,15.25,买 Put，看跌,-2.508176899234207,PUT,52404.0,52893.0,79916100.0,0.00562596216231329,4870.0,>50M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,15.45,15.6,0.5847209497070311,True,TSLA,489.0,4.39,4870.0,52404.0,10716.564417177913,2.4738041002277904,-0.025081768992342067,1420487690716.0,247.38041002277905,5.62596216231329e-05
AMZN260220P00227500,227.5,28.8,买 Put，看跌,-1.0117007004105198,PUT,25074.0,25392.0,72213120.0,0.0030808507522757963,1377.0,>50M,2026-02-20,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,28.5,30.0,0.7016631396484375,True,AMZN,318.0,23.0,1377.0,25074.0,7884.905660377359,0.2521739130434783,-0.010117007004105198,2343934380679.0,25.21739130434783,3.0808507522757965e-05
AAPL260220P00300000,300.0,38.65,买 Put，看跌,-3.754501494232364,PUT,18656.0,18757.0,72105440.0,0.0019019531252937988,185.0,>50M,2026-02-20,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,37.7,39.25,0.6176796044921876,True,AAPL,101.0,25.0,185.0,18656.0,18471.28712871287,0.5459999999999999,-0.03754501494232364,3791126029400.0,54.599999999999994,1.9019531252937988e-05
PDD260220P00120000,120.0,19.87,买 Put，看跌,-2.066739515015485,PUT,35880.0,35882.0,71293560.00000001,0.03863315293388039,5045.0,>50M,2026-02-20,100.22000122070312,102.33499908447266,104.02999877929688,104.16999816894533,99.7699966430664,19.6,20.45,0.694338994140625,True,PDD,2.0,15.7,5045.0,35880.0,1794000.0,0.2656050955414014,-0.020667395150154852,184539843595.0,26.56050955414014,0.00038633152933880387
AMZN260213P00220000,220.0,21.53,买 Put，看跌,-1.0117007004105198,PUT,32816.0,33109.0,70652848.0,0.0030142843836580874,1157.0,>50M,2026-02-13,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,21.2,21.85,1.1508831518554683,True,AMZN,293.0,15.8,1157.0,32816.0,11200.0,0.36265822784810126,-0.010117007004105198,2343934380679.0,36.265822784810126,3.0142843836580872e-05
TSLA260220P00500000,500.0,84.7,买 Put，看跌,-2.508176899234207,PUT,7951.0,12548.0,67344970.0,0.004740975260831343,1745.0,>50M,2026-02-20,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,84.9,85.5,0.834718449707031,True,TSLA,4597.0,71.21,1745.0,7951.0,172.96062649554057,0.1894396854374387,-0.025081768992342067,1420487690716.0,18.943968543743868,4.740975260831343e-05
PLTR260213P00155000,155.0,26.2,买 Put，看跌,-3.771875469270585,PUT,25539.0,25773.0,66912179.99999999,0.015883938979547672,1048.0,>50M,2026-02-13,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,26.3,26.65,1.7382825585937498,True,PLTR,234.0,19.16,1048.0,25539.0,10914.102564102563,0.36743215031315235,-0.03771875469270585,421256843697.0,36.74321503131524,0.00015883938979547671
ADBE260220P00320000,320.0,56.61,卖 Put，看涨,1.9575890282748107,PUT,10403.0,16830.0,58891382.99999999,0.03903946879143868,820.0,>50M,2026-02-20,262.5,257.4599914550781,258.3399963378906,262.6700134277344,251.10009765625,56.65,62.4,0.9726565234375,True,ADBE,6427.0,62.47,820.0,10403.0,161.86401120273845,-0.09380502641267807,0.019575890282748108,150850882000.0,-9.380502641267807,0.0003903946879143868
ADBE260220P00300000,300.0,39.17,卖 Put，看涨,1.9575890282748107,PUT,14966.0,15027.0,58621822.0,0.03886077510637293,1497.0,>50M,2026-02-20,262.5,257.4599914550781,258.3399963378906,262.6700134277344,251.10009765625,37.25,40.3,0.649417568359375,True,ADBE,61.0,42.5,1497.0,14966.0,24534.426229508197,-0.07835294117647054,0.019575890282748108,150850882000.0,-7.835294117647054,0.0003886077510637293
AAPL260220P00290000,290.0,28.65,买 Put，看跌,-3.754501494232364,PUT,20218.0,20309.0,57924569.99999999,0.0015278988234840452,3904.0,>50M,2026-02-20,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,27.9,29.05,0.4726615234375,True,AAPL,91.0,14.15,3904.0,20218.0,22217.582417582416,1.0247349823321554,-0.03754501494232364,3791126029400.0,102.47349823321554,1.527898823484045e-05
AVGO260220P00410000,410.0,79.0,买 Put，看跌,-2.2981998535883683,PUT,7273.0,7274.0,57456700.0,0.003637023061901498,676.0,>50M,2026-02-20,331.1700134277344,338.9599914550781,344.5,346.2880859375,329.5599975585937,77.8,81.35,0.7810080493164062,True,AVGO,1.0,67.68,676.0,7273.0,727300.0,0.1672576832151299,-0.02298199853588368,1579772770810.0,16.72576832151299,3.637023061901498e-05
PLTR260220P00162500,162.5,33.6,买 Put，看跌,-3.771875469270585,PUT,16959.0,16994.0,56982240.0,0.013526721488941785,2157.0,>50M,2026-02-20,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,33.6,33.8,0.8647474462890624,True,PLTR,35.0,27.24,2157.0,16959.0,48454.28571428572,0.23348017621145387,-0.03771875469270585,421256843697.0,23.348017621145388,0.00013526721488941784
TSLA260213P00425000,425.0,11.15,买 Put，看跌,-2.508176899234207,PUT,49199.0,49761.0,54856885.0,0.0038618345909318835,4855.0,>50M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,11.1,11.3,0.5210008837890624,True,TSLA,562.0,2.61,4855.0,49199.0,8754.270462633453,3.2720306513409967,-0.025081768992342067,1420487690716.0,327.2030651340997,3.8618345909318836e-05
PDD260220P00130000,130.0,28.76,买 Put，看跌,-2.066739515015485,PUT,18690.0,19750.0,53752440.0,0.029127823538188147,1400.0,>50M,2026-02-20,100.22000122070312,102.33499908447266,104.02999877929688,104.16999816894533,99.7699966430664,28.8,31.25,0.92773509765625,True,PDD,1060.0,23.96,1400.0,18690.0,1763.2075471698113,0.20033388981636063,-0.020667395150154852,184539843595.0,20.03338898163606,0.0002912782353818815
TSLA260213P00420000,420.0,7.4,买 Put，看跌,-2.508176899234207,PUT,68653.0,69588.0,50803220.0,0.003576463233862486,7509.0,>50M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,7.4,7.5,0.4790091162109374,True,TSLA,935.0,1.51,7509.0,68653.0,7342.566844919786,3.9006622516556293,-0.025081768992342067,1420487690716.0,390.0662251655629,3.576463233862486e-05
AMZN260220P00245000,245.0,46.7,买 Put，看跌,-1.0117007004105198,PUT,10696.0,20449.0,49950320.0,0.0021310460058839276,731.0,10M-50M,2026-02-20,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,45.8,47.5,0.9448247705078124,True,AMZN,9753.0,40.85,731.0,10696.0,109.66881985030248,0.14320685434516528,-0.010117007004105198,2343934380679.0,14.320685434516529,2.1310460058839275e-05
PLTR260220P00167500,167.5,38.05,买 Put，看跌,-3.771875469270585,PUT,11491.0,11526.0,43723255.0,0.010379239092302817,664.0,10M-50M,2026-02-20,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,38.1,38.85,0.8105487695312499,True,PLTR,35.0,31.95,664.0,11491.0,32831.428571428565,0.190923317683881,-0.03771875469270585,421256843697.0,19.0923317683881,0.00010379239092302817
AMZN260213P00222500,222.5,23.6,买 Put，看跌,-1.0117007004105198,PUT,18456.0,18517.0,43556160.0,0.0018582499731661637,569.0,10M-50M,2026-02-13,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,23.55,25.0,1.3183627832031248,True,AMZN,61.0,18.65,569.0,18456.0,30255.737704918032,0.2654155495978554,-0.010117007004105198,2343934380679.0,26.54155495978554,1.8582499731661636e-05
TSLA260213P00427500,427.5,13.15,买 Put，看跌,-2.508176899234207,PUT,28839.0,28939.0,37923285.0,0.0026697369676526154,1560.0,10M-50M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,13.15,13.3,0.5429733203125001,True,TSLA,100.0,2.64,1560.0,28839.0,28839.0,3.981060606060606,-0.025081768992342067,1420487690716.0,398.1060606060606,2.6697369676526155e-05
TSLA260213P00435000,435.0,19.95,买 Put，看跌,-2.508176899234207,PUT,18542.0,18657.0,36991290.0,0.0026041260506350786,1454.0,10M-50M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,20.0,20.3,0.6577182666015625,True,TSLA,115.0,6.9,1454.0,18542.0,16123.478260869564,1.8913043478260867,-0.025081768992342067,1420487690716.0,189.13043478260866,2.6041260506350785e-05
AAPL260213P00270000,270.0,8.42,买 Put，看跌,-3.754501494232364,PUT,42715.0,43452.0,35966030.0,0.0009486899069322721,6347.0,10M-50M,2026-02-13,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,8.3,8.55,0.3203192968749999,True,AAPL,737.0,0.75,6347.0,42715.0,5795.793758480326,10.226666666666667,-0.03754501494232364,3791126029400.0,1022.6666666666666,9.486899069322721e-06
APP260213P00460000,460.0,88.1,买 Put，看跌,-5.176512806356857,PUT,3789.0,3790.0,33381089.999999996,0.014732578835247905,299.0,10M-50M,2026-02-13,366.9100036621094,386.9400024414063,404.1300048828125,404.5939025878906,365.010009765625,85.0,92.8,1.0000000000000004e-05,True,APP,1.0,61.76,299.0,3789.0,378900.0,0.42648963730569944,-0.05176512806356857,226580087392.0,42.648963730569946,0.00014732578835247904
NFLX260220P00092000,92.0,15.6,买 Put，看跌,-1.4677195541912471,PUT,20282.0,20422.0,31639920.0,0.006150599675370589,7060.0,10M-50M,2026-02-20,75.86000061035156,76.98999786376953,79.08000183105469,79.11000061035156,75.2300033569336,15.5,16.1,1.0000000000000004e-05,True,NFLX,140.0,12.32,7060.0,20282.0,14487.142857142857,0.26623376623376616,-0.01467719554191247,514420083731.0,26.623376623376615,6.150599675370589e-05
NVDA260213P00190000,190.0,3.28,买 Put，看跌,-2.2280306353713577,PUT,91254.0,92275.0,29931312.0,0.0006912516047858473,15362.0,10M-50M,2026-02-13,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,3.25,3.35,0.229499892578125,True,NVDA,1021.0,1.18,15362.0,91254.0,8937.708129285014,1.7796610169491522,-0.02228030635371358,4330017000000.0,177.9661016949152,6.912516047858473e-06
TSLA260213P00432500,432.5,18.03,买 Put，看跌,-2.508176899234207,PUT,16109.0,16518.0,29044527.0,0.002044686989533858,933.0,10M-50M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,17.7,17.9,0.6191444335937502,True,TSLA,409.0,5.4,933.0,16109.0,3938.6308068459657,2.338888888888889,-0.025081768992342067,1420487690716.0,233.8888888888889,2.044686989533858e-05
HOOD260213P00090000,90.0,18.76,买 Put，看跌,-4.760629608159217,PUT,15448.0,15452.0,28980448.000000004,0.026966816887120458,2385.0,10M-50M,2026-02-13,71.12000274658203,74.67500305175781,78.9000015258789,79.0,70.43000030517578,18.7,19.35,1.7578137109375,True,HOOD,4.0,12.28,2385.0,15448.0,386200.0,0.5276872964169383,-0.04760629608159217,107467070071.0,52.76872964169384,0.0002696681688712046
PLTR260213P00152500,152.5,23.6,买 Put，看跌,-3.771875469270585,PUT,11976.0,12090.0,28263360.000000004,0.0067092939670623285,492.0,10M-50M,2026-02-13,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,23.65,23.85,1.466799541015625,True,PLTR,114.0,17.5,492.0,11976.0,10505.263157894737,0.34857142857142864,-0.03771875469270585,421256843697.0,34.85714285714286,6.709293967062328e-05
PDD260220P00125000,125.0,25.55,买 Put，看跌,-2.066739515015485,PUT,10990.0,11000.0,28079450.0,0.015215928144831699,862.0,10M-50M,2026-02-20,100.22000122070312,102.33499908447266,104.02999877929688,104.16999816894533,99.7699966430664,24.45,25.6,0.81445498046875,True,PDD,10.0,20.4,862.0,10990.0,109900.0,0.25245098039215697,-0.020667395150154852,184539843595.0,25.245098039215698,0.00015215928144831698
PLTR260213P00147000,147.0,18.15,买 Put，看跌,-3.771875469270585,PUT,14829.0,14906.0,26914634.999999996,0.006389127061721768,1132.0,10M-50M,2026-02-13,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,18.1,18.35,1.197269638671875,True,PLTR,77.0,11.5,1132.0,14829.0,19258.44155844156,0.5782608695652173,-0.03771875469270585,421256843697.0,57.82608695652173,6.389127061721768e-05
AMD260220P00255000,255.0,49.96,买 Put，看跌,-3.540982463041569,PUT,5213.0,5215.0,26044148.0,0.01006425666576951,510.0,10M-50M,2026-02-20,205.94000244140625,213.5,215.63999938964844,218.45640563964844,205.13999938964844,48.2,50.35,0.684573466796875,True,AMD,2.0,44.62,510.0,5213.0,260650.0,0.1196772747646796,-0.03540982463041569,258778654648.0,11.96772747646796,0.0001006425666576951
ADBE260213P00285000,285.0,22.66,卖 Put，看涨,1.9575890282748107,PUT,10869.0,10912.0,24629154.0,0.016326821344007786,824.0,10M-50M,2026-02-13,262.5,257.4599914550781,258.3399963378906,262.6700134277344,251.10009765625,22.65,27.1,1.2094766088867184,True,ADBE,43.0,27.65,824.0,10869.0,25276.74418604651,-0.18047016274864372,0.019575890282748108,150850882000.0,-18.047016274864372,0.00016326821344007786
ADBE260220P00315000,315.0,51.7,卖 Put，看涨,1.9575890282748107,PUT,4331.0,5384.0,22391270.0,0.014843313942307609,275.0,10M-50M,2026-02-20,262.5,257.4599914550781,258.3399963378906,262.6700134277344,251.10009765625,51.75,57.4,0.92382888671875,True,ADBE,1053.0,57.6,275.0,4331.0,411.301044634378,-0.10243055555555552,0.019575890282748108,150850882000.0,-10.243055555555552,0.0001484331394230761
AMD260213P00235000,235.0,30.25,买 Put，看跌,-3.540982463041569,PUT,7356.0,7410.0,22251900.0,0.008598815860708386,510.0,10M-50M,2026-02-13,205.94000244140625,213.5,215.63999938964844,218.45640563964844,205.13999938964844,28.85,30.95,1.3056675341796873,True,AMD,54.0,21.89,510.0,7356.0,13622.222222222223,0.38190954773869346,-0.03540982463041569,258778654648.0,38.19095477386934,8.598815860708385e-05
TSLA260213P00415000,415.0,4.78,买 Put，看跌,-2.508176899234207,PUT,46021.0,46218.0,21998038.0,0.0015486257391580662,6306.0,10M-50M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,4.8,4.9,0.4783987707519531,False,TSLA,197.0,0.65,6306.0,46021.0,23360.913705583756,6.3538461538461535,-0.025081768992342067,1420487690716.0,635.3846153846154,1.5486257391580662e-05
TSLA260213P00422500,422.5,9.32,买 Put，看跌,-2.508176899234207,PUT,23584.0,23707.0,21980288.0,0.0015473761683158821,2243.0,10M-50M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,9.1,9.2,0.4924367163085938,True,TSLA,123.0,2.0,2243.0,23584.0,19173.9837398374,3.66,-0.025081768992342067,1420487690716.0,366.0,1.5473761683158822e-05
TSLA260213P00440000,440.0,25.0,买 Put，看跌,-2.508176899234207,PUT,8672.0,8679.0,21680000.0,0.0015262363863971357,1512.0,10M-50M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,24.7,25.15,0.7341335180664061,True,TSLA,7.0,9.1,1512.0,8672.0,123885.71428571429,1.7472527472527473,-0.025081768992342067,1420487690716.0,174.72527472527472,1.5262363863971357e-05
AMZN260220P00250000,250.0,50.95,买 Put，看跌,-1.0117007004105198,PUT,4243.0,6173.0,21618085.0,0.0009222990702383737,232.0,10M-50M,2026-02-20,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,50.65,52.5,0.9970703417968748,True,AMZN,1930.0,45.51,232.0,4243.0,219.84455958549222,0.11953416831465623,-0.010117007004105198,2343934380679.0,11.953416831465622,9.222990702383737e-06
AMD260213P00237500,237.5,32.18,买 Put，看跌,-3.540982463041569,PUT,6698.0,6712.0,21554164.0,0.008329189294734817,411.0,10M-50M,2026-02-13,205.94000244140625,213.5,215.63999938964844,218.45640563964844,205.13999938964844,30.75,33.05,1.1337933935546878,True,AMD,14.0,27.35,411.0,6698.0,47842.857142857145,0.17659963436928694,-0.03540982463041569,258778654648.0,17.659963436928695,8.329189294734817e-05
NFLX260220P00095000,95.0,18.75,买 Put，看跌,-1.4677195541912471,PUT,11074.0,11137.0,20763750.0,0.004036341242628808,3323.0,10M-50M,2026-02-20,75.86000061035156,76.98999786376953,79.08000183105469,79.11000061035156,75.2300033569336,18.6,19.15,0.5468795312500001,True,NFLX,63.0,15.25,3323.0,11074.0,17577.777777777777,0.22950819672131148,-0.01467719554191247,514420083731.0,22.950819672131146,4.036341242628808e-05
AAPL260213P00272500,272.5,10.85,买 Put，看跌,-3.754501494232364,PUT,19075.0,19807.0,20696375.0,0.0005459163013706379,5416.0,10M-50M,2026-02-13,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,10.6,11.3,0.460942890625,True,AAPL,732.0,1.31,5416.0,19075.0,2605.8743169398904,7.2824427480916025,-0.03754501494232364,3791126029400.0,728.2442748091603,5.459163013706379e-06
AMD260213P00230000,230.0,24.4,买 Put，看跌,-3.540982463041569,PUT,8373.0,8711.0,20430120.0,0.007894824257352207,1370.0,10M-50M,2026-02-13,205.94000244140625,213.5,215.63999938964844,218.45640563964844,205.13999938964844,23.4,25.4,0.92773509765625,True,AMD,338.0,16.75,1370.0,8373.0,2477.2189349112427,0.4567164179104477,-0.03540982463041569,258778654648.0,45.67164179104477,7.894824257352208e-05
TSLA260213P00455000,455.0,38.85,买 Put，看跌,-2.508176899234207,PUT,4846.0,4969.0,18826710.0,0.0013253694574790968,403.0,10M-50M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,39.75,40.3,1.0297900073242188,True,TSLA,123.0,27.25,403.0,4846.0,3939.837398373984,0.4256880733944955,-0.025081768992342067,1420487690716.0,42.56880733944955,1.3253694574790968e-05
ADBE260220P00325000,325.0,61.7,卖 Put，看涨,1.9575890282748107,PUT,2890.0,4690.0,17831300.0,0.011820481102656065,228.0,10M-50M,2026-02-20,262.5,257.4599914550781,258.3399963378906,262.6700134277344,251.10009765625,61.4,67.85,1.0393114440917972,True,ADBE,1800.0,68.16,228.0,2890.0,160.55555555555557,-0.09477699530516423,0.019575890282748108,150850882000.0,-9.477699530516423,0.00011820481102656066
TSLA260213P00460000,460.0,44.7,买 Put，看跌,-2.508176899234207,PUT,3981.0,5049.0,17795070.0,0.0012527436961477895,265.0,10M-50M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,44.65,45.25,1.1054732226562505,True,TSLA,1068.0,33.08,265.0,3981.0,372.75280898876406,0.35126964933494575,-0.025081768992342067,1420487690716.0,35.12696493349458,1.2527436961477896e-05
MU260227P00425000,425.0,30.1,卖 Put，看涨/对冲,-3.9222953763322357,PUT,5732.0,5738.0,17253320.0,0.009802755121303696,142.0,10M-50M,2026-02-27,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,29.4,30.2,0.682193119506836,True,MU,6.0,42.9,142.0,5732.0,95533.33333333334,-0.2983682983682983,-0.039222953763322355,176004804634.0,-29.836829836829832,9.802755121303695e-05
AMZN260227P00240000,240.0,40.95,买 Put，看跌,-1.0117007004105198,PUT,4204.0,4213.0,17215380.0,0.0007344651002991381,199.0,10M-50M,2026-02-27,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,40.75,42.5,0.6528355029296876,True,AMZN,9.0,35.01,199.0,4204.0,46711.11111111111,0.16966580976863768,-0.010117007004105198,2343934380679.0,16.966580976863767,7.344651002991382e-06
PLTR260213P00149000,149.0,20.15,买 Put，看跌,-3.771875469270585,PUT,8520.0,8587.0,17167800.0,0.004075375927268825,660.0,10M-50M,2026-02-13,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,20.25,20.6,1.4248075634765625,True,PLTR,67.0,14.3,660.0,8520.0,12716.41791044776,0.4090909090909089,-0.03771875469270585,421256843697.0,40.90909090909089,4.0753759272688255e-05
PLTR260213P00148000,148.0,19.1,买 Put，看跌,-3.771875469270585,PUT,8960.0,9094.0,17113600.0,0.004062509667453475,832.0,10M-50M,2026-02-13,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,19.3,19.6,1.390628046875,True,PLTR,134.0,12.4,832.0,8960.0,6686.567164179104,0.5403225806451614,-0.03771875469270585,421256843697.0,54.032258064516135,4.062509667453475e-05
TSLA260213P00417500,417.5,6.05,买 Put，看跌,-2.508176899234207,PUT,27566.0,27687.0,16677429.999999998,0.0011740636760881541,2897.0,10M-50M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,6.0,6.15,0.481450498046875,True,TSLA,121.0,0.85,2897.0,27566.0,22781.81818181818,6.11764705882353,-0.025081768992342067,1420487690716.0,611.764705882353,1.174063676088154e-05
TSLA260220P00430000,430.0,19.17,买 Put，看跌,-2.508176899234207,PUT,8481.0,8515.0,16258077.000000002,0.0011445419137567521,6889.0,10M-50M,2026-02-20,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,19.15,19.3,0.4417780432128906,True,TSLA,34.0,8.55,6889.0,8481.0,24944.11764705882,1.2421052631578948,-0.025081768992342067,1420487690716.0,124.21052631578948,1.1445419137567521e-05
TSLA260213P00410000,410.0,2.77,买 Put，看跌,-2.508176899234207,PUT,57019.0,57466.0,15794263.0,0.0011118901700611615,6539.0,10M-50M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,2.74,2.77,0.4594780615234375,False,TSLA,447.0,0.5,6539.0,57019.0,12755.92841163311,4.54,-0.025081768992342067,1420487690716.0,454.0,1.1118901700611616e-05
NVDA260213P00192500,192.5,5.3,买 Put，看跌,-2.2280306353713577,PUT,28603.0,29484.0,15159590.0,0.0003501046300742006,7051.0,10M-50M,2026-02-13,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,5.25,5.3,1.0000000000000004e-05,True,NVDA,881.0,2.05,7051.0,28603.0,3246.6515323496023,1.5853658536585367,-0.02228030635371358,4330017000000.0,158.53658536585365,3.501046300742006e-06
