contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260615C00205000,205.0,6.73,买 Call，看涨,1.5778164705044506,CALL,7557.0,8467.0,5085861.0,9.894671206225681e-05,6572.0,5M-10M,2026-06-15,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,6.55,6.85,1.0000000000000004e-05,True,NVDA,910.0,5.12,6572.0,7557.0,830.4395604395605,0.31445312500000006,0.015778164705044506,5140000000000,31.445312500000007,9.894671206225681e-07
INTC260626C00130000,130.0,7.4,卖 Call，看跌,-1.7406335367134966,CALL,6653.0,6956.0,4923220.0,0.0033953241379310346,6952.0,<=5M,2026-06-26,127.86000061035156,130.125,129.6199951171875,132.61000061035156,126.66999816894533,7.3,7.35,0.8964854101562498,False,INTC,303.0,8.5,6952.0,6653.0,2195.709570957096,-0.1294117647058823,-0.017406335367134967,145000000000,-12.94117647058823,3.3953241379310343e-05
NVDA260717P00205000,205.0,5.84,卖 Put，看涨,1.5778164705044506,PUT,8274.0,8291.0,4832016.0,9.400809338521402e-05,18411.0,<=5M,2026-07-17,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,5.8,5.9,0.3655458953857422,False,NVDA,17.0,6.82,18411.0,8274.0,48670.58823529412,-0.14369501466275666,0.015778164705044506,5140000000000,-14.369501466275667,9.400809338521401e-07
NVDA260821C00210000,210.0,15.92,买 Call，看涨,1.5778164705044506,CALL,2991.0,3383.0,4761672.0,9.263953307392996e-05,17013.0,<=5M,2026-08-21,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,15.8,16.0,0.4058286956787109,True,NVDA,392.0,15.1,17013.0,2991.0,763.0102040816327,0.05430463576158943,0.015778164705044506,5140000000000,5.430463576158942,9.263953307392996e-07
MRVL260702C00350000,350.0,15.5,买 Call，看涨,6.602244998382226,CALL,3026.0,3038.0,4690300.0,0.006514305555555555,598.0,<=5M,2026-07-02,308.8800048828125,289.75,296.7099914550781,312.9798889160156,288.0899963378906,15.05,15.5,1.0894820916748047,False,MRVL,12.0,10.5,598.0,3026.0,25216.666666666664,0.47619047619047616,0.06602244998382226,72000000000,47.61904761904761,6.514305555555555e-05
NVDA260617C00215000,215.0,1.08,卖 Call，看空/价差对冲,1.5778164705044506,CALL,42766.0,43402.0,4618728.000000001,8.985852140077823e-05,4130.0,<=5M,2026-06-17,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,1.07,1.1,0.2763744238281249,False,NVDA,636.0,1.25,4130.0,42766.0,6724.213836477988,-0.13599999999999995,0.015778164705044506,5140000000000,-13.599999999999996,8.985852140077823e-07
INTC260626C00140000,140.0,3.95,卖 Call，看跌,-1.7406335367134966,CALL,11195.0,13073.0,4422025.0,0.0030496724137931037,16320.0,<=5M,2026-06-26,127.86000061035156,130.125,129.6199951171875,132.61000061035156,126.66999816894533,3.9,4.0,0.9003916210937499,False,INTC,1878.0,5.1,16320.0,11195.0,596.1128860489882,-0.2254901960784313,-0.017406335367134967,145000000000,-22.549019607843128,3.0496724137931036e-05
INTC260618C00128000,128.0,4.9,卖 Call，看跌,-1.7406335367134966,CALL,8833.0,9223.0,4328170.0,0.002984944827586207,1491.0,<=5M,2026-06-18,127.86000061035156,130.125,129.6199951171875,132.61000061035156,126.66999816894533,4.85,4.9,0.9257819921875,False,INTC,390.0,6.4,1491.0,8833.0,2264.871794871795,-0.234375,-0.017406335367134967,145000000000,-23.4375,2.984944827586207e-05
NVDA260626C00210000,210.0,6.31,买 Call，看涨,1.5778164705044506,CALL,6738.0,7084.0,4251678.0,8.271747081712063e-05,6173.0,<=5M,2026-06-26,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,6.15,6.35,0.3292303405761718,True,NVDA,346.0,5.75,6173.0,6738.0,1947.3988439306356,0.09739130434782602,0.015778164705044506,5140000000000,9.739130434782602,8.271747081712063e-07
NVDA260617C00207500,207.5,5.11,买 Call，看涨,1.5778164705044506,CALL,8303.0,8560.0,4242833.0,8.254538910505837e-05,2291.0,<=5M,2026-06-17,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,5.05,5.25,0.23438265625,True,NVDA,257.0,4.55,2291.0,8303.0,3230.739299610895,0.1230769230769232,0.015778164705044506,5140000000000,12.307692307692319,8.254538910505836e-07
NBIS260618C00260000,260.0,11.2,买 Call，看涨,3.4925314099030222,CALL,3753.0,3864.0,4203360.0,0.01616676923076923,2959.0,<=5M,2026-06-18,260.07000732421875,251.2935028076172,250.83999633789065,262.8949890136719,245.25,10.7,11.5,1.0192920129394532,True,NBIS,111.0,9.55,2959.0,3753.0,3381.0810810810813,0.1727748691099475,0.03492531409903022,26000000000,17.27748691099475,0.00016166769230769232
NVDA260618C00207500,207.5,5.75,买 Call，看涨,1.5778164705044506,CALL,7237.0,7752.0,4161275.0,8.095865758754864e-05,41839.0,<=5M,2026-06-18,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,5.65,5.75,0.2902903002929687,True,NVDA,515.0,4.87,41839.0,7237.0,1405.2427184466019,0.18069815195071867,0.015778164705044506,5140000000000,18.069815195071868,8.095865758754864e-07
NVDA261016C00235000,235.0,13.05,买 Call，看涨,1.5778164705044506,CALL,3169.0,3307.0,4135545.0000000005,8.04580739299611e-05,2624.0,<=5M,2026-10-16,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,12.85,13.05,0.4350337258911133,False,NVDA,138.0,10.8,2624.0,3169.0,2296.3768115942025,0.20833333333333331,0.015778164705044506,5140000000000,20.833333333333332,8.04580739299611e-07
INTC260821P00110000,110.0,10.07,卖 Put，看涨/对冲,-1.7406335367134966,PUT,3982.0,4568.0,4009874.0,0.0027654303448275863,6230.0,<=5M,2026-08-21,127.86000061035156,130.125,129.6199951171875,132.61000061035156,126.66999816894533,9.95,10.2,0.865113653564453,False,INTC,586.0,11.65,6230.0,3982.0,679.5221843003412,-0.13562231759656654,-0.017406335367134967,145000000000,-13.562231759656655,2.7654303448275862e-05
NVDA260618P00210000,210.0,2.03,卖 Put，看涨,1.5778164705044506,PUT,19567.0,19731.0,3972100.9999999995,7.727822957198443e-05,26824.0,<=5M,2026-06-18,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,2.03,2.06,0.3552310571289062,False,NVDA,164.0,3.51,26824.0,19567.0,11931.09756097561,-0.42165242165242167,0.015778164705044506,5140000000000,-42.16524216524217,7.727822957198443e-07
QCOM260618C00230000,230.0,3.35,卖 Call，看跌,-2.010295044340168,CALL,11847.0,11878.0,3968745.0000000005,0.001863260563380282,7718.0,<=5M,2026-06-18,220.80999755859372,225.33999633789065,219.7700042724609,226.4600067138672,216.27999877929688,3.2,3.25,0.7292507543945312,False,QCOM,31.0,3.85,7718.0,11847.0,38216.12903225807,-0.12987012987012986,-0.02010295044340168,213000000000,-12.987012987012985,1.863260563380282e-05
INTC260717C00140000,140.0,8.89,卖 Call，看跌,-1.7406335367134966,CALL,4433.0,4976.0,3940937.0000000005,0.002717887586206897,12702.0,<=5M,2026-07-17,127.86000061035156,130.125,129.6199951171875,132.61000061035156,126.66999816894533,8.8,9.0,0.8839122937011719,False,INTC,543.0,10.0,12702.0,4433.0,816.390423572744,-0.11099999999999995,-0.017406335367134967,145000000000,-11.099999999999994,2.7178875862068968e-05
NVDA260617P00210000,210.0,1.54,卖 Put，看涨,1.5778164705044506,PUT,25353.0,25643.0,3904362.0000000005,7.596035019455254e-05,718.0,<=5M,2026-06-17,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,1.52,1.54,0.33789724609375,False,NVDA,290.0,6.92,718.0,25353.0,8742.413793103447,-0.7774566473988439,0.015778164705044506,5140000000000,-77.74566473988439,7.596035019455254e-07
INTC260618C00140000,140.0,1.27,卖 Call，看跌,-1.7406335367134966,CALL,30459.0,32377.0,3868293.0,0.002667788275862069,15456.0,<=5M,2026-06-18,127.86000061035156,130.125,129.6199951171875,132.61000061035156,126.66999816894533,1.21,1.23,0.9262702685546876,False,INTC,1918.0,2.0,15456.0,30459.0,1588.060479666319,-0.365,-0.017406335367134967,145000000000,-36.5,2.667788275862069e-05
MRVL260618C00350000,350.0,3.1,买 Call，看涨,6.602244998382226,CALL,12067.0,12581.0,3740770.0000000005,0.005195513888888889,5837.0,<=5M,2026-06-18,308.8800048828125,289.75,296.7099914550781,312.9798889160156,288.0899963378906,3.05,3.15,1.1547893823242186,False,MRVL,514.0,2.0,5837.0,12067.0,2347.6653696498056,0.55,0.06602244998382226,72000000000,55.00000000000001,5.1955138888888895e-05
INTC260618C00125000,125.0,6.6,卖 Call，看跌,-1.7406335367134966,CALL,5635.0,6009.0,3719100.0,0.002564896551724138,10344.0,<=5M,2026-06-18,127.86000061035156,130.125,129.6199951171875,132.61000061035156,126.66999816894533,6.45,6.6,0.940430283203125,True,INTC,374.0,7.77,10344.0,5635.0,1506.6844919786097,-0.15057915057915058,-0.017406335367134967,145000000000,-15.057915057915059,2.564896551724138e-05
NVDA260717C00230000,230.0,3.36,买 Call，看涨,1.5778164705044506,CALL,10405.0,10741.0,3496079.9999999995,6.801712062256808e-05,46131.0,<=5M,2026-07-17,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,3.3,3.4,0.3684145190429688,False,NVDA,336.0,3.11,46131.0,10405.0,3096.7261904761904,0.08038585209003216,0.015778164705044506,5140000000000,8.038585209003216,6.801712062256808e-07
MU260626P00780000,780.0,8.38,卖 Put，看涨,2.849176664369927,PUT,4147.0,4148.0,3475186.0,0.0018290452631578948,597.0,<=5M,2026-06-26,1087.989990234375,1057.8499755859375,1055.8900146484375,1097.469970703125,1001.010009765625,8.0,8.65,1.3243441986083984,False,MU,1.0,11.21,597.0,4147.0,414700.0,-0.2524531668153434,0.02849176664369927,190000000000,-25.24531668153434,1.829045263157895e-05
INTC260618C00132000,132.0,3.3,卖 Call，看跌,-1.7406335367134966,CALL,10524.0,10689.0,3472919.9999999995,0.00239511724137931,1769.0,<=5M,2026-06-18,127.86000061035156,130.125,129.6199951171875,132.61000061035156,126.66999816894533,3.1,3.25,0.9169930175781252,False,INTC,165.0,4.3,1769.0,10524.0,6378.181818181818,-0.23255813953488372,-0.017406335367134967,145000000000,-23.25581395348837,2.39511724137931e-05
NVDA260617C00205000,205.0,7.25,买 Call，看涨,1.5778164705044506,CALL,4696.0,4809.0,3404600.0,6.623735408560312e-05,5209.0,<=5M,2026-06-17,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,7.15,7.4,1.0000000000000004e-05,True,NVDA,113.0,5.95,5209.0,4696.0,4155.7522123893805,0.21848739495798317,0.015778164705044506,5140000000000,21.848739495798316,6.623735408560311e-07
MU260618P00900000,900.0,3.55,卖 Put，看涨,2.849176664369927,PUT,9455.0,9763.0,3356525.0,0.0017665921052631578,8489.0,<=5M,2026-06-18,1087.989990234375,1057.8499755859375,1055.8900146484375,1097.469970703125,1001.010009765625,3.55,3.65,1.2033731237792966,False,MU,308.0,5.76,8489.0,9455.0,3069.805194805195,-0.3836805555555556,0.02849176664369927,190000000000,-38.36805555555556,1.766592105263158e-05
UNH260618C00410000,410.0,6.19,买 Call，看涨,1.7672790174187603,CALL,5265.0,6233.0,3259035.0,0.0009699508928571428,8135.0,<=5M,2026-06-18,411.1499938964844,404.010009765625,406.7000122070313,414.1549987792969,399.6499938964844,5.9,6.3,0.3327703442382813,True,UNH,968.0,3.82,8135.0,5265.0,543.904958677686,0.6204188481675394,0.017672790174187603,336000000000,62.04188481675394,9.699508928571428e-06
NVDA260615C00212500,212.5,0.06,卖 Call，看空/价差对冲,1.5778164705044506,CALL,536257.0,542225.0,3217542.0,6.259809338521402e-05,8720.0,<=5M,2026-06-15,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,0.05,0.06,0.018564501953125,False,NVDA,5968.0,0.56,8720.0,536257.0,8985.539544235926,-0.8928571428571428,0.015778164705044506,5140000000000,-89.28571428571428,6.259809338521401e-07
INTC260618C00129000,129.0,4.45,卖 Call，看跌,-1.7406335367134966,CALL,7063.0,7319.0,3143035.0,0.002167610344827586,1065.0,<=5M,2026-06-18,127.86000061035156,130.125,129.6199951171875,132.61000061035156,126.66999816894533,4.3,4.45,0.9184578466796876,False,INTC,256.0,5.79,1065.0,7063.0,2758.984375,-0.23143350604490498,-0.017406335367134967,145000000000,-23.143350604490497,2.1676103448275862e-05
MU260618P00950000,950.0,7.21,卖 Put，看涨,2.849176664369927,PUT,4340.0,4422.0,3129140.0,0.001646915789473684,3251.0,<=5M,2026-06-18,1087.989990234375,1057.8499755859375,1055.8900146484375,1097.469970703125,1001.010009765625,7.0,7.2,1.1109663592529295,False,MU,82.0,10.4,3251.0,4340.0,5292.682926829269,-0.30673076923076925,0.02849176664369927,190000000000,-30.673076923076927,1.646915789473684e-05
NVDA260622C00210000,210.0,4.65,买 Call，看涨,1.5778164705044506,CALL,6383.0,6706.0,2968095.0,5.7745038910505836e-05,2083.0,<=5M,2026-06-22,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,4.55,4.7,0.2670971728515625,True,NVDA,323.0,4.2,2083.0,6383.0,1976.1609907120742,0.10714285714285718,0.015778164705044506,5140000000000,10.714285714285717,5.774503891050584e-07
NVDA260615P00215000,215.0,3.4,卖 Put，看涨,1.5778164705044506,PUT,8726.0,8741.0,2966840.0,5.772062256809339e-05,1290.0,<=5M,2026-06-15,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,3.2,3.4,0.415044912109375,True,NVDA,15.0,5.45,1290.0,8726.0,58173.333333333336,-0.3761467889908257,0.015778164705044506,5140000000000,-37.61467889908257,5.772062256809339e-07
NVDA260702C00210000,210.0,7.75,买 Call，看涨,1.5778164705044506,CALL,3559.0,3684.0,2758225.0,5.3661964980544744e-05,4649.0,<=5M,2026-07-02,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,7.6,7.8,0.347540704345703,True,NVDA,125.0,7.1,4649.0,3559.0,2847.2000000000003,0.09154929577464795,0.015778164705044506,5140000000000,9.154929577464795,5.366196498054474e-07
NVDA260618C00220000,220.0,0.55,卖 Call，看空/价差对冲,1.5778164705044506,CALL,50075.0,51458.0,2754125.0000000005,5.3582198443579775e-05,65369.0,<=5M,2026-06-18,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,0.54,0.56,0.3208075732421874,False,NVDA,1383.0,0.65,65369.0,50075.0,3620.7519884309468,-0.1538461538461538,0.015778164705044506,5140000000000,-15.38461538461538,5.358219844357978e-07
NBIS260702P00195000,195.0,4.69,卖 Put，看涨,3.4925314099030222,PUT,5870.0,5892.0,2753030.0000000005,0.010588576923076925,163.0,<=5M,2026-07-02,260.07000732421875,251.2935028076172,250.83999633789065,262.8949890136719,245.25,4.5,4.65,1.2287636218261715,False,NBIS,22.0,8.64,163.0,5870.0,26681.81818181818,-0.45717592592592593,0.03492531409903022,26000000000,-45.717592592592595,0.00010588576923076924
MRVL260618P00290000,290.0,6.0,卖 Put，看涨,6.602244998382226,PUT,4488.0,4515.0,2692800.0,0.0037400000000000003,911.0,<=5M,2026-06-18,308.8800048828125,289.75,296.7099914550781,312.9798889160156,288.0899963378906,5.75,6.15,1.0656784997558597,False,MRVL,27.0,10.9,911.0,4488.0,16622.222222222223,-0.44954128440366975,0.06602244998382226,72000000000,-44.95412844036697,3.74e-05
NBIS260626P00205000,205.0,3.99,卖 Put，看涨,3.4925314099030222,PUT,6224.0,6253.0,2483376.0,0.009551446153846154,247.0,<=5M,2026-06-26,260.07000732421875,251.2935028076172,250.83999633789065,262.8949890136719,245.25,3.8,4.2,1.2556189562988282,False,NBIS,29.0,8.3,247.0,6224.0,21462.068965517243,-0.519277108433735,0.03492531409903022,26000000000,-51.9277108433735,9.551446153846154e-05
NVDA260626C00212500,212.5,5.0,买 Call，看涨,1.5778164705044506,CALL,4966.0,4983.0,2483000.0,4.8307392996108946e-05,1731.0,<=5M,2026-06-26,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,4.95,5.05,0.3302068933105468,False,NVDA,17.0,4.5,1731.0,4966.0,29211.764705882353,0.1111111111111111,0.015778164705044506,5140000000000,11.11111111111111,4.830739299610895e-07
NVDA260918P00190000,190.0,7.99,卖 Put，看涨,1.5778164705044506,PUT,3079.0,3084.0,2460121.0,4.786227626459144e-05,15303.0,<=5M,2026-09-18,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,7.9,8.05,0.4132749102783203,False,NVDA,5.0,9.15,15303.0,3079.0,61579.99999999999,-0.12677595628415303,0.015778164705044506,5140000000000,-12.677595628415302,4.786227626459144e-07
NVDA260702C00215000,215.0,5.35,买 Call，看涨,1.5778164705044506,CALL,4468.0,4531.0,2390380.0,4.6505447470817117e-05,13884.0,<=5M,2026-07-02,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,5.25,5.4,0.3484562225341796,False,NVDA,63.0,4.95,13884.0,4468.0,7092.063492063492,0.0808080808080807,0.015778164705044506,5140000000000,8.08080808080807,4.650544747081712e-07
NVDA260717C00225000,225.0,4.52,买 Call，看涨,1.5778164705044506,CALL,5205.0,5291.0,2352660.0,4.57715953307393e-05,22454.0,<=5M,2026-07-17,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,4.55,4.6,0.3660952062988281,False,NVDA,86.0,4.15,22454.0,5205.0,6052.325581395349,0.0891566265060239,0.015778164705044506,5140000000000,8.91566265060239,4.57715953307393e-07
INTC260618C00131000,131.0,3.65,卖 Call，看跌,-1.7406335367134966,CALL,6381.0,6598.0,2329065.0,0.0016062517241379312,688.0,<=5M,2026-06-18,127.86000061035156,130.125,129.6199951171875,132.61000061035156,126.66999816894533,3.5,3.65,0.9233406103515626,False,INTC,217.0,4.44,688.0,6381.0,2940.552995391705,-0.17792792792792803,-0.017406335367134967,145000000000,-17.792792792792802,1.606251724137931e-05
NVDA260821C00230000,230.0,7.95,买 Call，看涨,1.5778164705044506,CALL,2924.0,3038.0,2324580.0,4.522529182879377e-05,34036.0,<=5M,2026-08-21,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,7.85,8.0,0.399420068359375,False,NVDA,114.0,7.45,34036.0,2924.0,2564.9122807017543,0.06711409395973154,0.015778164705044506,5140000000000,6.7114093959731544,4.522529182879377e-07
NVDA260918C00250000,250.0,6.7,买 Call，看涨,1.5778164705044506,CALL,3222.0,3225.0,2158740.0,4.19988326848249e-05,44844.0,<=5M,2026-09-18,212.4499969482422,209.1499938964844,208.85499572753903,212.710693359375,208.33999633789065,6.65,6.7,0.4276790631103516,False,NVDA,3.0,5.9,44844.0,3222.0,107400.0,0.13559322033898302,0.015778164705044506,5140000000000,13.559322033898303,4.1998832684824903e-07
MU260618C01300000,1300.0,2.95,卖 Call，看空/价差对冲,2.849176664369927,CALL,6985.0,7378.0,2060575.0,0.0010845131578947368,6977.0,<=5M,2026-06-18,1087.989990234375,1057.8499755859375,1055.8900146484375,1097.469970703125,1001.010009765625,2.8,2.93,1.047612183837891,False,MU,393.0,3.59,6977.0,6985.0,1777.3536895674301,-0.17827298050139267,0.02849176664369927,190000000000,-17.827298050139266,1.0845131578947369e-05
