contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
GOOGL270115C00375000,375.0,13.52,卖 Call，看跌,-1.1081704462548638,CALL,3750.0,3794.0,5070000.0,0.00012611940298507462,5787.0,5M-10M,2027-01-15,317.69000244140625,321.25,321.1300048828125,324.489990234375,314.9100036621094,13.3,13.8,0.3686586572265625,False,GOOGL,44.0,15.4,5787.0,3750.0,8522.727272727274,-0.12207792207792213,-0.011081704462548638,4020000000000,-12.207792207792213,1.2611940298507463e-06
GOOGL260724P00330000,330.0,11.59,买 Put，看跌,-1.1081704462548638,PUT,4349.0,6882.0,5040491.0,0.00012538534825870648,6017.0,5M-10M,2026-07-24,317.69000244140625,321.25,321.1300048828125,324.489990234375,314.9100036621094,11.0,11.55,1.0000000000000004e-05,True,GOOGL,2533.0,10.85,6017.0,4349.0,171.69364390051322,0.06820276497695854,-0.011081704462548638,4020000000000,6.820276497695854,1.2538534825870648e-06
TSLA260821C00325000,325.0,13.65,卖 Call，看跌,-2.0197365338193,CALL,3682.0,3685.0,5025930.0,0.00033663295378432687,302.0,5M-10M,2026-08-21,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,13.6,13.75,0.4415339050292969,False,TSLA,3.0,25.0,302.0,3682.0,122733.33333333333,-0.45399999999999996,-0.020197365338193,1493000000000,-45.4,3.3663295378432685e-06
TSLA260821C00350000,350.0,6.14,卖 Call，看跌,-2.0197365338193,CALL,8161.0,8791.0,5010854.0,0.0003356231748158071,1921.0,5M-10M,2026-08-21,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,6.1,6.2,0.4520928814697266,False,TSLA,630.0,10.53,1921.0,8161.0,1295.3968253968253,-0.4169040835707502,-0.020197365338193,1493000000000,-41.69040835707502,3.356231748158071e-06
TSLA260821P00300000,300.0,9.5,买 Put，看跌,-2.0197365338193,PUT,5156.0,6182.0,4898200.0,0.00032807769591426656,5893.0,<=5M,2026-08-21,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,9.45,9.6,0.5010425872802735,False,TSLA,1026.0,5.4,5893.0,5156.0,502.5341130604288,0.7592592592592592,-0.020197365338193,1493000000000,75.92592592592592,3.2807769591426657e-06
INTC260821P00100000,100.0,11.1,买 Put，看跌,-2.305272899594692,PUT,4303.0,4396.0,4776330.0,0.0032940206896551723,19184.0,<=5M,2026-08-21,100.2300033569336,102.59510040283205,100.99500274658205,104.18000030517578,99.23500061035156,11.0,11.15,0.9804689453125,False,INTC,93.0,9.85,19184.0,4303.0,4626.881720430108,0.12690355329949238,-0.02305272899594692,145000000000,12.690355329949238,3.294020689655172e-05
TSLA260731C00325000,325.0,6.3,卖 Call，看跌,-2.0197365338193,CALL,7498.0,7557.0,4723740.0,0.00031639249832551906,103.0,<=5M,2026-07-31,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,6.25,6.4,0.4359187268066406,False,TSLA,59.0,16.78,103.0,7498.0,12708.474576271186,-0.6245530393325387,-0.020197365338193,1493000000000,-62.45530393325387,3.1639249832551907e-06
INTC260821C00115000,115.0,6.02,卖 Call，看跌,-2.305272899594692,CALL,7820.0,7847.0,4707639.999999999,0.003246648275862068,5466.0,<=5M,2026-08-21,100.2300033569336,102.59510040283205,100.99500274658205,104.18000030517578,99.23500061035156,5.95,6.1,0.9788820471191408,False,INTC,27.0,7.63,5466.0,7820.0,28962.962962962964,-0.21100917431192664,-0.02305272899594692,145000000000,-21.100917431192663,3.246648275862068e-05
MSFT260724P00380000,380.0,3.0,买 Put，看跌,-1.544261177206144,PUT,15551.0,16157.0,4665300.0,9.741699728544581e-05,4539.0,<=5M,2026-07-24,381.5799865722656,387.5650024414063,389.9649963378906,391.7799987792969,377.3999938964844,3.0,3.15,0.3458317370605468,False,MSFT,606.0,1.17,4539.0,15551.0,2566.1716171617163,1.5641025641025643,-0.015442611772061441,4789000000000,156.41025641025644,9.74169972854458e-07
TSLA260821P00315000,315.0,15.55,买 Put，看跌,-2.0197365338193,PUT,2969.0,3449.0,4616795.0,0.00030922940388479573,2540.0,<=5M,2026-08-21,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,15.6,15.75,0.4963429272460938,False,TSLA,480.0,9.37,2540.0,2969.0,618.5416666666666,0.6595517609391678,-0.020197365338193,1493000000000,65.95517609391678,3.0922940388479573e-06
TSLA260724P00300000,300.0,0.69,买 Put，看跌,-2.0197365338193,PUT,65599.0,69572.0,4526331.0,0.00030317019423978567,13047.0,<=5M,2026-07-24,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,0.68,0.69,0.6596713720703126,False,TSLA,3973.0,0.25,13047.0,65599.0,1651.1200604077524,1.7599999999999998,-0.020197365338193,1493000000000,175.99999999999997,3.0317019423978566e-06
TSLA260821C00330000,330.0,11.62,卖 Call，看跌,-2.0197365338193,CALL,3868.0,3963.0,4494616.0,0.0003010459477561956,243.0,<=5M,2026-08-21,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,11.6,11.75,0.4414728704833984,False,TSLA,95.0,19.1,243.0,3868.0,4071.5789473684213,-0.3916230366492148,-0.020197365338193,1493000000000,-39.162303664921474,3.0104594775619556e-06
AMD260724P00540000,540.0,13.1,买 Put，看跌,-1.9520915575582922,PUT,3420.0,3826.0,4480200.0,0.001723153846153846,673.0,<=5M,2026-07-24,539.6900024414062,550.4349975585938,544.739990234375,556.489990234375,525.0,12.95,13.5,0.8199480895996092,True,AMD,406.0,9.17,673.0,3420.0,842.3645320197045,0.42857142857142855,-0.01952091557558292,260000000000,42.857142857142854,1.723153846153846e-05
GOOGL260724P00320000,320.0,3.5,卖 Put，看涨/对冲,-1.1081704462548638,PUT,12565.0,18432.0,4397750.0,0.00010939676616915422,7953.0,<=5M,2026-07-24,317.69000244140625,321.25,321.1300048828125,324.489990234375,314.9100036621094,3.2,3.5,0.22852333984375,True,GOOGL,5867.0,3.8,7953.0,12565.0,214.1639679563661,-0.07894736842105259,-0.011081704462548638,4020000000000,-7.894736842105258,1.0939676616915422e-06
MSFT260821C00390000,390.0,15.0,卖 Call，看跌,-1.544261177206144,CALL,2864.0,3183.0,4296000.0,8.970557527667571e-05,25941.0,<=5M,2026-08-21,381.5799865722656,387.5650024414063,389.9649963378906,391.7799987792969,377.3999938964844,14.75,14.95,0.42774009765625,False,MSFT,319.0,19.5,25941.0,2864.0,897.8056426332289,-0.23076923076923078,-0.015442611772061441,4789000000000,-23.076923076923077,8.970557527667572e-07
TSLA260918C00360000,360.0,9.05,卖 Call，看跌,-2.0197365338193,CALL,4692.0,4953.0,4246260.000000001,0.0002844112525117214,983.0,<=5M,2026-09-18,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,9.0,9.1,0.4465387377929687,False,TSLA,261.0,14.09,983.0,4692.0,1797.7011494252874,-0.3577004968062455,-0.020197365338193,1493000000000,-35.77004968062455,2.844112525117214e-06
TSLA260727P00330000,330.0,15.62,买 Put，看跌,-2.0197365338193,PUT,2687.0,3284.0,4197093.999999999,0.0002811181513730743,436.0,<=5M,2026-07-27,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,14.65,16.0,0.611576149902344,True,TSLA,597.0,6.0,436.0,2687.0,450.08375209380233,1.6033333333333333,-0.020197365338193,1493000000000,160.33333333333331,2.811181513730743e-06
TSLA260727P00327500,327.5,12.83,买 Put，看跌,-2.0197365338193,PUT,3245.0,3956.0,4163335.0,0.00027885699933020763,68.0,<=5M,2026-07-27,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,13.3,13.65,0.5983926879882813,True,TSLA,711.0,3.9,68.0,3245.0,456.39943741209566,2.2897435897435896,-0.020197365338193,1493000000000,228.97435897435895,2.7885699933020763e-06
TSLA260918P00300000,300.0,14.77,买 Put，看跌,-2.0197365338193,PUT,2723.0,3171.0,4021871.0,0.00026938184862692564,16742.0,<=5M,2026-09-18,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,14.5,14.7,0.4723258334350586,False,TSLA,448.0,9.98,16742.0,2723.0,607.8125,0.4799599198396792,-0.020197365338193,1493000000000,47.995991983967926,2.6938184862692564e-06
INTC260724P00090000,90.0,2.2,买 Put，看跌,-2.305272899594692,PUT,18104.0,18765.0,3982880.0000000005,0.0027468137931034487,6413.0,<=5M,2026-07-24,100.2300033569336,102.59510040283205,100.99500274658205,104.18000030517578,99.23500061035156,2.2,2.2,2.1308640478515626,False,INTC,661.0,1.4,6413.0,18104.0,2738.880484114977,0.5714285714285716,-0.02305272899594692,145000000000,57.14285714285716,2.7468137931034485e-05
MSFT260918C00425000,425.0,9.6,卖 Call，看跌,-1.544261177206144,CALL,4126.0,4130.0,3960960.0,8.270954270202547e-05,853.0,<=5M,2026-09-18,381.5799865722656,387.5650024414063,389.9649963378906,391.7799987792969,377.3999938964844,9.15,9.65,0.4021666229248046,False,MSFT,4.0,11.8,853.0,4126.0,103150.0,-0.18644067796610178,-0.015442611772061441,4789000000000,-18.644067796610177,8.270954270202547e-07
GOOGL260724C00317500,317.5,3.8,卖 Call，看跌,-1.1081704462548638,CALL,10326.0,10424.0,3923879.9999999995,9.760895522388058e-05,39.0,<=5M,2026-07-24,317.69000244140625,321.25,321.1300048828125,324.489990234375,314.9100036621094,3.65,3.85,0.4002745520019531,True,GOOGL,98.0,6.0,39.0,10326.0,10536.734693877552,-0.3666666666666667,-0.011081704462548638,4020000000000,-36.66666666666667,9.760895522388058e-07
TSLA260724P00305000,305.0,1.16,买 Put，看跌,-2.0197365338193,PUT,33578.0,35109.0,3895047.9999999995,0.0002608873409243134,1321.0,<=5M,2026-07-24,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,1.15,1.17,0.624027197265625,False,TSLA,1531.0,0.38,1321.0,33578.0,2193.2070542129327,2.052631578947368,-0.020197365338193,1493000000000,205.26315789473682,2.608873409243134e-06
TSLA260731C00320000,320.0,8.15,卖 Call，看跌,-2.0197365338193,CALL,4618.0,4646.0,3763670.0000000005,0.0002520877427997321,186.0,<=5M,2026-07-31,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,8.2,8.35,0.4244442321777344,False,TSLA,28.0,18.87,186.0,4618.0,16492.85714285714,-0.5680975092739798,-0.020197365338193,1493000000000,-56.809750927397985,2.520877427997321e-06
INTC260724P00095000,95.0,3.98,买 Put，看跌,-2.305272899594692,PUT,9391.0,11743.0,3737618.0,0.0025776675862068965,6769.0,<=5M,2026-07-24,100.2300033569336,102.59510040283205,100.99500274658205,104.18000030517578,99.23500061035156,3.95,4.0,2.1689498901367186,False,INTC,2352.0,2.68,6769.0,9391.0,399.27721088435374,0.48507462686567154,-0.02305272899594692,145000000000,48.50746268656715,2.5776675862068966e-05
MSFT260821C00400000,400.0,11.33,卖 Call，看跌,-1.544261177206144,CALL,3208.0,3384.0,3634664.0,7.589609521820839e-05,19020.0,<=5M,2026-08-21,381.5799865722656,387.5650024414063,389.9649963378906,391.7799987792969,377.3999938964844,11.25,11.4,0.4303951004028321,False,MSFT,176.0,15.6,19020.0,3208.0,1822.7272727272727,-0.2737179487179487,-0.015442611772061441,4789000000000,-27.37179487179487,7.589609521820839e-07
INTC260731P00105000,105.0,11.15,买 Put，看跌,-2.305272899594692,PUT,3197.0,3202.0,3564655.0000000005,0.00245838275862069,3896.0,<=5M,2026-07-31,100.2300033569336,102.59510040283205,100.99500274658205,104.18000030517578,99.23500061035156,11.0,11.2,1.325442825927734,True,INTC,5.0,10.55,3896.0,3197.0,63940.0,0.056872037914691906,-0.02305272899594692,145000000000,5.687203791469191,2.45838275862069e-05
TSLA260727P00322500,322.5,9.75,买 Put，看跌,-2.0197365338193,PUT,3561.0,3704.0,3471975.0,0.00023255023442732753,130.0,<=5M,2026-07-27,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,9.65,9.8,0.5499312585449221,True,TSLA,143.0,2.97,130.0,3561.0,2490.2097902097903,2.2828282828282824,-0.020197365338193,1493000000000,228.28282828282823,2.3255023442732753e-06
TSLA260729P00320000,320.0,9.4,买 Put，看跌,-2.0197365338193,PUT,3672.0,4740.0,3451680.0000000005,0.00023119089082384466,1605.0,<=5M,2026-07-29,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,9.8,10.0,0.5516402258300781,True,TSLA,1068.0,3.02,1605.0,3672.0,343.82022471910113,2.112582781456954,-0.020197365338193,1493000000000,211.25827814569539,2.3119089082384465e-06
MSFT261016C00450000,450.0,8.15,卖 Call，看跌,-1.544261177206144,CALL,4232.0,4459.0,3449080.0000000005,7.202088118605138e-05,7554.0,<=5M,2026-10-16,381.5799865722656,387.5650024414063,389.9649963378906,391.7799987792969,377.3999938964844,8.0,8.25,0.3894104028320312,False,MSFT,227.0,11.18,7554.0,4232.0,1864.3171806167402,-0.2710196779964221,-0.015442611772061441,4789000000000,-27.101967799642214,7.202088118605138e-07
TSLA260918C00350000,350.0,11.55,卖 Call，看跌,-2.0197365338193,CALL,2906.0,3161.0,3356430.0000000005,0.00022481111855324852,2095.0,<=5M,2026-09-18,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,11.45,11.6,0.4466913241577148,False,TSLA,255.0,17.59,2095.0,2906.0,1139.607843137255,-0.34337691870380893,-0.020197365338193,1493000000000,-34.337691870380894,2.248111185532485e-06
TSLA260727C00320000,320.0,4.75,卖 Call，看跌,-2.0197365338193,CALL,6322.0,6363.0,3002950.0,0.00020113529805760214,8.0,<=5M,2026-07-27,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,4.65,4.75,0.3283758569335937,False,TSLA,41.0,15.0,8.0,6322.0,15419.51219512195,-0.6833333333333333,-0.020197365338193,1493000000000,-68.33333333333333,2.0113529805760214e-06
AMD260724C00560000,560.0,4.15,卖 Call，看跌,-1.9520915575582922,CALL,7184.0,8478.0,2981360.0,0.0011466769230769232,2890.0,<=5M,2026-07-24,539.6900024414062,550.4349975585938,544.739990234375,556.489990234375,525.0,4.0,4.25,0.7114286669921875,False,AMD,1294.0,12.97,2890.0,7184.0,555.1777434312211,-0.6800308404009252,-0.01952091557558292,260000000000,-68.00308404009252,1.1466769230769231e-05
TSLA260727P00317500,317.5,6.76,买 Put，看跌,-2.0197365338193,PUT,4410.0,4561.0,2981160.0,0.00019967582049564632,62.0,<=5M,2026-07-27,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,6.65,6.75,0.5207567456054687,False,TSLA,151.0,2.06,62.0,4410.0,2920.5298013245033,2.281553398058252,-0.020197365338193,1493000000000,228.15533980582518,1.9967582049564633e-06
AMD260724P00530000,530.0,9.2,买 Put，看跌,-1.9520915575582922,PUT,3169.0,3409.0,2915480.0,0.0011213384615384615,1336.0,<=5M,2026-07-24,539.6900024414062,550.4349975585938,544.739990234375,556.489990234375,525.0,8.45,9.0,0.823243955078125,False,AMD,240.0,5.4,1336.0,3169.0,1320.4166666666667,0.7037037037037035,-0.01952091557558292,260000000000,70.37037037037035,1.1213384615384615e-05
GOOGL270115C00400000,400.0,9.1,卖 Call，看跌,-1.1081704462548638,CALL,3191.0,3803.0,2903810.0,7.223407960199005e-05,11159.0,<=5M,2027-01-15,317.69000244140625,321.25,321.1300048828125,324.489990234375,314.9100036621094,8.8,9.45,0.3725953854370117,False,GOOGL,612.0,9.93,11159.0,3191.0,521.40522875817,-0.08358509566968783,-0.011081704462548638,4020000000000,-8.358509566968783,7.223407960199005e-07
TSLA260731C00335000,335.0,3.5,卖 Call，看跌,-2.0197365338193,CALL,8264.0,9152.0,2892400.0,0.00019373074346952445,78.0,<=5M,2026-07-31,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,3.5,3.55,0.4517877087402344,False,TSLA,888.0,8.92,78.0,8264.0,930.6306306306305,-0.6076233183856502,-0.020197365338193,1493000000000,-60.76233183856502,1.9373074346952444e-06
TSLA260727C00325000,325.0,3.05,卖 Call，看跌,-2.0197365338193,CALL,9463.0,9509.0,2886215.0,0.00019331647689216342,29.0,<=5M,2026-07-27,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,3.05,3.1,0.3548648498535155,False,TSLA,46.0,11.44,29.0,9463.0,20571.73913043478,-0.7333916083916084,-0.020197365338193,1493000000000,-73.33916083916084,1.933164768921634e-06
INTC260731P00100000,100.0,8.0,买 Put，看跌,-2.305272899594692,PUT,3562.0,3653.0,2849600.0,0.001965241379310345,9016.0,<=5M,2026-07-31,100.2300033569336,102.59510040283205,100.99500274658205,104.18000030517578,99.23500061035156,8.0,8.2,1.312015158691406,False,INTC,91.0,6.54,9016.0,3562.0,3914.2857142857147,0.22324159021406728,-0.02305272899594692,145000000000,22.32415902140673,1.9652413793103448e-05
INTC260918P00090000,90.0,9.15,买 Put，看跌,-2.305272899594692,PUT,3076.0,3077.0,2814540.0,0.0019410620689655172,14997.0,<=5M,2026-09-18,100.2300033569336,102.59510040283205,100.99500274658205,104.18000030517578,99.23500061035156,9.05,9.3,0.9106454248046876,False,INTC,1.0,8.5,14997.0,3076.0,307600.0,0.07647058823529417,-0.02305272899594692,145000000000,7.647058823529417,1.9410620689655172e-05
TSLA260731P00315000,315.0,8.95,买 Put，看跌,-2.0197365338193,PUT,3093.0,3503.0,2768235.0,0.00018541426657736103,525.0,<=5M,2026-07-31,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,8.8,8.95,0.5566450585937501,False,TSLA,410.0,3.94,525.0,3093.0,754.390243902439,1.2715736040609136,-0.020197365338193,1493000000000,127.15736040609136,1.8541426657736103e-06
INTC260724C00115000,115.0,1.61,卖 Call，看跌,-2.305272899594692,CALL,16660.0,17620.0,2682260.0,0.001849834482758621,13669.0,<=5M,2026-07-24,100.2300033569336,102.59510040283205,100.99500274658205,104.18000030517578,99.23500061035156,1.58,1.6,2.0380908422851567,False,INTC,960.0,2.38,13669.0,16660.0,1735.4166666666667,-0.3235294117647058,-0.02305272899594692,145000000000,-32.35294117647058,1.8498344827586208e-05
MSFT260724P00387500,387.5,7.4,买 Put，看跌,-1.544261177206144,PUT,3515.0,4260.0,2601100.0,5.431405303821257e-05,1340.0,<=5M,2026-07-24,381.5799865722656,387.5650024414063,389.9649963378906,391.7799987792969,377.3999938964844,7.55,7.95,0.3845276391601562,True,MSFT,745.0,3.55,1340.0,3515.0,471.8120805369128,1.0845070422535212,-0.015442611772061441,4789000000000,108.45070422535213,5.431405303821257e-07
GOOGL260724P00317500,317.5,2.16,卖 Put，看涨/对冲,-1.1081704462548638,PUT,12027.0,13078.0,2597832.0000000005,6.46226865671642e-05,4565.0,<=5M,2026-07-24,317.69000244140625,321.25,321.1300048828125,324.489990234375,314.9100036621094,2.16,2.21,0.2456130126953125,False,GOOGL,1051.0,2.68,4565.0,12027.0,1144.338725023787,-0.19402985074626866,-0.011081704462548638,4020000000000,-19.402985074626866,6.46226865671642e-07
AMD260724P00525000,525.0,7.0,买 Put，看跌,-1.9520915575582922,PUT,3606.0,3822.0,2524200.0,0.0009708461538461538,1056.0,<=5M,2026-07-24,539.6900024414062,550.4349975585938,544.739990234375,556.489990234375,525.0,6.85,7.25,0.8338639660644529,False,AMD,216.0,4.6,1056.0,3606.0,1669.4444444444443,0.5217391304347827,-0.01952091557558292,260000000000,52.17391304347827,9.708461538461538e-06
INTC260724C00103000,103.0,4.78,卖 Call，看跌,-2.305272899594692,CALL,5265.0,5668.0,2516670.0,0.0017356344827586208,1817.0,<=5M,2026-07-24,100.2300033569336,102.59510040283205,100.99500274658205,104.18000030517578,99.23500061035156,4.75,4.85,2.0297900817871093,False,INTC,403.0,6.44,1817.0,5265.0,1306.4516129032259,-0.2577639751552795,-0.02305272899594692,145000000000,-25.77639751552795,1.7356344827586208e-05
TSLA260731C00350000,350.0,1.57,卖 Call，看跌,-2.0197365338193,CALL,15919.0,16812.0,2499283.0,0.00016740006697923642,246.0,<=5M,2026-07-31,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,1.57,1.59,0.4973194799804688,False,TSLA,893.0,4.0,246.0,15919.0,1782.6427771556553,-0.6074999999999999,-0.020197365338193,1493000000000,-60.74999999999999,1.6740006697923644e-06
MSFT260724P00382500,382.5,4.19,买 Put，看跌,-1.544261177206144,PUT,5932.0,6408.0,2485508.0,5.190035498016287e-05,1922.0,<=5M,2026-07-24,381.5799865722656,387.5650024414063,389.9649963378906,391.7799987792969,377.3999938964844,4.25,4.55,0.3610903735351562,True,MSFT,476.0,1.84,1922.0,5932.0,1246.218487394958,1.2771739130434785,-0.015442611772061441,4789000000000,127.71739130434784,5.190035498016287e-07
TSLA260918C00375000,375.0,6.5,卖 Call，看跌,-2.0197365338193,CALL,3810.0,3996.0,2476500.0,0.00016587407903549898,1204.0,<=5M,2026-09-18,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,6.4,6.55,0.4555718505859375,False,TSLA,186.0,10.45,1204.0,3810.0,2048.3870967741937,-0.37799043062200954,-0.020197365338193,1493000000000,-37.79904306220095,1.6587407903549899e-06
TSLA260731P00300000,300.0,3.8,买 Put，看跌,-2.0197365338193,PUT,6343.0,7240.0,2410340.0,0.00016144273275284663,2437.0,<=5M,2026-07-31,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,3.75,3.8,0.5623823059082032,False,TSLA,897.0,1.45,2437.0,6343.0,707.1348940914158,1.6206896551724137,-0.020197365338193,1493000000000,162.06896551724137,1.6144273275284663e-06
INTC260821C00110000,110.0,7.5,卖 Call，看跌,-2.305272899594692,CALL,3208.0,3376.0,2406000.0,0.0016593103448275864,30426.0,<=5M,2026-08-21,100.2300033569336,102.59510040283205,100.99500274658205,104.18000030517578,99.23500061035156,7.4,7.65,0.9829103271484376,False,INTC,168.0,9.1,30426.0,3208.0,1909.5238095238094,-0.17582417582417578,-0.02305272899594692,145000000000,-17.582417582417577,1.6593103448275864e-05
GOOGL260724C00325000,325.0,0.95,卖 Call，看跌,-1.1081704462548638,CALL,25218.0,29361.0,2395710.0,5.9594776119402984e-05,103.0,<=5M,2026-07-24,317.69000244140625,321.25,321.1300048828125,324.489990234375,314.9100036621094,0.87,0.92,0.3576724389648437,False,GOOGL,4143.0,2.2,103.0,25218.0,608.6893555394641,-0.5681818181818182,-0.011081704462548638,4020000000000,-56.81818181818182,5.959477611940299e-07
TSLA260724C00335000,335.0,0.51,卖 Call，看跌,-2.0197365338193,CALL,46083.0,54358.0,2350233.0,0.00015741681178834562,146.0,<=5M,2026-07-24,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,0.51,0.52,0.48242705078125,False,TSLA,8275.0,4.45,146.0,46083.0,556.8942598187311,-0.8853932584269664,-0.020197365338193,1493000000000,-88.53932584269664,1.5741681178834562e-06
TSLA260731C00340000,340.0,2.72,卖 Call，看跌,-2.0197365338193,CALL,8388.0,9526.0,2281536.0,0.00015281553918285333,282.0,<=5M,2026-07-31,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,2.72,2.74,0.4693656579589844,False,TSLA,1138.0,6.7,282.0,8388.0,737.0826010544815,-0.5940298507462687,-0.020197365338193,1493000000000,-59.40298507462687,1.5281553918285332e-06
TSLA260727C00330000,330.0,1.95,卖 Call，看跌,-2.0197365338193,CALL,11698.0,12027.0,2281110.0,0.00015278700602813127,14.0,<=5M,2026-07-27,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,2.0,2.01,0.3794007373046875,False,TSLA,329.0,8.1,14.0,11698.0,3555.6231003039516,-0.7592592592592592,-0.020197365338193,1493000000000,-75.92592592592592,1.5278700602813128e-06
TSLA260729C00350000,350.0,0.84,卖 Call，看跌,-2.0197365338193,CALL,26890.0,27243.0,2258760.0,0.00015129002009377094,36.0,<=5M,2026-07-29,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,0.82,0.85,0.4751029052734374,False,TSLA,353.0,3.0,36.0,26890.0,7617.56373937677,-0.7200000000000001,-0.020197365338193,1493000000000,-72.00000000000001,1.5129002009377093e-06
GOOGL260724C00315000,315.0,5.4,卖 Call，看跌,-1.1081704462548638,CALL,4110.0,4241.0,2219400.0,5.5208955223880596e-05,51.0,<=5M,2026-07-24,317.69000244140625,321.25,321.1300048828125,324.489990234375,314.9100036621094,5.1,5.55,0.4350642431640625,True,GOOGL,131.0,7.1,51.0,4110.0,3137.4045801526718,-0.23943661971830976,-0.011081704462548638,4020000000000,-23.943661971830977,5.52089552238806e-07
MSFT260724P00377500,377.5,1.97,买 Put，看跌,-1.544261177206144,PUT,11248.0,11647.0,2215856.0,4.626970139903946e-05,1599.0,<=5M,2026-07-24,381.5799865722656,387.5650024414063,389.9649963378906,391.7799987792969,377.3999938964844,1.95,2.03,0.3317937915039062,False,MSFT,399.0,0.76,1599.0,11248.0,2819.047619047619,1.5921052631578947,-0.015442611772061441,4789000000000,159.21052631578948,4.6269701399039465e-07
INTC260918P00080000,80.0,5.33,买 Put，看跌,-2.305272899594692,PUT,4095.0,4122.0,2182635.0,0.0015052655172413793,17493.0,<=5M,2026-09-18,100.2300033569336,102.59510040283205,100.99500274658205,104.18000030517578,99.23500061035156,5.3,5.4,0.9193123303222656,False,INTC,27.0,4.9,17493.0,4095.0,15166.666666666666,0.08775510204081627,-0.02305272899594692,145000000000,8.775510204081627,1.5052655172413793e-05
AMD260724P00520000,520.0,5.67,买 Put，看跌,-1.9520915575582922,PUT,3842.0,4189.0,2178414.0,0.0008378515384615385,1140.0,<=5M,2026-07-24,539.6900024414062,550.4349975585938,544.739990234375,556.489990234375,525.0,5.45,5.9,0.8476577734374999,False,AMD,347.0,3.82,1140.0,3842.0,1107.2046109510086,0.4842931937172775,-0.01952091557558292,260000000000,48.42931937172775,8.378515384615385e-06
INTC260724C00102000,102.0,5.21,卖 Call，看跌,-2.305272899594692,CALL,4168.0,4705.0,2171528.0,0.0014976055172413792,2497.0,<=5M,2026-07-24,100.2300033569336,102.59510040283205,100.99500274658205,104.18000030517578,99.23500061035156,5.1,5.3,2.025883841552734,False,INTC,537.0,6.9,2497.0,4168.0,776.1638733705773,-0.2449275362318841,-0.02305272899594692,145000000000,-24.49275362318841,1.4976055172413793e-05
GOOGL260821C00335000,335.0,5.51,卖 Call，看跌,-1.1081704462548638,CALL,3841.0,4230.0,2116391.0,5.264654228855721e-05,1653.0,<=5M,2026-08-21,317.69000244140625,321.25,321.1300048828125,324.489990234375,314.9100036621094,5.5,5.9,0.3411320770263671,False,GOOGL,389.0,6.8,1653.0,3841.0,987.4035989717223,-0.1897058823529412,-0.011081704462548638,4020000000000,-18.97058823529412,5.264654228855721e-07
TSLA260724C00332500,332.5,0.68,卖 Call，看跌,-2.0197365338193,CALL,30537.0,32824.0,2076516.0,0.00013908345612860014,44.0,<=5M,2026-07-24,319.69000244140625,326.2799987792969,341.0,341.8599853515625,315.7349853515625,0.67,0.68,0.45898978515625,False,TSLA,2287.0,5.4,44.0,30537.0,1335.242675994753,-0.8740740740740741,-0.020197365338193,1493000000000,-87.4074074074074,1.3908345612860013e-06
