contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
PLTR260417C00130000,130.0,3.15,卖 Call，看空/价差对冲,3.0735392205452285,CALL,48226.0,48781.0,15191190.0,0.0036061586244345175,5883.0,10M-50M,2026-04-17,128.11000061035156,124.28990173339844,128.4199981689453,129.1999969482422,122.68000030517578,3.1,3.15,0.5249070947265625,False,PLTR,555.0,3.4,5883.0,48226.0,8689.36936936937,-0.07352941176470588,0.030735392205452287,421256843697.0,-7.352941176470589,3.6061586244345175e-05
NVDA260410C00182500,182.5,6.7,买 Call，看涨,1.2634775123401027,CALL,22437.0,23291.0,15032790.0,0.00034717623510485067,42009.0,10M-50M,2026-04-10,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,6.65,6.7,0.6035195898437502,True,NVDA,854.0,2.91,42009.0,22437.0,2627.2833723653393,1.302405498281787,0.012634775123401026,4330017000000.0,130.2405498281787,3.4717623510485065e-06
NVDA260515C00190000,190.0,7.78,买 Call，看涨,1.2634775123401027,CALL,18938.0,19088.0,14733764.000000002,0.00034027034997784075,68152.0,10M-50M,2026-05-15,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,7.75,7.85,0.3568179553222655,False,NVDA,150.0,5.39,68152.0,18938.0,12625.333333333332,0.44341372912801497,0.012634775123401026,4330017000000.0,44.341372912801496,3.4027034997784078e-06
NVDA260417C00187500,187.5,4.28,买 Call，看涨,1.2634775123401027,CALL,33625.0,33882.0,14391500.0,0.0003323659006419605,56730.0,10M-50M,2026-04-17,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,4.25,4.3,0.3278875805664062,True,NVDA,257.0,2.04,56730.0,33625.0,13083.657587548638,1.0980392156862746,0.012634775123401026,4330017000000.0,109.80392156862746,3.323659006419605e-06
NBIS260417C00150000,150.0,5.1,买 Call平仓/做波动率交易,-1.4008683092047542,CALL,27374.0,27540.0,13960740.0,0.05443988922968367,6170.0,10M-50M,2026-04-17,144.97000122070312,147.02969360351562,135.1199951171875,149.8000030517578,135.0,4.95,5.1,0.8344743115234373,False,NBIS,166.0,2.86,6170.0,27374.0,16490.361445783135,0.7832167832167831,-0.014008683092047542,25644321099.0,78.3216783216783,0.0005443988922968368
NVDA260417C00180000,180.0,10.01,买 Call，看涨,1.2634775123401027,CALL,13666.0,13751.0,13679666.0,0.0003159263808894977,48652.0,10M-50M,2026-04-17,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,10.0,10.1,0.4057676611328125,True,NVDA,85.0,6.75,48652.0,13666.0,16077.64705882353,0.4829629629629629,0.012634775123401026,4330017000000.0,48.29629629629629,3.1592638088949767e-06
NVDA260515C00200000,200.0,3.71,买 Call，看涨,1.2634775123401027,CALL,36252.0,36338.0,13449492.000000002,0.00031061060499300584,105612.0,10M-50M,2026-05-15,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,3.65,3.75,0.3358831060791015,False,NVDA,86.0,2.12,105612.0,36252.0,42153.48837209302,0.7499999999999999,0.012634775123401026,4330017000000.0,74.99999999999999,3.1061060499300583e-06
NVDA261016P00195000,195.0,23.5,卖 Put，看涨,1.2634775123401027,PUT,5051.0,5052.0,11869850.0,0.00027412940872980403,160.0,10M-50M,2026-10-16,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,23.25,23.35,0.3645693426513672,True,NVDA,1.0,26.78,160.0,5051.0,505100.0,-0.12247946228528757,0.012634775123401026,4330017000000.0,-12.247946228528757,2.7412940872980406e-06
NVDA260515C00205000,205.0,2.41,买 Call，看涨,1.2634775123401027,CALL,48971.0,49014.0,11802011.0,0.00027256269432660425,14790.0,10M-50M,2026-05-15,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,2.42,2.44,0.3288030987548828,False,NVDA,43.0,1.23,14790.0,48971.0,113886.04651162791,0.9593495934959351,0.012634775123401026,4330017000000.0,95.93495934959351,2.7256269432660427e-06
NVDA260515C00185000,185.0,10.65,买 Call，看涨,1.2634775123401027,CALL,10067.0,10203.0,10721355.0,0.0002476053789165262,36278.0,10M-50M,2026-05-15,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,10.65,10.7,0.3717103845214844,True,NVDA,136.0,7.7,36278.0,10067.0,7402.2058823529405,0.38311688311688313,0.012634775123401026,4330017000000.0,38.311688311688314,2.476053789165262e-06
NBIS260918C00150000,150.0,32.23,买 Call平仓/做波动率交易,-1.4008683092047542,CALL,3260.0,3308.0,10506979.999999998,0.04097195616697265,1103.0,10M-50M,2026-09-18,144.97000122070312,147.02969360351562,135.1199951171875,149.8000030517578,135.0,31.5,32.6,0.8933421310424804,False,NBIS,48.0,25.9,1103.0,3260.0,6791.666666666667,0.24440154440154435,-0.014008683092047542,25644321099.0,24.440154440154434,0.0004097195616697265
CRWV260417C00100000,100.0,6.38,买 Call，看涨,5.502688951211568,CALL,15894.0,18352.0,10140372.0,0.017247055518284798,10993.0,10M-50M,2026-04-17,102.0,96.68000030517578,93.44000244140624,105.9000015258789,93.20999908447266,6.45,6.55,0.913086806640625,True,CRWV,2458.0,3.15,10993.0,15894.0,646.6232709519935,1.0253968253968255,0.055026889512115686,58794801172.0,102.53968253968256,0.00017247055518284797
NVDA260918C00200000,200.0,17.15,买 Call，看涨,1.2634775123401027,CALL,5804.0,6226.0,9953860.0,0.0002298803907698284,31009.0,5M-10M,2026-09-18,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,17.0,17.1,0.4327449304199219,False,NVDA,422.0,13.72,31009.0,5804.0,1375.3554502369668,0.24999999999999983,0.012634775123401026,4330017000000.0,24.999999999999982,2.298803907698284e-06
NVDA260424C00190000,190.0,4.44,买 Call，看涨,1.2634775123401027,CALL,22145.0,22222.0,9832380.0,0.00022707485905944482,26021.0,5M-10M,2026-04-24,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,4.4,4.5,0.3332586206054688,False,NVDA,77.0,2.3,26021.0,22145.0,28759.74025974026,0.9304347826086959,0.012634775123401026,4330017000000.0,93.04347826086959,2.270748590594448e-06
NVDA260515C00180000,180.0,14.0,买 Call，看涨,1.2634775123401027,CALL,6802.0,6881.0,9522800.0,0.00021992523354989136,45886.0,5M-10M,2026-05-15,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,13.95,14.0,0.3879455737304687,True,NVDA,79.0,10.93,45886.0,6802.0,8610.12658227848,0.28087831655992684,0.012634775123401026,4330017000000.0,28.087831655992684,2.1992523354989137e-06
NVDA260413C00185000,185.0,4.58,买 Call，看涨,1.2634775123401027,CALL,20503.0,20945.0,9390374.0,0.00021686690837472464,10879.0,5M-10M,2026-04-13,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,4.55,4.6,0.2880930566406249,True,NVDA,442.0,1.78,10879.0,20503.0,4638.687782805429,1.5730337078651684,0.012634775123401026,4330017000000.0,157.30337078651684,2.1686690837472464e-06
NVDA260413C00190000,190.0,1.14,买 Call，看涨,1.2634775123401027,CALL,78582.0,79107.0,8958348.0,0.00020688944177355424,8535.0,5M-10M,2026-04-13,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,1.13,1.15,0.2155840161132812,False,NVDA,525.0,0.22,8535.0,78582.0,14968.0,4.181818181818182,0.012634775123401026,4330017000000.0,418.1818181818182,2.0688944177355424e-06
PLTR260410C00125000,125.0,3.0,买 Call，看涨,3.0735392205452285,CALL,28756.0,28779.0,8626800.0,0.0020478717744476698,148.0,5M-10M,2026-04-10,128.11000061035156,124.28990173339844,128.4199981689453,129.1999969482422,122.68000030517578,2.72,3.0,1.0000000000000004e-05,True,PLTR,23.0,2.81,148.0,28756.0,125026.08695652174,0.0676156583629893,0.030735392205452287,421256843697.0,6.76156583629893,2.0478717744476696e-05
NVDA260821C00200000,200.0,14.56,买 Call，看涨,1.2634775123401027,CALL,5753.0,5755.0,8376368.000000001,0.00019344884789135935,12681.0,5M-10M,2026-08-21,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,14.4,14.5,0.418676467590332,False,NVDA,2.0,11.5,12681.0,5753.0,287650.0,0.2660869565217392,0.012634775123401026,4330017000000.0,26.60869565217392,1.9344884789135934e-06
CRWV260417C00105000,105.0,4.05,买 Call，看涨,5.502688951211568,CALL,20271.0,20563.0,8209755.0,0.013963402947792861,23419.0,5M-10M,2026-04-17,102.0,96.68000030517578,93.44000244140624,105.9000015258789,93.20999908447266,3.85,4.0,0.866212275390625,False,CRWV,292.0,1.71,23419.0,20271.0,6942.123287671232,1.368421052631579,0.055026889512115686,58794801172.0,136.8421052631579,0.00013963402947792861
NBIS260410C00140000,140.0,5.85,买 Call平仓/做波动率交易,-1.4008683092047542,CALL,13630.0,14424.0,7973550.0,0.031092848858108115,1431.0,5M-10M,2026-04-10,144.97000122070312,147.02969360351562,135.1199951171875,149.8000030517578,135.0,5.2,5.85,0.7412135253906249,True,NBIS,794.0,2.0,1431.0,13630.0,1716.6246851385392,1.9249999999999998,-0.014008683092047542,25644321099.0,192.49999999999997,0.00031092848858108117
NVDA260515C00195000,195.0,5.47,买 Call，看涨,1.2634775123401027,CALL,13974.0,14044.0,7643778.0,0.00017652997667214702,76167.0,5M-10M,2026-05-15,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,5.45,5.5,0.3435124243164062,False,NVDA,70.0,3.5,76167.0,13974.0,19962.857142857145,0.5628571428571428,0.012634775123401026,4330017000000.0,56.285714285714285,1.7652997667214701e-06
NVDA260618C00200000,200.0,8.62,买 Call，看涨,1.2634775123401027,CALL,8574.0,8625.0,7390787.999999999,0.00017068727443795252,103195.0,5M-10M,2026-06-18,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,8.6,8.65,0.3992979992675781,False,NVDA,51.0,6.31,103195.0,8574.0,16811.764705882353,0.36608557844690964,0.012634775123401026,4330017000000.0,36.608557844690964,1.7068727443795253e-06
NVDA260410C00177500,177.5,11.71,买 Call，看涨,1.2634775123401027,CALL,6279.0,6308.0,7352709.000000001,0.00016980785525784313,32366.0,5M-10M,2026-04-10,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,11.65,11.75,0.938477177734375,True,NVDA,29.0,7.77,32366.0,6279.0,21651.724137931036,0.5070785070785073,0.012634775123401026,4330017000000.0,50.70785070785073,1.6980785525784312e-06
MRVL260515C00125000,125.0,12.4,买 Call，看涨,2.3335520799154064,CALL,5886.0,5959.0,7298640.000000001,0.010179292557130803,6405.0,5M-10M,2026-05-15,128.49000549316406,125.55999755859376,123.66000366210938,129.83999633789062,123.5999984741211,12.0,12.5,0.6568637829589845,True,MRVL,73.0,10.83,6405.0,5886.0,8063.013698630137,0.14496768236380428,0.023335520799154064,71700857000.0,14.496768236380428,0.00010179292557130804
COIN260417C00170000,170.0,5.35,卖 Call，看空/价差对冲,1.90638046363705,CALL,12760.0,12771.0,6826600.0,0.00849964468949598,11311.0,5M-10M,2026-04-17,167.85000610351562,164.7100067138672,169.0,170.47999572753906,163.1300048828125,5.25,5.35,0.6333044482421876,False,COIN,11.0,5.85,11311.0,12760.0,116000.0,-0.08547008547008547,0.0190638046363705,80316298497.0,-8.547008547008547,8.49964468949598e-05
NBIS260618C00150000,150.0,21.04,买 Call平仓/做波动率交易,-1.4008683092047542,CALL,3233.0,3248.0,6802231.999999999,0.026525295693108644,9558.0,5M-10M,2026-06-18,144.97000122070312,147.02969360351562,135.1199951171875,149.8000030517578,135.0,20.9,21.8,0.9293219958496092,False,NBIS,15.0,16.39,9558.0,3233.0,21553.333333333332,0.2837095790115923,-0.014008683092047542,25644321099.0,28.370957901159233,0.00026525295693108646
NVDA260618C00190000,190.0,13.05,买 Call，看涨,1.2634775123401027,CALL,5205.0,5215.0,6792525.0,0.0001568706312238497,52677.0,5M-10M,2026-06-18,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,13.05,13.1,0.4151669812011719,False,NVDA,10.0,10.25,52677.0,5205.0,52050.0,0.27317073170731715,0.012634775123401026,4330017000000.0,27.317073170731714,1.5687063122384969e-06
NVDA260417P00190000,190.0,3.55,卖 Put，看涨,1.2634775123401027,PUT,18970.0,19017.0,6734350.0,0.00015552710301137388,17633.0,5M-10M,2026-04-17,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,3.5,3.55,0.2574537145996094,True,NVDA,47.0,5.8,17633.0,18970.0,40361.70212765957,-0.3879310344827586,0.012634775123401026,4330017000000.0,-38.793103448275865,1.5552710301137386e-06
PLTR260417C00135000,135.0,1.55,卖 Call，看空/价差对冲,3.0735392205452285,CALL,40752.0,41034.0,6316560.0,0.0014994557582887248,12243.0,5M-10M,2026-04-17,128.11000061035156,124.28990173339844,128.4199981689453,129.1999969482422,122.68000030517578,1.54,1.57,0.5297898583984376,False,PLTR,282.0,1.64,12243.0,40752.0,14451.063829787234,-0.05487804878048772,0.030735392205452287,421256843697.0,-5.487804878048772,1.4994557582887248e-05
NVDA260417C00177500,177.5,12.2,买 Call，看涨,1.2634775123401027,CALL,5162.0,5234.0,6297639.999999999,0.00014544146131527887,12760.0,5M-10M,2026-04-17,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,12.2,12.35,0.4399470068359374,True,NVDA,72.0,8.75,12760.0,5162.0,7169.444444444444,0.3942857142857142,0.012634775123401026,4330017000000.0,39.428571428571416,1.4544146131527888e-06
CRWV260410C00100000,100.0,2.47,买 Call，看涨,5.502688951211568,CALL,24850.0,27088.0,6137950.000000001,0.010439613499234168,12290.0,5M-10M,2026-04-10,102.0,96.68000030517578,93.44000244140624,105.9000015258789,93.20999908447266,2.4,3.25,0.7744163183593751,True,CRWV,2238.0,0.56,12290.0,24850.0,1110.366398570152,3.4107142857142856,0.055026889512115686,58794801172.0,341.07142857142856,0.00010439613499234168
NVDA261016C00210000,210.0,15.35,买 Call，看涨,1.2634775123401027,CALL,3991.0,4299.0,6126185.0,0.00014148177709233012,8308.0,5M-10M,2026-10-16,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,15.2,15.3,0.4285030294799804,False,NVDA,308.0,12.25,8308.0,3991.0,1295.7792207792209,0.2530612244897959,0.012634775123401026,4330017000000.0,25.30612244897959,1.4148177709233011e-06
PLTR260410C00127000,127.0,1.13,卖 Call，看空/价差对冲,3.0735392205452285,CALL,51750.0,51875.0,5847749.999999999,0.0013881673585832937,114.0,5M-10M,2026-04-10,128.11000061035156,124.28990173339844,128.4199981689453,129.1999969482422,122.68000030517578,1.11,1.16,0.1367273828125,True,PLTR,125.0,2.22,114.0,51750.0,41400.0,-0.4909909909909911,0.030735392205452287,421256843697.0,-49.09909909909911,1.3881673585832937e-05
NVDA260424C00185000,185.0,7.43,买 Call，看涨,1.2634775123401027,CALL,7860.0,7956.0,5839980.0,0.0001348719878005098,20668.0,5M-10M,2026-04-24,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,7.4,7.45,0.3554751953124999,True,NVDA,96.0,4.75,20668.0,7860.0,8187.5,0.5642105263157894,0.012634775123401026,4330017000000.0,56.42105263157894,1.3487198780050979e-06
NVDA261120P00180000,180.0,18.36,卖 Put，看涨,1.2634775123401027,PUT,3114.0,3151.0,5717304.0,0.0001320388349514563,4233.0,5M-10M,2026-11-20,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,18.2,18.3,0.3895935064697265,False,NVDA,37.0,19.6,4233.0,3114.0,8416.216216216217,-0.06326530612244907,0.012634775123401026,4330017000000.0,-6.326530612244907,1.320388349514563e-06
PLTR260410C00126000,126.0,1.86,卖 Call，看空/价差对冲,3.0735392205452285,CALL,30620.0,30646.0,5695320.0,0.001351982783239127,315.0,5M-10M,2026-04-10,128.11000061035156,124.28990173339844,128.4199981689453,129.1999969482422,122.68000030517578,1.86,1.98,1.0000000000000004e-05,True,PLTR,26.0,2.61,315.0,30620.0,117769.23076923077,-0.2873563218390804,0.030735392205452287,421256843697.0,-28.735632183908038,1.351982783239127e-05
NVDA260618C00210000,210.0,5.5,买 Call，看涨,1.2634775123401027,CALL,10284.0,10285.0,5656200.0,0.0001306276626627563,53076.0,5M-10M,2026-06-18,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,5.45,5.5,0.3900817828369141,False,NVDA,1.0,3.9,53076.0,10284.0,1028400.0,0.4102564102564103,0.012634775123401026,4330017000000.0,41.02564102564103,1.306276626627563e-06
NVDA260618C00195000,195.0,10.8,买 Call，看涨,1.2634775123401027,CALL,5198.0,5202.0,5613840.0,0.00012964937551053493,24200.0,5M-10M,2026-06-18,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,10.65,10.75,0.4077207666015625,False,NVDA,4.0,8.0,24200.0,5198.0,129950.0,0.3500000000000001,0.012634775123401026,4330017000000.0,35.00000000000001,1.2964937551053494e-06
TSM260417C00360000,360.0,18.0,卖 Call，看跌,-1.4047781048994088,CALL,3067.0,3071.0,5520600.0,0.00038937944968115096,9152.0,5M-10M,2026-04-17,370.5799865722656,375.8599853515625,375.5899963378906,378.0,369.75,17.5,18.1,0.5452926330566408,True,TSM,4.0,20.65,9152.0,3067.0,76675.0,-0.1283292978208232,-0.014047781048994087,1417794391697.0,-12.832929782082319,3.8937944968115095e-06
SMCI260410C00023500,23.5,1.69,买 Call，看涨,2.996944431331287,CALL,32611.0,32905.0,5511259.0,0.02023995357356032,34051.0,5M-10M,2026-04-10,25.26000022888184,24.524999618530277,23.63999938964844,25.545000076293945,23.63999938964844,1.69,1.91,0.95312546875,True,SMCI,294.0,0.7,34051.0,32611.0,11092.176870748299,1.4142857142857144,0.02996944431331287,27229602973.0,141.42857142857144,0.00020239953573560318
NVDA260417C00195000,195.0,1.07,买 Call，看涨,1.2634775123401027,CALL,51299.0,51425.0,5488993.0,0.00012676608429020025,86909.0,5M-10M,2026-04-17,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,1.05,1.06,0.2895578857421874,False,NVDA,126.0,0.32,86909.0,51299.0,40713.49206349206,2.34375,0.012634775123401026,4330017000000.0,234.375,1.2676608429020024e-06
NVDA260417C00192500,192.5,1.8,买 Call，看涨,1.2634775123401027,CALL,29754.0,29757.0,5355720.0,0.00012368819799090858,18136.0,5M-10M,2026-04-17,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,1.81,1.83,0.3002999658203125,False,NVDA,3.0,0.56,18136.0,29754.0,991800.0,2.214285714285714,0.012634775123401026,4330017000000.0,221.4285714285714,1.2368819799090859e-06
NVDA261016P00155000,155.0,8.0,卖 Put，看涨,1.2634775123401027,PUT,6572.0,7144.0,5257600.0,0.00012142215607929484,1842.0,5M-10M,2026-10-16,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,7.9,8.0,0.4199887103271484,False,NVDA,572.0,8.8,1842.0,6572.0,1148.951048951049,-0.09090909090909098,0.012634775123401026,4330017000000.0,-9.090909090909099,1.2142215607929484e-06
NVDA260501C00190000,190.0,5.78,买 Call，看涨,1.2634775123401027,CALL,8930.0,9014.0,5161540.0,0.00011920368903863425,20429.0,5M-10M,2026-05-01,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,5.75,5.85,0.3482731188964844,False,NVDA,84.0,3.56,20429.0,8930.0,10630.952380952382,0.6235955056179776,0.012634775123401026,4330017000000.0,62.35955056179776,1.1920368903863425e-06
NVDA260717C00200000,200.0,11.27,买 Call，看涨,1.2634775123401027,CALL,4542.0,5639.0,5118834.0,0.0001182174111556606,24871.0,5M-10M,2026-07-17,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,11.15,11.2,0.4021666229248046,False,NVDA,1097.0,8.27,24871.0,4542.0,414.0382862351869,0.36275695284159615,0.012634775123401026,4330017000000.0,36.27569528415962,1.182174111556606e-06
CRWV260515C00100000,100.0,13.83,买 Call，看涨,5.502688951211568,CALL,3623.0,3694.0,5010609.0,0.00852219737139993,7451.0,5M-10M,2026-05-15,102.0,96.68000030517578,93.44000244140624,105.9000015258789,93.20999908447266,13.7,14.1,1.0218554766845702,True,CRWV,71.0,9.46,7451.0,3623.0,5102.816901408451,0.4619450317124735,0.055026889512115686,58794801172.0,46.19450317124735,8.522197371399931e-05
NVDA260417C00182500,182.5,7.94,买 Call，看涨,1.2634775123401027,CALL,6164.0,6221.0,4894216.0,0.00011302994884315696,19014.0,<=5M,2026-04-17,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,7.9,7.95,0.3732972827148437,True,NVDA,57.0,4.75,19014.0,6164.0,10814.035087719298,0.6715789473684212,0.012634775123401026,4330017000000.0,67.15789473684211,1.1302994884315697e-06
NVDA261218P00175000,175.0,17.17,卖 Put，看涨,1.2634775123401027,PUT,2836.0,3611.0,4869412.0,0.00011245711044552481,7054.0,<=5M,2026-12-18,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,17.2,17.35,0.3924926473999023,False,NVDA,775.0,18.57,7054.0,2836.0,365.93548387096774,-0.07539041464728048,0.012634775123401026,4330017000000.0,-7.539041464728048,1.124571104455248e-06
NVDA260515P00180000,180.0,4.15,卖 Put，看涨,1.2634775123401027,PUT,11640.0,11658.0,4830600.000000001,0.00011156076292541118,44090.0,<=5M,2026-05-15,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,4.1,4.15,0.3357610369873046,False,NVDA,18.0,5.2,44090.0,11640.0,64666.666666666664,-0.20192307692307687,0.012634775123401026,4330017000000.0,-20.192307692307686,1.1156076292541118e-06
NVDA260501C00185000,185.0,8.65,买 Call，看涨,1.2634775123401027,CALL,5557.0,5593.0,4806805.0,0.00011101122697670701,37731.0,<=5M,2026-05-01,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,8.7,8.8,0.3696352099609374,True,NVDA,36.0,6.0,37731.0,5557.0,15436.111111111111,0.4416666666666667,0.012634775123401026,4330017000000.0,44.16666666666667,1.1101122697670702e-06
NVDA260522C00190000,190.0,10.13,买 Call，看涨,1.2634775123401027,CALL,4683.0,4728.0,4743879.0,0.00010955797633127075,5785.0,<=5M,2026-05-22,188.7449951171875,186.38999938964844,184.4199981689453,190.0,184.3000030517578,10.05,10.2,0.417425259399414,False,NVDA,45.0,7.7,5785.0,4683.0,10406.666666666666,0.31558441558441563,0.012634775123401026,4330017000000.0,31.558441558441565,1.0955797633127075e-06
