contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260320C00050000,50.0,2.96,卖 Call，看跌,-1.474918585434262,CALL,13712.0,14268.0,4058751.9999999995,0.0026120868689403958,75309.0,<=5M,2026-03-20,48.290000915527344,49.01290130615234,48.14799880981445,49.54999923706055,46.86000061035156,2.94,2.97,0.5932657861328126,False,INTC,556.0,3.3,75309.0,13712.0,2466.187050359712,-0.10303030303030299,-0.014749185854342619,155383500000.0,-10.3030303030303,2.6120868689403956e-05
TSM260417C00420000,420.0,12.05,买 Call平仓/做波动率交易,-1.1279629588865605,CALL,3321.0,3475.0,4001805.0000000005,0.0002822556658028617,4362.0,<=5M,2026-04-17,374.2099914550781,378.4790954589844,370.0750122070313,379.5799865722656,368.3900146484375,11.75,12.35,0.4437311486816406,False,TSM,154.0,7.8,4362.0,3321.0,2156.493506493506,0.544871794871795,-0.011279629588865605,1417794391697.0,54.4871794871795,2.822556658028617e-06
MU260213P00400000,400.0,5.09,卖 Put，看涨,3.7548374093400505,PUT,7648.0,7976.0,3892832.0,0.0022117759842381008,1629.0,<=5M,2026-02-13,410.3399963378906,395.489990234375,395.3800048828125,414.1600036621094,386.5700073242188,5.05,5.25,0.6438023901367188,False,MU,328.0,9.7,1629.0,7648.0,2331.7073170731705,-0.47525773195876286,0.037548374093400505,176004804634.0,-47.52577319587628,2.211775984238101e-05
MU260320C00500000,500.0,13.6,买 Call，看涨,3.7548374093400505,CALL,2787.0,3078.0,3790319.9999999995,0.0021535321196952135,7338.0,<=5M,2026-03-20,410.3399963378906,395.489990234375,395.3800048828125,414.1600036621094,386.5700073242188,13.35,13.85,0.7705711419677734,False,MU,291.0,11.8,7338.0,2787.0,957.7319587628866,0.15254237288135583,0.037548374093400505,176004804634.0,15.254237288135583,2.1535321196952136e-05
MU260213C00430000,430.0,3.96,买 Call，看涨,3.7548374093400505,CALL,9052.0,9997.0,3584592.0,0.0020366444015287644,2735.0,<=5M,2026-02-13,410.3399963378906,395.489990234375,395.3800048828125,414.1600036621094,386.5700073242188,3.95,4.0,0.73437765625,False,MU,945.0,3.4,2735.0,9052.0,957.8835978835979,0.1647058823529412,0.037548374093400505,176004804634.0,16.47058823529412,2.0366444015287643e-05
HOOD260213P00085000,85.0,8.2,买 Put平仓/做波动率交易,3.899388247239497,PUT,4276.0,4735.0,3506319.9999999995,0.003262692467267869,5378.0,<=5M,2026-02-13,78.06999969482422,75.13999938964844,77.92500305175781,79.9000015258789,74.25,8.1,8.4,1.2998081884765622,True,HOOD,459.0,7.35,5378.0,4276.0,931.5904139433551,0.11564625850340132,0.03899388247239497,107467070071.0,11.564625850340132,3.262692467267869e-05
PATH260220P00015000,15.0,3.38,买 Put，看跌,-3.066721081040647,PUT,10118.0,10154.0,3419883.9999999995,0.052745265897449156,16245.0,<=5M,2026-02-20,11.69499969482422,12.0649995803833,12.925000190734863,12.932499885559082,11.489999771118164,3.25,3.5,1.0234423828125,True,PATH,36.0,2.02,16245.0,10118.0,28105.555555555555,0.6732673267326732,-0.030667210810406468,6483774310.0,67.32673267326732,0.0005274526589744916
MU260220C00450000,450.0,5.65,买 Call，看涨,3.7548374093400505,CALL,5589.0,6023.0,3157785.0,0.0017941470442051728,5298.0,<=5M,2026-02-20,410.3399963378906,395.489990234375,395.3800048828125,414.1600036621094,386.5700073242188,5.5,5.7,0.6795686340332032,False,MU,434.0,4.4,5298.0,5589.0,1287.7880184331798,0.28409090909090906,0.037548374093400505,176004804634.0,28.409090909090907,1.794147044205173e-05
GOOGL260320P00305000,305.0,9.25,买 Put，看跌,-1.7953852913643573,PUT,2974.0,3392.0,2750950.0,9.226252606119965e-05,3743.0,<=5M,2026-03-20,310.9599914550781,316.6449890136719,319.04998779296875,321.0599975585937,309.6600036621094,9.4,9.5,0.3091499749755859,False,GOOGL,418.0,6.6,3743.0,2974.0,711.4832535885167,0.4015151515151516,-0.017953852913643573,2981654760000.0,40.15151515151516,9.226252606119966e-07
GOOGL260213P00317500,317.5,8.25,买 Put，看跌,-1.7953852913643573,PUT,3278.0,3349.0,2704350.0,9.069963552721979e-05,3077.0,<=5M,2026-02-13,310.9599914550781,316.6449890136719,319.04998779296875,321.0599975585937,309.6600036621094,8.35,8.5,0.3953917883300781,True,GOOGL,71.0,2.15,3077.0,3278.0,4616.901408450704,2.8372093023255816,-0.017953852913643573,2981654760000.0,283.72093023255815,9.069963552721979e-07
PATH260220P00013500,13.5,1.69,买 Put，看跌,-3.066721081040647,PUT,14469.0,14543.0,2445261.0,0.037713542808370824,1653.0,<=5M,2026-02-20,11.69499969482422,12.0649995803833,12.925000190734863,12.932499885559082,11.489999771118164,1.7,2.08,0.726565234375,True,PATH,74.0,0.79,1653.0,14469.0,19552.702702702703,1.1392405063291138,-0.030667210810406468,6483774310.0,113.92405063291137,0.00037713542808370825
PATH260213P00013500,13.5,1.67,买 Put，看跌,-3.066721081040647,PUT,14535.0,14583.0,2427345.0,0.037437222271236026,12493.0,<=5M,2026-02-13,11.69499969482422,12.0649995803833,12.925000190734863,12.932499885559082,11.489999771118164,1.67,2.08,1.25000375,True,PATH,48.0,0.7,12493.0,14535.0,30281.25,1.3857142857142857,-0.030667210810406468,6483774310.0,138.57142857142856,0.00037437222271236026
TSM260213C00375000,375.0,4.92,买 Call平仓/做波动率交易,-1.1279629588865605,CALL,4645.0,4698.0,2285340.0,0.00016118980392245796,1487.0,<=5M,2026-02-13,374.2099914550781,378.4790954589844,370.0750122070313,379.5799865722656,368.3900146484375,5.0,5.2,0.4123593920898437,False,TSM,53.0,3.39,1487.0,4645.0,8764.150943396227,0.4513274336283185,-0.011279629588865605,1417794391697.0,45.13274336283185,1.6118980392245797e-06
HOOD260213C00077000,77.0,1.81,卖 Call，看空/价差对冲,3.899388247239497,CALL,11958.0,12019.0,2164398.0,0.0020140104299578025,1169.0,<=5M,2026-02-13,78.06999969482422,75.13999938964844,77.92500305175781,79.9000015258789,74.25,1.77,1.82,0.43164630859375,True,HOOD,61.0,3.87,1169.0,11958.0,19603.27868852459,-0.5322997416020672,0.03899388247239497,107467070071.0,-53.229974160206716,2.0140104299578025e-05
GOOGL260213P00315000,315.0,6.4,买 Put，看跌,-1.7953852913643573,PUT,3380.0,3381.0,2163200.0,7.255031766320256e-05,1739.0,<=5M,2026-02-13,310.9599914550781,316.6449890136719,319.04998779296875,321.0599975585937,309.6600036621094,6.35,6.45,0.3638979626464844,True,GOOGL,1.0,1.95,1739.0,3380.0,338000.0,2.2820512820512824,-0.017953852913643573,2981654760000.0,228.20512820512823,7.255031766320257e-07
MU260213C00425000,425.0,5.48,买 Call，看涨,3.7548374093400505,CALL,3930.0,4100.0,2153640.0,0.001223625687081935,3477.0,<=5M,2026-02-13,410.3399963378906,395.489990234375,395.3800048828125,414.1600036621094,386.5700073242188,5.35,5.6,0.7501245690917968,False,MU,170.0,5.2,3477.0,3930.0,2311.7647058823527,0.05384615384615389,0.037548374093400505,176004804634.0,5.3846153846153895,1.223625687081935e-05
BAC260417C00055000,55.0,2.14,卖 Call，看跌,-2.7112516571437713,CALL,10060.0,12213.0,2152840.0,0.0005566969032723111,17151.0,<=5M,2026-04-17,53.82500076293945,55.32500076293945,55.970001220703125,56.11000061035156,53.244998931884766,2.07,2.18,0.2956613403320312,False,BAC,2153.0,2.76,17151.0,10060.0,467.25499303297727,-0.22463768115942018,-0.027112516571437713,386716719160.0,-22.463768115942017,5.566969032723111e-06
MU260213P00390000,390.0,2.92,卖 Put，看涨,3.7548374093400505,PUT,7325.0,7829.0,2138900.0,0.0012152509157052948,1810.0,<=5M,2026-02-13,410.3399963378906,395.489990234375,395.3800048828125,414.1600036621094,386.5700073242188,2.85,3.0,0.6884796777343751,False,MU,504.0,5.5,1810.0,7325.0,1453.373015873016,-0.4690909090909091,0.037548374093400505,176004804634.0,-46.909090909090914,1.2152509157052947e-05
TSM260220C00380000,380.0,7.1,买 Call平仓/做波动率交易,-1.1279629588865605,CALL,2835.0,3336.0,2012850.0,0.00014197051503291394,2477.0,<=5M,2026-02-20,374.2099914550781,378.4790954589844,370.0750122070313,379.5799865722656,368.3900146484375,6.9,7.4,0.4028380029296875,False,TSM,501.0,2.92,2477.0,2835.0,565.868263473054,1.4315068493150684,-0.011279629588865605,1417794391697.0,143.15068493150685,1.4197051503291394e-06
NFLX260417C00080000,80.0,5.63,卖 Call，看跌,-1.5089687615685357,CALL,3563.0,6213.0,2005968.9999999998,0.0003899476446275295,5175.0,<=5M,2026-04-17,79.62999725341797,80.8499984741211,81.94000244140625,82.4800033569336,79.44999694824219,5.6,5.7,0.4350642431640625,False,NFLX,2650.0,6.95,5175.0,3563.0,134.45283018867923,-0.18992805755395686,-0.015089687615685356,514420083731.0,-18.992805755395686,3.899476446275295e-06
