contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260316P00395000,395.0,6.91,买 Put，看跌,-1.8909510488054577,PUT,26106.0,26307.0,18039246.0,0.0012699332854413739,1913.0,10M-50M,2026-03-16,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,6.9,6.95,0.2932199584960936,True,TSLA,201.0,4.88,1913.0,26106.0,12988.059701492537,0.4159836065573771,-0.018909510488054577,1420487690716.0,41.59836065573771,1.2699332854413738e-05
TSLA260320C00400000,400.0,5.95,卖 Call，看跌,-1.8909510488054577,CALL,29006.0,29535.0,17258570.0,0.001214974977453045,9518.0,10M-50M,2026-03-20,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,5.9,6.0,0.4184628466796875,False,TSLA,529.0,8.53,9518.0,29006.0,5483.175803402646,-0.3024618991793669,-0.018909510488054577,1420487690716.0,-30.24618991793669,1.214974977453045e-05
NVDA260313P00182500,182.5,1.76,买 Put，看跌,-2.520146865944953,PUT,94738.0,95985.0,16673888.0,0.00038507673295509,23749.0,10M-50M,2026-03-13,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,1.73,1.78,1.0000000000000004e-05,True,NVDA,1247.0,0.3,23749.0,94738.0,7597.273456295109,4.866666666666667,-0.02520146865944953,4330017000000.0,486.66666666666674,3.8507673295509e-06
TSLA260316P00400000,400.0,10.26,买 Put，看跌,-1.8909510488054577,PUT,15706.0,15935.0,16114356.0,0.0011344241914463561,2429.0,10M-50M,2026-03-16,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,10.25,10.4,0.2882151257324218,True,TSLA,229.0,7.3,2429.0,15706.0,6858.515283842795,0.4054794520547945,-0.018909510488054577,1420487690716.0,40.54794520547945,1.1344241914463562e-05
TSLA260316P00410000,410.0,18.95,买 Put，看跌,-1.8909510488054577,PUT,8377.0,10597.0,15874415.0,0.0011175327391959634,883.0,10M-50M,2026-03-16,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,18.85,19.4,0.3366765551757812,True,TSLA,2220.0,16.07,883.0,8377.0,377.34234234234236,0.17921593030491592,-0.018909510488054577,1420487690716.0,17.921593030491593,1.1175327391959634e-05
TSLA260316C00380000,380.0,13.25,卖 Call，看跌,-1.8909510488054577,CALL,11964.0,12083.0,15852300.0,0.0011159758795241382,101.0,10M-50M,2026-03-16,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,13.05,13.2,0.3732972827148437,True,TSLA,119.0,18.75,101.0,11964.0,10053.781512605041,-0.29333333333333333,-0.018909510488054577,1420487690716.0,-29.333333333333332,1.1159758795241382e-05
NVDA260320P00170000,170.0,1.49,买 Put，看跌,-2.520146865944953,PUT,104650.0,104760.0,15592850.0,0.0003601105954087478,131149.0,10M-50M,2026-03-20,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,1.5,1.52,0.4917043017578125,False,NVDA,110.0,0.97,131149.0,104650.0,95136.36363636363,0.5360824742268041,-0.02520146865944953,4330017000000.0,53.608247422680414,3.601105954087478e-06
TSLA260320P00395000,395.0,11.5,买 Put，看跌,-1.8909510488054577,PUT,12690.0,12738.0,14593500.0,0.001027358427347168,5280.0,10M-50M,2026-03-20,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,11.45,11.5,0.4083311120605468,True,TSLA,48.0,8.95,5280.0,12690.0,26437.5,0.2849162011173185,-0.018909510488054577,1420487690716.0,28.49162011173185,1.0273584273471679e-05
TSLA260320C00380000,380.0,17.22,卖 Call，看跌,-1.8909510488054577,CALL,8276.0,8612.0,14251272.0,0.001003266138323002,1407.0,10M-50M,2026-03-20,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,17.2,17.3,0.4737601452636719,True,TSLA,336.0,21.0,1407.0,8276.0,2463.095238095238,-0.18000000000000005,-0.018909510488054577,1420487690716.0,-18.000000000000004,1.003266138323002e-05
TSLA260313P00392500,392.5,1.4,卖 Put，看涨/对冲,-1.8909510488054577,PUT,99760.0,100151.0,13966400.0,0.0009832116174804868,3442.0,10M-50M,2026-03-13,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,1.37,1.42,0.0656831713867187,True,TSLA,391.0,1.9,3442.0,99760.0,25514.066496163683,-0.2631578947368421,-0.018909510488054577,1420487690716.0,-26.31578947368421,9.832116174804868e-06
TSLA260313C00380000,380.0,10.93,卖 Call，看跌,-1.8909510488054577,CALL,12413.0,12510.0,13567409.0,0.0009551233065005525,2617.0,10M-50M,2026-03-13,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,11.3,11.5,0.398443515625,True,TSLA,97.0,17.15,2617.0,12413.0,12796.907216494847,-0.3626822157434402,-0.018909510488054577,1420487690716.0,-36.26822157434402,9.551233065005524e-06
TSLA260320C00385000,385.0,13.95,卖 Call，看跌,-1.8909510488054577,CALL,9354.0,9384.0,13048829.999999998,0.000918616196767091,2419.0,10M-50M,2026-03-20,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,13.8,13.95,0.4608208215332031,True,TSLA,30.0,17.83,2419.0,9354.0,31180.0,-0.2176107683679192,-0.018909510488054577,1420487690716.0,-21.761076836791922,9.18616196767091e-06
TSLA260316C00375000,375.0,17.39,卖 Call，看跌,-1.8909510488054577,CALL,7004.0,7684.0,12179956.0,0.0008574488944610752,165.0,10M-50M,2026-03-16,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,17.25,17.55,0.4040586938476562,True,TSLA,680.0,22.11,165.0,7004.0,1030.0,-0.21347806422433283,-0.018909510488054577,1420487690716.0,-21.347806422433283,8.574488944610753e-06
NVDA260320C00190000,190.0,1.22,卖 Call，看跌,-2.520146865944953,CALL,92213.0,92919.0,11249986.0,0.0002598138991140219,129896.0,10M-50M,2026-03-20,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,1.2,1.22,0.4130918066406249,False,NVDA,706.0,2.68,129896.0,92213.0,13061.331444759207,-0.5447761194029851,-0.02520146865944953,4330017000000.0,-54.47761194029851,2.5981389911402194e-06
AAPL260313P00255000,255.0,4.64,买 Put，看跌,-2.1209980086664717,PUT,23659.0,23834.0,10977776.0,0.0002895650504590951,5926.0,10M-50M,2026-03-13,250.1199951171875,255.5399932861328,255.3999938964844,256.3299865722656,249.5200042724609,4.55,4.75,1.0000000000000004e-05,True,AAPL,175.0,1.36,5926.0,23659.0,13519.42857142857,2.4117647058823524,-0.021209980086664717,3791126029400.0,241.17647058823525,2.8956505045909513e-06
TSLA260316C00390000,390.0,5.75,卖 Call，看跌,-1.8909510488054577,CALL,18468.0,18525.0,10619100.0,0.0007475671960696413,1257.0,10M-50M,2026-03-16,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,5.75,5.8,0.317389638671875,True,TSLA,57.0,11.32,1257.0,18468.0,32400.0,-0.4920494699646643,-0.018909510488054577,1420487690716.0,-49.20494699646643,7.475671960696413e-06
TSLA260320P00405000,405.0,18.55,买 Put，看跌,-1.8909510488054577,PUT,5543.0,5555.0,10282265.0,0.0007238545653864274,7015.0,10M-50M,2026-03-20,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,17.55,17.75,0.3939269592285156,True,TSLA,12.0,13.55,7015.0,5543.0,46191.66666666667,0.36900369003690037,-0.018909510488054577,1420487690716.0,36.90036900369004,7.238545653864273e-06
TSLA260316P00392500,392.5,5.64,买 Put，看跌,-1.8909510488054577,PUT,17482.0,17500.0,9859848.0,0.0006941171024882392,835.0,5M-10M,2026-03-16,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,5.5,5.55,0.297736514892578,True,TSLA,18.0,3.9,835.0,17482.0,97122.22222222222,0.4461538461538461,-0.018909510488054577,1420487690716.0,44.61538461538461,6.941171024882392e-06
TSLA260320C00395000,395.0,8.16,卖 Call，看跌,-1.8909510488054577,CALL,11438.0,11496.0,9333408.0,0.0006570565912679944,2843.0,5M-10M,2026-03-20,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,8.05,8.15,0.4279842358398438,False,TSLA,58.0,11.9,2843.0,11438.0,19720.689655172413,-0.3142857142857143,-0.018909510488054577,1420487690716.0,-31.428571428571427,6.570565912679943e-06
TSLA260316C00395000,395.0,3.35,卖 Call，看跌,-1.8909510488054577,CALL,26741.0,26794.0,8958235.0,0.0006306450283623775,1839.0,5M-10M,2026-03-16,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,3.3,3.35,0.3059151440429687,False,TSLA,53.0,7.05,1839.0,26741.0,50454.71698113208,-0.524822695035461,-0.018909510488054577,1420487690716.0,-52.4822695035461,6.306450283623775e-06
AAPL261218C00250000,250.0,30.45,卖 Call，看跌,-2.1209980086664717,CALL,2916.0,3088.0,8879220.0,0.00023421062584419713,16233.0,5M-10M,2026-12-18,250.1199951171875,255.5399932861328,255.3999938964844,256.3299865722656,249.5200042724609,30.2,30.45,0.3484562225341796,True,AAPL,172.0,33.75,16233.0,2916.0,1695.3488372093022,-0.0977777777777778,-0.021209980086664717,3791126029400.0,-9.77777777777778,2.3421062584419712e-06
TSLA260618C00400000,400.0,36.15,卖 Call，看跌,-1.8909510488054577,CALL,2419.0,3334.0,8744685.0,0.0006156114591596511,15316.0,5M-10M,2026-06-18,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,36.15,36.35,0.4977924977111816,False,TSLA,915.0,38.8,15316.0,2419.0,264.3715846994536,-0.06829896907216491,-0.018909510488054577,1420487690716.0,-6.829896907216491,6.156114591596511e-06
MSFT260313P00400000,400.0,5.07,买 Put，看跌,-1.4316214860716525,PUT,16538.0,16673.0,8384766.0,0.00022054916544955516,6308.0,5M-10M,2026-03-13,395.5499877929688,401.2950134277344,400.7200012207031,404.7999877929688,394.25,4.9,5.2,0.2805247729492187,True,MSFT,135.0,1.66,6308.0,16538.0,12250.37037037037,2.0542168674698797,-0.014316214860716525,3801767276203.0,205.42168674698797,2.2054916544955514e-06
TSLA260316P00390000,390.0,4.45,买 Put，看跌,-1.8909510488054577,PUT,18001.0,18237.0,8010445.0,0.0005639221692911901,1410.0,5M-10M,2026-03-16,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,4.4,4.45,0.3082344567871093,False,TSLA,236.0,3.25,1410.0,18001.0,7627.542372881357,0.3692307692307693,-0.018909510488054577,1420487690716.0,36.923076923076934,5.639221692911902e-06
NVDA260320P00195000,195.0,15.1,买 Put，看跌,-2.520146865944953,PUT,5270.0,6084.0,7957700.0,0.0001837798789242629,20420.0,5M-10M,2026-03-20,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,14.6,14.75,0.12500875,True,NVDA,814.0,12.65,20420.0,5270.0,647.4201474201475,0.19367588932806318,-0.02520146865944953,4330017000000.0,19.367588932806317,1.837798789242629e-06
TSLA260313P00415000,415.0,24.15,买 Put，看跌,-1.8909510488054577,PUT,3262.0,3266.0,7877729.999999999,0.0005545792513013056,1955.0,5M-10M,2026-03-13,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,23.55,23.75,1.0000000000000004e-05,True,TSLA,4.0,17.34,1955.0,3262.0,81550.0,0.39273356401384074,-0.018909510488054577,1420487690716.0,39.27335640138408,5.545792513013057e-06
TSLA260316P00405000,405.0,14.49,买 Put，看跌,-1.8909510488054577,PUT,5375.0,5403.0,7788375.0,0.0005482888060842155,1512.0,5M-10M,2026-03-16,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,14.25,14.95,0.3313055151367187,True,TSLA,28.0,9.95,1512.0,5375.0,19196.428571428572,0.456281407035176,-0.018909510488054577,1420487690716.0,45.6281407035176,5.482888060842155e-06
NVDA260402C00200000,200.0,1.08,卖 Call，看跌,-2.520146865944953,CALL,67460.0,67495.0,7285680.0,0.00016825984747865887,75809.0,5M-10M,2026-04-02,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,1.06,1.08,0.3784241845703124,False,NVDA,35.0,1.8,75809.0,67460.0,192742.85714285713,-0.39999999999999997,-0.02520146865944953,4330017000000.0,-40.0,1.6825984747865886e-06
AMD260313P00195000,195.0,2.4,买 Put，看跌,-2.25754559531825,PUT,30322.0,30690.0,7277280.0,0.002812163935970228,5009.0,5M-10M,2026-03-13,193.38999938964844,197.8567047119141,198.1150054931641,199.67999267578125,192.2700042724609,2.24,2.47,0.3779359082031249,True,AMD,368.0,0.59,5009.0,30322.0,8239.673913043478,3.067796610169492,-0.022575455953182503,258778654648.0,306.7796610169492,2.812163935970228e-05
NVDA260320P00190000,190.0,10.38,买 Put，看跌,-2.520146865944953,PUT,6958.0,6997.0,7222404.000000001,0.00016679851372408008,43994.0,5M-10M,2026-03-20,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,10.35,10.45,0.3383855224609374,True,NVDA,39.0,7.0,43994.0,6958.0,17841.02564102564,0.482857142857143,-0.02520146865944953,4330017000000.0,48.2857142857143,1.6679851372408008e-06
TSLA260316C00400000,400.0,1.74,卖 Call，看跌,-1.8909510488054577,CALL,41354.0,41833.0,7195596.000000001,0.0005065581382386387,3899.0,5M-10M,2026-03-16,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,1.72,1.74,0.2992013439941405,False,TSLA,479.0,4.41,3899.0,41354.0,8633.40292275574,-0.6054421768707483,-0.018909510488054577,1420487690716.0,-60.544217687074834,5.065581382386387e-06
MSFT260320P00400000,400.0,8.95,买 Put，看跌,-1.4316214860716525,PUT,7848.0,7852.0,7023959.999999999,0.00018475512806810076,16790.0,5M-10M,2026-03-20,395.5499877929688,401.2950134277344,400.7200012207031,404.7999877929688,394.25,8.85,9.0,0.2782054602050781,True,MSFT,4.0,6.59,16790.0,7848.0,196200.0,0.35811836115326245,-0.014316214860716525,3801767276203.0,35.811836115326244,1.8475512806810077e-06
TSLA260320C00405000,405.0,4.26,卖 Call，看跌,-1.8909510488054577,CALL,16208.0,16295.0,6904608.0,0.00048607306104283925,5778.0,5M-10M,2026-03-20,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,4.25,4.3,0.4115049084472656,False,TSLA,87.0,6.9,5778.0,16208.0,18629.885057471263,-0.382608695652174,-0.018909510488054577,1420487690716.0,-38.2608695652174,4.860730610428393e-06
NVDA260313C00180000,180.0,0.89,卖 Call，看跌,-2.520146865944953,CALL,76385.0,76598.0,6798264.999999999,0.00015700319421378713,19233.0,5M-10M,2026-03-13,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,0.89,0.9,0.2041095214843749,True,NVDA,213.0,5.53,19233.0,76385.0,35861.502347417845,-0.8390596745027126,-0.02520146865944953,4330017000000.0,-83.90596745027126,1.5700319421378714e-06
NVDA260316C00185000,185.0,0.8,卖 Call，看跌,-2.520146865944953,CALL,82872.0,83075.0,6629760.000000001,0.00015311163905361113,20688.0,5M-10M,2026-03-16,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,0.79,0.81,0.3276434423828125,False,NVDA,203.0,2.98,20688.0,82872.0,40823.64532019704,-0.7315436241610738,-0.02520146865944953,4330017000000.0,-73.15436241610738,1.5311163905361113e-06
NVDA260316C00180000,180.0,2.89,卖 Call，看跌,-2.520146865944953,CALL,22448.0,22461.0,6487472.0,0.00014982555495740547,6910.0,5M-10M,2026-03-16,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,2.88,2.89,0.3674379663085937,True,NVDA,13.0,6.3,6910.0,22448.0,172676.92307692306,-0.5412698412698412,-0.02520146865944953,4330017000000.0,-54.12698412698413,1.4982555495740547e-06
NVDA260320P00185000,185.0,6.8,买 Put，看跌,-2.520146865944953,PUT,9509.0,9602.0,6466120.0,0.0001493324391105162,68758.0,5M-10M,2026-03-20,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,6.8,6.85,0.3745179736328125,True,NVDA,93.0,4.38,68758.0,9509.0,10224.731182795698,0.5525114155251142,-0.02520146865944953,4330017000000.0,55.25114155251142,1.493324391105162e-06
NVDA260320C00180000,180.0,5.15,卖 Call，看跌,-2.520146865944953,CALL,12051.0,12052.0,6206265.0,0.00014333119246414045,60965.0,5M-10M,2026-03-20,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,5.1,5.2,0.4770560107421875,True,NVDA,1.0,8.15,60965.0,12051.0,1205100.0,-0.36809815950920244,-0.02520146865944953,4330017000000.0,-36.809815950920246,1.4333119246414044e-06
TSLA260313C00390000,390.0,1.7,卖 Call，看跌,-1.8909510488054577,CALL,35770.0,35851.0,6080900.0,0.00042808537094291254,5327.0,5M-10M,2026-03-13,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,1.67,1.73,0.12500875,True,TSLA,81.0,9.1,5327.0,35770.0,44160.4938271605,-0.8131868131868132,-0.018909510488054577,1420487690716.0,-81.31868131868131,4.280853709429125e-06
TSLA260316P00397500,397.5,8.64,买 Put，看跌,-1.8909510488054577,PUT,7011.0,7213.0,6057504.0,0.00042643833097537803,846.0,5M-10M,2026-03-16,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,8.55,8.65,0.2954172021484375,True,TSLA,202.0,5.78,846.0,7011.0,3470.792079207921,0.4948096885813149,-0.018909510488054577,1420487690716.0,49.48096885813149,4.26438330975378e-06
AAPL260313P00252500,252.5,2.16,买 Put，看跌,-2.1209980086664717,PUT,27835.0,28099.0,6012360.000000001,0.0001585903489721639,4137.0,5M-10M,2026-03-13,250.1199951171875,255.5399932861328,255.3999938964844,256.3299865722656,249.5200042724609,2.07,2.2,1.0000000000000004e-05,True,AAPL,264.0,0.5,4137.0,27835.0,10543.560606060606,3.3200000000000003,-0.021209980086664717,3791126029400.0,332.0,1.585903489721639e-06
NVDA260320P00180000,180.0,4.25,买 Put，看跌,-2.520146865944953,PUT,14091.0,14220.0,5988675.0,0.00013830603898321877,86567.0,5M-10M,2026-03-20,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,4.25,4.3,0.4158993957519531,False,NVDA,129.0,2.69,86567.0,14091.0,10923.255813953489,0.5799256505576208,-0.02520146865944953,4330017000000.0,57.99256505576208,1.3830603898321878e-06
TSLA260318P00395000,395.0,9.97,买 Put，看跌,-1.8909510488054577,PUT,5942.0,8421.0,5924174.000000001,0.0004170521179957503,1174.0,5M-10M,2026-03-18,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,9.55,9.7,0.3804993591308593,True,TSLA,2479.0,8.73,1174.0,5942.0,239.69342476805164,0.14203894616265753,-0.018909510488054577,1420487690716.0,14.203894616265753,4.170521179957503e-06
TSLA260316C00385000,385.0,9.15,卖 Call，看跌,-1.8909510488054577,CALL,6465.0,8150.0,5915475.0,0.00041643972268554406,416.0,5M-10M,2026-03-16,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,9.05,9.15,0.3396062133789062,True,TSLA,1685.0,13.25,416.0,6465.0,383.6795252225519,-0.30943396226415093,-0.018909510488054577,1420487690716.0,-30.943396226415093,4.164397226855441e-06
NVDA260320C00182500,182.5,3.82,卖 Call，看跌,-2.520146865944953,CALL,15291.0,15388.0,5841162.0,0.00013489928561481398,8020.0,5M-10M,2026-03-20,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,3.75,3.85,0.4567925415039063,False,NVDA,97.0,6.33,8020.0,15291.0,15763.917525773195,-0.39652448657187994,-0.02520146865944953,4330017000000.0,-39.652448657187996,1.3489928561481398e-06
AMD260313P00197500,197.5,5.0,买 Put，看跌,-2.25754559531825,PUT,11572.0,12125.0,5786000.0,0.0022358876576858027,3057.0,5M-10M,2026-03-13,193.38999938964844,197.8567047119141,198.1150054931641,199.67999267578125,192.2700042724609,4.65,5.0,0.534184345703125,True,AMD,553.0,1.22,3057.0,11572.0,2092.5858951175405,3.098360655737705,-0.022575455953182503,258778654648.0,309.8360655737705,2.2358876576858028e-05
NVDA260316P00180000,180.0,2.1,买 Put，看跌,-2.520146865944953,PUT,27318.0,27324.0,5736780.0,0.00013248862533334166,6809.0,5M-10M,2026-03-16,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,2.08,2.11,0.2968820312499999,False,NVDA,6.0,1.2,6809.0,27318.0,455300.0,0.7500000000000001,-0.02520146865944953,4330017000000.0,75.00000000000001,1.3248862533334165e-06
NVDA260316C00182500,182.5,1.64,卖 Call，看跌,-2.520146865944953,CALL,34871.0,34972.0,5718843.999999999,0.0001320744006316834,4825.0,5M-10M,2026-03-16,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,1.61,1.62,0.3420475952148437,False,NVDA,101.0,4.66,4825.0,34871.0,34525.74257425743,-0.6480686695278971,-0.02520146865944953,4330017000000.0,-64.8068669527897,1.320744006316834e-06
AAPL260320C00235000,235.0,16.54,卖 Call，看跌,-2.1209980086664717,CALL,3364.0,3628.0,5564056.0,0.00014676526068642967,1084.0,5M-10M,2026-03-20,250.1199951171875,255.5399932861328,255.3999938964844,256.3299865722656,249.5200042724609,16.05,16.65,0.4514215014648438,True,AAPL,264.0,22.0,1084.0,3364.0,1274.2424242424242,-0.24818181818181823,-0.021209980086664717,3791126029400.0,-24.818181818181824,1.4676526068642967e-06
NVDA260417C00185000,185.0,7.39,卖 Call，看跌,-2.520146865944953,CALL,7365.0,7417.0,5442735.0,0.00012569777439672868,33831.0,5M-10M,2026-04-17,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,7.3,7.4,0.4193173303222656,False,NVDA,52.0,10.0,33831.0,7365.0,14163.461538461539,-0.261,-0.02520146865944953,4330017000000.0,-26.1,1.2569777439672869e-06
NVDA260313P00187500,187.5,6.73,买 Put，看跌,-2.520146865944953,PUT,7981.0,8090.0,5371213.0,0.00012404600259075197,6205.0,5M-10M,2026-03-13,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,6.75,6.9,1.0000000000000004e-05,True,NVDA,109.0,2.47,6205.0,7981.0,7322.018348623853,1.7246963562753035,-0.02520146865944953,4330017000000.0,172.46963562753035,1.2404600259075195e-06
