contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251128P00415000,415.0,4.65,卖 Put，看涨,2.143824586332308,PUT,43543.0,44746.0,20247495.0,0.0014253903875643022,7743.0,10M-50M,2025-11-28,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,4.65,4.7,0.3828186718749999,False,TSLA,1203.0,8.5,7743.0,43543.0,3619.534497090607,-0.4529411764705882,0.02143824586332308,1420487690716.0,-45.29411764705882,1.4253903875643022e-05
NVDA251205C00170000,170.0,9.85,买 Call，看涨,3.6126397759175366,CALL,19344.0,19359.0,19053840.0,0.0004400407665835954,1658.0,10M-50M,2025-12-05,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,9.8,9.85,0.415044912109375,True,NVDA,15.0,8.62,1658.0,19344.0,128959.99999999999,0.14269141531322513,0.036126397759175366,4330017000000.0,14.269141531322513,4.400407665835954e-06
TSLA251128C00417500,417.5,6.85,买 Call，看涨,2.143824586332308,CALL,27291.0,27413.0,18694334.999999996,0.0013160504749306961,3931.0,10M-50M,2025-11-28,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,6.8,6.9,0.3376531079101562,True,TSLA,122.0,6.2,3931.0,27291.0,22369.67213114754,0.10483870967741926,0.02143824586332308,1420487690716.0,10.483870967741925,1.3160504749306961e-05
TSLA251128P00420000,420.0,6.93,卖 Put，看涨,2.143824586332308,PUT,25406.0,25648.0,17606358.0,0.001239458681343833,7824.0,10M-50M,2025-11-28,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,6.85,6.95,0.3791565991210937,True,TSLA,242.0,11.37,7824.0,25406.0,10498.347107438016,-0.39050131926121373,0.02143824586332308,1420487690716.0,-39.050131926121374,1.2394586813438331e-05
TSLA251128C00405000,405.0,15.47,卖 Call，看空/价差对冲,2.143824586332308,CALL,11182.0,11184.0,17298554.0,0.0012177897853715737,7707.0,10M-50M,2025-11-28,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,15.4,15.55,0.3288641333007812,True,TSLA,2.0,16.55,7707.0,11182.0,559100.0,-0.06525679758308157,0.02143824586332308,1420487690716.0,-6.525679758308158,1.2177897853715737e-05
NVDA251128P00175000,175.0,1.97,卖 Put，看涨,3.6126397759175366,PUT,87129.0,89437.0,17164413.0,0.0003964052104183425,30955.0,10M-50M,2025-11-28,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,1.96,1.97,0.4321345849609375,False,NVDA,2308.0,3.75,30955.0,87129.0,3775.0866551126514,-0.4746666666666667,0.036126397759175366,4330017000000.0,-47.46666666666667,3.964052104183425e-06
NVDA260116C00160000,160.0,23.2,卖 Call，看空/价差对冲,3.6126397759175366,CALL,7182.0,7648.0,16662240.0,0.00038480772708282676,43428.0,10M-50M,2026-01-16,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,23.05,23.3,0.4842580871582032,True,NVDA,466.0,27.0,43428.0,7182.0,1541.2017167381973,-0.14074074074074078,0.036126397759175366,4330017000000.0,-14.074074074074078,3.848077270828267e-06
NVDA260320C00130000,130.0,51.76,卖 Call，看空/价差对冲,3.6126397759175366,CALL,3132.0,3549.0,16211232.0,0.0003743918788309607,19964.0,10M-50M,2026-03-20,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,51.9,52.05,0.5660443786621094,True,NVDA,417.0,56.9,19964.0,3132.0,751.0791366906475,-0.09033391915641477,0.036126397759175366,4330017000000.0,-9.033391915641477,3.7439187883096073e-06
TSLA251128C00402500,402.5,17.69,买 Call，看涨,2.143824586332308,CALL,9070.0,9082.0,16044830.000000002,0.0011295296752562897,5351.0,10M-50M,2025-11-28,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,17.5,17.65,0.3225165405273437,True,TSLA,12.0,14.9,5351.0,9070.0,75583.33333333334,0.18724832214765105,0.02143824586332308,1420487690716.0,18.724832214765105,1.1295296752562896e-05
TSLA251205C00410000,410.0,17.85,买 Call，看涨,2.143824586332308,CALL,8623.0,8626.0,15392055.000000002,0.0010835753875657736,2447.0,10M-50M,2025-12-05,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,17.95,18.1,0.4477594287109374,True,TSLA,3.0,16.65,2447.0,8623.0,287433.3333333334,0.07207207207207225,0.02143824586332308,1420487690716.0,7.207207207207225,1.0835753875657735e-05
NVDA260320C00170000,170.0,23.32,买 Call，看涨,3.6126397759175366,CALL,6542.0,6553.0,15255944.0,0.00035232988692654097,21024.0,10M-50M,2026-03-20,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,23.25,23.4,0.4934743035888672,True,NVDA,11.0,21.9,21024.0,6542.0,59472.72727272727,0.06484018264840191,0.036126397759175366,4330017000000.0,6.484018264840191,3.5232988692654095e-06
NVDA260220C00200000,200.0,7.31,买 Call，看涨,3.6126397759175366,CALL,20325.0,20548.0,14857575.0,0.00034312971519511354,38656.0,10M-50M,2026-02-20,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,7.25,7.3,0.4337825177001954,False,NVDA,223.0,6.29,38656.0,20325.0,9114.349775784753,0.1621621621621621,0.036126397759175366,4330017000000.0,16.21621621621621,3.4312971519511354e-06
NVDA251219P00170000,170.0,5.35,卖 Put，看涨,3.6126397759175366,PUT,27218.0,27353.0,14561629.999999998,0.0003362949845231554,36077.0,10M-50M,2025-12-19,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,5.25,5.35,0.4799856689453124,False,NVDA,135.0,6.43,36077.0,27218.0,20161.48148148148,-0.16796267496111977,0.036126397759175366,4330017000000.0,-16.796267496111977,3.362949845231554e-06
NVDA270617C00185000,185.0,40.75,卖 Call，看空/价差对冲,3.6126397759175366,CALL,3541.0,3616.0,14429575.0,0.00033324522744367975,8768.0,10M-50M,2027-06-17,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,42.0,42.25,0.5130969100952149,False,NVDA,75.0,44.79,8768.0,3541.0,4721.333333333333,-0.09019870506809553,0.036126397759175366,4330017000000.0,-9.019870506809553,3.3324522744367977e-06
NVDA251205C00182500,182.5,2.98,买 Call，看涨,3.6126397759175366,CALL,46671.0,46695.0,13907957.999999998,0.00032119869275340024,5547.0,10M-50M,2025-12-05,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,2.96,2.98,0.3986876538085938,False,NVDA,24.0,2.29,5547.0,46671.0,194462.5,0.30131004366812225,0.036126397759175366,4330017000000.0,30.131004366812224,3.211986927534002e-06
NVDA260220C00175000,175.0,17.2,买 Call，看涨,3.6126397759175366,CALL,8066.0,8070.0,13873519.999999998,0.0003204033610029706,6720.0,10M-50M,2026-02-20,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,17.15,17.25,0.458135301513672,True,NVDA,4.0,16.0,6720.0,8066.0,201650.0,0.07499999999999996,0.036126397759175366,4330017000000.0,7.499999999999996,3.204033610029706e-06
NVDA260116C00170000,170.0,16.4,买 Call，看涨,3.6126397759175366,CALL,8174.0,8220.0,13405359.999999998,0.0003095913942139257,34597.0,10M-50M,2026-01-16,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,16.4,16.5,0.4617973742675781,True,NVDA,46.0,14.9,34597.0,8174.0,17769.565217391304,0.1006711409395972,0.036126397759175366,4330017000000.0,10.06711409395972,3.0959139421392567e-06
TSLA251205C00420000,420.0,12.61,买 Call，看涨,2.143824586332308,CALL,10617.0,10689.0,13388037.0,0.0009424958123538354,2881.0,10M-50M,2025-12-05,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,12.55,12.65,0.4455621850585937,False,TSLA,72.0,11.44,2881.0,10617.0,14745.833333333334,0.10227272727272727,0.02143824586332308,1420487690716.0,10.227272727272727,9.424958123538353e-06
NVDA260320C00200000,200.0,10.6,买 Call，看涨,3.6126397759175366,CALL,12627.0,12640.0,13384619.999999998,0.00030911241226073705,42713.0,10M-50M,2026-03-20,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,10.55,10.6,0.4664359997558594,False,NVDA,13.0,9.55,42713.0,12627.0,97130.76923076922,0.10994764397905747,0.036126397759175366,4330017000000.0,10.994764397905747,3.0911241226073705e-06
AMD251128C00205000,205.0,4.45,买 Call，看涨,4.916783021372246,CALL,29296.0,29950.0,13036720.000000002,0.005037787995974017,1662.0,10M-50M,2025-11-28,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,4.4,4.5,0.4553277124023437,True,AMD,654.0,2.96,1662.0,29296.0,4479.510703363914,0.5033783783783785,0.04916783021372246,258778654648.0,50.33783783783785,5.037787995974017e-05
NVDA251205C00172500,172.5,8.12,买 Call，看涨,3.6126397759175366,CALL,15803.0,15832.0,12832035.999999998,0.0002963507071681242,779.0,10M-50M,2025-12-05,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,8.05,8.1,0.4118711157226562,True,NVDA,29.0,6.8,779.0,15803.0,54493.10344827586,0.19411764705882345,0.036126397759175366,4330017000000.0,19.411764705882344,2.9635070716812423e-06
NVDA251128P00170000,170.0,0.75,卖 Put，看涨,3.6126397759175366,PUT,166706.0,168592.0,12502950.0,0.000288750598438759,32056.0,10M-50M,2025-11-28,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,0.74,0.75,0.4516656396484375,False,NVDA,1886.0,1.87,32056.0,166706.0,8839.13043478261,-0.5989304812834225,0.036126397759175366,4330017000000.0,-59.89304812834225,2.88750598438759e-06
TSLA251128P00412500,412.5,3.75,卖 Put，看涨,2.143824586332308,PUT,32959.0,33864.0,12359625.0,0.0008700972969199124,2853.0,10M-50M,2025-11-28,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,3.75,3.8,0.3852600537109374,False,TSLA,905.0,7.35,2853.0,32959.0,3641.878453038674,-0.4897959183673469,0.02143824586332308,1420487690716.0,-48.97959183673469,8.700972969199124e-06
TSLA251128P00417500,417.5,5.68,卖 Put，看涨,2.143824586332308,PUT,21389.0,21827.0,12148951.999999998,0.0008552662637911556,2859.0,10M-50M,2025-11-28,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,5.6,5.7,0.3780579772949218,False,TSLA,438.0,9.55,2859.0,21389.0,4883.333333333334,-0.4052356020942409,0.02143824586332308,1420487690716.0,-40.52356020942409,8.552662637911556e-06
NVDA251212C00185000,185.0,3.8,买 Call，看涨,3.6126397759175366,CALL,31310.0,31334.0,11897800.0,0.0002747749027313288,8126.0,10M-50M,2025-12-12,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,3.85,3.9,0.4298152722167969,False,NVDA,24.0,3.05,8126.0,31310.0,130458.33333333333,0.24590163934426232,0.036126397759175366,4330017000000.0,24.590163934426233,2.747749027313288e-06
AMZN260220C00240000,240.0,12.35,买 Call，看涨,1.0960496405674514,CALL,9381.0,9393.0,11585535.0,0.0004942772756566613,6828.0,10M-50M,2026-02-20,229.6699981689453,227.17999267578125,226.3800048828125,230.5200042724609,223.8000030517578,12.35,12.45,0.3727479718017578,False,AMZN,12.0,10.6,6828.0,9381.0,78175.0,0.16509433962264153,0.010960496405674513,2343934380679.0,16.509433962264154,4.9427727565666136e-06
AVGO251128C00375000,375.0,12.47,卖 Call，看空/价差对冲,1.165280033728541,CALL,9275.0,9282.0,11565925.0,0.0007321258609913741,5065.0,10M-50M,2025-11-28,385.0299987792969,380.5950012207031,384.5,388.1000061035156,371.75,12.55,12.8,0.4165097412109374,True,AVGO,7.0,13.95,5065.0,9275.0,132500.0,-0.10609318996415762,0.01165280033728541,1579772770810.0,-10.609318996415762,7.321258609913742e-06
TSLA251205C00415000,415.0,15.1,买 Call，看涨,2.143824586332308,CALL,7607.0,7668.0,11486570.0,0.0008086356590819994,1754.0,10M-50M,2025-12-05,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,15.0,15.15,0.4441583905029296,True,TSLA,61.0,13.55,1754.0,7607.0,12470.491803278688,0.11439114391143904,0.02143824586332308,1420487690716.0,11.439114391143903,8.086356590819994e-06
AMD251128C00190000,190.0,15.55,买 Call，看涨,4.916783021372246,CALL,7273.0,7283.0,11309515.0,0.004370343069981413,855.0,10M-50M,2025-11-28,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,15.45,15.7,1.0000000000000004e-05,True,AMD,10.0,12.67,855.0,7273.0,72730.0,0.2273086029992108,0.04916783021372246,258778654648.0,22.73086029992108,4.370343069981412e-05
NVDA260116C00175000,175.0,13.46,买 Call，看涨,3.6126397759175366,CALL,8370.0,8458.0,11266020.000000002,0.00026018419789113995,23993.0,10M-50M,2026-01-16,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,13.4,13.45,0.4475152905273437,True,NVDA,88.0,12.05,23993.0,8370.0,9511.363636363636,0.11701244813278008,0.036126397759175366,4330017000000.0,11.701244813278008,2.6018419789113997e-06
MSFT251128P00500000,500.0,23.14,卖 Put，看涨,1.749180131825988,PUT,4839.0,5340.0,11197446.0,0.00029453265248743487,477.0,10M-50M,2025-11-28,476.989990234375,468.7900085449219,474.3949890136719,478.9700012207031,464.8918151855469,21.85,22.55,1.0000000000000004e-05,True,MSFT,501.0,25.5,477.0,4839.0,965.868263473054,-0.09254901960784312,0.01749180131825988,3801767276203.0,-9.254901960784313,2.9453265248743486e-06
NVDA251219C00175000,175.0,9.7,买 Call，看涨,3.6126397759175366,CALL,11385.0,11412.0,11043449.999999998,0.00025504403331441883,22349.0,10M-50M,2025-12-19,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,9.7,9.75,0.4488580505371093,True,NVDA,27.0,8.5,22349.0,11385.0,42166.66666666667,0.1411764705882352,0.036126397759175366,4330017000000.0,14.11764705882352,2.550440333144188e-06
NVDA251128P00172500,172.5,1.3,卖 Put，看涨,3.6126397759175366,PUT,81275.0,83702.0,10565750.0,0.00024401174406474618,13357.0,10M-50M,2025-11-28,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,1.26,1.27,0.446294599609375,False,NVDA,2427.0,2.67,13357.0,81275.0,3348.7845076225794,-0.5131086142322097,0.036126397759175366,4330017000000.0,-51.31086142322096,2.4401174406474617e-06
TSLA251205C00405000,405.0,21.27,卖 Call，看空/价差对冲,2.143824586332308,CALL,4908.0,6679.0,10439316.0,0.000734910697799714,1212.0,10M-50M,2025-12-05,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,21.15,21.3,0.4497125341796875,True,TSLA,1771.0,22.43,1212.0,4908.0,277.13156408808584,-0.05171645118145342,0.02143824586332308,1420487690716.0,-5.171645118145342,7.349106977997141e-06
TSLA251205P00420000,420.0,13.5,卖 Put，看涨,2.143824586332308,PUT,7652.0,7727.0,10330200.0,0.0007272291106438972,2667.0,10M-50M,2025-12-05,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,13.55,13.65,0.4593559924316406,True,TSLA,75.0,17.95,2667.0,7652.0,10202.666666666668,-0.24791086350974928,0.02143824586332308,1420487690716.0,-24.79108635097493,7.272291106438972e-06
NVDA251205C00177500,177.5,5.25,买 Call，看涨,3.6126397759175366,CALL,19445.0,19464.0,10208625.0,0.00023576408591467423,2852.0,10M-50M,2025-12-05,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,5.2,5.25,0.4135800830078124,True,NVDA,19.0,4.2,2852.0,19445.0,102342.1052631579,0.24999999999999994,0.036126397759175366,4330017000000.0,24.999999999999993,2.3576408591467423e-06
NVDA251205C00165000,165.0,13.75,卖 Call，看空/价差对冲,3.6126397759175366,CALL,6939.0,7290.0,9541125.0,0.00022034844204999658,650.0,5M-10M,2025-12-05,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,13.65,13.7,0.4040586938476562,True,NVDA,351.0,18.45,650.0,6939.0,1976.923076923077,-0.25474254742547425,0.036126397759175366,4330017000000.0,-25.474254742547426,2.203484420499966e-06
NVDA260821P00160000,160.0,17.37,买 Put平仓/做波动率交易,3.6126397759175366,PUT,5465.0,5500.0,9492705.0,0.00021923020163662176,6052.0,5M-10M,2026-08-21,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,17.0,17.15,0.4353999331665039,False,NVDA,35.0,15.41,6052.0,5465.0,15614.285714285714,0.12719013627514605,0.036126397759175366,4330017000000.0,12.719013627514606,2.1923020163662175e-06
AMZN251128C00230000,230.0,2.05,买 Call，看涨,1.0960496405674514,CALL,46148.0,46392.0,9460340.0,0.00040360942174752745,16729.0,5M-10M,2025-11-28,229.6699981689453,227.17999267578125,226.3800048828125,230.5200042724609,223.8000030517578,2.04,2.07,0.23242955078125,False,AMZN,244.0,1.01,16729.0,46148.0,18913.114754098362,1.0297029702970295,0.010960496405674513,2343934380679.0,102.97029702970295,4.036094217475274e-06
