contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260608C00405000,405.0,5.24,买 Call，看涨,1.6163711226194741,CALL,200056.0,201950.0,104829344.0,0.0070213894172806435,2833.0,>50M,2026-06-08,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,4.95,5.35,0.3491276025390625,True,TSLA,1894.0,1.61,2833.0,200056.0,10562.618796198522,2.2546583850931676,0.01616371122619474,1493000000000,225.46583850931677,7.021389417280644e-05
TSLA260608C00400000,400.0,10.03,买 Call，看涨,1.6163711226194741,CALL,90218.0,93862.0,90488653.99999999,0.006060860951105156,3072.0,>50M,2026-06-08,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,9.6,10.15,0.5043994873046875,True,TSLA,3644.0,3.0,3072.0,90218.0,2475.795828759605,2.3433333333333333,0.01616371122619474,1493000000000,234.33333333333331,6.060860951105156e-05
TSLA260608C00402500,402.5,7.5,买 Call，看涨,1.6163711226194741,CALL,108055.0,109445.0,81041250.0,0.0054280810448760885,1225.0,>50M,2026-06-08,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,7.3,7.75,0.4314021704101562,True,TSLA,1390.0,2.14,1225.0,108055.0,7773.741007194245,2.504672897196261,0.01616371122619474,1493000000000,250.4672897196261,5.4280810448760886e-05
MU260612C00950000,950.0,39.86,卖 Call，看空/价差对冲,2.653167555297577,CALL,12994.0,13597.0,51794084.0,0.027260044210526316,2824.0,>50M,2026-06-12,949.280029296875,924.7449951171876,938.2650146484376,962.9500122070312,916.5,39.7,40.0,0.9072274902343748,False,MU,603.0,47.3,2824.0,12994.0,2154.8922056384745,-0.15729386892177585,0.02653167555297577,190000000000,-15.729386892177585,0.00027260044210526316
MU260612C01000000,1000.0,22.0,卖 Call，看空/价差对冲,2.653167555297577,CALL,23487.0,24286.0,51671400.0,0.027195473684210526,3840.0,>50M,2026-06-12,949.280029296875,924.7449951171876,938.2650146484376,962.9500122070312,916.5,21.65,22.0,0.9335028622436524,False,MU,799.0,27.3,3840.0,23487.0,2939.549436795995,-0.19413919413919417,0.02653167555297577,190000000000,-19.413919413919416,0.00027195473684210527
MU260612C00900000,900.0,67.0,卖 Call，看空/价差对冲,2.653167555297577,CALL,7635.0,8703.0,51154500.0,0.026923421052631583,2028.0,>50M,2026-06-12,949.280029296875,924.7449951171876,938.2650146484376,962.9500122070312,916.5,66.75,68.0,0.8743603872680664,True,MU,1068.0,78.0,2028.0,7635.0,714.8876404494382,-0.14102564102564102,0.02653167555297577,190000000000,-14.102564102564102,0.0002692342105263158
MU260717C01000000,1000.0,101.0,卖 Call，看空/价差对冲,2.653167555297577,CALL,4929.0,4982.0,49782900.0,0.02620152631578947,4164.0,10M-50M,2026-07-17,949.280029296875,924.7449951171876,938.2650146484376,962.9500122070312,916.5,100.45,102.55,0.9773256661987304,False,MU,53.0,107.0,4164.0,4929.0,9300.0,-0.056074766355140186,0.02653167555297577,190000000000,-5.607476635514018,0.0002620152631578947
AAPL260608P00310000,310.0,7.5,买 Put，看跌,-3.058939529955409,PUT,60395.0,60465.0,45296250.0,0.0010731165600568586,2799.0,10M-50M,2026-06-08,301.5400085449219,311.05499267578125,308.739013671875,317.3999938964844,301.1700134277344,7.15,7.5,1.0000000000000004e-05,True,AAPL,70.0,1.83,2799.0,60395.0,86278.57142857143,3.0983606557377046,-0.03058939529955409,4221000000000,309.83606557377044,1.0731165600568585e-05
TSLA260608C00407500,407.5,2.82,买 Call，看涨,1.6163711226194741,CALL,135568.0,136316.0,38230175.99999999,0.0025606279973208303,2022.0,10M-50M,2026-06-08,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,2.6,2.88,0.2434157690429687,True,TSLA,748.0,1.58,2022.0,135568.0,18124.064171122995,0.7848101265822783,0.01616371122619474,1493000000000,78.48101265822784,2.56062799732083e-05
MU260612C00940000,940.0,44.5,卖 Call，看空/价差对冲,2.653167555297577,CALL,8364.0,8676.0,37219800.0,0.01958936842105263,743.0,10M-50M,2026-06-12,949.280029296875,924.7449951171876,938.2650146484376,962.9500122070312,916.5,44.5,44.5,0.9002085174560546,True,MU,312.0,52.6,743.0,8364.0,2680.7692307692305,-0.15399239543726237,0.02653167555297577,190000000000,-15.399239543726237,0.0001958936842105263
