contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260828C00215000,215.0,13.45,买 Call，看涨,1.3694984057991015,CALL,21597.0,42153.0,29047964.999999996,0.0005651355058365758,40828.0,10M-50M,2026-08-28,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,13.35,13.5,0.6054726953125001,True,NVDA,20556.0,9.38,40828.0,21597.0,105.06421482778751,0.4339019189765456,0.013694984057991015,5140000000000,43.39019189765456,5.651355058365758e-06
NVDA260918C00225000,225.0,9.45,买 Call，看涨,1.3694984057991015,CALL,26586.0,32368.0,25123770.0,0.0004887892996108949,49037.0,10M-50M,2026-09-18,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,9.45,9.55,0.3515689843749999,True,NVDA,5782.0,7.0,49037.0,26586.0,459.8062953995157,0.3499999999999999,0.013694984057991015,5140000000000,34.99999999999999,4.8878929961089494e-06
NVDA261120C00230000,230.0,16.8,买 Call，看涨,1.3694984057991015,CALL,13771.0,15248.0,23135280.0,0.00045010272373540854,26207.0,10M-50M,2026-11-20,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,16.65,16.8,0.401800415649414,False,NVDA,1477.0,14.84,26207.0,13771.0,932.3628977657414,0.13207547169811326,0.013694984057991015,5140000000000,13.207547169811326,4.501027237354085e-06
NVDA260828C00210000,210.0,18.4,买 Call，看涨,1.3694984057991015,CALL,12016.0,25374.0,22109440.0,0.00043014474708171207,31355.0,10M-50M,2026-08-28,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,18.4,18.45,0.782228740234375,True,NVDA,13358.0,14.03,31355.0,12016.0,89.95358586614762,0.31147540983606553,0.013694984057991015,5140000000000,31.147540983606554,4.3014474708171205e-06
NVDA260828P00227500,227.5,1.68,卖 Put，看涨,1.3694984057991015,PUT,131232.0,132115.0,22046975.999999996,0.00042892949416342403,3765.0,10M-50M,2026-08-28,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,1.68,1.71,0.2885813330078124,False,NVDA,883.0,5.05,3765.0,131232.0,14862.061155152887,-0.6673267326732674,0.013694984057991015,5140000000000,-66.73267326732673,4.28929494163424e-06
NVDA260828P00225000,225.0,0.89,卖 Put，看涨,1.3694984057991015,PUT,246282.0,257200.0,21919098.0,0.0004264415953307393,5619.0,10M-50M,2026-08-28,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,0.88,0.89,0.305671005859375,False,NVDA,10918.0,3.5,5619.0,246282.0,2255.7428100384686,-0.7457142857142857,0.013694984057991015,5140000000000,-74.57142857142857,4.264415953307393e-06
NVDA260831C00225000,225.0,5.15,买 Call，看涨,1.3694984057991015,CALL,40057.0,46219.0,20629355.0,0.00040134931906614786,8060.0,10M-50M,2026-08-31,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,5.1,5.2,0.3320379296875,True,NVDA,6162.0,2.92,8060.0,40057.0,650.0649139889647,0.7636986301369865,0.013694984057991015,5140000000000,76.36986301369865,4.013493190661478e-06
NVDA260918C00215000,215.0,16.23,买 Call，看涨,1.3694984057991015,CALL,12690.0,16569.0,20595870.0,0.00040069785992217897,33997.0,10M-50M,2026-09-18,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,16.2,16.4,0.3768372863769531,True,NVDA,3879.0,13.55,33997.0,12690.0,327.1461716937355,0.19778597785977856,0.013694984057991015,5140000000000,19.778597785977855,4.0069785992217895e-06
TSLA260828C00347500,347.5,8.2,买 Call，看涨,1.519312606178453,CALL,24523.0,35660.0,20108859.999999996,0.0013468760884125918,4551.0,10M-50M,2026-08-28,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,8.1,8.25,0.3300848242187499,True,TSLA,11137.0,5.06,4551.0,24523.0,220.19394810092484,0.6205533596837944,0.01519312606178453,1493000000000,62.055335968379445,1.3468760884125919e-05
NVDA260904C00230000,230.0,4.18,买 Call，看涨,1.3694984057991015,CALL,46245.0,69717.0,19330409.999999996,0.0003760780155642023,19930.0,10M-50M,2026-09-04,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,4.15,4.2,0.3588931298828125,False,NVDA,23472.0,2.62,19930.0,46245.0,197.0219836400818,0.5954198473282442,0.013694984057991015,5140000000000,59.54198473282442,3.7607801556420228e-06
NVDA270115C00230000,230.0,22.05,买 Call，看涨,1.3694984057991015,CALL,8389.0,9005.0,18497745.0,0.0003598783073929961,37467.0,10M-50M,2027-01-15,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,22.1,22.15,0.407232490234375,False,NVDA,616.0,19.73,37467.0,8389.0,1361.8506493506495,0.11758743030917386,0.013694984057991015,5140000000000,11.758743030917387,3.598783073929961e-06
NVDA260828P00230000,230.0,2.99,卖 Put，看涨,1.3694984057991015,PUT,61545.0,62770.0,18401955.0,0.0003580146887159533,2212.0,10M-50M,2026-08-28,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,2.99,3.05,0.2763744238281249,True,NVDA,1225.0,6.23,2212.0,61545.0,5024.081632653061,-0.5200642054574639,0.013694984057991015,5140000000000,-52.00642054574639,3.580146887159533e-06
NVDA260911C00210000,210.0,19.75,买 Call，看涨,1.3694984057991015,CALL,8914.0,9722.0,17605150.0,0.0003425126459143969,10701.0,10M-50M,2026-09-11,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,19.5,19.95,0.4331111376953125,True,NVDA,808.0,16.12,10701.0,8914.0,1103.2178217821781,0.22518610421836222,0.013694984057991015,5140000000000,22.51861042183622,3.425126459143969e-06
NVDA260918C00220000,220.0,12.6,买 Call，看涨,1.3694984057991015,CALL,13883.0,21291.0,17492580.0,0.0003403225680933852,52184.0,10M-50M,2026-09-18,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,12.5,12.65,0.358404853515625,True,NVDA,7408.0,9.75,52184.0,13883.0,187.40550755939523,0.29230769230769227,0.013694984057991015,5140000000000,29.230769230769226,3.403225680933852e-06
NVDA261016C00240000,240.0,7.25,买 Call，看涨,1.3694984057991015,CALL,21149.0,28962.0,15333025.0,0.00029830787937743186,24241.0,10M-50M,2026-10-16,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,7.15,7.3,0.3554751953124999,False,NVDA,7813.0,5.61,24241.0,21149.0,270.6898758479457,0.29233511586452754,0.013694984057991015,5140000000000,29.233511586452753,2.983078793774319e-06
NVDA260828C00217500,217.5,11.0,买 Call，看涨,1.3694984057991015,CALL,13891.0,22119.0,15280100.0,0.0002972782101167315,18663.0,10M-50M,2026-08-28,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,10.85,11.05,0.523442265625,True,NVDA,8228.0,7.0,18663.0,13891.0,168.82596013612056,0.5714285714285714,0.013694984057991015,5140000000000,57.14285714285714,2.972782101167315e-06
NVDA260831C00230000,230.0,2.39,买 Call，看涨,1.3694984057991015,CALL,63385.0,70942.0,15149015.0,0.00029472791828793777,14848.0,10M-50M,2026-08-31,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,2.37,2.41,0.3107979077148437,False,NVDA,7557.0,1.34,14848.0,63385.0,838.758766706365,0.7835820895522388,0.013694984057991015,5140000000000,78.35820895522389,2.9472791828793775e-06
TSLA260828C00345000,345.0,10.4,买 Call，看涨,1.519312606178453,CALL,14316.0,24149.0,14888640.0,0.0009972297387809779,3055.0,10M-50M,2026-08-28,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,10.15,10.4,0.3403386279296875,True,TSLA,9833.0,6.5,3055.0,14316.0,145.59137597884674,0.6000000000000001,0.01519312606178453,1493000000000,60.00000000000001,9.972297387809779e-06
TSLA260828P00352500,352.5,2.16,卖 Put，看涨,1.519312606178453,PUT,68613.0,70978.0,14820408.000000002,0.0009926596115204288,3508.0,10M-50M,2026-08-28,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,2.14,2.18,0.30664755859375,False,TSLA,2365.0,6.19,3508.0,68613.0,2901.1839323467234,-0.6510500807754442,0.01519312606178453,1493000000000,-65.10500807754443,9.926596115204289e-06
TSLA260828P00355000,355.0,3.28,卖 Put，看涨,1.519312606178453,PUT,44105.0,45681.0,14466440.0,0.0009689511051574012,2764.0,10M-50M,2026-08-28,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,3.25,3.3,0.305671005859375,True,TSLA,1576.0,8.05,2764.0,44105.0,2798.5406091370555,-0.5925465838509318,0.01519312606178453,1493000000000,-59.25465838509319,9.689511051574013e-06
NVDA261016C00225000,225.0,13.9,买 Call，看涨,1.3694984057991015,CALL,10050.0,11338.0,13969500.0,0.00027178015564202336,15260.0,10M-50M,2026-10-16,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,13.8,13.9,0.3659731372070312,True,NVDA,1288.0,11.8,15260.0,10050.0,780.27950310559,0.17796610169491522,0.013694984057991015,5140000000000,17.796610169491522,2.7178015564202336e-06
NVDA260918C00200000,200.0,29.34,买 Call，看涨,1.3694984057991015,CALL,4556.0,5591.0,13367304.0,0.000260064280155642,43662.0,10M-50M,2026-09-18,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,29.3,29.6,0.4635063415527344,True,NVDA,1035.0,26.2,43662.0,4556.0,440.1932367149758,0.11984732824427484,0.013694984057991015,5140000000000,11.984732824427484,2.60064280155642e-06
TSLA260828C00360000,360.0,1.38,买 Call，看涨,1.519312606178453,CALL,96731.0,111352.0,13348878.0,0.0008940976557267247,13582.0,10M-50M,2026-08-28,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,1.39,1.4,0.3203192968749999,False,TSLA,14621.0,1.01,13582.0,96731.0,661.5894945626154,0.3663366336633662,0.01519312606178453,1493000000000,36.63366336633662,8.940976557267247e-06
NVDA260828C00212500,212.5,16.0,买 Call，看涨,1.3694984057991015,CALL,7865.0,17654.0,12584000.0,0.00024482490272373543,19730.0,10M-50M,2026-08-28,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,15.85,16.05,0.7041045214843751,True,NVDA,9789.0,11.78,19730.0,7865.0,80.34528552456838,0.3582342954159593,0.013694984057991015,5140000000000,35.82342954159593,2.448249027237354e-06
NVDA260904C00227500,227.5,5.4,买 Call，看涨,1.3694984057991015,CALL,22764.0,27722.0,12292560.0,0.0002391548638132296,12482.0,10M-50M,2026-09-04,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,5.35,5.4,0.3614565808105469,True,NVDA,4958.0,3.5,12482.0,22764.0,459.1367486889875,0.5428571428571429,0.013694984057991015,5140000000000,54.28571428571429,2.391548638132296e-06
NVDA260904C00220000,220.0,10.4,买 Call，看涨,1.3694984057991015,CALL,11512.0,17662.0,11972480.0,0.00023292762645914396,19661.0,10M-50M,2026-09-04,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,10.35,10.45,0.3973448937988281,True,NVDA,6150.0,7.8,19661.0,11512.0,187.1869918699187,0.3333333333333334,0.013694984057991015,5140000000000,33.33333333333334,2.3292762645914397e-06
TSLA260828P00350000,350.0,1.38,卖 Put，看涨,1.519312606178453,PUT,86329.0,89254.0,11913401.999999998,0.0007979505693235095,5834.0,10M-50M,2026-08-28,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,1.37,1.39,0.3117744604492187,False,TSLA,2925.0,4.8,5834.0,86329.0,2951.4188034188032,-0.7125,0.01519312606178453,1493000000000,-71.25,7.979505693235095e-06
NVDA260918C00240000,240.0,3.3,买 Call，看涨,1.3694984057991015,CALL,34745.0,42519.0,11465850.0,0.00022307101167315174,61053.0,10M-50M,2026-09-18,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,3.25,3.35,0.3397282824707031,False,NVDA,7774.0,2.33,61053.0,34745.0,446.9385129920247,0.41630901287553634,0.013694984057991015,5140000000000,41.630901287553634,2.2307101167315175e-06
NVDA260918C00235000,235.0,4.8,买 Call，看涨,1.3694984057991015,CALL,23669.0,27364.0,11361120.0,0.00022103346303501946,35614.0,10M-50M,2026-09-18,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,4.8,4.9,0.3417424224853516,False,NVDA,3695.0,3.67,35614.0,23669.0,640.5683355886333,0.3079019073569482,0.013694984057991015,5140000000000,30.79019073569482,2.2103346303501946e-06
NVDA261016C00220000,220.0,16.79,买 Call，看涨,1.3694984057991015,CALL,6636.0,10622.0,11141843.999999998,0.00021676739299610892,107558.0,10M-50M,2026-10-16,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,16.7,16.95,0.3762879754638671,True,NVDA,3986.0,14.31,107558.0,6636.0,166.48268941294532,0.17330538085255057,0.013694984057991015,5140000000000,17.330538085255057,2.167673929961089e-06
NVDA261218C00250000,250.0,11.5,买 Call，看涨,1.3694984057991015,CALL,9620.0,10974.0,11063000.0,0.00021523346303501946,34031.0,10M-50M,2026-12-18,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,11.5,11.6,0.3909973010253906,False,NVDA,1354.0,10.05,34031.0,9620.0,710.4874446085672,0.14427860696517406,0.013694984057991015,5140000000000,14.427860696517406,2.1523346303501945e-06
NVDA261016C00250000,250.0,4.41,买 Call，看涨,1.3694984057991015,CALL,25034.0,29737.0,11039994.0,0.00021478587548638133,56694.0,10M-50M,2026-10-16,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,4.4,4.5,0.3527896752929687,False,NVDA,4703.0,3.45,56694.0,25034.0,532.2985328513715,0.27826086956521734,0.013694984057991015,5140000000000,27.826086956521735,2.1478587548638134e-06
TSLA260828C00357500,357.5,2.15,买 Call，看涨,1.519312606178453,CALL,50924.0,59385.0,10948660.0,0.0007333328868050904,3644.0,10M-50M,2026-08-28,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,2.12,2.15,0.3159248095703124,False,TSLA,8461.0,1.47,3644.0,50924.0,601.8673915612812,0.4625850340136054,0.01519312606178453,1493000000000,46.25850340136054,7.333328868050904e-06
NVDA260904C00215000,215.0,14.42,买 Call，看涨,1.3694984057991015,CALL,7578.0,11039.0,10927476.0,0.0002125968093385214,11790.0,10M-50M,2026-09-04,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,14.4,14.55,0.42774009765625,True,NVDA,3461.0,11.39,11790.0,7578.0,218.95405952036984,0.2660228270412642,0.013694984057991015,5140000000000,26.602282704126416,2.125968093385214e-06
NVDA260828C00232500,232.5,0.69,买 Call，看涨,1.3694984057991015,CALL,156861.0,199589.0,10823409.0,0.00021057215953307394,59472.0,10M-50M,2026-08-28,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,0.68,0.69,0.3337468969726562,False,NVDA,42728.0,0.48,59472.0,156861.0,367.11524059164947,0.43749999999999994,0.013694984057991015,5140000000000,43.74999999999999,2.1057215953307394e-06
NVDA260831C00227500,227.5,3.53,买 Call，看涨,1.3694984057991015,CALL,29830.0,31847.0,10529990.0,0.00020486361867704282,1836.0,10M-50M,2026-08-31,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,3.5,3.55,0.3107979077148437,True,NVDA,2017.0,2.0,1836.0,29830.0,1478.9291026276649,0.7649999999999999,0.013694984057991015,5140000000000,76.49999999999999,2.048636186770428e-06
TSLA260831C00350000,350.0,7.45,买 Call，看涨,1.519312606178453,CALL,14068.0,15714.0,10480660.0,0.0007019866041527127,2113.0,10M-50M,2026-08-31,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,7.55,7.7,0.2993234130859374,True,TSLA,1646.0,5.22,2113.0,14068.0,854.678007290401,0.4272030651340997,0.01519312606178453,1493000000000,42.72030651340997,7.019866041527127e-06
NVDA270319C00260000,260.0,16.5,买 Call，看涨,1.3694984057991015,CALL,6199.0,6309.0,10228350.0,0.00019899513618677045,24737.0,10M-50M,2027-03-19,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,16.4,16.65,0.4131223239135742,False,NVDA,110.0,14.95,24737.0,6199.0,5635.454545454545,0.10367892976588634,0.013694984057991015,5140000000000,10.367892976588635,1.9899513618677044e-06
NVDA261218C00230000,230.0,19.35,买 Call，看涨,1.3694984057991015,CALL,5038.0,5301.0,9748530.0,0.00018966011673151752,19085.0,5M-10M,2026-12-18,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,19.35,19.5,0.4021971401977539,False,NVDA,263.0,17.35,19085.0,5038.0,1915.5893536121673,0.11527377521613832,0.013694984057991015,5140000000000,11.527377521613833,1.8966011673151751e-06
NVDA270115C00240000,240.0,17.68,买 Call，看涨,1.3694984057991015,CALL,5429.0,5737.0,9598472.0,0.00018674070038910505,42799.0,5M-10M,2027-01-15,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,17.6,17.8,0.4015562774658203,False,NVDA,308.0,15.2,42799.0,5429.0,1762.662337662338,0.16315789473684214,0.013694984057991015,5140000000000,16.315789473684212,1.8674070038910505e-06
NVDA260911C00220000,220.0,11.4,买 Call，看涨,1.3694984057991015,CALL,8410.0,10283.0,9587400.0,0.00018652529182879376,8656.0,5M-10M,2026-09-11,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,11.35,11.55,0.36524072265625,True,NVDA,1873.0,8.5,8656.0,8410.0,449.0122797650828,0.34117647058823536,0.013694984057991015,5140000000000,34.117647058823536,1.8652529182879377e-06
NVDA261016C00230000,230.0,11.32,买 Call，看涨,1.3694984057991015,CALL,7933.0,10819.0,8980156.0,0.00017471120622568093,36999.0,5M-10M,2026-10-16,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,11.2,11.35,0.3613955462646484,False,NVDA,2886.0,9.35,36999.0,7933.0,274.8787248787249,0.21069518716577548,0.013694984057991015,5140000000000,21.069518716577548,1.7471120622568093e-06
NVDA270115C00220000,220.0,27.25,买 Call，看涨,1.3694984057991015,CALL,3276.0,3849.0,8927100.0,0.00017367898832684823,39132.0,5M-10M,2027-01-15,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,27.05,27.2,0.4135800830078124,True,NVDA,573.0,24.75,39132.0,3276.0,571.7277486910995,0.10101010101010101,0.013694984057991015,5140000000000,10.1010101010101,1.7367898832684824e-06
NVDA260904C00232500,232.5,3.2,买 Call，看涨,1.3694984057991015,CALL,27751.0,39054.0,8880320.000000002,0.00017276887159533078,1942.0,5M-10M,2026-09-04,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,3.2,3.25,0.3606020971679687,False,NVDA,11303.0,1.93,1942.0,27751.0,245.51888879058657,0.6580310880829017,0.013694984057991015,5140000000000,65.80310880829016,1.7276887159533077e-06
MRVL260828C00245000,245.0,10.52,卖 Call，看跌,-1.0896741860057186,CALL,8363.0,8874.0,8797876.0,0.012219272222222221,4118.0,5M-10M,2026-08-28,241.4499969482422,244.1100006103516,253.41000366210935,254.5800018310547,240.3800048828125,10.45,10.6,1.7021499267578126,False,MRVL,511.0,14.07,4118.0,8363.0,1636.5949119373777,-0.25230987917555087,-0.010896741860057187,72000000000,-25.230987917555087,0.0001221927222222222
NVDA260904P00235000,235.0,8.9,卖 Put，看涨,1.3694984057991015,PUT,9838.0,9924.0,8755820.0,0.0001703466926070039,149.0,5M-10M,2026-09-04,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,8.8,8.9,0.3142158422851562,True,NVDA,86.0,11.0,149.0,9838.0,11439.53488372093,-0.1909090909090909,0.013694984057991015,5140000000000,-19.09090909090909,1.703466926070039e-06
NVDA261016C00235000,235.0,9.15,买 Call，看涨,1.3694984057991015,CALL,9539.0,12779.0,8728185.0,0.00016980904669260702,21818.0,5M-10M,2026-10-16,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,9.0,9.15,0.357855542602539,False,NVDA,3240.0,7.52,21818.0,9539.0,294.41358024691357,0.21675531914893628,0.013694984057991015,5140000000000,21.67553191489363,1.69809046692607e-06
