contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260504C00390000,390.0,5.76,买 Call，看涨,1.8596009255054198,CALL,51752.0,54156.0,29809151.999999996,0.002098515333489066,4574.0,10M-50M,2026-05-04,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,5.8,5.85,0.333014482421875,True,TSLA,2404.0,3.41,4574.0,51752.0,2152.745424292845,0.6891495601173019,0.018596009255054197,1420487690716.0,68.91495601173018,2.098515333489066e-05
AMD260501C00355000,355.0,5.6,买 Call，看涨,1.0170274091310918,CALL,50818.0,53215.0,28458080.0,0.010997073942868163,5935.0,10M-50M,2026-05-01,360.5499877929688,356.9200134277344,351.8699951171875,362.7900085449219,349.25,5.5,5.8,0.24414818359375,True,AMD,2397.0,3.75,5935.0,50818.0,2120.066750104297,0.49333333333333323,0.010170274091310917,258778654648.0,49.33333333333332,0.00010997073942868163
TSLA260504C00375000,375.0,20.33,买 Call，看涨,1.8596009255054198,CALL,13472.0,13878.0,27388575.999999996,0.0019281107593543962,1751.0,10M-50M,2026-05-04,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,18.05,18.55,0.5022022436523439,True,TSLA,406.0,11.78,1751.0,13472.0,3318.2266009852215,0.7258064516129031,0.018596009255054197,1420487690716.0,72.58064516129032,1.9281107593543962e-05
TSLA260504C00380000,380.0,13.75,买 Call，看涨,1.8596009255054198,CALL,19301.0,20022.0,26538875.0,0.0018682932047530112,2060.0,10M-50M,2026-05-04,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,13.5,13.75,0.4387263159179688,True,TSLA,721.0,8.03,2060.0,19301.0,2676.976421636616,0.7123287671232879,0.018596009255054197,1420487690716.0,71.23287671232879,1.8682932047530113e-05
TSLA260508C00400000,400.0,5.97,买 Call，看涨,1.8596009255054198,CALL,44374.0,45410.0,26491277.999999996,0.0018649424541403107,10744.0,10M-50M,2026-05-08,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,5.95,6.0,0.4249325085449219,False,TSLA,1036.0,4.0,10744.0,44374.0,4283.204633204633,0.49249999999999994,0.018596009255054197,1420487690716.0,49.24999999999999,1.8649424541403108e-05
TSLA260501P00395000,395.0,2.15,卖 Put，看涨,1.8596009255054198,PUT,122180.0,122202.0,26268700.0,0.0018492733285678247,1250.0,10M-50M,2026-05-01,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,2.15,2.19,1.0000000000000004e-05,True,TSLA,22.0,9.42,1250.0,122180.0,555363.6363636364,-0.7717622080679405,0.018596009255054197,1420487690716.0,-77.17622080679405,1.8492733285678247e-05
TSLA260501C00370000,370.0,23.21,买 Call，看涨,1.8596009255054198,CALL,10674.0,10889.0,24774354.0,0.001744073824920822,7582.0,10M-50M,2026-05-01,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,23.0,23.3,1.1635784008789063,True,TSLA,215.0,16.2,7582.0,10674.0,4964.6511627906975,0.4327160493827162,0.018596009255054197,1420487690716.0,43.271604938271615,1.744073824920822e-05
TSLA260501C00375000,375.0,18.13,买 Call，看涨,1.8596009255054198,CALL,13627.0,14179.0,24705750.999999996,0.0017392442864145488,7421.0,10M-50M,2026-05-01,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,17.9,18.1,0.9526371923828124,True,TSLA,552.0,10.93,7421.0,13627.0,2468.659420289855,0.6587374199451052,0.018596009255054197,1420487690716.0,65.87374199451051,1.7392442864145487e-05
AMD260515C00320000,320.0,45.8,买 Call，看涨,1.0170274091310918,CALL,5283.0,5285.0,24196140.0,0.009350129759702343,6491.0,10M-50M,2026-05-15,360.5499877929688,356.9200134277344,351.8699951171875,362.7900085449219,349.25,45.75,48.15,0.7515893981933592,True,AMD,2.0,42.12,6491.0,5283.0,264150.0,0.08736942070275404,0.010170274091310917,258778654648.0,8.736942070275404,9.350129759702344e-05
TSLA260508C00390000,390.0,10.48,买 Call，看涨,1.8596009255054198,CALL,20708.0,21283.0,21701984.0,0.0015277840238841541,4292.0,10M-50M,2026-05-08,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,10.45,10.55,0.4395807995605468,True,TSLA,575.0,7.7,4292.0,20708.0,3601.391304347826,0.36103896103896105,0.018596009255054197,1420487690716.0,36.103896103896105,1.527784023884154e-05
TSLA260605C00390000,390.0,22.0,买 Call，看涨,1.8596009255054198,CALL,9330.0,9336.0,20526000.0,0.001444996682065849,592.0,10M-50M,2026-06-05,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,21.7,22.25,0.4467828759765625,True,TSLA,6.0,17.92,592.0,9330.0,155500.0,0.2276785714285713,0.018596009255054197,1420487690716.0,22.76785714285713,1.444996682065849e-05
INTC260501C00090000,90.0,9.72,买 Call，看涨,1.1063784048168337,CALL,20998.0,21080.0,20410056.000000004,0.013135278842348129,22349.0,10M-50M,2026-05-01,99.61000061035156,98.5199966430664,93.1999969482422,100.4499969482422,92.62000274658205,9.6,9.9,1.2109414453124998,True,INTC,82.0,4.85,22349.0,20998.0,25607.317073170732,1.0041237113402064,0.011063784048168337,155383500000.0,100.41237113402065,0.00013135278842348129
TSLA260618C00400000,400.0,21.27,买 Call，看涨,1.8596009255054198,CALL,9166.0,9272.0,19496082.0,0.001372492146705823,20225.0,10M-50M,2026-06-18,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,21.15,21.4,0.4456537368774413,False,TSLA,106.0,18.2,20225.0,9166.0,8647.169811320755,0.1686813186813187,0.018596009255054197,1420487690716.0,16.86813186813187,1.372492146705823e-05
AMD260508C00360000,360.0,17.35,买 Call，看涨,1.0170274091310918,CALL,10676.0,10691.0,18522860.0,0.0071578005632634036,3116.0,10M-50M,2026-05-08,360.5499877929688,356.9200134277344,351.8699951171875,362.7900085449219,349.25,17.0,17.35,0.7945577185058592,True,AMD,15.0,14.65,3116.0,10676.0,71173.33333333333,0.1843003412969284,0.010170274091310917,258778654648.0,18.430034129692842,7.157800563263403e-05
TSLA260504C00370000,370.0,23.54,买 Call，看涨,1.8596009255054198,CALL,7766.0,7779.0,18281164.0,0.0012869639152441608,1081.0,10M-50M,2026-05-04,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,23.2,24.05,0.6252478881835939,True,TSLA,13.0,15.95,1081.0,7766.0,59738.46153846154,0.47586206896551725,0.018596009255054197,1420487690716.0,47.58620689655172,1.2869639152441608e-05
AMD260515C00350000,350.0,26.44,买 Call，看涨,1.0170274091310918,CALL,6912.0,7017.0,18275328.0,0.007062146615167606,17677.0,10M-50M,2026-05-15,360.5499877929688,356.9200134277344,351.8699951171875,362.7900085449219,349.25,26.25,26.55,0.7210721252441408,True,AMD,105.0,23.15,17677.0,6912.0,6582.857142857142,0.14211663066954655,0.010170274091310917,258778654648.0,14.211663066954655,7.062146615167606e-05
INTC260508C00100000,100.0,4.55,买 Call，看涨,1.1063784048168337,CALL,39520.0,40294.0,17981600.0,0.011572399900890377,13346.0,10M-50M,2026-05-08,99.61000061035156,98.5199966430664,93.1999969482422,100.4499969482422,92.62000274658205,4.55,4.65,0.813478427734375,False,INTC,774.0,2.85,13346.0,39520.0,5105.943152454781,0.5964912280701753,0.011063784048168337,155383500000.0,59.64912280701753,0.00011572399900890378
TSLA260515C00400000,400.0,9.75,买 Call，看涨,1.8596009255054198,CALL,17925.0,18500.0,17476875.0,0.001230343290844762,20886.0,10M-50M,2026-05-15,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,9.75,9.8,0.435125277709961,False,TSLA,575.0,7.54,20886.0,17925.0,3117.391304347826,0.29310344827586204,0.018596009255054197,1420487690716.0,29.310344827586203,1.230343290844762e-05
TSLA260504C00372500,372.5,21.78,买 Call，看涨,1.8596009255054198,CALL,7739.0,7745.0,16855542.0,0.0011866024683046656,638.0,10M-50M,2026-05-04,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,20.6,21.3,0.562626444091797,True,TSLA,6.0,14.4,638.0,7739.0,128983.33333333333,0.5125000000000001,0.018596009255054197,1420487690716.0,51.25000000000001,1.1866024683046656e-05
TSLA260504C00382500,382.5,11.7,买 Call，看涨,1.8596009255054198,CALL,14172.0,14593.0,16581240.0,0.0011672920580988765,1003.0,10M-50M,2026-05-04,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,11.3,11.5,0.403326279296875,True,TSLA,421.0,6.73,1003.0,14172.0,3366.270783847981,0.7384843982169389,0.018596009255054197,1420487690716.0,73.84843982169389,1.1672920580988765e-05
TSLA260504C00387500,387.5,7.65,买 Call，看涨,1.8596009255054198,CALL,20220.0,20973.0,15468300.0,0.00108894291031858,1038.0,10M-50M,2026-05-04,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,7.55,7.7,0.3625552026367187,True,TSLA,753.0,4.22,1038.0,20220.0,2685.2589641434265,0.8127962085308059,0.018596009255054197,1420487690716.0,81.27962085308059,1.08894291031858e-05
AMD260501C00350000,350.0,10.41,买 Call，看涨,1.0170274091310918,CALL,13223.0,13599.0,13765143.0,0.005319272958862794,9704.0,10M-50M,2026-05-01,360.5499877929688,356.9200134277344,351.8699951171875,362.7900085449219,349.25,10.15,10.7,0.352545537109375,True,AMD,376.0,6.13,9704.0,13223.0,3516.755319148936,0.6982055464926591,0.010170274091310917,258778654648.0,69.82055464926592,5.319272958862794e-05
TSLA260504P00395000,395.0,5.11,卖 Put，看涨,1.8596009255054198,PUT,26515.0,29997.0,13549165.0,0.0009538389588698591,525.0,10M-50M,2026-05-04,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,5.05,5.15,0.1541832629394531,True,TSLA,3482.0,14.75,525.0,26515.0,761.4876507754165,-0.6535593220338983,0.018596009255054197,1420487690716.0,-65.35593220338983,9.538389588698591e-06
TSLA260508C00395000,395.0,7.96,买 Call，看涨,1.8596009255054198,CALL,16975.0,17122.0,13512100.0,0.0009512296437563071,3482.0,10M-50M,2026-05-08,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,7.9,8.05,0.4310359631347656,False,TSLA,147.0,5.55,3482.0,16975.0,11547.619047619048,0.4342342342342343,0.018596009255054197,1420487690716.0,43.42342342342343,9.512296437563071e-06
AAPL260501P00282500,282.5,2.1,卖 Put，看涨/对冲,-1.6459613958102217,PUT,64084.0,64333.0,13457640.0,0.00035497738391276494,3080.0,10M-50M,2026-05-01,280.25,284.94000244140625,278.94000244140625,287.2099914550781,278.3699951171875,2.12,2.27,0.085946640625,True,AAPL,249.0,3.57,3080.0,64084.0,25736.546184738956,-0.41176470588235287,-0.016459613958102217,3791126029400.0,-41.17647058823529,3.5497738391276495e-06
TSLA260508C00370000,370.0,25.25,买 Call，看涨,1.8596009255054198,CALL,5301.0,5328.0,13385025.0,0.0009422837725016293,1300.0,10M-50M,2026-05-08,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,24.8,25.2,0.524418818359375,True,TSLA,27.0,19.41,1300.0,5301.0,19633.333333333336,0.30087583719732097,0.018596009255054197,1420487690716.0,30.0875837197321,9.422837725016293e-06
TSLA260501P00397500,397.5,4.33,卖 Put，看涨,1.8596009255054198,PUT,30721.0,30722.0,13302193.0,0.0009364525357692469,812.0,10M-50M,2026-05-01,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,4.35,4.5,1.0000000000000004e-05,True,TSLA,1.0,12.61,812.0,30721.0,3072100.0,-0.6566217287866772,0.018596009255054197,1420487690716.0,-65.66217287866772,9.36452535769247e-06
TSLA260501P00400000,400.0,6.81,卖 Put，看涨,1.8596009255054198,PUT,19410.0,22399.0,13218210.0,0.0009305402705276054,2186.0,10M-50M,2026-05-01,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,6.75,6.9,1.0000000000000004e-05,True,TSLA,2989.0,17.97,2186.0,19410.0,649.3810639009702,-0.6210350584307179,0.018596009255054197,1420487690716.0,-62.103505843071794,9.305402705276054e-06
TSLA260501C00372500,372.5,21.35,买 Call，看涨,1.8596009255054198,CALL,6145.0,6211.0,13119575.0,0.0009235965285547142,3570.0,10M-50M,2026-05-01,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,20.5,20.95,1.0854537915039062,True,TSLA,66.0,15.0,3570.0,6145.0,9310.60606060606,0.42333333333333345,0.018596009255054197,1420487690716.0,42.33333333333334,9.235965285547141e-06
TSLA260508C00375000,375.0,21.0,买 Call，看涨,1.8596009255054198,CALL,6242.0,6265.0,13108200.0,0.0009227957472403567,2932.0,10M-50M,2026-05-08,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,20.65,21.0,0.5035450036621094,True,TSLA,23.0,16.0,2932.0,6242.0,27139.130434782608,0.3125,0.018596009255054197,1420487690716.0,31.25,9.227957472403567e-06
TSLA260508P00405000,405.0,16.1,卖 Put，看涨,1.8596009255054198,PUT,8096.0,8097.0,13034560.0,0.0009176116122083325,225.0,10M-50M,2026-05-08,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,16.0,16.1,0.2884592639160155,True,TSLA,1.0,25.02,225.0,8096.0,809600.0,-0.35651478816946436,0.018596009255054197,1420487690716.0,-35.65147881694644,9.176116122083325e-06
TSLA260504C00395000,395.0,3.2,买 Call，看涨,1.8596009255054198,CALL,40659.0,41179.0,13010880.0,0.0009159445791073232,2099.0,10M-50M,2026-05-04,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,3.1,3.2,0.305671005859375,False,TSLA,520.0,2.13,2099.0,40659.0,7819.038461538462,0.5023474178403757,0.018596009255054197,1420487690716.0,50.234741784037574,9.159445791073232e-06
TSLA260501C00377500,377.5,15.64,买 Call，看涨,1.8596009255054198,CALL,8304.0,8787.0,12987456.0,0.0009142955679857841,6339.0,10M-50M,2026-05-01,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,15.55,15.75,0.8835460864257811,True,TSLA,483.0,9.6,6339.0,8304.0,1719.254658385093,0.6291666666666668,0.018596009255054197,1420487690716.0,62.91666666666668,9.142955679857841e-06
TSLA260508P00390000,390.0,7.15,卖 Put，看涨,1.8596009255054198,PUT,17590.0,17681.0,12576850.0,0.0008853895800857388,1322.0,10M-50M,2026-05-08,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,7.15,7.2,0.3297796514892578,False,TSLA,91.0,11.75,1322.0,17590.0,19329.67032967033,-0.3914893617021276,0.018596009255054197,1420487690716.0,-39.148936170212764,8.853895800857388e-06
AAPL260501C00275000,275.0,5.34,卖 Call，看跌,-1.6459613958102217,CALL,22777.0,25780.0,12162918.0,0.0003208260001297017,25117.0,10M-50M,2026-05-01,280.25,284.94000244140625,278.94000244140625,287.2099914550781,278.3699951171875,5.15,5.3,0.2070391796874999,True,AAPL,3003.0,7.2,25117.0,22777.0,758.4748584748585,-0.25833333333333336,-0.016459613958102217,3791126029400.0,-25.833333333333336,3.208260001297017e-06
INTC260501C00080000,80.0,19.85,买 Call，看涨,1.1063784048168337,CALL,6078.0,6079.0,12064830.0,0.0077645502900887155,11390.0,10M-50M,2026-05-01,99.61000061035156,98.5199966430664,93.1999969482422,100.4499969482422,92.62000274658205,19.65,19.9,2.3515666210937494,True,INTC,1.0,14.8,11390.0,6078.0,607800.0,0.34121621621621623,0.011063784048168337,155383500000.0,34.12162162162162,7.764550290088716e-05
TSLA260501C00392500,392.5,0.96,卖 Call，看空/价差对冲,1.8596009255054198,CALL,124691.0,130820.0,11970336.0,0.0008426919908025621,4880.0,10M-50M,2026-05-01,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,0.94,1.03,0.2131426342773437,False,TSLA,6129.0,1.15,4880.0,124691.0,2034.44281285691,-0.1652173913043478,0.018596009255054197,1420487690716.0,-16.521739130434778,8.42691990802562e-06
AMD260508C00355000,355.0,19.77,买 Call，看涨,1.0170274091310918,CALL,6019.0,6036.0,11899563.0,0.004598355693666548,832.0,10M-50M,2026-05-08,360.5499877929688,356.9200134277344,351.8699951171875,362.7900085449219,349.25,19.5,20.0,0.79687703125,True,AMD,17.0,17.55,832.0,6019.0,35405.882352941175,0.12649572649572643,0.010170274091310917,258778654648.0,12.649572649572644,4.598355693666548e-05
TSLA260504P00405000,405.0,12.63,卖 Put，看涨,1.8596009255054198,PUT,9346.0,9360.0,11803998.000000002,0.0008309820688449732,67.0,10M-50M,2026-05-04,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,12.45,12.9,1.0000000000000004e-05,True,TSLA,14.0,23.23,67.0,9346.0,66757.14285714286,-0.4563065002152389,0.018596009255054197,1420487690716.0,-45.63065002152389,8.309820688449732e-06
TSLA260508P00395000,395.0,9.6,卖 Put，看涨,1.8596009255054198,PUT,12057.0,12079.0,11574720.0,0.0008148412742785357,895.0,10M-50M,2026-05-08,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,9.55,9.65,0.3177558459472656,True,TSLA,22.0,14.0,895.0,12057.0,54804.54545454545,-0.31428571428571433,0.018596009255054197,1420487690716.0,-31.428571428571434,8.148412742785358e-06
INTC260918C00080000,80.0,29.4,买 Call，看涨,1.1063784048168337,CALL,3897.0,3969.0,11457179.999999998,0.0073734856017530805,5762.0,10M-50M,2026-09-18,99.61000061035156,98.5199966430664,93.1999969482422,100.4499969482422,92.62000274658205,29.3,29.6,0.8188494677734374,True,INTC,72.0,25.27,5762.0,3897.0,5412.5,0.16343490304709138,0.011063784048168337,155383500000.0,16.34349030470914,7.373485601753081e-05
AMD260501C00357500,357.5,3.1,买 Call，看涨,1.0170274091310918,CALL,36775.0,37102.0,11400250.0,0.004405405853704213,3584.0,10M-50M,2026-05-01,360.5499877929688,356.9200134277344,351.8699951171875,362.7900085449219,349.25,2.98,3.3,0.1613853393554687,True,AMD,327.0,2.47,3584.0,36775.0,11246.177370030582,0.2550607287449392,0.010170274091310917,258778654648.0,25.506072874493917,4.4054058537042125e-05
TSLA260501C00365000,365.0,29.0,买 Call，看涨,1.8596009255054198,CALL,3889.0,3916.0,11278100.0,0.0007939597135343883,5086.0,10M-50M,2026-05-01,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,28.0,28.3,1.342776723632812,True,TSLA,27.0,21.2,5086.0,3889.0,14403.703703703704,0.3679245283018868,0.018596009255054197,1420487690716.0,36.79245283018868,7.939597135343882e-06
AMD260501C00360000,360.0,1.14,卖 Call，看空/价差对冲,1.0170274091310918,CALL,96615.0,98022.0,11014110.0,0.004256189528066674,7769.0,10M-50M,2026-05-01,360.5499877929688,356.9200134277344,351.8699951171875,362.7900085449219,349.25,1.0,1.2,0.1193935717773437,True,AMD,1407.0,1.9,7769.0,96615.0,6866.737739872069,-0.4,0.010170274091310917,258778654648.0,-40.0,4.256189528066674e-05
TSLA260515C00380000,380.0,20.73,买 Call，看涨,1.8596009255054198,CALL,5274.0,5521.0,10933002.0,0.0007696653812247535,8411.0,10M-50M,2026-05-15,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,20.4,20.65,0.4688163470458985,True,TSLA,247.0,15.75,8411.0,5274.0,2135.2226720647773,0.31619047619047624,0.018596009255054197,1420487690716.0,31.619047619047624,7.696653812247535e-06
TSLA260501C00360000,360.0,34.43,买 Call，看涨,1.8596009255054198,CALL,3117.0,3179.0,10731831.0,0.0007555032732871199,6968.0,10M-50M,2026-05-01,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,33.0,33.5,1.5405296411132814,True,TSLA,62.0,26.83,6968.0,3117.0,5027.419354838709,0.2832650018635856,0.018596009255054197,1420487690716.0,28.32650018635856,7.555032732871199e-06
TSLA260508P00400000,400.0,12.67,卖 Put，看涨,1.8596009255054198,PUT,8024.0,8027.0,10166408.0,0.0007156984229040097,779.0,10M-50M,2026-05-08,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,12.6,12.7,0.3082344567871093,True,TSLA,3.0,18.68,779.0,8024.0,267466.6666666666,-0.3217344753747323,0.018596009255054197,1420487690716.0,-32.17344753747323,7.156984229040097e-06
AAPL260515C00280000,280.0,5.4,卖 Call，看跌,-1.6459613958102217,CALL,18688.0,20650.0,10091520.000000002,0.0002661879326021016,43472.0,10M-50M,2026-05-15,280.25,284.94000244140625,278.94000244140625,287.2099914550781,278.3699951171875,5.35,5.45,0.2349930017089843,True,AAPL,1962.0,6.6,43472.0,18688.0,952.4974515800204,-0.1818181818181817,-0.016459613958102217,3791126029400.0,-18.181818181818173,2.6618793260210158e-06
QCOM260508C00157500,157.5,20.1,卖 Call，看空/价差对冲,2.87947569637954,CALL,4987.0,5521.0,10023870.000000002,0.0054905218254359504,1323.0,10M-50M,2026-05-08,177.03500366210938,172.0800018310547,179.5500030517578,179.9600067138672,171.14999389648438,19.15,20.35,0.6372106591796876,True,QCOM,534.0,23.28,1323.0,4987.0,933.8951310861423,-0.13659793814432988,0.028794756963795402,182566800000.0,-13.65979381443299,5.490521825435951e-05
TSLA260506C00390000,390.0,9.4,买 Call，看涨,1.8596009255054198,CALL,10397.0,10525.0,9773180.0,0.0006880158176572306,1751.0,5M-10M,2026-05-06,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,8.45,8.65,0.4123593920898437,True,TSLA,128.0,5.5,1751.0,10397.0,8122.65625,0.7090909090909091,0.018596009255054197,1420487690716.0,70.9090909090909,6.880158176572306e-06
TSLA260504C00377500,377.5,16.83,买 Call，看涨,1.8596009255054198,CALL,5806.0,5870.0,9771498.0,0.0006878974076202416,1280.0,5M-10M,2026-05-04,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,15.85,16.25,0.4899953344726563,True,TSLA,64.0,10.0,1280.0,5806.0,9071.875,0.6829999999999998,0.018596009255054197,1420487690716.0,68.29999999999998,6.878974076202416e-06
