contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260522C00205000,205.0,17.25,卖 Call，看跌,-1.1603545265413258,CALL,16710.0,18799.0,28824750.0,0.0005607928015564203,27791.0,10M-50M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,17.3,17.8,0.5019581054687501,True,NVDA,2089.0,22.0,27791.0,16710.0,799.9042604116802,-0.2159090909090909,-0.011603545265413257,5140000000000,-21.59090909090909,5.6079280155642025e-06
TSLA260518P00420000,420.0,10.34,买 Put，看跌,-1.045090030242114,PUT,26524.0,27144.0,27425815.999999996,0.0018369602143335562,2649.0,10M-50M,2026-05-18,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,9.9,10.45,0.3774476318359374,True,TSLA,620.0,4.5,2649.0,26524.0,4278.064516129032,1.2977777777777777,-0.01045090030242114,1493000000000,129.77777777777777,1.8369602143335562e-05
NVDA260518P00225000,225.0,4.05,买 Put，看跌,-1.1603545265413258,PUT,67500.0,67805.0,27337500.0,0.0005318579766536966,17345.0,10M-50M,2026-05-18,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,4.1,4.3,0.5668988623046876,True,NVDA,305.0,1.02,17345.0,67500.0,22131.14754098361,2.9705882352941173,-0.011603545265413257,5140000000000,297.0588235294117,5.318579766536965e-06
NVDA260918C00185000,185.0,45.69,卖 Call，看跌,-1.1603545265413258,CALL,5142.0,5145.0,23493798.0,0.0004570777821011673,15558.0,10M-50M,2026-09-18,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,45.2,46.3,0.4881032635498047,True,NVDA,3.0,53.76,15558.0,5142.0,171400.0,-0.15011160714285715,-0.011603545265413257,5140000000000,-15.011160714285715,4.570777821011673e-06
MU260522P00720000,720.0,67.45,买 Put，看跌,-4.619692160038103,PUT,3344.0,3347.0,22555280.0,0.0118712,1708.0,10M-50M,2026-05-22,681.5399780273438,714.5499877929688,750.4600219726562,757.0,663.25,64.35,65.4,1.3137241345214845,True,MU,3.0,25.04,1708.0,3344.0,111466.66666666667,1.6936900958466456,-0.04619692160038103,190000000000,169.36900958466455,0.000118712
TSLA260518P00412500,412.5,2.79,买 Put，看跌,-1.045090030242114,PUT,80643.0,81672.0,22499397.0,0.0015069924313462827,1728.0,10M-50M,2026-05-18,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,2.76,2.95,0.1557701611328125,True,TSLA,1029.0,1.8,1728.0,80643.0,7837.026239067055,0.5499999999999999,-0.01045090030242114,1493000000000,54.99999999999999,1.5069924313462826e-05
NVDA260522C00230000,230.0,3.95,卖 Call，看跌,-1.1603545265413258,CALL,56897.0,57171.0,22474315.000000004,0.00043724348249027243,30888.0,10M-50M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,3.9,3.95,0.674075524902344,False,NVDA,274.0,8.02,30888.0,56897.0,20765.328467153286,-0.5074812967581047,-0.011603545265413257,5140000000000,-50.748129675810475,4.3724348249027245e-06
NVDA260522C00220000,220.0,7.65,卖 Call，看跌,-1.1603545265413258,CALL,28926.0,28982.0,22128390.000000004,0.0004305134241245137,32533.0,10M-50M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,7.55,7.7,0.6196327099609377,True,NVDA,56.0,13.85,32533.0,28926.0,51653.571428571435,-0.44765342960288806,-0.011603545265413257,5140000000000,-44.765342960288805,4.305134241245137e-06
NVDA260522C00225000,225.0,5.55,卖 Call，看跌,-1.1603545265413258,CALL,39308.0,39355.0,21815940.0,0.0004244346303501946,19915.0,10M-50M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,5.55,5.6,0.6543003320312502,False,NVDA,47.0,10.88,19915.0,39308.0,83634.0425531915,-0.489889705882353,-0.011603545265413257,5140000000000,-48.9889705882353,4.244346303501946e-06
MU260522C00700000,700.0,19.27,卖 Call，看跌,-4.619692160038103,CALL,11102.0,11104.0,21393554.0,0.011259765263157894,1761.0,10M-50M,2026-05-22,681.5399780273438,714.5499877929688,750.4600219726562,757.0,663.25,19.15,19.6,0.8569960589599608,False,MU,2.0,71.03,1761.0,11102.0,555100.0,-0.7287061804871182,-0.04619692160038103,190000000000,-72.87061804871182,0.00011259765263157895
TSLA260522C00410000,410.0,8.78,卖 Call，看跌,-1.045090030242114,CALL,23959.0,24005.0,21036002.0,0.0014089753516409913,1588.0,10M-50M,2026-05-22,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,8.75,8.8,0.459966337890625,False,TSLA,46.0,14.05,1588.0,23959.0,52084.78260869565,-0.37508896797153035,-0.01045090030242114,1493000000000,-37.508896797153035,1.4089753516409913e-05
TSLA260522P00425000,425.0,18.61,买 Put，看跌,-1.045090030242114,PUT,10985.0,10994.0,20443085.0,0.0013692622237106498,2883.0,10M-50M,2026-05-22,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,18.55,18.7,0.4791311853027343,True,TSLA,9.0,13.5,2883.0,10985.0,122055.55555555556,0.3785185185185185,-0.01045090030242114,1493000000000,37.85185185185185,1.3692622237106498e-05
NVDA260518P00222500,222.5,1.59,买 Put，看跌,-1.1603545265413258,PUT,123352.0,123789.0,19612968.000000004,0.00038157525291828803,7633.0,10M-50M,2026-05-18,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,1.73,1.77,0.36133451171875,True,NVDA,437.0,0.47,7633.0,123352.0,28227.00228832952,2.3829787234042556,-0.011603545265413257,5140000000000,238.29787234042556,3.81575252918288e-06
TSLA260518P00410000,410.0,1.0,卖 Put，看涨/对冲,-1.045090030242114,PUT,193509.0,194668.0,19350900.0,0.0012961085063630275,3368.0,10M-50M,2026-05-18,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,0.97,1.04,0.1208584008789062,True,TSLA,1159.0,1.11,3368.0,193509.0,16696.203623813635,-0.09909909909909918,-0.01045090030242114,1493000000000,-9.909909909909919,1.2961085063630275e-05
TSLA260520C00400000,400.0,12.0,卖 Call，看跌,-1.045090030242114,CALL,15959.0,16292.0,19150800.0,0.001282705961152043,311.0,10M-50M,2026-05-20,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,11.95,12.0,0.3862366064453124,True,TSLA,333.0,24.35,311.0,15959.0,4792.492492492493,-0.5071868583162218,-0.01045090030242114,1493000000000,-50.71868583162218,1.282705961152043e-05
NVDA270319C00260000,260.0,24.5,卖 Call，看跌,-1.1603545265413258,CALL,7449.0,7770.0,18250050.0,0.0003550593385214008,19525.0,10M-50M,2027-03-19,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,24.45,24.8,0.4688468643188477,False,NVDA,321.0,27.89,19525.0,7449.0,2320.5607476635514,-0.12154894227321622,-0.011603545265413257,5140000000000,-12.154894227321622,3.550593385214008e-06
MU260522P00690000,690.0,45.9,买 Put，看跌,-4.619692160038103,PUT,3764.0,3787.0,17276760.0,0.009093031578947369,1740.0,10M-50M,2026-05-22,681.5399780273438,714.5499877929688,750.4600219726562,757.0,663.25,43.5,44.35,1.2362709085083008,True,MU,23.0,15.13,1740.0,3764.0,16365.217391304346,2.0337078651685387,-0.04619692160038103,190000000000,203.37078651685388,9.093031578947368e-05
TSLA260522C00390000,390.0,22.12,卖 Call，看跌,-1.045090030242114,CALL,7766.0,7774.0,17178392.0,0.0011505955793703951,1850.0,10M-50M,2026-05-22,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,21.9,22.15,0.4688773815917969,True,TSLA,8.0,29.6,1850.0,7766.0,97075.0,-0.25270270270270273,-0.01045090030242114,1493000000000,-25.270270270270274,1.1505955793703951e-05
MU260522P00680000,680.0,38.2,买 Put，看跌,-4.619692160038103,PUT,4490.0,5506.0,17151800.0,0.009027263157894736,1634.0,10M-50M,2026-05-22,681.5399780273438,714.5499877929688,750.4600219726562,757.0,663.25,36.9,38.15,1.2055703784179688,False,MU,1016.0,19.5,1634.0,4490.0,441.9291338582677,0.9589743589743591,-0.04619692160038103,190000000000,95.89743589743591,9.027263157894736e-05
TSLA260520P00410000,410.0,6.1,买 Put，看跌,-1.045090030242114,PUT,27659.0,27705.0,16871990.0,0.0011300730073677161,1314.0,10M-50M,2026-05-20,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,6.1,6.25,0.4211483666992188,True,TSLA,46.0,3.6,1314.0,27659.0,60128.260869565216,0.6944444444444443,-0.01045090030242114,1493000000000,69.44444444444443,1.130073007367716e-05
TSLA260522P00415000,415.0,11.5,买 Put，看跌,-1.045090030242114,PUT,14201.0,14305.0,16331150.0,0.0010938479571332886,2984.0,10M-50M,2026-05-22,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,11.45,11.55,0.4580132324218751,True,TSLA,104.0,7.56,2984.0,14201.0,13654.807692307693,0.5211640211640213,-0.01045090030242114,1493000000000,52.11640211640213,1.0938479571332887e-05
TSLA260520C00410000,410.0,5.99,卖 Call，看跌,-1.045090030242114,CALL,27053.0,28003.0,16204747.0,0.00108538158070998,329.0,10M-50M,2026-05-20,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,6.0,6.05,0.4083311120605468,False,TSLA,950.0,15.6,329.0,27053.0,2847.684210526316,-0.6160256410256411,-0.01045090030242114,1493000000000,-61.6025641025641,1.08538158070998e-05
NVDA260618C00220000,220.0,12.65,卖 Call，看跌,-1.1603545265413258,CALL,12740.0,12999.0,16116100.0,0.00031354280155642024,67588.0,10M-50M,2026-06-18,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,12.5,12.55,0.4348201049804688,True,NVDA,259.0,18.55,67588.0,12740.0,4918.918918918918,-0.31805929919137466,-0.011603545265413257,5140000000000,-31.805929919137466,3.1354280155642025e-06
TSLA260520P00415000,415.0,9.13,买 Put，看跌,-1.045090030242114,PUT,17456.0,17489.0,15937328.000000004,0.0010674700602813132,862.0,10M-50M,2026-05-20,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,9.1,9.25,0.4315242395019532,True,TSLA,33.0,5.91,862.0,17456.0,52896.969696969696,0.544839255499154,-0.01045090030242114,1493000000000,54.483925549915405,1.0674700602813131e-05
MU260618P00700000,700.0,85.5,买 Put，看跌,-4.619692160038103,PUT,1748.0,3270.0,14945400.0,0.007866,7888.0,10M-50M,2026-06-18,681.5399780273438,714.5499877929688,750.4600219726562,757.0,663.25,85.25,86.65,0.9389959713745116,True,MU,1522.0,62.73,7888.0,1748.0,114.84888304862024,0.36298421807747494,-0.04619692160038103,190000000000,36.298421807747495,7.866e-05
TSLA260522P00410000,410.0,8.56,买 Put，看跌,-1.045090030242114,PUT,17153.0,17243.0,14682968.000000002,0.000983453985264568,3141.0,10M-50M,2026-05-22,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,8.55,8.65,0.4516656396484375,True,TSLA,90.0,5.8,3141.0,17153.0,19058.88888888889,0.47586206896551736,-0.01045090030242114,1493000000000,47.58620689655174,9.834539852645681e-06
TSLA260518P00417500,417.5,7.73,买 Put，看跌,-1.045090030242114,PUT,18605.0,19928.0,14381665.0,0.0009632729403884796,1509.0,10M-50M,2026-05-18,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,7.7,7.95,0.3090889404296875,True,TSLA,1323.0,3.9,1509.0,18605.0,1406.2736205593349,0.9820512820512822,-0.01045090030242114,1493000000000,98.20512820512822,9.632729403884796e-06
TSLA260518C00407500,407.5,2.3,卖 Call，看跌,-1.045090030242114,CALL,61935.0,62740.0,14245050.0,0.0009541225720026792,234.0,10M-50M,2026-05-18,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,2.25,2.38,1.0000000000000004e-05,True,TSLA,805.0,15.46,234.0,61935.0,7693.788819875776,-0.851228978007762,-0.01045090030242114,1493000000000,-85.1228978007762,9.541225720026792e-06
TSLA260518C00405000,405.0,4.75,卖 Call，看跌,-1.045090030242114,CALL,29956.0,30090.0,14229100.0,0.0009530542531815138,1183.0,10M-50M,2026-05-18,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,4.75,5.0,0.1054776953125,True,TSLA,134.0,17.71,1183.0,29956.0,22355.223880597016,-0.7317899491812535,-0.01045090030242114,1493000000000,-73.17899491812535,9.530542531815138e-06
NVDA260918C00210000,210.0,29.08,卖 Call，看跌,-1.1603545265413258,CALL,4811.0,4814.0,13990388.0,0.0002721865369649805,29346.0,10M-50M,2026-09-18,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,29.45,30.05,0.4665580688476562,True,NVDA,3.0,36.45,29346.0,4811.0,160366.6666666667,-0.20219478737997268,-0.011603545265413257,5140000000000,-20.219478737997267,2.7218653696498053e-06
NVDA260518C00220000,220.0,1.03,卖 Call，看跌,-1.1603545265413258,CALL,133508.0,133515.0,13751324.0,0.00026753548638132297,10639.0,10M-50M,2026-05-18,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,1.03,1.05,1.0000000000000004e-05,True,NVDA,7.0,10.0,10639.0,133508.0,1907257.1428571427,-0.897,-0.011603545265413257,5140000000000,-89.7,2.6753548638132297e-06
NVDA260618C00190000,190.0,33.39,卖 Call，看跌,-1.1603545265413258,CALL,4107.0,4703.0,13713273.000000002,0.0002667951945525292,45688.0,10M-50M,2026-06-18,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,33.1,33.65,0.4265194067382813,True,NVDA,596.0,38.07,45688.0,4107.0,689.0939597315437,-0.12293144208037825,-0.011603545265413257,5140000000000,-12.293144208037825,2.6679519455252923e-06
MU260522P00670000,670.0,32.58,买 Put，看跌,-4.619692160038103,PUT,4170.0,4193.0,13585860.0,0.007150452631578948,1661.0,10M-50M,2026-05-22,681.5399780273438,714.5499877929688,750.4600219726562,757.0,663.25,31.6,32.5,1.1906778747558593,False,MU,23.0,10.7,1661.0,4170.0,18130.434782608696,2.0448598130841122,-0.04619692160038103,190000000000,204.48598130841123,7.150452631578948e-05
NVDA260522P00220000,220.0,6.6,买 Put，看跌,-1.1603545265413258,PUT,19733.0,19758.0,13023779.999999998,0.00025338093385214003,11653.0,10M-50M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,6.55,6.6,0.7438990454101562,False,NVDA,25.0,4.25,11653.0,19733.0,78932.0,0.5529411764705882,-0.011603545265413257,5140000000000,55.29411764705882,2.5338093385214004e-06
NVDA260529C00220000,220.0,9.1,卖 Call，看跌,-1.1603545265413258,CALL,14213.0,14215.0,12933829.999999998,0.00025163093385214007,16526.0,10M-50M,2026-05-29,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,9.0,9.1,0.4930470617675782,True,NVDA,2.0,15.28,16526.0,14213.0,710650.0,-0.40445026178010474,-0.011603545265413257,5140000000000,-40.44502617801047,2.5163093385214006e-06
NVDA260522P00225000,225.0,9.78,买 Put，看跌,-1.1603545265413258,PUT,13216.0,13224.0,12925248.0,0.0002514639688715953,8566.0,10M-50M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,9.45,9.6,0.7773459765625,True,NVDA,8.0,6.32,8566.0,13216.0,165200.0,0.5474683544303796,-0.011603545265413257,5140000000000,54.74683544303795,2.5146396887159533e-06
NVDA260522C00222500,222.5,6.49,卖 Call，看跌,-1.1603545265413258,CALL,19897.0,19909.0,12913153.0,0.00025122865758754864,5203.0,10M-50M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,6.5,6.55,0.6370885900878906,False,NVDA,12.0,12.0,5203.0,19897.0,165808.3333333333,-0.45916666666666667,-0.011603545265413257,5140000000000,-45.916666666666664,2.5122865758754862e-06
NVDA260518P00227500,227.5,6.58,买 Put，看跌,-1.1603545265413258,PUT,19194.0,19659.0,12629652.0,0.00024571307392996105,6863.0,10M-50M,2026-05-18,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,6.55,6.85,0.7495142236328125,True,NVDA,465.0,1.89,6863.0,19194.0,4127.741935483871,2.481481481481482,-0.011603545265413257,5140000000000,248.14814814814818,2.4571307392996108e-06
NVDA260522C00235000,235.0,2.77,卖 Call，看跌,-1.1603545265413258,CALL,45323.0,45650.0,12554471.0,0.0002442504085603113,45755.0,10M-50M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,2.77,2.8,0.7006865869140625,False,NVDA,327.0,6.1,45755.0,45323.0,13860.244648318041,-0.5459016393442623,-0.011603545265413257,5140000000000,-54.59016393442623,2.4425040856031127e-06
TSLA260518C00410000,410.0,0.75,卖 Call，看跌,-1.045090030242114,CALL,167059.0,169179.0,12529425.0,0.0008392113194909579,765.0,10M-50M,2026-05-18,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,0.72,0.75,0.0881438842773437,False,TSLA,2120.0,13.56,765.0,167059.0,7880.141509433962,-0.9446902654867256,-0.01045090030242114,1493000000000,-94.46902654867256,8.392113194909579e-06
TSLA260529P00415000,415.0,15.05,买 Put，看跌,-1.045090030242114,PUT,7775.0,8556.0,11701375.0,0.0007837491627595445,522.0,10M-50M,2026-05-29,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,15.0,15.2,0.4202938830566406,True,TSLA,781.0,10.15,522.0,7775.0,995.5185659411011,0.4827586206896552,-0.01045090030242114,1493000000000,48.275862068965516,7.837491627595445e-06
NVDA260618C00225000,225.0,10.1,卖 Call，看跌,-1.1603545265413258,CALL,11215.0,11296.0,11327150.0,0.00022037256809338522,27922.0,10M-50M,2026-06-18,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,10.25,10.35,0.4409235595703125,False,NVDA,81.0,15.85,27922.0,11215.0,13845.679012345678,-0.3627760252365931,-0.011603545265413257,5140000000000,-36.27760252365931,2.2037256809338523e-06
TSLA260518P00425000,425.0,15.93,买 Put，看跌,-1.045090030242114,PUT,7074.0,7133.0,11268882.0,0.0007547811118553249,2357.0,10M-50M,2026-05-18,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,14.9,15.45,0.5048877636718749,True,TSLA,59.0,8.6,2357.0,7074.0,11989.830508474575,0.8523255813953489,-0.01045090030242114,1493000000000,85.23255813953489,7.547811118553249e-06
MU260618C00800000,800.0,28.75,卖 Call，看跌,-4.619692160038103,CALL,3825.0,3878.0,10996875.0,0.005787828947368421,7589.0,10M-50M,2026-06-18,681.5399780273438,714.5499877929688,750.4600219726562,757.0,663.25,28.3,29.7,0.8444839770507812,False,MU,53.0,61.5,7589.0,3825.0,7216.981132075472,-0.532520325203252,-0.04619692160038103,190000000000,-53.2520325203252,5.787828947368421e-05
NVDA260522C00200000,200.0,21.0,卖 Call，看跌,-1.1603545265413258,CALL,5165.0,5169.0,10846500.0,0.00021102140077821014,14996.0,10M-50M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,21.75,22.05,1.0000000000000004e-05,True,NVDA,4.0,30.2,14996.0,5165.0,129125.0,-0.304635761589404,-0.011603545265413257,5140000000000,-30.4635761589404,2.1102140077821013e-06
TSLA260522C00420000,420.0,4.97,卖 Call，看跌,-1.045090030242114,CALL,21816.0,22034.0,10842551.999999998,0.0007262258539852644,3507.0,10M-50M,2026-05-22,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,4.9,5.0,0.472112212524414,False,TSLA,218.0,9.4,3507.0,21816.0,10007.339449541285,-0.4712765957446809,-0.01045090030242114,1493000000000,-47.12765957446809,7.262258539852644e-06
TSLA260717C00410000,410.0,30.82,卖 Call，看跌,-1.045090030242114,CALL,3263.0,3793.0,10056566.0,0.0006735811118553248,4938.0,10M-50M,2026-07-17,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,30.8,31.1,0.465825654296875,False,TSLA,530.0,39.37,4938.0,3263.0,615.6603773584906,-0.21717043434086863,-0.01045090030242114,1493000000000,-21.717043434086865,6.735811118553249e-06
NVDA260522C00190000,190.0,30.71,卖 Call，看跌,-1.1603545265413258,CALL,3269.0,3740.0,10039099.0,0.00019531321011673151,9003.0,10M-50M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,31.0,31.45,1.0000000000000004e-05,True,NVDA,471.0,36.0,9003.0,3269.0,694.0552016985138,-0.14694444444444443,-0.011603545265413257,5140000000000,-14.694444444444443,1.953132101167315e-06
NVDA260518P00230000,230.0,9.11,买 Put，看跌,-1.1603545265413258,PUT,10970.0,11800.0,9993670.0,0.00019442937743190662,6421.0,5M-10M,2026-05-18,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,9.05,9.35,0.914063359375,True,NVDA,830.0,3.25,6421.0,10970.0,1321.6867469879517,1.8030769230769228,-0.011603545265413257,5140000000000,180.3076923076923,1.944293774319066e-06
NVDA260821C00230000,230.0,16.44,卖 Call，看跌,-1.1603545265413258,CALL,5937.0,5949.0,9760428.000000002,0.00018989159533073935,13982.0,5M-10M,2026-08-21,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,16.55,16.85,0.4431208032226562,False,NVDA,12.0,22.1,13982.0,5937.0,49475.0,-0.25610859728506785,-0.011603545265413257,5140000000000,-25.610859728506785,1.8989159533073934e-06
TSLA260520C00405000,405.0,8.73,卖 Call，看跌,-1.045090030242114,CALL,10986.0,11138.0,9590778.0,0.000642382987273945,193.0,5M-10M,2026-05-20,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,8.55,8.7,0.3983214465332031,True,TSLA,152.0,19.75,193.0,10986.0,7227.631578947368,-0.5579746835443038,-0.01045090030242114,1493000000000,-55.79746835443038,6.423829872739451e-06
TSLA260520C00415000,415.0,4.07,卖 Call，看跌,-1.045090030242114,CALL,23506.0,25323.0,9566942.000000002,0.00064078647019424,322.0,5M-10M,2026-05-20,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,4.05,4.1,0.4216366430664062,False,TSLA,1817.0,12.88,322.0,23506.0,1293.6708860759493,-0.6840062111801242,-0.01045090030242114,1493000000000,-68.40062111801242,6.407864701942399e-06
