contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260814C00880000,880.0,25.32,卖 Call，看跌,-2.1854340958616616,CALL,2790.0,3198.0,7064280.0,0.0037180421052631575,500.0,5M-10M,2026-08-14,861.0,880.2369995117188,863.6649780273438,894.989013671875,854.4600219726562,25.15,25.6,0.8377091424560545,False,MU,408.0,28.9,500.0,2790.0,683.8235294117646,-0.1238754325259515,-0.021854340958616617,190000000000,-12.38754325259515,3.7180421052631576e-05
NVDA260821C00225000,225.0,2.94,卖 Call，看跌,-1.9294048343183596,CALL,23379.0,24601.0,6873425.999999999,0.00013372424124513617,37690.0,5M-10M,2026-08-21,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,2.94,2.98,0.3737855590820312,False,NVDA,1222.0,4.99,37690.0,23379.0,1913.1751227495909,-0.41082164328657317,-0.019294048343183597,5140000000000,-41.08216432865731,1.3372424124513616e-06
NVDA260814P00235000,235.0,16.15,买 Put，看跌,-1.9294048343183596,PUT,4022.0,4030.0,6495530.0,0.00012637217898832685,395.0,5M-10M,2026-08-14,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,16.15,16.4,1.0000000000000004e-05,True,NVDA,8.0,12.45,395.0,4022.0,50275.0,0.2971887550200803,-0.019294048343183597,5140000000000,29.71887550200803,1.2637217898832684e-06
MU260810C00870000,870.0,5.12,卖 Call，看跌,-2.1854340958616616,CALL,12641.0,15114.0,6472192.0,0.003406416842105263,758.0,5M-10M,2026-08-10,861.0,880.2369995117188,863.6649780273438,894.989013671875,854.4600219726562,4.3,6.0,0.5451705639648439,False,MU,2473.0,14.97,758.0,12641.0,511.16053376465834,-0.6579826319305278,-0.021854340958616617,190000000000,-65.79826319305278,3.406416842105263e-05
NVDA260814C00212500,212.5,7.8,卖 Call，看跌,-1.9294048343183596,CALL,8258.0,8293.0,6441240.0,0.000125315953307393,6531.0,5M-10M,2026-08-14,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,7.55,7.7,0.473638076171875,True,NVDA,35.0,11.75,6531.0,8258.0,23594.285714285714,-0.3361702127659575,-0.019294048343183597,5140000000000,-33.61702127659575,1.2531595330739299e-06
NVDA260812C00217500,217.5,3.06,卖 Call，看跌,-1.9294048343183596,CALL,20939.0,21105.0,6407334.0,0.0001246563035019455,1814.0,5M-10M,2026-08-12,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,3.0,3.1,0.3908752319335937,True,NVDA,166.0,6.35,1814.0,20939.0,12613.855421686747,-0.5181102362204724,-0.019294048343183597,5140000000000,-51.81102362204724,1.2465630350194552e-06
NVDA260828C00230000,230.0,4.27,卖 Call，看跌,-1.9294048343183596,CALL,13638.0,13987.0,5823425.999999999,0.00011329622568093384,15729.0,5M-10M,2026-08-28,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,4.25,4.35,0.4556939196777344,False,NVDA,349.0,5.75,15729.0,13638.0,3907.736389684814,-0.25739130434782614,-0.019294048343183597,5140000000000,-25.739130434782613,1.1329622568093384e-06
NVDA260814P00220000,220.0,4.0,买 Put，看跌,-1.9294048343183596,PUT,13384.0,14495.0,5353600.0,0.0001041556420233463,4780.0,5M-10M,2026-08-14,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,3.95,4.0,0.2539137109375,True,NVDA,1111.0,2.2,4780.0,13384.0,1204.6804680468047,0.818181818181818,-0.019294048343183597,5140000000000,81.8181818181818,1.041556420233463e-06
NVDA260814C00225000,225.0,1.22,卖 Call，看跌,-1.9294048343183596,CALL,41592.0,47142.0,5074224.0,9.872031128404669e-05,49873.0,5M-10M,2026-08-14,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,1.21,1.23,0.3742738354492187,False,NVDA,5550.0,2.96,49873.0,41592.0,749.4054054054054,-0.5878378378378378,-0.019294048343183597,5140000000000,-58.78378378378378,9.872031128404669e-07
NVDA260814P00225000,225.0,7.34,买 Put，看跌,-1.9294048343183596,PUT,6874.0,8937.0,5045516.0,9.816178988326848e-05,5873.0,5M-10M,2026-08-14,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,7.25,7.4,1.0000000000000004e-05,True,NVDA,2063.0,4.44,5873.0,6874.0,333.2040717401842,0.6531531531531529,-0.019294048343183597,5140000000000,65.31531531531529,9.816178988326848e-07
NBIS260821C00190000,190.0,14.66,卖 Call，看跌,-4.181739563062338,CALL,3425.0,3469.0,5021050.0,0.01931173076923077,4656.0,5M-10M,2026-08-21,184.1100006103516,192.1450042724609,185.16000366210935,196.1300048828125,183.1100006103516,14.55,15.3,1.3123813677978513,False,NBIS,44.0,18.37,4656.0,3425.0,7784.090909090909,-0.20195971692977685,-0.04181739563062338,26000000000,-20.195971692977686,0.0001931173076923077
MU260810P00875000,875.0,1.64,卖 Put，看涨/对冲,-2.1854340958616616,PUT,29766.0,30237.0,4881624.0,0.002569275789473684,316.0,<=5M,2026-08-10,861.0,880.2369995117188,863.6649780273438,894.989013671875,854.4600219726562,1.64,1.97,1.0000000000000004e-05,True,MU,471.0,10.0,316.0,29766.0,6319.745222929937,-0.836,-0.021854340958616617,190000000000,-83.6,2.569275789473684e-05
NVDA260918C00240000,240.0,4.12,卖 Call，看跌,-1.9294048343183596,CALL,11618.0,12170.0,4786616.0,9.312482490272374e-05,54632.0,<=5M,2026-09-18,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,4.1,4.15,0.4055845574951171,False,NVDA,552.0,5.45,54632.0,11618.0,2104.7101449275365,-0.24403669724770644,-0.019294048343183597,5140000000000,-24.403669724770644,9.312482490272374e-07
NVDA260817C00220000,220.0,3.4,卖 Call，看跌,-1.9294048343183596,CALL,13782.0,13826.0,4685880.0,9.116498054474708e-05,5793.0,<=5M,2026-08-17,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,3.4,3.5,0.3576724389648437,False,NVDA,44.0,6.04,5793.0,13782.0,31322.727272727276,-0.4370860927152318,-0.019294048343183597,5140000000000,-43.70860927152318,9.116498054474708e-07
NVDA260812P00217500,217.5,1.74,买 Put，看跌,-1.9294048343183596,PUT,26768.0,27274.0,4657632.0,9.061540856031129e-05,1574.0,<=5M,2026-08-12,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,1.71,1.74,0.2243729907226562,False,NVDA,506.0,0.75,1574.0,26768.0,5290.118577075098,1.32,-0.019294048343183597,5140000000000,132.0,9.061540856031129e-07
MU260812C00900000,900.0,9.3,卖 Call，看跌,-2.1854340958616616,CALL,4984.0,5448.0,4635120.0,0.002439536842105263,954.0,<=5M,2026-08-12,861.0,880.2369995117188,863.6649780273438,894.989013671875,854.4600219726562,9.3,9.3,0.7510400872802734,False,MU,464.0,13.98,954.0,4984.0,1074.1379310344828,-0.33476394849785407,-0.021854340958616617,190000000000,-33.47639484978541,2.439536842105263e-05
NVDA260812C00210000,210.0,9.0,卖 Call，看跌,-1.9294048343183596,CALL,5073.0,5100.0,4565700.0,8.882684824902723e-05,1376.0,<=5M,2026-08-12,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,9.0,9.15,0.5539595385742189,True,NVDA,27.0,12.75,1376.0,5073.0,18788.888888888887,-0.29411764705882354,-0.019294048343183597,5140000000000,-29.411764705882355,8.882684824902724e-07
NVDA260814P00215000,215.0,1.86,买 Put，看跌,-1.9294048343183596,PUT,24494.0,26249.0,4555884.0,8.863587548638132e-05,11591.0,<=5M,2026-08-14,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,1.85,1.87,0.2944406494140624,False,NVDA,1755.0,0.92,11591.0,24494.0,1395.6695156695157,1.0217391304347827,-0.019294048343183597,5140000000000,102.17391304347827,8.863587548638132e-07
AVGO260814P00425000,425.0,8.6,买 Put，看跌,-1.6954289080376748,PUT,5184.0,5293.0,4458240.0,0.00022291200000000002,730.0,<=5M,2026-08-14,422.3999938964844,429.68499755859375,428.3699951171875,432.7300109863281,420.1600036621094,8.55,9.05,0.3882507464599609,True,AVGO,109.0,7.45,730.0,5184.0,4755.963302752293,0.15436241610738247,-0.016954289080376748,2000000000000,15.436241610738247,2.22912e-06
NVDA260918P00225000,225.0,14.19,买 Put，看跌,-1.9294048343183596,PUT,2991.0,3024.0,4244229.0,8.257254863813229e-05,5946.0,<=5M,2026-09-18,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,14.3,14.45,0.3527286407470703,True,NVDA,33.0,12.47,5946.0,2991.0,9063.636363636364,0.13793103448275854,-0.019294048343183597,5140000000000,13.793103448275854,8.257254863813229e-07
AMZN260821C00275000,275.0,7.41,买 Call，看涨,1.0483130416924442,CALL,5561.0,5833.0,4120701.0,0.00018478479820627802,18219.0,<=5M,2026-08-21,278.0899963378906,275.2049865722656,274.20001220703125,280.1400146484375,273.60009765625,7.3,7.5,0.2912058184814452,True,AMZN,272.0,6.7,18219.0,5561.0,2044.485294117647,0.10597014925373134,0.010483130416924441,2230000000000,10.597014925373134,1.8478479820627803e-06
AMZN260814C00280000,280.0,2.7,买 Call，看涨,1.0483130416924442,CALL,15219.0,16621.0,4109130.0000000005,0.00018426591928251122,11593.0,<=5M,2026-08-14,278.0899963378906,275.2049865722656,274.20001220703125,280.1400146484375,273.60009765625,2.68,2.72,0.2758861474609374,False,AMZN,1402.0,2.3,11593.0,15219.0,1085.5206847360912,0.17391304347826103,0.010483130416924441,2230000000000,17.391304347826104,1.8426591928251123e-06
NVDA260814C00215000,215.0,5.75,卖 Call，看跌,-1.9294048343183596,CALL,7008.0,7619.0,4029600.0,7.839688715953308e-05,16638.0,<=5M,2026-08-14,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,5.7,5.75,0.4314021704101562,True,NVDA,611.0,9.37,16638.0,7008.0,1146.9721767594108,-0.38633938100320164,-0.019294048343183597,5140000000000,-38.633938100320165,7.839688715953307e-07
NBIS260821P00180000,180.0,12.23,卖 Put，看涨/对冲,-4.181739563062338,PUT,3256.0,3315.0,3982088.0000000005,0.015315723076923077,7405.0,<=5M,2026-08-21,184.1100006103516,192.1450042724609,185.16000366210935,196.1300048828125,183.1100006103516,12.0,12.75,1.0904586492919923,False,NBIS,59.0,12.95,7405.0,3256.0,5518.64406779661,-0.05559845559845551,-0.04181739563062338,26000000000,-5.559845559845551,0.00015315723076923078
NVDA260812C00222500,222.5,0.93,卖 Call，看跌,-1.9294048343183596,CALL,42778.0,43960.0,3978354.0,7.739988326848249e-05,10526.0,<=5M,2026-08-12,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,0.93,0.95,0.344733115234375,False,NVDA,1182.0,3.18,10526.0,42778.0,3619.1201353637903,-0.7075471698113207,-0.019294048343183597,5140000000000,-70.75471698113208,7.739988326848249e-07
NVDA260918C00225000,225.0,8.87,卖 Call，看跌,-1.9294048343183596,CALL,4354.0,5339.0,3861997.9999999995,7.513614785992218e-05,53993.0,<=5M,2026-09-18,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,8.85,8.9,0.4201107794189453,False,NVDA,985.0,11.14,53993.0,4354.0,442.0304568527919,-0.20377019748653513,-0.019294048343183597,5140000000000,-20.377019748653513,7.513614785992217e-07
NVDA260819C00225000,225.0,2.29,卖 Call，看跌,-1.9294048343183596,CALL,16250.0,16387.0,3721250.0,7.239785992217899e-05,10268.0,<=5M,2026-08-19,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,2.25,2.3,0.3557193334960937,False,NVDA,137.0,4.19,10268.0,16250.0,11861.313868613139,-0.4534606205250597,-0.019294048343183597,5140000000000,-45.34606205250597,7.239785992217899e-07
NVDA260812C00212500,212.5,6.84,卖 Call，看跌,-1.9294048343183596,CALL,5297.0,5358.0,3623147.9999999995,7.048926070038909e-05,4417.0,<=5M,2026-08-12,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,6.7,6.85,0.4892629199218751,True,NVDA,61.0,10.79,4417.0,5297.0,8683.60655737705,-0.36607970342910096,-0.019294048343183597,5140000000000,-36.60797034291009,7.048926070038909e-07
NVDA260812P00222500,222.5,4.63,买 Put，看跌,-1.9294048343183596,PUT,7818.0,8712.0,3619733.9999999995,7.042284046692606e-05,1061.0,<=5M,2026-08-12,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,4.55,4.65,1.0000000000000004e-05,True,NVDA,894.0,2.28,1061.0,7818.0,874.496644295302,1.0307017543859651,-0.019294048343183597,5140000000000,103.07017543859651,7.042284046692606e-07
NVDA260821C00215000,215.0,7.75,卖 Call，看跌,-1.9294048343183596,CALL,4631.0,4861.0,3589025.0,6.982538910505836e-05,39048.0,<=5M,2026-08-21,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,7.6,7.7,0.4055235229492187,True,NVDA,230.0,10.95,39048.0,4631.0,2013.4782608695652,-0.29223744292237436,-0.019294048343183597,5140000000000,-29.223744292237434,6.982538910505836e-07
NVDA260918C00230000,230.0,6.97,卖 Call，看跌,-1.9294048343183596,CALL,5002.0,5470.0,3486394.0,6.782867704280156e-05,30595.0,<=5M,2026-09-18,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,7.0,7.0,0.4142514630126953,False,NVDA,468.0,9.0,30595.0,5002.0,1068.8034188034187,-0.2255555555555556,-0.019294048343183597,5140000000000,-22.55555555555556,6.782867704280156e-07
AMZN260810C00275000,275.0,2.37,买 Call，看涨,1.0483130416924442,CALL,14412.0,17988.0,3415644.0,0.00015316789237668162,3652.0,<=5M,2026-08-10,278.0899963378906,275.2049865722656,274.20001220703125,280.1400146484375,273.60009765625,2.31,2.47,1.0000000000000004e-05,True,AMZN,3576.0,1.75,3652.0,14412.0,403.02013422818794,0.35428571428571437,0.010483130416924441,2230000000000,35.42857142857144,1.5316789237668161e-06
NVDA260821C00230000,230.0,1.64,卖 Call，看跌,-1.9294048343183596,CALL,20242.0,21581.0,3319687.9999999995,6.458536964980544e-05,85167.0,<=5M,2026-08-21,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,1.63,1.64,0.3637758935546875,False,NVDA,1339.0,3.01,85167.0,20242.0,1511.7251680358477,-0.45514950166112955,-0.019294048343183597,5140000000000,-45.51495016611295,6.458536964980544e-07
AMD260810P00475000,475.0,1.53,卖 Put，看涨/对冲,-1.3601321391743737,PUT,21636.0,25564.0,3310308.0,0.0012731953846153846,2863.0,<=5M,2026-08-10,469.55999755859375,476.0346984863281,477.4230041503906,483.3599853515625,469.3200073242188,1.4,1.95,1.0000000000000004e-05,True,AMD,3928.0,2.9,2863.0,21636.0,550.8146639511201,-0.4724137931034483,-0.013601321391743738,260000000000,-47.241379310344826,1.2731953846153846e-05
NVDA260810C00215000,215.0,3.75,卖 Call，看跌,-1.9294048343183596,CALL,8781.0,8862.0,3292875.0,6.40637159533074e-05,7042.0,<=5M,2026-08-10,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,3.6,3.75,0.49805189453125,True,NVDA,81.0,8.45,7042.0,8781.0,10840.74074074074,-0.5562130177514792,-0.019294048343183597,5140000000000,-55.62130177514793,6.406371595330739e-07
NVDA260814P00227500,227.5,9.11,买 Put，看跌,-1.9294048343183596,PUT,3405.0,3468.0,3101955.0,6.034931906614786e-05,542.0,<=5M,2026-08-14,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,9.0,9.4,1.0000000000000004e-05,True,NVDA,63.0,6.38,542.0,3405.0,5404.7619047619055,0.42789968652037613,-0.019294048343183597,5140000000000,42.789968652037615,6.034931906614786e-07
MU260810C00875000,875.0,1.51,卖 Call，看跌,-2.1854340958616616,CALL,20417.0,22413.0,3082967.0,0.0016226142105263159,2002.0,<=5M,2026-08-10,861.0,880.2369995117188,863.6649780273438,894.989013671875,854.4600219726562,1.4,1.69,0.3527896752929687,False,MU,1996.0,12.34,2002.0,20417.0,1022.8957915831664,-0.8776337115072934,-0.021854340958616617,190000000000,-87.76337115072934,1.6226142105263158e-05
AMD260814C00480000,480.0,10.2,卖 Call，看跌,-1.3601321391743737,CALL,3002.0,3149.0,3062040.0,0.0011777076923076924,2902.0,<=5M,2026-08-14,469.55999755859375,476.0346984863281,477.4230041503906,483.3599853515625,469.3200073242188,9.8,10.2,0.6601596484375001,False,AMD,147.0,13.82,2902.0,3002.0,2042.1768707482993,-0.2619392185238785,-0.013601321391743738,260000000000,-26.193921852387852,1.1777076923076923e-05
