contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NBIS260618C00250000,250.0,30.7,买 Call，看涨,9.02640739729994,CALL,6133.0,6286.0,18828310.0,0.07241657692307693,1864.0,10M-50M,2026-06-18,259.69000244140625,238.19000244140625,239.75,264.4700012207031,234.69009399414065,30.1,31.25,1.2424964633178708,True,NBIS,153.0,24.0,1864.0,6133.0,4008.496732026144,0.2791666666666666,0.09026407397299939,26000000000,27.91666666666666,0.0007241657692307693
MU260605C01025000,1025.0,22.5,买 Call，看涨,1.1998081239715113,CALL,8357.0,8389.0,18803250.0,0.009896447368421053,765.0,10M-50M,2026-06-05,996.0,984.1915893554688,1007.0999755859376,1036.369873046875,971.6799926757812,22.2,22.5,1.1717570709228515,False,MU,32.0,18.75,765.0,8357.0,26115.625,0.2,0.011998081239715113,190000000000,20.0,9.896447368421053e-05
GOOGL260605C00370000,370.0,3.64,买 Call，看涨,1.936879972651737,CALL,49950.0,51403.0,18181800.0,0.0004522835820895522,11800.0,10M-50M,2026-06-05,372.1900024414063,365.11810302734375,358.8500061035156,373.2499084472656,358.2099914550781,3.55,3.7,0.2236405761718749,True,GOOGL,1453.0,1.4,11800.0,49950.0,3437.715072264281,1.6000000000000003,0.01936879972651737,4020000000000,160.00000000000003,4.522835820895522e-06
NVDA260605C00210000,210.0,10.49,买 Call，看涨,2.8915626144552653,CALL,16836.0,16966.0,17660964.0,0.0003435985214007782,11157.0,10M-50M,2026-06-05,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,10.25,10.45,0.7641625146484375,True,NVDA,130.0,5.07,11157.0,16836.0,12950.76923076923,1.069033530571992,0.02891562614455265,5140000000000,106.9033530571992,3.4359852140077823e-06
NVDA260717C00190000,190.0,33.56,买 Call，看涨,2.8915626144552653,CALL,5162.0,5163.0,17323672.0,0.000337036420233463,16267.0,10M-50M,2026-07-17,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,33.15,33.65,0.5273484765625001,True,NVDA,1.0,27.76,16267.0,5162.0,516200.0,0.20893371757925072,0.02891562614455265,5140000000000,20.893371757925074,3.3703642023346304e-06
MU260605C01030000,1030.0,20.07,买 Call，看涨,1.1998081239715113,CALL,8482.0,8639.0,17023374.0,0.008959670526315789,2302.0,10M-50M,2026-06-05,996.0,984.1915893554688,1007.0999755859376,1036.369873046875,971.6799926757812,19.85,20.35,1.1525310928344727,False,MU,157.0,19.0,2302.0,8482.0,5402.547770700637,0.05631578947368423,0.011998081239715113,190000000000,5.631578947368423,8.959670526315789e-05
NVDA260612C00225000,225.0,3.17,买 Call，看涨,2.8915626144552653,CALL,52101.0,52255.0,16516016.999999998,0.00032132328793774313,23793.0,10M-50M,2026-06-12,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,3.1,3.2,0.4195614685058594,False,NVDA,154.0,1.79,23793.0,52101.0,33831.818181818184,0.770949720670391,0.02891562614455265,5140000000000,77.09497206703911,3.2132328793774315e-06
NVDA270115C00250000,250.0,21.7,买 Call，看涨,2.8915626144552653,CALL,7519.0,7522.0,16316229.999999998,0.0003174363813229572,42640.0,10M-50M,2027-01-15,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,21.7,21.9,0.4845937771606445,False,NVDA,3.0,19.1,42640.0,7519.0,250633.33333333334,0.13612565445026165,0.02891562614455265,5140000000000,13.612565445026165,3.1743638132295717e-06
MRVL260605C00290000,290.0,33.13,买 Call，看涨,11.785065350760778,CALL,4886.0,4937.0,16187318.000000002,0.022482386111111113,4054.0,10M-50M,2026-06-05,316.42999267578125,283.07000732421875,282.95001220703125,321.5,277.5899963378906,30.2,33.15,1.6628434826660157,True,MRVL,51.0,10.79,4054.0,4886.0,9580.392156862745,2.0704355885078782,0.11785065350760777,72000000000,207.04355885078783,0.00022482386111111113
NVDA260605C00222500,222.5,1.09,买 Call，看涨,2.8915626144552653,CALL,141418.0,142039.0,15414562.000000002,0.00029989420233463037,44365.0,10M-50M,2026-06-05,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,1.09,1.1,0.3957579956054688,False,NVDA,621.0,0.4,44365.0,141418.0,22772.624798711753,1.725,0.02891562614455265,5140000000000,172.5,2.9989420233463038e-06
NVDA260821C00230000,230.0,13.6,买 Call，看涨,2.8915626144552653,CALL,11144.0,11160.0,15155840.0,0.00029486070038910504,28191.0,10M-50M,2026-08-21,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,13.6,13.75,0.4543511596679687,False,NVDA,16.0,10.7,28191.0,11144.0,69650.0,0.2710280373831776,0.02891562614455265,5140000000000,27.10280373831776,2.9486070038910504e-06
MU260605C01015000,1015.0,27.82,买 Call，看涨,1.1998081239715113,CALL,5206.0,5228.0,14483092.000000002,0.0076226800000000015,355.0,10M-50M,2026-06-05,996.0,984.1915893554688,1007.0999755859376,1036.369873046875,971.6799926757812,27.45,28.05,1.228519482421875,False,MU,22.0,25.5,355.0,5206.0,23663.636363636364,0.09098039215686275,0.011998081239715113,190000000000,9.098039215686276,7.622680000000001e-05
NVDA260612C00220000,220.0,5.15,买 Call，看涨,2.8915626144552653,CALL,26809.0,26898.0,13806635.0,0.0002686115758754864,17812.0,10M-50M,2026-06-12,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,5.05,5.15,0.42188078125,False,NVDA,89.0,3.05,17812.0,26809.0,30122.47191011236,0.6885245901639346,0.02891562614455265,5140000000000,68.85245901639347,2.6861157587548637e-06
MRVL260612C00310000,310.0,30.0,买 Call，看涨,11.785065350760778,CALL,4574.0,4733.0,13722000.0,0.019058333333333333,1416.0,10M-50M,2026-06-12,316.42999267578125,283.07000732421875,282.95001220703125,321.5,277.5899963378906,28.3,29.45,1.3034702795410151,True,MRVL,159.0,13.9,1416.0,4574.0,2876.7295597484276,1.1582733812949642,0.11785065350760777,72000000000,115.82733812949641,0.00019058333333333332
MRVL260618C00320000,320.0,29.3,买 Call，看涨,11.785065350760778,CALL,4461.0,4553.0,13070730.0,0.01815379166666667,4745.0,10M-50M,2026-06-18,316.42999267578125,283.07000732421875,282.95001220703125,321.5,277.5899963378906,28.9,29.6,1.207645563354492,False,MRVL,92.0,15.3,4745.0,4461.0,4848.913043478261,0.9150326797385621,0.11785065350760777,72000000000,91.50326797385621,0.00018153791666666668
MU260605P01000000,1000.0,10.7,卖 Put，看涨,1.1998081239715113,PUT,12015.0,12307.0,12856049.999999998,0.0067663421052631565,7756.0,10M-50M,2026-06-05,996.0,984.1915893554688,1007.0999755859376,1036.369873046875,971.6799926757812,10.1,10.7,0.2901682312011718,True,MU,292.0,25.02,7756.0,12015.0,4114.726027397261,-0.5723421262989609,0.011998081239715113,190000000000,-57.234212629896085,6.766342105263157e-05
NVDA260612C00215000,215.0,8.14,买 Call，看涨,2.8915626144552653,CALL,15348.0,15461.0,12493272.000000002,0.000243059766536965,10443.0,10M-50M,2026-06-12,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,8.05,8.1,0.4488580505371093,True,NVDA,113.0,5.0,10443.0,15348.0,13582.300884955752,0.6280000000000001,0.02891562614455265,5140000000000,62.80000000000001,2.4305976653696502e-06
AVGO260618C00430000,430.0,13.4,买 Call，看涨,3.3554578434867097,CALL,9149.0,9265.0,12259660.0,0.000612983,4591.0,10M-50M,2026-06-18,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,13.1,13.55,0.5344895184326173,False,AVGO,116.0,12.0,4591.0,9149.0,7887.068965517241,0.1166666666666667,0.033554578434867095,2000000000000,11.66666666666667,6.12983e-06
GOOGL260605C00365000,365.0,6.7,买 Call，看涨,1.936879972651737,CALL,17685.0,18143.0,11848950.0,0.00029475000000000004,3626.0,10M-50M,2026-06-05,372.1900024414063,365.11810302734375,358.8500061035156,373.2499084472656,358.2099914550781,6.7,7.3,0.1665122412109375,True,GOOGL,458.0,2.75,3626.0,17685.0,3861.353711790393,1.4363636363636365,0.01936879972651737,4020000000000,143.63636363636365,2.9475e-06
NVDA260608C00215000,215.0,6.3,买 Call，看涨,2.8915626144552653,CALL,18373.0,18740.0,11574990.0,0.0002251943579766537,3621.0,10M-50M,2026-06-08,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,6.1,6.3,0.4167538793945312,True,NVDA,367.0,2.78,3621.0,18373.0,5006.267029972752,1.2661870503597124,0.02891562614455265,5140000000000,126.61870503597123,2.251943579766537e-06
AVGO260605C00415000,415.0,9.6,买 Call，看涨,3.3554578434867097,CALL,11916.0,12194.0,11439360.0,0.000571968,670.0,10M-50M,2026-06-05,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,9.3,9.9,0.6077920080566408,True,AVGO,278.0,7.0,670.0,11916.0,4286.330935251799,0.3714285714285714,0.033554578434867095,2000000000000,37.14285714285714,5.71968e-06
MRVL260605C00285000,285.0,35.05,买 Call，看涨,11.785065350760778,CALL,3205.0,3252.0,11233524.999999998,0.015602118055555553,3658.0,10M-50M,2026-06-05,316.42999267578125,283.07000732421875,282.95001220703125,321.5,277.5899963378906,34.7,37.4,1.7517102258300783,True,MRVL,47.0,13.07,3658.0,3205.0,6819.148936170212,1.6817138485080334,0.11785065350760777,72000000000,168.17138485080335,0.00015602118055555554
AVGO270115P00350000,350.0,30.58,卖 Put，看涨,3.3554578434867097,PUT,3516.0,3540.0,10751928.0,0.0005375964,4669.0,10M-50M,2027-01-15,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,29.6,30.5,0.490163179473877,False,AVGO,24.0,34.0,4669.0,3516.0,14650.0,-0.1005882352941177,0.033554578434867095,2000000000000,-10.05882352941177,5.375964e-06
NVDA260605C00200000,200.0,20.35,买 Call，看涨,2.8915626144552653,CALL,5279.0,5281.0,10742765.0,0.0002090032101167315,3121.0,10M-50M,2026-06-05,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,20.1,20.4,1.21484767578125,True,NVDA,2.0,13.0,3121.0,5279.0,263950.0,0.5653846153846155,0.02891562614455265,5140000000000,56.53846153846155,2.090032101167315e-06
NVDA260608C00220000,220.0,3.03,买 Call，看涨,2.8915626144552653,CALL,35165.0,35301.0,10654995.0,0.00020729562256809338,6558.0,10M-50M,2026-06-08,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,2.94,3.05,0.35938140625,False,NVDA,136.0,1.43,6558.0,35165.0,25856.61764705882,1.1188811188811187,0.02891562614455265,5140000000000,111.88811188811188,2.072956225680934e-06
AMD260605C00520000,520.0,13.2,买 Call，看涨,3.7302858088802258,CALL,7907.0,8038.0,10437240.0,0.004014323076923077,4790.0,10M-50M,2026-06-05,523.2000122070312,504.385009765625,515.1099853515625,532.1900024414062,499.8700866699219,13.3,13.3,0.7551294018554688,True,AMD,131.0,9.55,4790.0,7907.0,6035.87786259542,0.382198952879581,0.03730285808880226,260000000000,38.2198952879581,4.014323076923077e-05
MU260605C01040000,1040.0,16.15,买 Call，看涨,1.1998081239715113,CALL,6454.0,7328.0,10423210.0,0.0054859,2022.0,10M-50M,2026-06-05,996.0,984.1915893554688,1007.0999755859376,1036.369873046875,971.6799926757812,15.6,16.0,1.1073042681884766,False,MU,874.0,15.0,2022.0,6454.0,738.4439359267734,0.07666666666666658,0.011998081239715113,190000000000,7.666666666666658,5.4859e-05
AMD260605C00515000,515.0,17.04,买 Call，看涨,3.7302858088802258,CALL,6010.0,6110.0,10241040.0,0.0039388615384615385,2184.0,10M-50M,2026-06-05,523.2000122070312,504.385009765625,515.1099853515625,532.1900024414062,499.8700866699219,16.6,17.3,0.810426700439453,True,AMD,100.0,11.8,2184.0,6010.0,6010.0,0.4440677966101693,0.03730285808880226,260000000000,44.406779661016934,3.9388615384615386e-05
AVGO260605C00400000,400.0,20.82,买 Call，看涨,3.3554578434867097,CALL,4877.0,4901.0,10153914.0,0.0005076957,1092.0,10M-50M,2026-06-05,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,20.85,23.0,0.799806689453125,True,AVGO,24.0,15.0,1092.0,4877.0,20320.833333333336,0.388,0.033554578434867095,2000000000000,38.800000000000004,5.076957e-06
AMD260605C00510000,510.0,20.95,买 Call，看涨,3.7302858088802258,CALL,4740.0,4834.0,9930300.0,0.003819346153846154,1467.0,5M-10M,2026-06-05,523.2000122070312,504.385009765625,515.1099853515625,532.1900024414062,499.8700866699219,20.5,21.2,0.8663343444824219,True,AMD,94.0,13.45,1467.0,4740.0,5042.553191489362,0.5576208178438662,0.03730285808880226,260000000000,55.762081784386616,3.819346153846154e-05
AVGO260717C00450000,450.0,17.75,买 Call，看涨,3.3554578434867097,CALL,5171.0,5210.0,9178525.0,0.00045892625,4628.0,5M-10M,2026-07-17,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,17.65,17.8,0.5127917373657226,False,AVGO,39.0,16.62,4628.0,5171.0,13258.97435897436,0.0679903730445246,0.033554578434867095,2000000000000,6.79903730445246,4.5892625e-06
NVDA260618C00230000,230.0,3.25,买 Call，看涨,2.8915626144552653,CALL,28079.0,28143.0,9125675.0,0.00017754231517509727,80375.0,5M-10M,2026-06-18,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,3.2,3.3,0.4232235412597656,False,NVDA,64.0,2.13,80375.0,28079.0,43873.4375,0.5258215962441315,0.02891562614455265,5140000000000,52.58215962441315,1.7754231517509728e-06
NVDA260605P00220000,220.0,1.74,卖 Put，看涨,2.8915626144552653,PUT,52071.0,52076.0,9060354.0,0.00017627147859922178,16918.0,5M-10M,2026-06-05,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,1.72,1.74,0.1418542846679687,True,NVDA,5.0,7.33,16918.0,52071.0,1041420.0000000001,-0.762619372442019,0.02891562614455265,5140000000000,-76.2619372442019,1.7627147859922178e-06
MU260605P01020000,1020.0,17.65,卖 Put，看涨,1.1998081239715113,PUT,5023.0,5088.0,8865595.0,0.004666102631578947,3092.0,5M-10M,2026-06-05,996.0,984.1915893554688,1007.0999755859376,1036.369873046875,971.6799926757812,17.55,18.1,1.0000000000000004e-05,True,MU,65.0,34.64,3092.0,5023.0,7727.6923076923085,-0.49047344110854507,0.011998081239715113,190000000000,-49.04734411085451,4.666102631578947e-05
