contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260522C00800000,800.0,59.73,卖 Call，看空/价差对冲,1.6121282522358387,CALL,5570.0,5696.0,33269609.999999996,0.01751032105263158,7703.0,10M-50M,2026-05-22,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,59.8,60.3,1.1010481959533691,True,MU,126.0,64.0,7703.0,5570.0,4420.6349206349205,-0.06671875000000005,0.016121282522358386,190000000000,-6.671875000000005,0.00017510321052631578
TSLA260513C00437500,437.5,7.54,买 Call，看涨,2.5070178204444025,CALL,42448.0,43361.0,32005792.0,0.0021437235097119894,3743.0,10M-50M,2026-05-13,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,7.4,7.65,1.0000000000000004e-05,True,TSLA,913.0,5.6,3743.0,42448.0,4649.288061336254,0.34642857142857153,0.025070178204444026,1493000000000,34.64285714285715,2.1437235097119894e-05
TSLA260515C00437500,437.5,12.15,买 Call，看涨,2.5070178204444025,CALL,24367.0,24374.0,29605905.0,0.0019829809109176157,5119.0,10M-50M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,12.0,12.2,0.4823049816894531,True,TSLA,7.0,9.68,5119.0,24367.0,348100.0,0.2551652892561984,0.025070178204444026,1493000000000,25.51652892561984,1.9829809109176156e-05
TSLA260522C00450000,450.0,12.23,买 Call，看涨,2.5070178204444025,CALL,23578.0,23622.0,28835894.0,0.001931406162089752,6686.0,10M-50M,2026-05-22,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,12.2,12.3,0.4921315435791016,False,TSLA,44.0,10.05,6686.0,23578.0,53586.36363636364,0.21691542288557208,0.025070178204444026,1493000000000,21.69154228855721,1.931406162089752e-05
AAPL260515C00300000,300.0,2.2,买 Call，看涨,1.1507069693835783,CALL,130780.0,131074.0,28771600.0,0.0006816299455105426,81123.0,10M-50M,2026-05-15,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,2.18,2.25,0.2565992309570312,False,AAPL,294.0,0.86,81123.0,130780.0,44482.99319727891,1.5581395348837213,0.011507069693835784,4221000000000,155.81395348837214,6.816299455105426e-06
GOOGL271217C00400000,400.0,87.0,买 Call，看涨,2.6254046698303197,CALL,3292.0,3303.0,28640400.0,0.0007124477611940299,1008.0,10M-50M,2027-12-17,402.6199951171875,392.3200073242188,385.3699951171875,403.7000122070313,385.010986328125,87.1,88.65,0.4366206240844726,True,GOOGL,11.0,75.0,1008.0,3292.0,29927.272727272724,0.16,0.026254046698303196,4020000000000,16.0,7.124477611940298e-06
TSLA260515C00432500,432.5,15.7,买 Call，看涨,2.5070178204444025,CALL,17887.0,17889.0,28082589.999999996,0.0018809504353650365,9093.0,10M-50M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,15.55,15.7,0.4842580871582032,True,TSLA,2.0,12.64,9093.0,17887.0,894350.0,0.24208860759493658,0.025070178204444026,1493000000000,24.208860759493657,1.8809504353650365e-05
TSLA260513P00447500,447.5,2.74,卖 Put，看涨,2.5070178204444025,PUT,100947.0,108245.0,27659478.000000004,0.0018526107166778301,822.0,10M-50M,2026-05-13,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,2.74,2.98,0.1745688012695312,True,TSLA,7298.0,15.73,822.0,100947.0,1383.2145793368045,-0.8258105530832803,0.025070178204444026,1493000000000,-82.58105530832803,1.85261071667783e-05
TSLA260515P00450000,450.0,10.85,卖 Put，看涨,2.5070178204444025,PUT,24039.0,35071.0,26082315.0,0.0017469735432016076,3881.0,10M-50M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,10.75,10.85,0.5076953527832031,True,TSLA,11032.0,20.45,3881.0,24039.0,217.90246555474982,-0.46943765281173594,0.025070178204444026,1493000000000,-46.9437652811736,1.7469735432016075e-05
MU260515C00850000,850.0,14.5,卖 Call，看空/价差对冲,1.6121282522358387,CALL,17973.0,18508.0,26060850.0,0.013716236842105264,6259.0,10M-50M,2026-05-15,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,14.3,14.75,1.0907638235473636,False,MU,535.0,17.26,6259.0,17973.0,3359.439252336448,-0.15990730011587492,0.016121282522358386,190000000000,-15.990730011587493,0.00013716236842105264
AAPL260513C00297500,297.5,1.53,买 Call，看涨,1.1507069693835783,CALL,161993.0,162075.0,24784929.0,0.0005871814498933902,11461.0,10M-50M,2026-05-13,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,1.45,1.57,0.108407353515625,True,AAPL,82.0,0.32,11461.0,161993.0,197552.43902439025,3.78125,0.011507069693835784,4221000000000,378.125,5.871814498933902e-06
MU260515C00805000,805.0,30.05,卖 Call，看空/价差对冲,1.6121282522358387,CALL,8224.0,8226.0,24713120.0,0.013006905263157894,1694.0,10M-50M,2026-05-15,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,29.7,30.5,1.0584763873291017,False,MU,2.0,37.68,1694.0,8224.0,411200.0,-0.20249469214437366,0.016121282522358386,190000000000,-20.249469214437365,0.00013006905263157894
TSLA260515C00415000,415.0,30.75,买 Call，看涨,2.5070178204444025,CALL,7993.0,7997.0,24578475.0,0.0016462474882786337,5448.0,10M-50M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,30.45,30.9,0.52539537109375,True,TSLA,4.0,24.22,5448.0,7993.0,199825.0,0.2696118909991743,0.025070178204444026,1493000000000,26.961189099917434,1.6462474882786336e-05
TSM260515C00350000,350.0,51.8,买 Call，看涨,1.4005697214396726,CALL,4639.0,4774.0,24030020.0,0.001969673770491803,9742.0,10M-50M,2026-05-15,399.7550048828125,394.2334899902344,398.2650146484375,404.6799011230469,391.4700012207031,49.8,52.4,1.0556687841796877,True,TSM,135.0,47.94,9742.0,4639.0,3436.296296296296,0.08051731330830203,0.014005697214396725,1220000000000,8.051731330830203,1.9696737704918032e-05
AAPL260513C00295000,295.0,3.95,买 Call，看涨,1.1507069693835783,CALL,60692.0,61357.0,23973340.000000004,0.0005679540393271738,12638.0,10M-50M,2026-05-13,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,3.85,4.0,0.18946123046875,True,AAPL,665.0,0.96,12638.0,60692.0,9126.616541353384,3.1145833333333335,0.011507069693835784,4221000000000,311.45833333333337,5.679540393271737e-06
GOOGL260513C00395000,395.0,7.5,买 Call，看涨,2.6254046698303197,CALL,31233.0,31242.0,23424750.0,0.000582705223880597,4926.0,10M-50M,2026-05-13,402.6199951171875,392.3200073242188,385.3699951171875,403.7000122070313,385.010986328125,7.8,8.7,0.445318046875,True,GOOGL,9.0,0.2,4926.0,31233.0,347033.3333333334,36.5,0.026254046698303196,4020000000000,3650.0,5.82705223880597e-06
MU260515C00795000,795.0,35.0,卖 Call，看空/价差对冲,1.6121282522358387,CALL,6654.0,6689.0,23289000.0,0.012257368421052633,1051.0,10M-50M,2026-05-15,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,34.7,35.6,1.0603074328613284,True,MU,35.0,40.9,1051.0,6654.0,19011.428571428572,-0.14425427872860633,0.016121282522358386,190000000000,-14.425427872860633,0.00012257368421052632
MU260515C00810000,810.0,28.0,卖 Call，看空/价差对冲,1.6121282522358387,CALL,8308.0,8385.0,23262400.0,0.012243368421052631,3055.0,10M-50M,2026-05-15,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,27.45,28.0,1.056034993286133,False,MU,77.0,33.34,3055.0,8308.0,10789.610389610389,-0.16016796640671874,0.016121282522358386,190000000000,-16.016796640671874,0.00012243368421052631
TSLA260513C00425000,425.0,20.05,买 Call，看涨,2.5070178204444025,CALL,10409.0,10410.0,20870045.0,0.001397859678499665,3962.0,10M-50M,2026-05-13,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,19.7,20.0,1.0000000000000004e-05,True,TSLA,1.0,13.95,3962.0,10409.0,1040900.0,0.43727598566308257,0.025070178204444026,1493000000000,43.72759856630826,1.3978596784996652e-05
UNH261218C00450000,450.0,24.2,买 Call，看涨,1.0531601763822238,CALL,8512.0,8583.0,20599040.0,0.006130666666666667,8929.0,10M-50M,2026-12-18,401.0799865722656,396.8999938964844,396.5,404.1449890136719,393.010009765625,24.0,24.3,0.3393162992858886,False,UNH,71.0,21.5,8929.0,8512.0,11988.732394366198,0.12558139534883717,0.010531601763822238,336000000000,12.558139534883717,6.130666666666667e-05
TSLA260515P00460000,460.0,18.0,卖 Put，看涨,2.5070178204444025,PUT,11310.0,13486.0,20358000.0,0.0013635632953784326,2212.0,10M-50M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,17.95,18.15,0.5371140039062501,True,TSLA,2176.0,28.9,2212.0,11310.0,519.7610294117646,-0.3771626297577854,0.025070178204444026,1493000000000,-37.71626297577854,1.3635632953784326e-05
AMZN271217C00280000,280.0,51.6,买 Call，看涨,1.8709638141150282,CALL,3923.0,3934.0,20242680.0,0.0009077434977578476,1028.0,10M-50M,2027-12-17,270.1300048828125,265.1687927246094,264.45001220703125,270.7200012207031,263.20001220703125,51.8,52.15,0.4149228430175781,False,AMZN,11.0,48.0,1028.0,3923.0,35663.63636363636,0.07500000000000002,0.018709638141150283,2230000000000,7.500000000000003,9.077434977578475e-06
MU260515P00800000,800.0,25.75,卖 Put，看涨,1.6121282522358387,PUT,7762.0,8749.0,19987150.0,0.010519552631578949,1709.0,10M-50M,2026-05-15,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,25.15,25.65,0.9373785559082032,False,MU,987.0,54.0,1709.0,7762.0,786.4235055724417,-0.5231481481481481,0.016121282522358386,190000000000,-52.31481481481482,0.00010519552631578948
TSLA260515C00447500,447.5,6.8,买 Call，看涨,2.5070178204444025,CALL,29080.0,34821.0,19774400.0,0.0013244742129939718,8908.0,10M-50M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,6.75,6.85,0.49023947265625,False,TSLA,5741.0,4.5,8908.0,29080.0,506.53196307263545,0.5111111111111111,0.025070178204444026,1493000000000,51.11111111111111,1.3244742129939718e-05
MU260522C00805000,805.0,56.64,买 Call，看涨,1.6121282522358387,CALL,3413.0,3415.0,19331232.0,0.010174332631578947,797.0,10M-50M,2026-05-22,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,56.5,57.95,1.0917403811645507,False,MU,2.0,40.0,797.0,3413.0,170650.0,0.41600000000000004,0.016121282522358386,190000000000,41.6,0.00010174332631578947
TSLA260515C00425000,425.0,21.59,买 Call，看涨,2.5070178204444025,CALL,8594.0,22197.0,18554446.0,0.0012427626255860683,8516.0,10M-50M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,21.3,21.8,0.497075341796875,True,TSLA,13603.0,14.5,8516.0,8594.0,63.17724031463647,0.4889655172413793,0.025070178204444026,1493000000000,48.89655172413793,1.2427626255860683e-05
GOOGL260513C00390000,390.0,12.55,买 Call，看涨,2.6254046698303197,CALL,14555.0,14568.0,18266525.0,0.0004543911691542288,1694.0,10M-50M,2026-05-13,402.6199951171875,392.3200073242188,385.3699951171875,403.7000122070313,385.010986328125,12.8,13.75,0.5229539892578124,True,GOOGL,13.0,0.64,1694.0,14555.0,111961.53846153845,18.609375,0.026254046698303196,4020000000000,1860.9375,4.543911691542288e-06
GOOGL260513C00392500,392.5,10.72,买 Call，看涨,2.6254046698303197,CALL,16842.0,16858.0,18054624.000000004,0.0004491200000000001,1729.0,10M-50M,2026-05-13,402.6199951171875,392.3200073242188,385.3699951171875,403.7000122070313,385.010986328125,10.45,10.85,0.4633842724609375,True,GOOGL,16.0,0.35,1729.0,16842.0,105262.5,29.628571428571433,0.026254046698303196,4020000000000,2962.857142857143,4.491200000000001e-06
MU260515C00780000,780.0,43.6,卖 Call，看空/价差对冲,1.6121282522358387,CALL,4112.0,4210.0,17928320.0,0.009435957894736842,3035.0,10M-50M,2026-05-15,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,43.55,44.7,1.0788620275878906,True,MU,98.0,48.12,3035.0,4112.0,4195.918367346939,-0.09393183707398163,0.016121282522358386,190000000000,-9.393183707398164,9.435957894736842e-05
TSLA260515P00447500,447.5,9.16,卖 Put，看涨,2.5070178204444025,PUT,18489.0,20153.0,16935924.0,0.0011343552578700605,530.0,10M-50M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,9.15,9.25,0.5008594836425782,True,TSLA,1664.0,18.2,530.0,18489.0,1111.1177884615386,-0.49670329670329666,0.025070178204444026,1493000000000,-49.670329670329664,1.1343552578700604e-05
TSLA260513C00420000,420.0,25.0,买 Call，看涨,2.5070178204444025,CALL,6580.0,6587.0,16450000.0,0.001101808439383791,4343.0,10M-50M,2026-05-13,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,24.65,24.95,1.0000000000000004e-05,True,TSLA,7.0,18.75,4343.0,6580.0,94000.0,0.3333333333333333,0.025070178204444026,1493000000000,33.33333333333333,1.101808439383791e-05
TSLA260515C00460000,460.0,3.08,买 Call，看涨,2.5070178204444025,CALL,52031.0,52303.0,16025548.000000002,0.001073378968519759,12823.0,10M-50M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,3.05,3.1,0.5181932946777343,False,TSLA,272.0,2.9,12823.0,52031.0,19129.04411764706,0.062068965517241434,0.025070178204444026,1493000000000,6.206896551724143,1.073378968519759e-05
MU260515C00900000,900.0,6.2,卖 Call，看空/价差对冲,1.6121282522358387,CALL,25078.0,25793.0,15548360.0,0.008183347368421053,13680.0,10M-50M,2026-05-15,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,6.25,6.35,1.1532024761962891,False,MU,715.0,9.28,13680.0,25078.0,3507.4125874125875,-0.33189655172413784,0.016121282522358386,190000000000,-33.18965517241379,8.183347368421052e-05
TSLA260513C00432500,432.5,12.3,买 Call，看涨,2.5070178204444025,CALL,12559.0,12563.0,15447570.000000002,0.0010346664434025454,3611.0,10M-50M,2026-05-13,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,12.4,12.6,1.0000000000000004e-05,True,TSLA,4.0,8.54,3611.0,12559.0,313975.0,0.4402810304449651,0.025070178204444026,1493000000000,44.02810304449651,1.0346664434025454e-05
AMZN260513C00267500,267.5,3.0,买 Call，看涨,1.8709638141150282,CALL,50467.0,50513.0,15140100.0,0.0006789282511210763,2315.0,10M-50M,2026-05-13,270.1300048828125,265.1687927246094,264.45001220703125,270.7200012207031,263.20001220703125,2.78,3.0,0.2275467871093749,True,AMZN,46.0,0.4,2315.0,50467.0,109710.8695652174,6.5,0.018709638141150283,2230000000000,650.0,6.789282511210762e-06
NBIS260515C00200000,200.0,16.3,买 Call，看涨,3.9624865068737503,CALL,9285.0,10644.0,15134550.0,0.05820980769230769,13127.0,10M-50M,2026-05-15,207.2700042724609,199.3699951171875,204.13900756835935,217.33999633789065,195.0,15.8,16.55,1.6577165551757815,True,NBIS,1359.0,10.85,13127.0,9285.0,683.2229580573951,0.502304147465438,0.039624865068737504,26000000000,50.230414746543794,0.0005820980769230769
TSLA260515C00452500,452.5,5.0,买 Call，看涨,2.5070178204444025,CALL,29851.0,29903.0,14925500.0,0.000999698593436035,2960.0,10M-50M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,4.9,5.0,0.4993946545410156,False,TSLA,52.0,4.3,2960.0,29851.0,57405.76923076923,0.16279069767441864,0.025070178204444026,1493000000000,16.279069767441865,9.996985934360348e-06
TSLA260515C00455000,455.0,4.25,买 Call，看涨,2.5070178204444025,CALL,34894.0,34994.0,14829950.0,0.0009932987273945078,4686.0,10M-50M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,4.2,4.3,0.5046436254882812,False,TSLA,100.0,3.85,4686.0,34894.0,34894.0,0.10389610389610388,0.025070178204444026,1493000000000,10.389610389610388,9.932987273945077e-06
TSLA260515C00442500,442.5,9.17,买 Call，看涨,2.5070178204444025,CALL,16028.0,16036.0,14697676.0,0.000984439115874079,4033.0,10M-50M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,9.1,9.2,0.4819387744140625,True,TSLA,8.0,7.5,4033.0,16028.0,200350.0,0.22266666666666665,0.025070178204444026,1493000000000,22.266666666666666,9.84439115874079e-06
MU260515C00820000,820.0,23.65,卖 Call，看空/价差对冲,1.6121282522358387,CALL,6200.0,6279.0,14663000.0,0.007717368421052632,2893.0,10M-50M,2026-05-15,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,23.45,24.0,1.06409159362793,False,MU,79.0,28.8,2893.0,6200.0,7848.1012658227855,-0.1788194444444445,0.016121282522358386,190000000000,-17.88194444444445,7.717368421052632e-05
TSLA260518C00430000,430.0,21.35,买 Call，看涨,2.5070178204444025,CALL,6730.0,6738.0,14368550.0,0.0009623945077026123,1618.0,10M-50M,2026-05-18,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,18.9,19.35,0.4422663195800781,True,TSLA,8.0,15.5,1618.0,6730.0,84125.0,0.37741935483870975,0.025070178204444026,1493000000000,37.741935483870975,9.623945077026123e-06
AAPL260717C00300000,300.0,12.5,买 Call，看涨,1.1507069693835783,CALL,11247.0,16123.0,14058750.0,0.00033306680881307747,24253.0,10M-50M,2026-07-17,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,12.5,12.65,0.2600782000732422,False,AAPL,4876.0,10.16,24253.0,11247.0,230.6603773584906,0.23031496062992124,0.011507069693835784,4221000000000,23.031496062992122,3.3306680881307747e-06
AAPL260515C00295000,295.0,5.19,买 Call，看涨,1.1507069693835783,CALL,27058.0,27130.0,14043102.000000002,0.00033269609097370296,32703.0,10M-50M,2026-05-15,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,5.05,5.3,0.2768627001953124,True,AAPL,72.0,2.6,32703.0,27058.0,37580.555555555555,0.9961538461538463,0.011507069693835784,4221000000000,99.61538461538463,3.3269609097370297e-06
TSLA260513C00442500,442.5,2.72,卖 Call，看空/价差对冲,2.5070178204444025,CALL,50899.0,51558.0,13844528.0,0.0009272959142665773,3309.0,10M-50M,2026-05-13,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,2.47,2.58,1.0000000000000004e-05,True,TSLA,659.0,3.2,3309.0,50899.0,7723.6722306525035,-0.15,0.025070178204444026,1493000000000,-15.0,9.272959142665773e-06
TSLA260605C00450000,450.0,19.59,买 Call，看涨,2.5070178204444025,CALL,6764.0,6779.0,13250676.0,0.0008875201607501674,3801.0,10M-50M,2026-06-05,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,19.5,19.9,0.4847463635253906,False,TSLA,15.0,16.3,3801.0,6764.0,45093.333333333336,0.20184049079754596,0.025070178204444026,1493000000000,20.184049079754594,8.875201607501674e-06
TSLA260618C00500000,500.0,10.24,买 Call，看涨,2.5070178204444025,CALL,12852.0,12881.0,13160448.000000002,0.0008814767582049566,30139.0,10M-50M,2026-06-18,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,10.2,10.3,0.5008594836425782,False,TSLA,29.0,9.1,30139.0,12852.0,44317.24137931034,0.12527472527472533,0.025070178204444026,1493000000000,12.527472527472533,8.814767582049566e-06
GOOGL260515C00400000,400.0,6.1,买 Call，看涨,2.6254046698303197,CALL,21538.0,21548.0,13138179.999999998,0.0003268203980099502,15397.0,10M-50M,2026-05-15,402.6199951171875,392.3200073242188,385.3699951171875,403.7000122070313,385.010986328125,5.75,6.1,0.3220282641601562,True,GOOGL,10.0,0.79,15397.0,21538.0,215380.00000000003,6.721518987341772,0.026254046698303196,4020000000000,672.1518987341772,3.268203980099502e-06
NBIS260618C00200000,200.0,35.0,买 Call，看涨,3.9624865068737503,CALL,3564.0,3647.0,12474000.0,0.04797692307692308,8311.0,10M-50M,2026-06-18,207.2700042724609,199.3699951171875,204.13900756835935,217.33999633789065,195.0,34.4,35.3,1.2091103997802732,True,NBIS,83.0,28.83,8311.0,3564.0,4293.975903614458,0.21401318071453354,0.039624865068737504,26000000000,21.401318071453353,0.00047976923076923077
TSLA260513C00445000,445.0,0.82,卖 Call，看空/价差对冲,2.5070178204444025,CALL,151666.0,152667.0,12436612.0,0.0008329947756195578,8467.0,10M-50M,2026-05-13,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,0.8,0.85,0.0759369750976562,True,TSLA,1001.0,2.44,8467.0,151666.0,15151.448551448553,-0.6639344262295083,0.025070178204444026,1493000000000,-66.39344262295083,8.329947756195579e-06
