contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA270115P00210000,210.0,18.75,买 Put，看跌,-1.1643808814635452,PUT,4919.0,4974.0,9223125.0,0.00017943822957198444,13106.0,5M-10M,2027-01-15,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,18.7,18.8,0.3563907135009765,True,NVDA,55.0,17.43,13106.0,4919.0,8943.636363636364,0.07573149741824442,-0.011643808814635451,5140000000000,7.573149741824442,1.7943822957198444e-06
NVDA260918C00210000,210.0,8.98,卖 Call，看跌,-1.1643808814635452,CALL,8721.0,9438.0,7831458.0,0.0001523629961089494,67248.0,5M-10M,2026-09-18,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,8.95,9.05,0.429693203125,False,NVDA,717.0,10.82,67248.0,8721.0,1216.3179916317993,-0.17005545286506468,-0.011643808814635451,5140000000000,-17.005545286506468,1.5236299610894942e-06
NVDA260828P00205000,205.0,3.87,买 Put，看跌,-1.1643808814635452,PUT,19893.0,22403.0,7698591.0,0.00014977803501945526,16042.0,5M-10M,2026-08-28,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,3.85,3.9,0.789064609375,False,NVDA,2510.0,2.92,16042.0,19893.0,792.5498007968127,0.32534246575342474,-0.011643808814635451,5140000000000,32.53424657534247,1.4977803501945526e-06
NVDA260904C00197500,197.5,15.1,卖 Call，看跌,-1.1643808814635452,CALL,4658.0,4664.0,7033580.0,0.00013684007782101168,133.0,5M-10M,2026-09-04,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,14.8,15.2,0.5493209130859377,True,NVDA,6.0,18.05,133.0,4658.0,77633.33333333334,-0.16343490304709146,-0.011643808814635451,5140000000000,-16.343490304709146,1.3684007782101166e-06
NVDA260918C00225000,225.0,3.75,卖 Call，看跌,-1.1643808814635452,CALL,18093.0,18586.0,6784875.0,0.00013200145914396886,52084.0,5M-10M,2026-09-18,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,3.7,3.75,0.4284725122070312,False,NVDA,493.0,4.75,52084.0,18093.0,3669.9797160243406,-0.21052631578947367,-0.011643808814635451,5140000000000,-21.052631578947366,1.3200145914396886e-06
NVDA260918C00200000,200.0,14.77,卖 Call，看跌,-1.1643808814635452,CALL,4544.0,4652.0,6711488.0,0.00013057369649805447,43667.0,5M-10M,2026-09-18,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,14.65,14.8,0.4379939013671875,True,NVDA,108.0,17.05,43667.0,4544.0,4207.407407407408,-0.13372434017595314,-0.011643808814635451,5140000000000,-13.372434017595314,1.3057369649805447e-06
NVDA260918P00210000,210.0,9.0,买 Put，看跌,-1.1643808814635452,PUT,7429.0,7699.0,6686100.0,0.000130079766536965,49017.0,5M-10M,2026-09-18,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,9.0,9.1,0.4162045684814452,True,NVDA,270.0,7.52,49017.0,7429.0,2751.4814814814818,0.19680851063829793,-0.011643808814635451,5140000000000,19.68085106382979,1.3007976653696498e-06
NVDA260831P00210000,210.0,6.52,买 Put，看跌,-1.1643808814635452,PUT,9940.0,11971.0,6480880.0,0.00012608715953307394,2546.0,5M-10M,2026-08-31,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,6.45,6.55,0.5898478515625001,True,NVDA,2031.0,5.05,2546.0,9940.0,489.41408173313636,0.29108910891089107,-0.011643808814635451,5140000000000,29.108910891089106,1.2608715953307393e-06
NVDA260828C00200000,200.0,12.04,卖 Call，看跌,-1.1643808814635452,CALL,5288.0,5645.0,6366752.0,0.00012386677042801556,5925.0,5M-10M,2026-08-28,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,12.0,12.15,0.8183611914062499,True,NVDA,357.0,14.55,5925.0,5288.0,1481.232492997199,-0.1725085910652922,-0.011643808814635451,5140000000000,-17.25085910652922,1.2386677042801556e-06
NVDA260828C00230000,230.0,0.95,卖 Call，看跌,-1.1643808814635452,CALL,66459.0,74083.0,6313605.0,0.00012283278210116732,194582.0,5M-10M,2026-08-28,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,0.95,0.96,0.852540537109375,False,NVDA,7624.0,1.33,194582.0,66459.0,871.7077649527807,-0.2857142857142858,-0.011643808814635451,5140000000000,-28.57142857142858,1.2283278210116731e-06
NVDA260828P00215000,215.0,9.21,买 Put，看跌,-1.1643808814635452,PUT,6714.0,8581.0,6183594.0,0.00012030338521400778,11871.0,5M-10M,2026-08-28,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,9.15,9.15,0.7961446166992188,True,NVDA,1867.0,7.43,11871.0,6714.0,359.6143545795394,0.23956931359353986,-0.011643808814635451,5140000000000,23.956931359353987,1.2030338521400778e-06
NVDA260828P00212500,212.5,7.6,买 Put，看跌,-1.1643808814635452,PUT,8073.0,9983.0,6135480.0,0.00011936731517509728,11524.0,5M-10M,2026-08-28,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,7.55,7.6,0.7924825439453125,True,NVDA,1910.0,6.05,11524.0,8073.0,422.67015706806285,0.256198347107438,-0.011643808814635451,5140000000000,25.6198347107438,1.1936731517509729e-06
NVDA260828P00232500,232.5,23.35,买 Put，看跌,-1.1643808814635452,PUT,2609.0,3095.0,6092015.0,0.0001185216926070039,617.0,5M-10M,2026-08-28,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,23.35,23.5,0.8105487695312499,True,NVDA,486.0,20.67,617.0,2609.0,536.8312757201646,0.12965650701499756,-0.011643808814635451,5140000000000,12.965650701499756,1.185216926070039e-06
NVDA261016P00200000,200.0,7.3,买 Put，看跌,-1.1643808814635452,PUT,8340.0,8419.0,6088200.0,0.00011844747081712063,28243.0,5M-10M,2026-10-16,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,7.25,7.3,0.3729310754394531,False,NVDA,79.0,6.32,28243.0,8340.0,10556.962025316456,0.15506329113924042,-0.011643808814635451,5140000000000,15.506329113924041,1.1844747081712063e-06
NVDA261120C00210000,210.0,16.84,卖 Call，看跌,-1.1643808814635452,CALL,3352.0,3434.0,5644768.0,0.00010982038910505837,13813.0,5M-10M,2026-11-20,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,16.85,17.0,0.4207821594238281,False,NVDA,82.0,18.85,13813.0,3352.0,4087.80487804878,-0.10663129973474808,-0.011643808814635451,5140000000000,-10.663129973474808,1.0982038910505837e-06
NVDA260918P00220000,220.0,15.1,买 Put，看跌,-1.1643808814635452,PUT,3712.0,3752.0,5605120.0,0.00010904902723735409,15578.0,5M-10M,2026-09-18,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,14.95,15.2,0.4149228430175781,True,NVDA,40.0,12.9,15578.0,3712.0,9280.0,0.17054263565891467,-0.011643808814635451,5140000000000,17.054263565891468,1.090490272373541e-06
NVDA260904C00210000,210.0,7.3,卖 Call，看跌,-1.1643808814635452,CALL,7411.0,9019.0,5410030.0,0.00010525350194552528,7621.0,5M-10M,2026-09-04,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,7.25,7.3,0.5373581420898439,False,NVDA,1608.0,8.98,7621.0,7411.0,460.8830845771144,-0.18708240534521164,-0.011643808814635451,5140000000000,-18.708240534521163,1.0525350194552529e-06
NVDA260828P00207500,207.5,4.95,买 Put，看跌,-1.1643808814635452,PUT,10919.0,11965.0,5404905.0,0.00010515379377431906,7869.0,5M-10M,2026-08-28,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,4.95,5.0,0.7946797875976561,False,NVDA,1046.0,3.8,7869.0,10919.0,1043.8814531548758,0.30263157894736853,-0.011643808814635451,5140000000000,30.263157894736853,1.0515379377431906e-06
NVDA260904C00200000,200.0,13.13,卖 Call，看跌,-1.1643808814635452,CALL,3943.0,4030.0,5177159.0,0.00010072293774319065,2417.0,5M-10M,2026-09-04,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,13.0,13.2,0.5378464184570313,True,NVDA,87.0,16.08,2417.0,3943.0,4532.183908045977,-0.18345771144278594,-0.011643808814635451,5140000000000,-18.345771144278594,1.0072293774319066e-06
NVDA260828C00217500,217.5,3.28,卖 Call，看跌,-1.1643808814635452,CALL,14761.0,16103.0,4841607.999999999,9.41947081712062e-05,13421.0,<=5M,2026-08-28,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,3.25,3.3,0.8354508642578123,False,NVDA,1342.0,4.35,13421.0,14761.0,1099.925484351714,-0.24597701149425286,-0.011643808814635451,5140000000000,-24.597701149425287,9.419470817120621e-07
NVDA260828P00202500,202.5,2.94,买 Put，看跌,-1.1643808814635452,PUT,15959.0,16921.0,4691946.0,9.128299610894942e-05,12051.0,<=5M,2026-08-28,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,2.92,2.96,0.7829611547851563,False,NVDA,962.0,2.17,12051.0,15959.0,1658.939708939709,0.3548387096774194,-0.011643808814635451,5140000000000,35.483870967741936,9.128299610894941e-07
NVDA260828C00205000,205.0,8.75,卖 Call，看跌,-1.1643808814635452,CALL,5123.0,5367.0,4482625.0,8.721060311284046e-05,4926.0,<=5M,2026-08-28,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,8.7,8.8,0.8190936059570311,True,NVDA,244.0,10.73,4926.0,5123.0,2099.590163934426,-0.1845293569431501,-0.011643808814635451,5140000000000,-18.45293569431501,8.721060311284046e-07
NVDA261016P00210000,210.0,11.78,买 Put，看跌,-1.1643808814635452,PUT,3801.0,3828.0,4477578.0,8.711241245136187e-05,11688.0,<=5M,2026-10-16,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,11.8,11.9,0.3715883154296875,True,NVDA,27.0,10.2,11688.0,3801.0,14077.777777777777,0.15490196078431373,-0.011643808814635451,5140000000000,15.490196078431373,8.711241245136187e-07
NVDA260831C00210000,210.0,6.43,卖 Call，看跌,-1.1643808814635452,CALL,6960.0,7380.0,4475280.0,8.706770428015564e-05,2849.0,<=5M,2026-08-31,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,6.4,6.45,0.6145058081054688,False,NVDA,420.0,8.05,2849.0,6960.0,1657.1428571428573,-0.20124223602484484,-0.011643808814635451,5140000000000,-20.124223602484484,8.706770428015564e-07
NVDA260828P00220000,220.0,12.8,买 Put，看跌,-1.1643808814635452,PUT,3444.0,3823.0,4408320.0,8.576498054474707e-05,12011.0,<=5M,2026-08-28,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,12.7,12.8,0.8073749731445312,True,NVDA,379.0,10.6,12011.0,3444.0,908.707124010554,0.20754716981132088,-0.011643808814635451,5140000000000,20.754716981132088,8.576498054474708e-07
NVDA260918C00230000,230.0,2.67,卖 Call，看跌,-1.1643808814635452,CALL,16116.0,17061.0,4302972.0,8.371540856031128e-05,48684.0,<=5M,2026-09-18,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,2.67,2.69,0.428716650390625,False,NVDA,945.0,3.5,48684.0,16116.0,1705.3968253968253,-0.23714285714285716,-0.011643808814635451,5140000000000,-23.714285714285715,8.371540856031129e-07
INTC260904C00088000,88.0,3.45,买 Call，看涨,1.8467203201668745,CALL,12130.0,12159.0,4184850.0,0.0028861034482758623,906.0,<=5M,2026-09-04,88.23999786376953,86.63999938964844,86.82499694824219,88.27989959716797,85.62999725341797,3.3,3.45,0.5593305786132813,True,INTC,29.0,3.18,906.0,12130.0,41827.58620689655,0.08490566037735849,0.018467203201668746,145000000000,8.49056603773585,2.8861034482758622e-05
NVDA260904P00210000,210.0,7.25,买 Put，看跌,-1.1643808814635452,PUT,5684.0,6011.0,4120900.0,8.017315175097277e-05,5200.0,<=5M,2026-09-04,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,7.25,7.35,0.514653291015625,True,NVDA,327.0,5.91,5200.0,5684.0,1738.2262996941897,0.2267343485617597,-0.011643808814635451,5140000000000,22.67343485617597,8.017315175097277e-07
NVDA261016C00210000,210.0,12.55,卖 Call，看跌,-1.1643808814635452,CALL,3163.0,3446.0,3969565.0,7.722889105058366e-05,13903.0,<=5M,2026-10-16,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,12.4,12.55,0.402899037475586,False,NVDA,283.0,14.32,13903.0,3163.0,1117.6678445229682,-0.12360335195530724,-0.011643808814635451,5140000000000,-12.360335195530723,7.722889105058365e-07
NVDA260918C00215000,215.0,6.9,卖 Call，看跌,-1.1643808814635452,CALL,5727.0,6067.0,3951630.0000000005,7.687996108949417e-05,33504.0,<=5M,2026-09-18,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,6.85,7.0,0.4343928631591797,False,NVDA,340.0,8.45,33504.0,5727.0,1684.4117647058824,-0.18343195266272178,-0.011643808814635451,5140000000000,-18.34319526627218,7.687996108949417e-07
NVDA260828C00222500,222.5,2.01,卖 Call，看跌,-1.1643808814635452,CALL,19232.0,20775.0,3865631.999999999,7.520684824902722e-05,58378.0,<=5M,2026-08-28,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,2.0,2.01,0.8330094824218748,False,NVDA,1543.0,2.87,58378.0,19232.0,1246.403110823072,-0.29965156794425096,-0.011643808814635451,5140000000000,-29.965156794425095,7.520684824902722e-07
NVDA260911C00220000,220.0,4.24,卖 Call，看跌,-1.1643808814635452,CALL,8903.0,9466.0,3774872.0,7.344108949416343e-05,4693.0,<=5M,2026-09-11,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,4.25,4.35,0.4621635815429688,False,NVDA,563.0,5.4,4693.0,8903.0,1581.3499111900533,-0.21481481481481482,-0.011643808814635451,5140000000000,-21.48148148148148,7.344108949416343e-07
NVDA260911P00217500,217.5,12.52,买 Put，看跌,-1.1643808814635452,PUT,2960.0,3456.0,3705919.9999999995,7.209961089494162e-05,4082.0,<=5M,2026-09-11,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,12.5,12.6,0.4398249377441406,True,NVDA,496.0,10.67,4082.0,2960.0,596.7741935483871,0.17338331771321458,-0.011643808814635451,5140000000000,17.338331771321457,7.209961089494163e-07
INTC260904C00090000,90.0,2.63,买 Call，看涨,1.8467203201668745,CALL,13957.0,14191.0,3670690.9999999995,0.0025315110344827584,7759.0,<=5M,2026-09-04,88.23999786376953,86.63999938964844,86.82499694824219,88.27989959716797,85.62999725341797,2.6,2.63,0.5820354296875,False,INTC,234.0,2.4,7759.0,13957.0,5964.529914529915,0.09583333333333333,0.018467203201668746,145000000000,9.583333333333332,2.5315110344827582e-05
NVDA261016C00215000,215.0,10.31,卖 Call，看跌,-1.1643808814635452,CALL,3527.0,7939.0,3636337.0000000005,7.074585603112842e-05,16710.0,<=5M,2026-10-16,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,10.3,10.35,0.4021055883789062,False,NVDA,4412.0,11.87,16710.0,3527.0,79.94106980961016,-0.13142375737152476,-0.011643808814635451,5140000000000,-13.142375737152475,7.074585603112841e-07
NVDA260925P00210000,210.0,9.8,买 Put，看跌,-1.1643808814635452,PUT,3642.0,3710.0,3569160.0000000005,6.943891050583657e-05,3734.0,<=5M,2026-09-25,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,9.7,9.8,0.3949645465087891,True,NVDA,68.0,8.94,3734.0,3642.0,5355.882352941177,0.09619686800894868,-0.011643808814635451,5140000000000,9.619686800894868,6.943891050583658e-07
NVDA260828P00195000,195.0,1.16,买 Put，看跌,-1.1643808814635452,PUT,30310.0,32997.0,3515960.0,6.840389105058366e-05,23665.0,<=5M,2026-08-28,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,1.15,1.16,0.7846701220703125,False,NVDA,2687.0,0.86,23665.0,30310.0,1128.023818384816,0.34883720930232553,-0.011643808814635451,5140000000000,34.883720930232556,6.840389105058366e-07
NVDA260904C00220000,220.0,3.55,卖 Call，看跌,-1.1643808814635452,CALL,9589.0,10192.0,3404094.9999999995,6.622752918287938e-05,15592.0,<=5M,2026-09-04,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,3.55,3.6,0.540287800292969,False,NVDA,603.0,4.65,15592.0,9589.0,1590.2155887230513,-0.23655913978494633,-0.011643808814635451,5140000000000,-23.655913978494635,6.622752918287937e-07
NVDA261016C00220000,220.0,8.29,卖 Call，看跌,-1.1643808814635452,CALL,4056.0,4371.0,3362424.0,6.54168093385214e-05,106072.0,<=5M,2026-10-16,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,8.25,8.35,0.3980773083496094,False,NVDA,315.0,9.7,106072.0,4056.0,1287.6190476190477,-0.14536082474226808,-0.011643808814635451,5140000000000,-14.536082474226808,6.54168093385214e-07
MRVL260828C00250000,250.0,10.2,买 Call，看涨,1.0262985505219375,CALL,3277.0,3392.0,3342539.9999999995,0.004642416666666666,6547.0,<=5M,2026-08-28,245.1100006103516,242.6199951171875,240.09500122070312,245.1699981689453,236.7899932861328,10.2,10.35,1.4047881323242186,False,MRVL,115.0,8.3,6547.0,3277.0,2849.5652173913045,0.22891566265060223,0.010262985505219376,72000000000,22.891566265060224,4.642416666666666e-05
NVDA260831P00205000,205.0,4.19,买 Put，看跌,-1.1643808814635452,PUT,7498.0,7653.0,3141662.0000000005,6.112182879377433e-05,2339.0,<=5M,2026-08-31,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,4.15,4.25,0.5900919897460939,False,NVDA,155.0,3.15,2339.0,7498.0,4837.41935483871,0.3301587301587303,-0.011643808814635451,5140000000000,33.015873015873034,6.112182879377433e-07
NVDA260902C00225000,225.0,2.1,卖 Call，看跌,-1.1643808814635452,CALL,14739.0,14915.0,3095190.0,6.021770428015565e-05,10516.0,<=5M,2026-09-02,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,2.06,2.11,0.5725140405273439,False,NVDA,176.0,2.84,10516.0,14739.0,8374.431818181818,-0.26056338028169007,-0.011643808814635451,5140000000000,-26.05633802816901,6.021770428015565e-07
NVDA260904C00207500,207.5,8.5,卖 Call，看跌,-1.1643808814635452,CALL,3492.0,3711.0,2968200.0,5.7747081712062255e-05,683.0,<=5M,2026-09-04,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,8.5,8.6,0.5388229711914063,True,NVDA,219.0,10.5,683.0,3492.0,1594.5205479452054,-0.19047619047619047,-0.011643808814635451,5140000000000,-19.047619047619047,5.774708171206226e-07
NVDA260828C00207500,207.5,7.37,卖 Call，看跌,-1.1643808814635452,CALL,4008.0,4443.0,2953896.0,5.746879377431907e-05,3690.0,<=5M,2026-08-28,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,7.35,7.4,0.8266618896484373,True,NVDA,435.0,9.15,3690.0,4008.0,921.3793103448277,-0.1945355191256831,-0.011643808814635451,5140000000000,-19.453551912568308,5.746879377431907e-07
AMD260828C00500000,500.0,3.5,卖 Call，看跌,-1.18756526078637,CALL,8052.0,10312.0,2818200.0,0.001083923076923077,8356.0,<=5M,2026-08-28,480.9299926757813,486.7099914550781,475.0400085449219,491.1199951171875,474.5799865722656,3.4,3.55,0.5824016369628906,False,AMD,2260.0,6.4,8356.0,8052.0,356.283185840708,-0.45312500000000006,-0.0118756526078637,260000000000,-45.31250000000001,1.0839230769230769e-05
NVDA261120C00230000,230.0,9.2,卖 Call，看跌,-1.1643808814635452,CALL,2935.0,3014.0,2700199.9999999995,5.253307392996108e-05,24567.0,<=5M,2026-11-20,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,9.1,9.3,0.4128476684570312,False,NVDA,79.0,10.8,24567.0,2935.0,3715.1898734177216,-0.14814814814814828,-0.011643808814635451,5140000000000,-14.814814814814827,5.253307392996108e-07
AMD260826P00485000,485.0,4.45,买 Put，看跌,-1.18756526078637,PUT,6060.0,6741.0,2696700.0,0.0010371923076923075,235.0,<=5M,2026-08-26,480.9299926757813,486.7099914550781,475.0400085449219,491.1199951171875,474.5799865722656,4.4,5.0,0.2424392163085937,True,AMD,681.0,2.32,235.0,6060.0,889.8678414096917,0.9181034482758623,-0.0118756526078637,260000000000,91.81034482758623,1.0371923076923076e-05
NVDA260828P00197500,197.5,1.6,买 Put，看跌,-1.1643808814635452,PUT,16757.0,17960.0,2681120.0,5.216186770428015e-05,7101.0,<=5M,2026-08-28,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,1.59,1.61,0.7807639111328125,False,NVDA,1203.0,1.17,7101.0,16757.0,1392.9343308395678,0.36752136752136766,-0.011643808814635451,5140000000000,36.752136752136764,5.216186770428015e-07
NVDA260918P00200000,200.0,4.65,买 Put，看跌,-1.1643808814635452,PUT,5716.0,5880.0,2657940.0,5.171089494163424e-05,47081.0,<=5M,2026-09-18,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,4.65,4.7,0.4149838775634765,False,NVDA,164.0,4.0,47081.0,5716.0,3485.3658536585363,0.1625000000000001,-0.011643808814635451,5140000000000,16.250000000000007,5.171089494163424e-07
NVDA260831C00212500,212.5,5.25,卖 Call，看跌,-1.1643808814635452,CALL,4997.0,5925.0,2623425.0,5.1039396887159534e-05,2517.0,<=5M,2026-08-31,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,5.2,5.25,0.606571317138672,False,NVDA,928.0,6.9,2517.0,4997.0,538.469827586207,-0.23913043478260873,-0.011643808814635451,5140000000000,-23.913043478260875,5.103939688715954e-07
NVDA260828C00227500,227.5,1.23,卖 Call，看跌,-1.1643808814635452,CALL,20726.0,22139.0,2549298.0,4.95972373540856e-05,39511.0,<=5M,2026-08-28,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,1.22,1.23,0.8447281152343749,False,NVDA,1413.0,1.68,39511.0,20726.0,1466.8082094833687,-0.26785714285714285,-0.011643808814635451,5140000000000,-26.785714285714285,4.95972373540856e-07
