contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260814C00330000,330.0,11.5,卖 Call，看跌,-2.0992078553154907,CALL,13032.0,13773.0,14986800.0,0.0010038044206296048,11648.0,10M-50M,2026-08-14,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,11.2,11.8,1.0000000000000004e-05,True,TSLA,741.0,16.5,11648.0,13032.0,1758.7044534412958,-0.30303030303030304,-0.020992078553154908,1493000000000,-30.303030303030305,1.0038044206296048e-05
TSLA260821C00340000,340.0,7.76,卖 Call，看跌,-2.0992078553154907,CALL,18632.0,20294.0,14458432.0,0.0009684147354320161,9176.0,10M-50M,2026-08-21,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,7.75,7.85,0.3302068933105468,True,TSLA,1662.0,11.51,9176.0,18632.0,1121.0589651022865,-0.32580364900086883,-0.020992078553154908,1493000000000,-32.580364900086884,9.684147354320161e-06
TSLA260918P00340000,340.0,14.97,买 Put，看跌,-2.0992078553154907,PUT,9630.0,9905.0,14416110.0,0.0009655800401875418,10065.0,10M-50M,2026-09-18,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,15.05,15.15,0.3806824627685546,False,TSLA,275.0,12.9,10065.0,9630.0,3501.8181818181815,0.16046511627906979,-0.020992078553154908,1493000000000,16.04651162790698,9.655800401875419e-06
AMD260821C00500000,500.0,20.13,买 Call，看涨,2.813230092711355,CALL,6160.0,7196.0,12400079.999999998,0.004769261538461538,10933.0,10M-50M,2026-08-21,514.3900146484375,500.3150024414063,487.6000061035156,514.6699829101562,483.2000122070313,19.8,20.4,0.3952697192382813,True,AMD,1036.0,14.55,10933.0,6160.0,594.5945945945946,0.3835051546391751,0.02813230092711355,260000000000,38.35051546391751,4.769261538461538e-05
TSLA260821C00345000,345.0,5.48,卖 Call，看跌,-2.0992078553154907,CALL,22529.0,26138.0,12345892.000000002,0.0008269184192900202,6541.0,10M-50M,2026-08-21,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,5.4,5.5,0.33399103515625,False,TSLA,3609.0,9.18,6541.0,22529.0,624.2449431975617,-0.4030501089324618,-0.020992078553154908,1493000000000,-40.30501089324618,8.269184192900202e-06
TSLA260814P00342500,342.5,1.04,买 Put，看跌,-2.0992078553154907,PUT,114658.0,122840.0,11924432.0,0.0007986893503014066,908.0,10M-50M,2026-08-14,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,1.04,1.14,0.1428308374023437,True,TSLA,8182.0,0.73,908.0,114658.0,1401.344414568565,0.42465753424657543,-0.020992078553154908,1493000000000,42.46575342465754,7.986893503014065e-06
AMD260814C00502500,502.5,6.35,买 Call，看涨,2.813230092711355,CALL,18495.0,19411.0,11744325.0,0.004517048076923077,1357.0,10M-50M,2026-08-14,514.3900146484375,500.3150024414063,487.6000061035156,514.6699829101562,483.2000122070313,6.7,7.0,1.0000000000000004e-05,True,AMD,916.0,2.48,1357.0,18495.0,2019.1048034934497,1.5604838709677418,0.02813230092711355,260000000000,156.04838709677418,4.517048076923077e-05
TSLA260814P00355000,355.0,13.73,买 Put，看跌,-2.0992078553154907,PUT,8159.0,10309.0,11202307.0,0.0007503219691895512,787.0,10M-50M,2026-08-14,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,13.45,13.8,0.659183095703125,True,TSLA,2150.0,9.13,787.0,8159.0,379.48837209302326,0.5038335158817085,-0.020992078553154908,1493000000000,50.383351588170854,7.503219691895512e-06
TSLA260821C00350000,350.0,3.83,卖 Call，看跌,-2.0992078553154907,CALL,28874.0,34318.0,11058742.0,0.0007407060951105158,17753.0,10M-50M,2026-08-21,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,3.8,3.9,0.3476627734374999,False,TSLA,5444.0,6.4,17753.0,28874.0,530.3820720058781,-0.40156250000000004,-0.020992078553154908,1493000000000,-40.15625000000001,7.4070609511051576e-06
TSLA260817P00355000,355.0,13.9,买 Put，看跌,-2.0992078553154907,PUT,7322.0,7649.0,10177580.0,0.0006816865371734762,34.0,10M-50M,2026-08-17,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,13.25,14.7,0.4414118359375,True,TSLA,327.0,10.15,34.0,7322.0,2239.14373088685,0.3694581280788177,-0.020992078553154908,1493000000000,36.94581280788177,6.816865371734762e-06
TSLA260817P00345000,345.0,5.63,买 Put，看跌,-2.0992078553154907,PUT,16288.0,17636.0,9170144.0,0.0006142092431346282,132.0,5M-10M,2026-08-17,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,5.6,5.7,0.2922434057617186,True,TSLA,1348.0,3.15,132.0,16288.0,1208.3086053412464,0.7873015873015873,-0.020992078553154908,1493000000000,78.73015873015873,6.1420924313462825e-06
TSLA260817C00337500,337.5,5.7,卖 Call，看跌,-2.0992078553154907,CALL,15445.0,16362.0,8803650.0,0.0005896617548559947,816.0,5M-10M,2026-08-17,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,5.65,5.75,0.1921467504882812,True,TSLA,917.0,10.99,816.0,15445.0,1684.2966194111232,-0.4813466787989081,-0.020992078553154908,1493000000000,-48.134667879890806,5.8966175485599465e-06
AMD260814C00495000,495.0,14.02,买 Call，看涨,2.813230092711355,CALL,6242.0,9802.0,8751284.0,0.0033658784615384616,7202.0,5M-10M,2026-08-14,514.3900146484375,500.3150024414063,487.6000061035156,514.6699829101562,483.2000122070313,14.0,14.55,1.0000000000000004e-05,True,AMD,3560.0,5.55,7202.0,6242.0,175.3370786516854,1.5261261261261259,0.02813230092711355,260000000000,152.6126126126126,3.3658784615384615e-05
TSLA260817C00342500,342.5,2.9,卖 Call，看跌,-2.0992078553154907,CALL,28927.0,30479.0,8388830.0,0.0005618774279973209,1396.0,5M-10M,2026-08-17,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,2.86,2.9,0.2107012524414062,False,TSLA,1552.0,7.0,1396.0,28927.0,1863.8530927835052,-0.5857142857142856,-0.020992078553154908,1493000000000,-58.57142857142856,5.6187742799732085e-06
AMD260821C00510000,510.0,14.87,买 Call，看涨,2.813230092711355,CALL,5542.0,5587.0,8240953.999999999,0.0031695976923076918,3117.0,5M-10M,2026-08-21,514.3900146484375,500.3150024414063,487.6000061035156,514.6699829101562,483.2000122070313,14.75,15.0,0.4193173303222656,True,AMD,45.0,10.15,3117.0,5542.0,12315.555555555555,0.4650246305418718,0.02813230092711355,260000000000,46.50246305418718,3.169597692307692e-05
TSLA260817P00340000,340.0,2.68,买 Put，看跌,-2.0992078553154907,PUT,30311.0,32323.0,8123348.000000001,0.0005440956463496317,317.0,5M-10M,2026-08-17,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,2.65,2.69,0.260749580078125,False,TSLA,2012.0,1.73,317.0,30311.0,1506.510934393638,0.5491329479768787,-0.020992078553154908,1493000000000,54.913294797687875,5.440956463496317e-06
NBIS260821C00270000,270.0,17.3,买 Call，看涨,2.897801730045737,CALL,4678.0,5941.0,8092940.000000001,0.03112669230769231,4421.0,5M-10M,2026-08-21,277.67999267578125,269.8599853515625,258.489990234375,278.6499938964844,257.0,16.8,17.3,0.794801856689453,True,NBIS,1263.0,15.25,4421.0,4678.0,370.38796516231196,0.13442622950819677,0.02897801730045737,26000000000,13.442622950819677,0.0003112669230769231
TSLA260821P00340000,340.0,6.2,买 Put，看跌,-2.0992078553154907,PUT,12700.0,13642.0,7874000.0,0.0005273945077026122,5910.0,5M-10M,2026-08-21,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,6.1,6.2,0.36133451171875,False,TSLA,942.0,4.35,5910.0,12700.0,1348.1953290870488,0.4252873563218392,-0.020992078553154908,1493000000000,42.528735632183924,5.273945077026122e-06
TSLA260817P00350000,350.0,9.54,买 Put，看跌,-2.0992078553154907,PUT,7219.0,9598.0,6886925.999999999,0.0004612810448760884,35.0,5M-10M,2026-08-17,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,9.4,9.55,0.3259344750976562,True,TSLA,2379.0,6.07,35.0,7219.0,303.4468263976461,0.5716639209225698,-0.020992078553154908,1493000000000,57.16639209225698,4.612810448760884e-06
AMD260821C00520000,520.0,10.6,买 Call，看涨,2.813230092711355,CALL,6489.0,6863.0,6878339.999999999,0.0026455153846153844,3611.0,5M-10M,2026-08-21,514.3900146484375,500.3150024414063,487.6000061035156,514.6699829101562,483.2000122070313,10.45,10.75,0.4376887286376953,False,AMD,374.0,7.3,3611.0,6489.0,1735.0267379679146,0.4520547945205479,0.02813230092711355,260000000000,45.20547945205479,2.6455153846153844e-05
AMD260814C00497500,497.5,11.5,买 Call，看涨,2.813230092711355,CALL,5554.0,7196.0,6387100.0,0.002456576923076923,3261.0,5M-10M,2026-08-14,514.3900146484375,500.3150024414063,487.6000061035156,514.6699829101562,483.2000122070313,11.45,12.05,1.0000000000000004e-05,True,AMD,1642.0,4.43,3261.0,5554.0,338.2460414129111,1.595936794582393,0.02813230092711355,260000000000,159.5936794582393,2.456576923076923e-05
AMD260821C00505000,505.0,17.35,买 Call，看涨,2.813230092711355,CALL,3657.0,3746.0,6344895.0,0.0024403442307692307,473.0,5M-10M,2026-08-21,514.3900146484375,500.3150024414063,487.6000061035156,514.6699829101562,483.2000122070313,17.05,17.5,0.4065000756835937,True,AMD,89.0,11.27,473.0,3657.0,4108.988764044944,0.539485359361136,0.02813230092711355,260000000000,53.94853593611359,2.4403442307692307e-05
AMD260814C00507500,507.5,2.15,买 Call，看涨,2.813230092711355,CALL,28880.0,29903.0,6209200.0,0.002388153846153846,4550.0,5M-10M,2026-08-14,514.3900146484375,500.3150024414063,487.6000061035156,514.6699829101562,483.2000122070313,2.03,2.15,1.0000000000000004e-05,True,AMD,1023.0,1.28,4550.0,28880.0,2823.069403714565,0.6796874999999999,0.02813230092711355,260000000000,67.96874999999999,2.388153846153846e-05
AMD260814C00492500,492.5,16.3,买 Call，看涨,2.813230092711355,CALL,3742.0,6264.0,6099460.000000001,0.0023459461538461544,3032.0,5M-10M,2026-08-14,514.3900146484375,500.3150024414063,487.6000061035156,514.6699829101562,483.2000122070313,15.7,16.75,1.0000000000000004e-05,True,AMD,2522.0,7.4,3032.0,3742.0,148.37430610626487,1.2027027027027026,0.02813230092711355,260000000000,120.27027027027026,2.3459461538461543e-05
TSLA260814P00352500,352.5,9.95,买 Put，看跌,-2.0992078553154907,PUT,6126.0,6298.0,6095370.0,0.0004082632283991963,46.0,5M-10M,2026-08-14,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,10.75,11.35,0.5551802294921876,True,TSLA,172.0,6.2,46.0,6126.0,3561.6279069767443,0.6048387096774192,-0.020992078553154908,1493000000000,60.483870967741915,4.082632283991963e-06
INTC270617C00130000,130.0,19.75,卖 Call，看跌,-3.2471232415808635,CALL,3085.0,3087.0,6092875.0,0.00420198275862069,2188.0,5M-10M,2027-06-17,102.5,105.94000244140624,104.5,106.87000274658205,102.0500030517578,19.7,20.0,0.7633690655517578,False,INTC,2.0,21.4,2188.0,3085.0,154250.0,-0.0771028037383177,-0.03247123241580863,145000000000,-7.71028037383177,4.20198275862069e-05
AVGO260918C00420000,420.0,13.6,卖 Call，看跌,-1.5445149287308981,CALL,4442.0,4515.0,6041120.0,0.000302056,6004.0,5M-10M,2026-09-18,392.989990234375,399.1549987792969,411.9599914550781,412.5,388.5,13.5,13.9,0.4940846490478516,False,AVGO,73.0,18.5,6004.0,4442.0,6084.931506849315,-0.2648648648648649,-0.015445149287308982,2000000000000,-26.486486486486488,3.02056e-06
TSLA260817C00335000,335.0,7.4,卖 Call，看跌,-2.0992078553154907,CALL,7824.0,8812.0,5789760.000000001,0.00038779370395177506,1896.0,5M-10M,2026-08-17,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,7.35,7.4,0.133797724609375,True,TSLA,988.0,13.12,1896.0,7824.0,791.9028340080971,-0.4359756097560975,-0.020992078553154908,1493000000000,-43.59756097560975,3.8779370395177505e-06
TSLA260817C00350000,350.0,0.89,卖 Call，看跌,-2.0992078553154907,CALL,64965.0,84042.0,5781885.0,0.0003872662424648359,4638.0,5M-10M,2026-08-17,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,0.89,0.9,0.2409743872070312,False,TSLA,19077.0,3.25,4638.0,64965.0,340.54096556062274,-0.7261538461538461,-0.020992078553154908,1493000000000,-72.61538461538461,3.872662424648359e-06
TSLA270115C00400000,400.0,22.0,卖 Call，看跌,-2.0992078553154907,CALL,2507.0,3392.0,5515400.0,0.0003694172806430007,36051.0,5M-10M,2027-01-15,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,21.8,22.0,0.4702506588745118,False,TSLA,885.0,24.65,36051.0,2507.0,283.2768361581921,-0.10750507099391475,-0.020992078553154908,1493000000000,-10.750507099391475,3.694172806430007e-06
AVGO260814P00400000,400.0,6.2,买 Put，看跌,-1.5445149287308981,PUT,8854.0,10058.0,5489480.0,0.000274474,4005.0,5M-10M,2026-08-14,392.989990234375,399.1549987792969,411.9599914550781,412.5,388.5,6.45,7.0,1.0000000000000004e-05,True,AVGO,1204.0,1.56,4005.0,8854.0,735.3820598006645,2.9743589743589745,-0.015445149287308982,2000000000000,297.43589743589746,2.74474e-06
TSLA260918C00350000,350.0,13.35,卖 Call，看跌,-2.0992078553154907,CALL,3988.0,5021.0,5323980.0,0.00035659611520428663,5695.0,5M-10M,2026-09-18,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,13.3,13.45,0.3930724755859375,False,TSLA,1033.0,16.3,5695.0,3988.0,386.06001936108424,-0.1809815950920246,-0.020992078553154908,1493000000000,-18.09815950920246,3.5659611520428666e-06
TSLA260817C00345000,345.0,2.0,卖 Call，看跌,-2.0992078553154907,CALL,26568.0,31794.0,5313600.0,0.00035590087073007363,2458.0,5M-10M,2026-08-17,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,2.01,2.04,0.2246171289062499,False,TSLA,5226.0,5.45,2458.0,26568.0,508.38117106773825,-0.6330275229357798,-0.020992078553154908,1493000000000,-63.30275229357798,3.5590087073007366e-06
AMD260814C00490000,490.0,18.96,买 Call，看涨,2.813230092711355,CALL,2698.0,5507.0,5115408.0,0.001967464615384615,2633.0,5M-10M,2026-08-14,514.3900146484375,500.3150024414063,487.6000061035156,514.6699829101562,483.2000122070313,18.35,19.6,1.0000000000000004e-05,True,AMD,2809.0,8.86,2633.0,2698.0,96.04841580633678,1.1399548532731378,0.02813230092711355,260000000000,113.99548532731379,1.9674646153846153e-05
NBIS260821C00300000,300.0,6.45,买 Call，看涨,2.897801730045737,CALL,7764.0,9568.0,5007780.0,0.019260692307692305,7408.0,5M-10M,2026-08-21,277.67999267578125,269.8599853515625,258.489990234375,278.6499938964844,257.0,6.35,6.6,0.8850109155273438,False,NBIS,1804.0,6.0,7408.0,7764.0,430.3769401330377,0.07500000000000002,0.02897801730045737,26000000000,7.500000000000003,0.00019260692307692306
TSLA260821P00350000,350.0,12.15,买 Put，看跌,-2.0992078553154907,PUT,4091.0,4437.0,4970565.0,0.0003329246483590087,7617.0,<=5M,2026-08-21,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,12.3,12.4,0.38867798828125,True,TSLA,346.0,9.25,7617.0,4091.0,1182.3699421965318,0.31351351351351353,-0.020992078553154908,1493000000000,31.351351351351354,3.329246483590087e-06
NBIS260821C00280000,280.0,12.99,买 Call，看涨,2.897801730045737,CALL,3821.0,4080.0,4963479.0,0.019090303846153844,3234.0,<=5M,2026-08-21,277.67999267578125,269.8599853515625,258.489990234375,278.6499938964844,257.0,12.6,13.2,0.8524184680175781,False,NBIS,259.0,12.0,3234.0,3821.0,1475.2895752895754,0.08250000000000002,0.02897801730045737,26000000000,8.250000000000002,0.00019090303846153845
TSLA260817C00330000,330.0,11.7,卖 Call，看跌,-2.0992078553154907,CALL,4153.0,4304.0,4859010.0,0.00032545277963831213,967.0,<=5M,2026-08-17,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,11.65,11.9,1.0000000000000004e-05,True,TSLA,151.0,18.38,967.0,4153.0,2750.3311258278145,-0.3634385201305767,-0.020992078553154908,1493000000000,-36.34385201305767,3.2545277963831214e-06
TSLA260821C00330000,330.0,14.25,卖 Call，看跌,-2.0992078553154907,CALL,3370.0,3984.0,4802250.0,0.0003216510381781648,5730.0,<=5M,2026-08-21,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,13.9,14.1,0.3072579040527343,True,TSLA,614.0,18.67,5730.0,3370.0,548.8599348534202,-0.23674343867166583,-0.020992078553154908,1493000000000,-23.674343867166584,3.216510381781648e-06
AMD260821C00525000,525.0,8.92,买 Call，看涨,2.813230092711355,CALL,5077.0,5145.0,4528684.0,0.0017418015384615384,1876.0,<=5M,2026-08-21,514.3900146484375,500.3150024414063,487.6000061035156,514.6699829101562,483.2000122070313,8.65,8.95,0.4432428723144531,False,AMD,68.0,5.25,1876.0,5077.0,7466.176470588235,0.699047619047619,0.02813230092711355,260000000000,69.9047619047619,1.7418015384615384e-05
INTC270115C00130000,130.0,11.22,卖 Call，看跌,-3.2471232415808635,CALL,3732.0,3737.0,4187304.0,0.0028877958620689656,14507.0,<=5M,2027-01-15,102.5,105.94000244140624,104.5,106.87000274658205,102.0500030517578,11.0,11.4,0.7488428436279297,False,INTC,5.0,12.6,14507.0,3732.0,74640.0,-0.10952380952380945,-0.03247123241580863,145000000000,-10.952380952380945,2.8877958620689656e-05
AMD260817C00500000,500.0,12.85,买 Call，看涨,2.813230092711355,CALL,3175.0,3659.0,4079875.0,0.0015691826923076924,897.0,<=5M,2026-08-17,514.3900146484375,500.3150024414063,487.6000061035156,514.6699829101562,483.2000122070313,12.7,13.0,1.0000000000000004e-05,True,AMD,484.0,6.58,897.0,3175.0,655.9917355371902,0.9528875379939209,0.02813230092711355,260000000000,95.28875379939208,1.5691826923076925e-05
INTC260918C00110000,110.0,5.55,卖 Call，看跌,-3.2471232415808635,CALL,7191.0,7463.0,3991004.9999999995,0.0027524172413793103,54087.0,<=5M,2026-09-18,102.5,105.94000244140624,104.5,106.87000274658205,102.0500030517578,5.55,5.6,0.6641879284667971,False,INTC,272.0,7.0,54087.0,7191.0,2643.75,-0.20714285714285716,-0.03247123241580863,145000000000,-20.714285714285715,2.75241724137931e-05
AMD260828C00540000,540.0,11.05,买 Call，看涨,2.813230092711355,CALL,3598.0,3612.0,3975790.0,0.0015291500000000002,467.0,<=5M,2026-08-28,514.3900146484375,500.3150024414063,487.6000061035156,514.6699829101562,483.2000122070313,10.6,11.5,0.5038501763916017,False,AMD,14.0,6.6,467.0,3598.0,25700.0,0.6742424242424244,0.02813230092711355,260000000000,67.42424242424244,1.52915e-05
INTC260918C00120000,120.0,3.11,卖 Call，看跌,-3.2471232415808635,CALL,12782.0,17150.0,3975201.9999999995,0.0027415186206896547,33160.0,<=5M,2026-09-18,102.5,105.94000244140624,104.5,106.87000274658205,102.0500030517578,3.1,3.15,0.6765169067382814,False,INTC,4368.0,4.21,33160.0,12782.0,292.6282051282051,-0.2612826603325416,-0.03247123241580863,145000000000,-26.12826603325416,2.741518620689655e-05
INTC260821C00105000,105.0,2.47,卖 Call，看跌,-3.2471232415808635,CALL,15992.0,16539.0,3950024.0000000005,0.0027241544827586207,18916.0,<=5M,2026-08-21,102.5,105.94000244140624,104.5,106.87000274658205,102.0500030517578,2.45,2.5,0.5854533642578125,False,INTC,547.0,4.05,18916.0,15992.0,2923.583180987203,-0.3901234567901234,-0.03247123241580863,145000000000,-39.01234567901234,2.724154482758621e-05
AMD260814C00510000,510.0,0.71,卖 Call，看空/价差对冲,2.813230092711355,CALL,50165.0,53056.0,3561715.0,0.0013698903846153846,4023.0,<=5M,2026-08-14,514.3900146484375,500.3150024414063,487.6000061035156,514.6699829101562,483.2000122070313,0.71,0.8,1.0000000000000004e-05,True,AMD,2891.0,0.93,4023.0,50165.0,1735.2127291594607,-0.2365591397849463,0.02813230092711355,260000000000,-23.65591397849463,1.3698903846153846e-05
AMD260817C00510000,510.0,6.95,买 Call，看涨,2.813230092711355,CALL,5037.0,5838.0,3500715.0,0.001346428846153846,1172.0,<=5M,2026-08-17,514.3900146484375,500.3150024414063,487.6000061035156,514.6699829101562,483.2000122070313,6.8,7.0,0.2087481469726562,True,AMD,801.0,3.25,1172.0,5037.0,628.8389513108614,1.1384615384615384,0.02813230092711355,260000000000,113.84615384615384,1.3464288461538461e-05
NBIS260821P00250000,250.0,5.7,卖 Put，看涨,2.897801730045737,PUT,5944.0,6515.0,3388080.0000000005,0.013031076923076925,2233.0,<=5M,2026-08-21,277.67999267578125,269.8599853515625,258.489990234375,278.6499938964844,257.0,5.65,5.9,1.0245410101318362,False,NBIS,571.0,8.6,2233.0,5944.0,1040.9807355516637,-0.33720930232558133,0.02897801730045737,26000000000,-33.72093023255813,0.00013031076923076924
TSLA260814C00332500,332.5,8.9,卖 Call，看跌,-2.0992078553154907,CALL,3784.0,4186.0,3367760.0,0.00022556999330207637,5724.0,<=5M,2026-08-14,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,8.6,9.15,1.0000000000000004e-05,True,TSLA,402.0,14.08,5724.0,3784.0,941.2935323383085,-0.36789772727272724,-0.020992078553154908,1493000000000,-36.78977272727273,2.2556999330207637e-06
AVGO260918C00450000,450.0,6.73,卖 Call，看跌,-1.5445149287308981,CALL,4891.0,5055.0,3291643.0,0.00016458215,17201.0,<=5M,2026-09-18,392.989990234375,399.1549987792969,411.9599914550781,412.5,388.5,6.55,6.8,0.4920705090332031,False,AVGO,164.0,9.95,17201.0,4891.0,2982.317073170732,-0.3236180904522612,-0.015445149287308982,2000000000000,-32.36180904522612,1.6458215e-06
AVGO260821C00395000,395.0,7.8,卖 Call，看跌,-1.5445149287308981,CALL,4210.0,4213.0,3283800.0,0.00016418999999999998,467.0,<=5M,2026-08-21,392.989990234375,399.1549987792969,411.9599914550781,412.5,388.5,7.75,7.95,0.3833069482421875,False,AVGO,3.0,17.64,467.0,4210.0,140333.3333333333,-0.5578231292517006,-0.015445149287308982,2000000000000,-55.78231292517006,1.6419e-06
