contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260615P00450000,450.0,47.35,卖 Put，看涨,2.8494012362873957,PUT,4681.0,4682.0,22164535.0,0.001484563630274615,27.0,10M-50M,2026-06-15,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,46.9,48.15,1.002812603149414,True,TSLA,1.0,63.55,27.0,4681.0,468100.0,-0.2549173878835562,0.02849401236287396,1493000000000,-25.491738788355622,1.484563630274615e-05
AMZN260821C00270000,270.0,5.32,卖 Call，看空/价差对冲,1.4243223414041213,CALL,41450.0,41451.0,22051400.0,0.0009888520179372198,11735.0,10M-50M,2026-08-21,238.5500030517578,235.1999969482422,243.2100067138672,243.3300018310547,233.58999633789065,5.25,5.4,0.3717714190673828,False,AMZN,1.0,6.76,11735.0,41450.0,4145000.0,-0.21301775147928986,0.014243223414041214,2230000000000,-21.301775147928986,9.888520179372198e-06
MSFT260918C00450000,450.0,10.54,卖 Call，看空/价差对冲,1.9250848197014157,CALL,19638.0,21118.0,20698452.0,0.00043220822718730424,11615.0,10M-50M,2026-09-18,390.739990234375,383.3599853515625,391.4200134277344,391.739990234375,382.2699890136719,10.5,10.6,0.3656069299316406,False,MSFT,1480.0,11.25,11615.0,19638.0,1326.8918918918919,-0.06311111111111119,0.019250848197014156,4789000000000,-6.311111111111119,4.322082271873042e-06
MU260717P00700000,700.0,24.16,卖 Put，看涨/对冲,-1.2105452091098197,PUT,8381.0,8384.0,20248496.0,0.010657103157894737,2947.0,10M-50M,2026-07-17,981.6099853515624,993.638427734375,971.8099975585938,1012.6198120117188,960.2000122070312,23.85,24.55,1.093571426696777,False,MU,3.0,26.55,2947.0,8381.0,279366.6666666666,-0.09001883239171377,-0.012105452091098196,190000000000,-9.001883239171377,0.00010657103157894736
INTC260717C00090000,90.0,37.35,买 Call，看涨,3.515043614474269,CALL,4730.0,5184.0,17666550.0,0.012183827586206897,18584.0,10M-50M,2026-07-17,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,36.75,37.45,0.9946289599609376,True,INTC,454.0,30.0,18584.0,4730.0,1041.8502202643172,0.24500000000000005,0.03515043614474269,145000000000,24.500000000000004,0.00012183827586206897
INTC260612C00120000,120.0,4.75,买 Call，看涨,3.515043614474269,CALL,36815.0,37338.0,17487125.0,0.012060086206896551,17881.0,10M-50M,2026-06-12,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,4.6,4.85,0.5449264257812501,True,INTC,523.0,0.81,17881.0,36815.0,7039.196940726578,4.864197530864197,0.03515043614474269,145000000000,486.4197530864197,0.00012060086206896552
TSLA260615C00405000,405.0,5.65,卖 Call，看空/价差对冲,2.8494012362873957,CALL,30927.0,30943.0,17473755.0,0.0011703787675820497,1163.0,10M-50M,2026-06-15,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,5.75,5.85,0.3011544494628906,True,TSLA,16.0,6.25,1163.0,30927.0,193293.75,-0.09599999999999995,0.02849401236287396,1493000000000,-9.599999999999994,1.1703787675820496e-05
MU260618C01050000,1050.0,27.5,买 Call平仓/做波动率交易,-1.2105452091098197,CALL,5850.0,5933.0,16087500.0,0.008467105263157896,5591.0,10M-50M,2026-06-18,981.6099853515624,993.638427734375,971.8099975585938,1012.6198120117188,960.2000122070312,27.4,27.85,0.984924467163086,False,MU,83.0,25.45,5591.0,5850.0,7048.192771084338,0.08055009823182714,-0.012105452091098196,190000000000,8.055009823182715,8.467105263157895e-05
TSLA260612P00410000,410.0,7.57,卖 Put，看涨,2.8494012362873957,PUT,21055.0,26780.0,15938635.0,0.0010675576021433354,3917.0,10M-50M,2026-06-12,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,7.35,7.7,0.6521030883789063,True,TSLA,5725.0,13.8,3917.0,21055.0,367.7729257641921,-0.4514492753623188,0.02849401236287396,1493000000000,-45.14492753623188,1.0675576021433355e-05
MU260612C00950000,950.0,35.25,买 Call平仓/做波动率交易,-1.2105452091098197,CALL,4297.0,4658.0,15146925.0,0.007972065789473685,4929.0,10M-50M,2026-06-12,981.6099853515624,993.638427734375,971.8099975585938,1012.6198120117188,960.2000122070312,35.35,37.8,0.7963887548828125,True,MU,361.0,33.0,4929.0,4297.0,1190.3047091412743,0.06818181818181818,-0.012105452091098196,190000000000,6.8181818181818175,7.972065789473685e-05
MU260612P01000000,1000.0,14.46,卖 Put，看涨/对冲,-1.2105452091098197,PUT,10233.0,10246.0,14796918.000000002,0.0077878515789473685,1836.0,10M-50M,2026-06-12,981.6099853515624,993.638427734375,971.8099975585938,1012.6198120117188,960.2000122070312,12.9,15.0,1.0000000000000004e-05,True,MU,13.0,40.12,1836.0,10233.0,78715.38461538462,-0.639581256231306,-0.012105452091098196,190000000000,-63.9581256231306,7.787851578947369e-05
NBIS260612C00210000,210.0,26.4,买 Call平仓/做波动率交易,-1.3898588804004512,CALL,4876.0,4877.0,12872640.0,0.04951015384615384,4855.0,10M-50M,2026-06-12,232.3600006103516,235.63499450683597,234.6499938964844,243.58999633789065,223.5,22.7,26.05,1.9873047509765625,True,NBIS,1.0,20.5,4855.0,4876.0,487600.0,0.2878048780487804,-0.013898588804004512,26000000000,28.780487804878042,0.0004951015384615384
AMZN260615P00250000,250.0,12.42,买 Put平仓/做波动率交易,1.4243223414041213,PUT,10083.0,10415.0,12523086.0,0.0005615733632286995,457.0,10M-50M,2026-06-15,238.5500030517578,235.1999969482422,243.2100067138672,243.3300018310547,233.58999633789065,11.9,12.8,0.5083056982421875,True,AMZN,332.0,8.56,457.0,10083.0,3037.0481927710844,0.45093457943925225,0.014243223414041214,2230000000000,45.09345794392522,5.615733632286995e-06
TSLA260615P00400000,400.0,5.7,卖 Put，看涨,2.8494012362873957,PUT,21928.0,21976.0,12498960.0,0.0008371707970529135,1054.0,10M-50M,2026-06-15,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,5.6,5.7,0.5036670727539063,False,TSLA,48.0,9.45,1054.0,21928.0,45683.33333333333,-0.39682539682539675,0.02849401236287396,1493000000000,-39.68253968253968,8.371707970529135e-06
INTC260717C00120000,120.0,16.0,买 Call，看涨,3.515043614474269,CALL,7579.0,7593.0,12126400.0,0.00836303448275862,13868.0,10M-50M,2026-07-17,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,15.8,15.8,0.8768322863769531,True,INTC,14.0,11.32,13868.0,7579.0,54135.71428571429,0.41342756183745577,0.03515043614474269,145000000000,41.34275618374558,8.36303448275862e-05
TSLA260612P00405000,405.0,2.73,卖 Put，看涨,2.8494012362873957,PUT,41782.0,41840.0,11406486.0,0.0007639977227059611,2796.0,10M-50M,2026-06-12,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,2.66,2.82,0.4118711157226562,False,TSLA,58.0,9.8,2796.0,41782.0,72037.93103448275,-0.7214285714285714,0.02849401236287396,1493000000000,-72.14285714285714,7.639977227059611e-06
TSLA260618P00400000,400.0,9.75,卖 Put，看涨,2.8494012362873957,PUT,11545.0,11626.0,11256375.0,0.000753943402545211,13583.0,10M-50M,2026-06-18,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,9.65,9.75,0.5683026568603515,False,TSLA,81.0,12.9,13583.0,11545.0,14253.086419753086,-0.24418604651162792,0.02849401236287396,1493000000000,-24.41860465116279,7.53943402545211e-06
TSLA260612C00402500,402.5,0.93,卖 Call，看空/价差对冲,2.8494012362873957,CALL,120102.0,120774.0,11169486.0,0.0007481236436704622,2884.0,10M-50M,2026-06-12,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,0.93,0.99,1.0000000000000004e-05,True,TSLA,672.0,3.95,2884.0,120102.0,17872.321428571428,-0.7645569620253164,0.02849401236287396,1493000000000,-76.45569620253164,7.481236436704621e-06
INTC260717C00150000,150.0,5.96,买 Call，看涨,3.515043614474269,CALL,18088.0,18110.0,10780448.0,0.0074347917241379315,45538.0,10M-50M,2026-07-17,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,5.9,6.1,0.9073495593261718,False,INTC,22.0,3.9,45538.0,18088.0,82218.18181818181,0.5282051282051282,0.03515043614474269,145000000000,52.820512820512825,7.434791724137931e-05
MU260618P00950000,950.0,35.5,卖 Put，看涨/对冲,-1.2105452091098197,PUT,3019.0,3180.0,10717450.0,0.005640763157894737,1781.0,10M-50M,2026-06-18,981.6099853515624,993.638427734375,971.8099975585938,1012.6198120117188,960.2000122070312,35.45,35.7,0.933899586791992,False,MU,161.0,45.55,1781.0,3019.0,1875.1552795031057,-0.2206366630076838,-0.012105452091098196,190000000000,-22.063666300768382,5.640763157894737e-05
MSFT260612C00385000,385.0,4.34,卖 Call，看空/价差对冲,1.9250848197014157,CALL,24186.0,29153.0,10496724.0,0.00021918404677385677,554.0,10M-50M,2026-06-12,390.739990234375,383.3599853515625,391.4200134277344,391.739990234375,382.2699890136719,4.0,4.45,1.0000000000000004e-05,True,MSFT,4967.0,6.8,554.0,24186.0,486.93376283470906,-0.36176470588235293,0.019250848197014156,4789000000000,-36.17647058823529,2.1918404677385677e-06
TSLA260612C00385000,385.0,17.45,买 Call，看涨,2.8494012362873957,CALL,5861.0,5895.0,10227445.0,0.0006850264567983924,3516.0,10M-50M,2026-06-12,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,17.3,17.75,1.0000000000000004e-05,True,TSLA,34.0,14.21,3516.0,5861.0,17238.235294117647,0.2280084447572131,0.02849401236287396,1493000000000,22.80084447572131,6.850264567983925e-06
INTC260618C00125000,125.0,5.88,买 Call，看涨,3.515043614474269,CALL,17389.0,17417.0,10224732.0,0.007051539310344827,10425.0,10M-50M,2026-06-18,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,5.8,5.95,0.8835460864257811,False,INTC,28.0,2.83,10425.0,17389.0,62103.571428571435,1.07773851590106,0.03515043614474269,145000000000,107.77385159010599,7.051539310344827e-05
INTC260612C00118000,118.0,6.78,买 Call，看涨,3.515043614474269,CALL,13862.0,14097.0,9398436.0,0.00648168,3967.0,5M-10M,2026-06-12,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,6.7,6.95,0.8183611914062499,True,INTC,235.0,1.25,3967.0,13862.0,5898.723404255319,4.424,0.03515043614474269,145000000000,442.40000000000003,6.48168e-05
MSFT260821C00480000,480.0,4.4,卖 Call，看空/价差对冲,1.9250848197014157,CALL,20986.0,20988.0,9233840.0,0.00019281353100856127,15769.0,5M-10M,2026-08-21,390.739990234375,383.3599853515625,391.4200134277344,391.739990234375,382.2699890136719,4.3,4.5,0.397894204711914,False,MSFT,2.0,4.94,15769.0,20986.0,1049300.0,-0.10931174089068826,0.019250848197014156,4789000000000,-10.931174089068826,1.9281353100856128e-06
INTC260618C00120000,120.0,8.6,买 Call，看涨,3.515043614474269,CALL,10529.0,10848.0,9054940.0,0.006244786206896552,16032.0,5M-10M,2026-06-18,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,8.5,8.65,0.8911143701171874,True,INTC,319.0,3.8,16032.0,10529.0,3300.626959247649,1.263157894736842,0.03515043614474269,145000000000,126.3157894736842,6.244786206896552e-05
TSLA260618C00420000,420.0,4.95,卖 Call，看空/价差对冲,2.8494012362873957,CALL,18086.0,18457.0,8952570.0,0.0005996363027461486,20211.0,5M-10M,2026-06-18,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,4.95,5.05,0.4585015087890626,False,TSLA,371.0,5.6,20211.0,18086.0,4874.932614555256,-0.11607142857142848,0.02849401236287396,1493000000000,-11.607142857142847,5.996363027461487e-06
TSLA260612C00380000,380.0,22.16,买 Call，看涨,2.8494012362873957,CALL,3923.0,3986.0,8693368.0,0.000582275150703282,3743.0,5M-10M,2026-06-12,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,22.0,22.5,1.0000000000000004e-05,True,TSLA,63.0,19.67,3743.0,3923.0,6226.984126984127,0.12658871377732578,0.02849401236287396,1493000000000,12.658871377732577,5.82275150703282e-06
MU260612C00980000,980.0,7.69,卖 Call，看跌,-1.2105452091098197,CALL,11299.0,11316.0,8688931.0,0.004573121578947369,2382.0,5M-10M,2026-06-12,981.6099853515624,993.638427734375,971.8099975585938,1012.6198120117188,960.2000122070312,7.7,8.0,0.3498600170898437,True,MU,17.0,14.55,2382.0,11299.0,66464.70588235294,-0.47147766323024054,-0.012105452091098196,190000000000,-47.14776632302405,4.5731215789473685e-05
TSLA260615C00380000,380.0,24.31,买 Call，看涨,2.8494012362873957,CALL,3543.0,3545.0,8613033.0,0.0005768943737441393,422.0,5M-10M,2026-06-15,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,22.9,23.75,1.0000000000000004e-05,True,TSLA,2.0,21.88,422.0,3543.0,177150.0,0.11106032906764167,0.02849401236287396,1493000000000,11.106032906764167,5.768943737441393e-06
TSLA260618C00395000,395.0,15.2,买 Call，看涨,2.8494012362873957,CALL,5639.0,5706.0,8571280.0,0.0005740977896851976,7840.0,5M-10M,2026-06-18,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,15.15,15.3,0.3783021154785155,True,TSLA,67.0,14.3,7840.0,5639.0,8416.41791044776,0.06293706293706283,0.02849401236287396,1493000000000,6.2937062937062835,5.740977896851976e-06
TSLA260615C00402500,402.5,6.58,卖 Call，看空/价差对冲,2.8494012362873957,CALL,12892.0,12990.0,8482936.0,0.0005681805760214333,390.0,5M-10M,2026-06-15,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,6.6,6.75,0.2673413110351562,True,TSLA,98.0,7.5,390.0,12892.0,13155.102040816326,-0.12266666666666666,0.02849401236287396,1493000000000,-12.266666666666666,5.681805760214333e-06
MU260612P00990000,990.0,6.81,卖 Put，看涨/对冲,-1.2105452091098197,PUT,12371.0,12829.0,8424651.0,0.004434026842105263,835.0,5M-10M,2026-06-12,981.6099853515624,993.638427734375,971.8099975585938,1012.6198120117188,960.2000122070312,6.5,7.05,1.0000000000000004e-05,True,MU,458.0,22.4,835.0,12371.0,2701.0917030567684,-0.6959821428571429,-0.012105452091098196,190000000000,-69.59821428571429,4.434026842105263e-05
TSLA260615C00392500,392.5,13.58,买 Call，看涨,2.8494012362873957,CALL,6181.0,6199.0,8393798.0,0.0005622101808439384,589.0,5M-10M,2026-06-15,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,13.05,13.25,1.0000000000000004e-05,True,TSLA,18.0,12.2,589.0,6181.0,34338.88888888889,0.11311475409836072,0.02849401236287396,1493000000000,11.311475409836072,5.622101808439384e-06
INTC270115P00100000,100.0,16.95,卖 Put，看涨,3.515043614474269,PUT,4937.0,5260.0,8368214.999999999,0.005771182758620689,6177.0,5M-10M,2027-01-15,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,16.8,17.15,0.8117084259033203,False,INTC,323.0,18.36,6177.0,4937.0,1528.482972136223,-0.07679738562091504,0.03515043614474269,145000000000,-7.6797385620915035,5.771182758620689e-05
NBIS260618C00220000,220.0,22.6,买 Call平仓/做波动率交易,-1.3898588804004512,CALL,3651.0,5447.0,8251260.000000001,0.03173561538461539,2721.0,5M-10M,2026-06-18,232.3600006103516,235.63499450683597,234.6499938964844,243.58999633789065,223.5,21.15,22.6,1.1928751293945314,True,NBIS,1796.0,16.6,2721.0,3651.0,203.28507795100222,0.36144578313253006,-0.013898588804004512,26000000000,36.14457831325301,0.0003173561538461539
MU260618P00900000,900.0,19.78,卖 Put，看涨/对冲,-1.2105452091098197,PUT,4133.0,4459.0,8175074.000000001,0.004302670526315789,6670.0,5M-10M,2026-06-18,981.6099853515624,993.638427734375,971.8099975585938,1012.6198120117188,960.2000122070312,19.45,20.0,0.970154107055664,False,MU,326.0,27.0,6670.0,4133.0,1267.791411042945,-0.26740740740740737,-0.012105452091098196,190000000000,-26.740740740740737,4.3026705263157896e-05
TSLA260615P00397500,397.5,4.7,卖 Put，看涨,2.8494012362873957,PUT,17320.0,17370.0,8140400.0,0.0005452377762893502,527.0,5M-10M,2026-06-15,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,4.55,4.65,0.4985401708984375,False,TSLA,50.0,8.26,527.0,17320.0,34640.0,-0.4309927360774818,0.02849401236287396,1493000000000,-43.09927360774818,5.452377762893503e-06
TSLA260618C00405000,405.0,10.05,买 Call，看涨,2.8494012362873957,CALL,7961.0,8040.0,8000805.0,0.0005358878097789686,4604.0,5M-10M,2026-06-18,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,10.25,10.3,0.426885614013672,True,TSLA,79.0,9.5,4604.0,7961.0,10077.215189873417,0.05789473684210534,0.02849401236287396,1493000000000,5.789473684210534,5.3588780977896855e-06
INTC260618C00130000,130.0,3.85,买 Call，看涨,3.515043614474269,CALL,20278.0,20315.0,7807030.0,0.005384158620689655,23347.0,5M-10M,2026-06-18,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,3.8,3.95,0.88476677734375,False,INTC,37.0,1.74,23347.0,20278.0,54805.40540540541,1.2126436781609198,0.03515043614474269,145000000000,121.26436781609198,5.384158620689655e-05
MU260612P00995000,995.0,10.2,卖 Put，看涨/对冲,-1.2105452091098197,PUT,7626.0,7653.0,7778520.0,0.004093957894736842,500.0,5M-10M,2026-06-12,981.6099853515624,993.638427734375,971.8099975585938,1012.6198120117188,960.2000122070312,9.25,10.3,1.0000000000000004e-05,True,MU,27.0,40.45,500.0,7626.0,28244.444444444445,-0.7478368355995056,-0.012105452091098196,190000000000,-74.78368355995056,4.093957894736842e-05
TSLA260717C00400000,400.0,26.0,买 Call，看涨,2.8494012362873957,CALL,2979.0,3123.0,7745400.0,0.000518780977896852,8954.0,5M-10M,2026-07-17,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,26.0,26.35,0.4554802987670898,True,TSLA,144.0,24.27,8954.0,2979.0,2068.75,0.07128141738772148,0.02849401236287396,1493000000000,7.128141738772148,5.18780977896852e-06
AMZN260615C00220000,220.0,16.71,卖 Call，看空/价差对冲,1.4243223414041213,CALL,4546.0,6256.0,7596366.0,0.0003406442152466368,133.0,5M-10M,2026-06-15,238.5500030517578,235.1999969482422,243.2100067138672,243.3300018310547,233.58999633789065,17.65,18.55,0.12500875,True,AMZN,1710.0,19.19,133.0,4546.0,265.84795321637426,-0.12923397602918188,0.014243223414041214,2230000000000,-12.923397602918188,3.4064421524663676e-06
INTC260612C00121000,121.0,3.8,买 Call，看涨,3.515043614474269,CALL,18600.0,18643.0,7068000.0,0.004874482758620689,1884.0,5M-10M,2026-06-12,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,3.65,3.95,0.5097705273437501,True,INTC,43.0,0.91,1884.0,18600.0,43255.813953488374,3.175824175824175,0.03515043614474269,145000000000,317.5824175824175,4.874482758620689e-05
AMZN260618C00240000,240.0,3.0,卖 Call，看空/价差对冲,1.4243223414041213,CALL,23501.0,23555.0,7050300.0,0.00031615695067264575,15537.0,5M-10M,2026-06-18,238.5500030517578,235.1999969482422,243.2100067138672,243.3300018310547,233.58999633789065,2.98,3.05,0.282233740234375,False,AMZN,54.0,4.0,15537.0,23501.0,43520.37037037037,-0.25,0.014243223414041214,2230000000000,-25.0,3.1615695067264575e-06
INTC260626C00140000,140.0,3.9,买 Call，看涨,3.515043614474269,CALL,17370.0,19046.0,6774300.0,0.0046719310344827585,1625.0,5M-10M,2026-06-26,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,3.85,3.95,0.9118661157226562,False,INTC,1676.0,2.21,1625.0,17370.0,1036.3961813842484,0.7647058823529411,0.03515043614474269,145000000000,76.47058823529412,4.6719310344827586e-05
TSLA260615P00410000,410.0,11.46,卖 Put，看涨,2.8494012362873957,PUT,5851.0,6269.0,6705246.000000001,0.0004491122572002679,342.0,5M-10M,2026-06-15,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,11.1,11.3,0.546025047607422,True,TSLA,418.0,17.27,342.0,5851.0,1399.7607655502393,-0.3364215402431962,0.02849401236287396,1493000000000,-33.64215402431962,4.491122572002679e-06
AMZN260821C00295000,295.0,2.08,卖 Call，看空/价差对冲,1.4243223414041213,CALL,31957.0,35324.0,6647056.0,0.0002980742600896861,43743.0,5M-10M,2026-08-21,238.5500030517578,235.1999969482422,243.2100067138672,243.3300018310547,233.58999633789065,2.08,2.12,0.3778748736572265,False,AMZN,3367.0,2.65,43743.0,31957.0,949.1238491238491,-0.21509433962264146,0.014243223414041214,2230000000000,-21.509433962264147,2.980742600896861e-06
MU260612C00970000,970.0,15.92,卖 Call，看跌,-1.2105452091098197,CALL,4074.0,4180.0,6485808.0,0.0034135831578947368,2780.0,5M-10M,2026-06-12,981.6099853515624,993.638427734375,971.8099975585938,1012.6198120117188,960.2000122070312,15.45,17.95,0.5496871203613283,True,MU,106.0,20.23,2780.0,4074.0,3843.396226415094,-0.21304992585269403,-0.012105452091098196,190000000000,-21.304992585269403,3.413583157894737e-05
TSLA260617P00400000,400.0,8.82,卖 Put，看涨,2.8494012362873957,PUT,7045.0,7327.0,6213690.0,0.0004161882116543871,352.0,5M-10M,2026-06-17,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,8.75,8.95,0.5716595568847658,False,TSLA,282.0,12.35,352.0,7045.0,2498.22695035461,-0.28582995951417,0.02849401236287396,1493000000000,-28.582995951417,4.161882116543871e-06
TSLA260615C00410000,410.0,3.77,卖 Call，看空/价差对冲,2.8494012362873957,CALL,16220.0,16367.0,6114940.0,0.00040957401205626257,1486.0,5M-10M,2026-06-15,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,3.85,3.9,0.3227606787109374,False,TSLA,147.0,4.85,1486.0,16220.0,11034.013605442176,-0.22268041237113395,0.02849401236287396,1493000000000,-22.268041237113394,4.095740120562626e-06
