contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MSFT260702C00375000,375.0,10.9,买 Call，看涨,1.8391907851697218,CALL,11457.0,12403.0,12488130.0,0.00026076696596366675,4156.0,10M-50M,2026-07-02,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,10.55,11.0,0.4516656396484375,True,MSFT,946.0,5.8,4156.0,11457.0,1211.0993657505285,0.8793103448275863,0.01839190785169722,4789000000000,87.93103448275863,2.6076696596366674e-06
MU260710P01000000,1000.0,39.98,买 Put，看跌,-3.9650194575463,PUT,2983.0,3058.0,11926034.0,0.0062768599999999996,3074.0,10M-50M,2026-07-10,1032.280029296875,1074.9000244140625,1082.0799560546875,1097.0,1032.199951171875,40.2,41.25,0.8259905096435545,False,MU,75.0,35.0,3074.0,2983.0,3977.3333333333335,0.1422857142857142,-0.039650194575462996,190000000000,14.22857142857142,6.27686e-05
BE260918C00370000,370.0,48.71,卖 Call，看跌,-6.606455156880041,CALL,2444.0,4250.0,11904724.0,0.07002778823529411,17769.0,10M-50M,2026-09-18,289.5199890136719,310.0,290.6300048828125,320.0,286.25,49.85,52.3,1.4182463169860842,False,BE,1806.0,56.25,17769.0,2444.0,135.32668881506092,-0.13404444444444444,-0.06606455156880041,17000000000,-13.404444444444444,0.0007002778823529412
MSFT260821C00400000,400.0,17.55,买 Call，看涨,1.8391907851697218,CALL,6138.0,6227.0,10772190.0,0.0002249361035706828,19054.0,10M-50M,2026-08-21,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,17.4,17.7,0.4199581930541992,False,MSFT,89.0,14.75,19054.0,6138.0,6896.6292134831465,0.18983050847457633,0.01839190785169722,4789000000000,18.983050847457633,2.249361035706828e-06
INTC260918C00100000,100.0,37.35,卖 Call，看跌,-4.5572451927966275,CALL,2882.0,3170.0,10764270.0,0.0074236344827586205,11152.0,10M-50M,2026-09-18,127.0199966430664,133.0850067138672,135.0,135.73989868164062,126.68049621582033,37.2,38.15,1.0297900073242188,True,INTC,288.0,47.2,11152.0,2882.0,1000.6944444444445,-0.20868644067796613,-0.04557245192796627,145000000000,-20.868644067796613,7.42363448275862e-05
NVDA270115C00200000,200.0,26.35,买 Call，看涨,1.255056945497383,CALL,3915.0,3950.0,10316025.0,0.00020070087548638133,86345.0,10M-50M,2027-01-15,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,26.35,26.55,0.4761404925537109,False,NVDA,35.0,23.52,86345.0,3915.0,11185.714285714286,0.12032312925170076,0.01255056945497383,5140000000000,12.032312925170077,2.0070087548638133e-06
INTC261016C00130000,130.0,23.87,卖 Call，看跌,-4.5572451927966275,CALL,4277.0,4282.0,10209199.0,0.0070408268965517235,6593.0,10M-50M,2026-10-16,127.0199966430664,133.0850067138672,135.0,135.73989868164062,126.68049621582033,24.05,24.5,0.9328009649658204,False,INTC,5.0,27.83,6593.0,4277.0,85540.0,-0.14229249011857698,-0.04557245192796627,145000000000,-14.229249011857698,7.040826896551724e-05
NVDA260702C00185000,185.0,14.21,卖 Call，看空/价差对冲,1.255056945497383,CALL,7121.0,11982.0,10118941.0,0.00019686655642023345,4809.0,10M-50M,2026-07-02,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,14.25,15.1,1.160648728027344,True,NVDA,4861.0,15.0,4809.0,7121.0,146.49249125694303,-0.05266666666666661,0.01255056945497383,5140000000000,-5.266666666666661,1.9686655642023345e-06
MU260702C01065000,1065.0,24.02,卖 Call，看跌,-3.9650194575463,CALL,3968.0,3969.0,9531136.0,0.005016387368421052,157.0,5M-10M,2026-07-02,1032.280029296875,1074.9000244140625,1082.0799560546875,1097.0,1032.199951171875,23.65,24.25,1.230716737060547,False,MU,1.0,43.3,157.0,3968.0,396800.0,-0.44526558891454965,-0.039650194575462996,190000000000,-44.52655889145497,5.016387368421052e-05
AMZN260702C00210000,210.0,32.99,买 Call，看涨,1.3098606475841035,CALL,2812.0,3213.0,9276788.0,0.00041599946188340805,285.0,5M-10M,2026-07-02,241.6999969482422,238.5749969482422,239.97999572753903,244.8999938964844,234.8999938964844,32.05,32.55,1.2578162109375,True,AMZN,401.0,29.15,285.0,2812.0,701.2468827930174,0.13173241852487147,0.013098606475841034,2230000000000,13.173241852487147,4.159994618834081e-06
MSFT260702C00380000,380.0,6.8,买 Call，看涨,1.8391907851697218,CALL,13570.0,15256.0,9227600.0,0.00019268323240760076,6983.0,5M-10M,2026-07-02,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,6.6,6.9,0.3930724755859375,True,MSFT,1686.0,3.2,6983.0,13570.0,804.8635824436536,1.1249999999999998,0.01839190785169722,4789000000000,112.49999999999997,1.9268323240760075e-06
MU260702C01075000,1075.0,19.45,卖 Call，看跌,-3.9650194575463,CALL,4639.0,4672.0,9022855.0,0.00474887105263158,1058.0,5M-10M,2026-07-02,1032.280029296875,1074.9000244140625,1082.0799560546875,1097.0,1032.199951171875,19.1,19.7,1.186161295776367,False,MU,33.0,34.0,1058.0,4639.0,14057.575757575756,-0.42794117647058827,-0.039650194575462996,190000000000,-42.794117647058826,4.748871052631579e-05
NVDA260821C00200000,200.0,11.8,买 Call，看涨,1.255056945497383,CALL,7476.0,7685.0,8821680.0,0.00017162801556420233,24831.0,5M-10M,2026-08-21,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,11.7,11.8,0.4338435522460938,False,NVDA,209.0,9.28,24831.0,7476.0,3577.0334928229668,0.2715517241379312,0.01255056945497383,5140000000000,27.15517241379312,1.7162801556420233e-06
NVDA260717C00200000,200.0,6.02,买 Call，看涨,1.255056945497383,CALL,14576.0,14778.0,8774751.999999998,0.0001707150194552529,89418.0,5M-10M,2026-07-17,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,5.95,6.05,0.4205380212402344,False,NVDA,202.0,3.88,89418.0,14576.0,7215.841584158416,0.5515463917525772,0.01255056945497383,5140000000000,55.15463917525773,1.7071501945525288e-06
MSFT260702C00385000,385.0,3.55,买 Call，看涨,1.8391907851697218,CALL,24700.0,25003.0,8768500.0,0.00018309667989141782,4090.0,5M-10M,2026-07-02,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,3.5,3.6,0.3476627734374999,False,MSFT,303.0,1.91,4090.0,24700.0,8151.815181518151,0.8586387434554974,0.01839190785169722,4789000000000,85.86387434554975,1.8309667989141783e-06
AMZN260706C00220000,220.0,23.35,买 Call，看涨,1.3098606475841035,CALL,3708.0,4011.0,8658180.0,0.0003882591928251121,37.0,5M-10M,2026-07-06,241.6999969482422,238.5749969482422,239.97999572753903,244.8999938964844,234.8999938964844,21.85,23.15,0.5722699023437501,True,AMZN,303.0,19.37,37.0,3708.0,1223.7623762376238,0.2054723799690243,0.013098606475841034,2230000000000,20.547237996902428,3.882591928251121e-06
NVDA260710C00200000,200.0,4.3,买 Call，看涨,1.255056945497383,CALL,19938.0,20077.0,8573340.0,0.0001667964980544747,9518.0,5M-10M,2026-07-10,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,4.15,4.2,0.4055235229492187,False,NVDA,139.0,2.5,9518.0,19938.0,14343.884892086331,0.72,0.01255056945497383,5140000000000,72.0,1.667964980544747e-06
MU260702C01085000,1085.0,15.45,卖 Call，看跌,-3.9650194575463,CALL,5245.0,5329.0,8103525.0,0.004265013157894737,302.0,5M-10M,2026-07-02,1032.280029296875,1074.9000244140625,1082.0799560546875,1097.0,1032.199951171875,15.25,15.75,1.1477093395996092,False,MU,84.0,26.0,302.0,5245.0,6244.047619047619,-0.40576923076923077,-0.039650194575462996,190000000000,-40.57692307692308,4.265013157894737e-05
MU260702P01000000,1000.0,6.2,卖 Put，看涨/对冲,-3.9650194575463,PUT,12846.0,13267.0,7964520.0,0.004191852631578947,12493.0,5M-10M,2026-07-02,1032.280029296875,1074.9000244140625,1082.0799560546875,1097.0,1032.199951171875,6.2,6.2,0.5965006170654297,False,MU,421.0,9.21,12493.0,12846.0,3051.306413301663,-0.32681867535287734,-0.039650194575462996,190000000000,-32.681867535287736,4.1918526315789475e-05
TSM260710P00450000,450.0,14.1,买 Put，看跌,-3.667044991050219,PUT,5514.0,5520.0,7774739.999999999,0.0006372737704918031,2633.0,5M-10M,2026-07-10,444.3550109863281,461.2699890136719,467.6700134277344,468.510009765625,443.4700012207031,13.45,14.75,0.3967345483398438,True,TSM,6.0,8.3,2633.0,5514.0,91900.0,0.6987951807228914,-0.03667044991050219,1220000000000,69.87951807228913,6.372737704918032e-06
NVDA260708C00197500,197.5,4.79,买 Call，看涨,1.255056945497383,CALL,15605.0,15657.0,7474795.0,0.0001454240272373541,1112.0,5M-10M,2026-07-08,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,4.75,4.75,0.4038145556640625,True,NVDA,52.0,2.63,1112.0,15605.0,30009.615384615387,0.8212927756653994,0.01255056945497383,5140000000000,82.12927756653994,1.4542402723735409e-06
AMZN260702C00225000,225.0,19.42,买 Call，看涨,1.3098606475841035,CALL,3800.0,4374.0,7379600.0,0.0003309237668161435,1387.0,5M-10M,2026-07-02,241.6999969482422,238.5749969482422,239.97999572753903,244.8999938964844,234.8999938964844,16.6,17.4,0.632816171875,True,AMZN,574.0,13.3,1387.0,3800.0,662.0209059233449,0.4601503759398497,0.013098606475841034,2230000000000,46.01503759398497,3.309237668161435e-06
MSFT260717C00380000,380.0,14.3,买 Call，看涨,1.8391907851697218,CALL,5115.0,5154.0,7314450.0,0.0001527343913134266,17916.0,5M-10M,2026-07-17,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,14.2,14.4,0.3690858990478516,True,MSFT,39.0,10.07,17916.0,5115.0,13115.384615384615,0.4200595829195631,0.01839190785169722,4789000000000,42.00595829195631,1.527343913134266e-06
NVDA260702P00207500,207.5,8.1,卖 Put，看涨,1.255056945497383,PUT,9012.0,9014.0,7299720.0,0.00014201789883268483,1573.0,5M-10M,2026-07-02,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,7.95,8.2,1.0000000000000004e-05,True,NVDA,2.0,11.8,1573.0,9012.0,450600.0,-0.31355932203389836,0.01255056945497383,5140000000000,-31.355932203389834,1.4201789883268482e-06
MU260702P01040000,1040.0,15.13,卖 Put，看涨/对冲,-3.9650194575463,PUT,4694.0,4756.0,7102022.0,0.0037379063157894736,1919.0,5M-10M,2026-07-02,1032.280029296875,1074.9000244140625,1082.0799560546875,1097.0,1032.199951171875,14.75,15.3,0.3599307171630859,True,MU,62.0,16.2,1919.0,4694.0,7570.967741935483,-0.06604938271604929,-0.039650194575462996,190000000000,-6.604938271604929,3.7379063157894736e-05
MU260702C01090000,1090.0,14.0,卖 Call，看跌,-3.9650194575463,CALL,5064.0,5150.0,7089600.0,0.0037313684210526317,598.0,5M-10M,2026-07-02,1032.280029296875,1074.9000244140625,1082.0799560546875,1097.0,1032.199951171875,13.55,14.1,1.132206487426758,False,MU,86.0,24.0,598.0,5064.0,5888.372093023256,-0.4166666666666667,-0.039650194575462996,190000000000,-41.66666666666667,3.7313684210526317e-05
NVDA260821P00185000,185.0,5.35,卖 Put，看涨,1.255056945497383,PUT,12937.0,12939.0,6921295.0,0.00013465554474708172,32540.0,5M-10M,2026-08-21,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,5.25,5.35,0.3635317553710938,False,NVDA,2.0,6.25,32540.0,12937.0,646850.0,-0.14400000000000004,0.01255056945497383,5140000000000,-14.400000000000004,1.3465554474708171e-06
AMD260702C00550000,550.0,9.6,卖 Call，看跌,-3.2380364625508062,CALL,7143.0,7368.0,6857280.0,0.0026374153846153844,5338.0,5M-10M,2026-07-02,540.8800048828125,558.97998046875,557.530029296875,564.0900268554688,538.739990234375,9.3,9.65,0.8413101806640625,False,AMD,225.0,18.54,5338.0,7143.0,3174.6666666666665,-0.48220064724919093,-0.032380364625508064,260000000000,-48.22006472491909,2.6374153846153846e-05
MU260702P01055000,1055.0,20.7,卖 Put，看涨/对冲,-3.9650194575463,PUT,3289.0,3299.0,6808230.0,0.003583278947368421,540.0,5M-10M,2026-07-02,1032.280029296875,1074.9000244140625,1082.0799560546875,1097.0,1032.199951171875,20.2,20.75,1.0000000000000004e-05,True,MU,10.0,21.95,540.0,3289.0,32890.0,-0.05694760820045558,-0.039650194575462996,190000000000,-5.694760820045558,3.583278947368421e-05
TSM260717C00460000,460.0,16.05,卖 Call，看跌,-3.667044991050219,CALL,4188.0,4193.0,6721740.000000001,0.0005509622950819673,4277.0,5M-10M,2026-07-17,444.3550109863281,461.2699890136719,467.6700134277344,468.510009765625,443.4700012207031,15.55,16.65,0.5933878552246095,False,TSM,5.0,25.3,4277.0,4188.0,83760.0,-0.36561264822134387,-0.03667044991050219,1220000000000,-36.56126482213439,5.509622950819673e-06
AMD260702P00560000,560.0,14.4,买 Put，看跌,-3.2380364625508062,PUT,4594.0,5006.0,6615360.000000001,0.002544369230769231,3456.0,5M-10M,2026-07-02,540.8800048828125,558.97998046875,557.530029296875,564.0900268554688,538.739990234375,13.95,14.7,1.0000000000000004e-05,True,AMD,412.0,11.41,3456.0,4594.0,1115.0485436893205,0.26205083260297984,-0.032380364625508064,260000000000,26.205083260297986,2.544369230769231e-05
NVDA260706C00187500,187.5,12.16,买 Call，看涨,1.255056945497383,CALL,5405.0,5406.0,6572480.0,0.00012786926070038908,492.0,5M-10M,2026-07-06,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,12.0,12.75,0.6140175317382813,True,NVDA,1.0,9.05,492.0,5405.0,540500.0,0.3436464088397789,0.01255056945497383,5140000000000,34.36464088397789,1.278692607003891e-06
MU260702P00950000,950.0,2.3,卖 Put，看涨/对冲,-3.9650194575463,PUT,27573.0,27673.0,6341789.999999999,0.0033377842105263155,7673.0,5M-10M,2026-07-02,1032.280029296875,1074.9000244140625,1082.0799560546875,1097.0,1032.199951171875,2.2,2.41,0.8150653259277343,False,MU,100.0,3.75,7673.0,27573.0,27573.0,-0.3866666666666667,-0.039650194575462996,190000000000,-38.66666666666667,3.3377842105263155e-05
AMZN260706P00255000,255.0,12.26,卖 Put，看涨,1.3098606475841035,PUT,5144.0,5342.0,6306544.0,0.00028280466367713007,26.0,5M-10M,2026-07-06,241.6999969482422,238.5749969482422,239.97999572753903,244.8999938964844,234.8999938964844,12.45,13.55,0.2763744238281249,True,AMZN,198.0,16.55,26.0,5144.0,2597.9797979797977,-0.25921450151057407,0.013098606475841034,2230000000000,-25.921450151057407,2.8280466367713006e-06
MSFT260701C00375000,375.0,10.3,买 Call，看涨,1.8391907851697218,CALL,6069.0,6495.0,6251070.0,0.0001305297556901232,4463.0,5M-10M,2026-07-01,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,9.9,10.15,0.4868215380859375,True,MSFT,426.0,4.44,4463.0,6069.0,1424.6478873239437,1.3198198198198199,0.01839190785169722,4789000000000,131.981981981982,1.305297556901232e-06
MSFT260701C00377500,377.5,7.65,买 Call，看涨,1.8391907851697218,CALL,8171.0,8241.0,6250815.0,0.0001305244309876801,1619.0,5M-10M,2026-07-01,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,7.35,7.75,0.4165097412109374,True,MSFT,70.0,3.5,1619.0,8171.0,11672.857142857143,1.1857142857142857,0.01839190785169722,4789000000000,118.57142857142857,1.305244309876801e-06
MU260710C01300000,1300.0,9.3,卖 Call，看跌,-3.9650194575463,CALL,6710.0,6826.0,6240300.000000001,0.003284368421052632,3227.0,5M-10M,2026-07-10,1032.280029296875,1074.9000244140625,1082.0799560546875,1097.0,1032.199951171875,9.0,9.5,1.0692185211181642,False,MU,116.0,11.37,3227.0,6710.0,5784.482758620689,-0.18205804749340357,-0.039650194575462996,190000000000,-18.205804749340356,3.284368421052632e-05
