contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU261002C01050000,1050.0,64.6,买 Call，看涨,2.9811798233857516,CALL,2663.0,3134.0,17202980.0,0.0090542,2711.0,10M-50M,2026-10-02,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,63.05,65.0,0.7076445251464845,True,MU,471.0,57.25,2711.0,2663.0,565.3927813163482,0.12838427947598244,0.029811798233857517,190000000000,12.838427947598245,9.0542e-05
MSFT261030C00525000,525.0,10.41,买 Call，看涨,1.1353935043811256,CALL,15220.0,15226.0,15844020.000000002,0.0003308419294215912,208.0,10M-50M,2026-10-30,497.9299926757813,492.3399963378906,495.3900146484375,498.8800048828125,491.2200012207031,10.2,10.6,0.3307562042236328,False,MSFT,6.0,9.68,208.0,15220.0,253666.66666666666,0.07541322314049591,0.011353935043811256,4789000000000,7.541322314049591,3.308419294215912e-06
MU260925C01030000,1030.0,47.75,买 Call，看涨,2.9811798233857516,CALL,2952.0,3145.0,14095800.0,0.007418842105263158,1207.0,10M-50M,2026-09-25,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,47.9,48.15,1.0000000000000004e-05,True,MU,193.0,34.35,1207.0,2952.0,1529.5336787564765,0.39010189228529835,0.029811798233857517,190000000000,39.01018922852983,7.418842105263158e-05
MU260925C01080000,1080.0,10.56,买 Call，看涨,2.9811798233857516,CALL,13153.0,14313.0,13889568.0,0.007310298947368421,2737.0,10M-50M,2026-09-25,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,10.55,10.7,0.3270330969238281,True,MU,1160.0,6.9,2737.0,13153.0,1133.8793103448277,0.5304347826086957,0.029811798233857517,190000000000,53.04347826086957,7.310298947368421e-05
AMD260925C00620000,620.0,12.05,买 Call，看涨,2.2754607446911934,CALL,11183.0,15802.0,13475515.0,0.005182890384615385,2537.0,10M-50M,2026-09-25,629.260009765625,615.260009765625,600.7550048828125,630.7899780273438,599.3499755859375,11.55,11.9,0.3361882788085937,True,AMD,4619.0,10.05,2537.0,11183.0,242.1086815327993,0.1990049751243781,0.022754607446911934,260000000000,19.90049751243781,5.1828903846153845e-05
SNDK260925C01800000,1800.0,11.2,卖 Call，看跌,-1.4017066164297007,CALL,11896.0,13445.0,13323519.999999998,0.16654399999999997,2183.0,10M-50M,2026-09-25,1753.6199951171875,1778.550048828125,1785.469970703125,1802.989990234375,1726.3900146484375,11.2,11.4,0.5476119458007813,False,SNDK,1549.0,28.5,2183.0,11896.0,767.979341510652,-0.6070175438596491,-0.014017066164297006,8000000000,-60.70175438596491,0.0016654399999999998
AMD260925C00615000,615.0,16.29,买 Call，看涨,2.2754607446911934,CALL,8054.0,10392.0,13119966.0,0.0050461407692307695,1366.0,10M-50M,2026-09-25,629.260009765625,615.260009765625,600.7550048828125,630.7899780273438,599.3499755859375,15.3,15.5,0.3142158422851562,True,AMD,2338.0,12.7,1366.0,8054.0,344.4824636441403,0.28267716535433074,0.022754607446911934,260000000000,28.267716535433074,5.046140769230769e-05
MU261002C01100000,1100.0,40.9,买 Call，看涨,2.9811798233857516,CALL,3169.0,3764.0,12961210.0,0.006821689473684211,6823.0,10M-50M,2026-10-02,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,40.5,41.3,0.7329738616943358,False,MU,595.0,35.73,6823.0,3169.0,532.6050420168067,0.14469633361321024,0.029811798233857517,190000000000,14.469633361321025,6.821689473684211e-05
AMD260925C00625000,625.0,8.8,买 Call，看涨,2.2754607446911934,CALL,13964.0,16487.0,12288320.000000002,0.004726276923076924,1453.0,10M-50M,2026-09-25,629.260009765625,615.260009765625,600.7550048828125,630.7899780273438,599.3499755859375,8.65,8.9,0.3537662280273437,True,AMD,2523.0,7.78,1453.0,13964.0,553.4680935394372,0.1311053984575836,0.022754607446911934,260000000000,13.110539845758359,4.726276923076924e-05
INTC261016C00110000,110.0,19.43,买 Call，看涨,1.4655486206018677,CALL,5968.0,6194.0,11595824.0,0.00799712,47148.0,10M-50M,2026-10-16,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,19.2,19.4,0.64648791015625,True,INTC,226.0,18.1,47148.0,5968.0,2640.70796460177,0.07348066298342532,0.014655486206018677,145000000000,7.348066298342531,7.99712e-05
AMD260925C00630000,630.0,6.2,买 Call，看涨,2.2754607446911934,CALL,17032.0,19556.0,10559840.0,0.0040614769230769236,3311.0,10M-50M,2026-09-25,629.260009765625,615.260009765625,600.7550048828125,630.7899780273438,599.3499755859375,6.15,6.25,0.3557193334960937,False,AMD,2524.0,5.7,3311.0,17032.0,674.8019017432647,0.08771929824561403,0.022754607446911934,260000000000,8.771929824561402,4.061476923076923e-05
SNDK260925C01750000,1750.0,27.7,卖 Call，看跌,-1.4017066164297007,CALL,3790.0,4224.0,10498300.0,0.13122875,803.0,10M-50M,2026-09-25,1753.6199951171875,1778.550048828125,1785.469970703125,1802.989990234375,1726.3900146484375,27.4,27.7,0.4996998272705079,True,SNDK,434.0,57.4,803.0,3790.0,873.2718894009217,-0.5174216027874564,-0.014017066164297006,8000000000,-51.742160278745644,0.0013122875
INTC261120C00140000,140.0,10.35,买 Call，看涨,1.4655486206018677,CALL,10006.0,10256.0,10356210.0,0.007142213793103448,17441.0,10M-50M,2026-11-20,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,10.3,10.4,0.7493921545410156,False,INTC,250.0,9.5,17441.0,10006.0,4002.4,0.08947368421052627,0.014655486206018677,145000000000,8.947368421052628,7.142213793103448e-05
MU260925P01070000,1070.0,8.6,卖 Put，看涨,2.9811798233857516,PUT,11602.0,12166.0,9977720.0,0.005251431578947368,3165.0,5M-10M,2026-09-25,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,8.55,8.65,0.4174862939453124,False,MU,564.0,20.72,3165.0,11602.0,2057.0921985815603,-0.5849420849420849,0.029811798233857517,190000000000,-58.494208494208486,5.2514315789473685e-05
AMZN261030C00280000,280.0,3.35,买 Call，看涨,1.262841822551333,CALL,25729.0,25761.0,8619215.0,0.0003865118834080717,25879.0,5M-10M,2026-10-30,249.3800048828125,246.2700042724609,245.97000122070312,250.42999267578125,245.60499572753903,3.25,3.35,0.4014342083740234,False,AMZN,32.0,2.75,25879.0,25729.0,80403.125,0.21818181818181823,0.012628418225513329,2230000000000,21.818181818181824,3.865118834080717e-06
SNDK260925P01750000,1750.0,26.7,买 Put，看跌,-1.4017066164297007,PUT,3213.0,4069.0,8578710.0,0.10723387499999999,984.0,5M-10M,2026-09-25,1753.6199951171875,1778.550048828125,1785.469970703125,1802.989990234375,1726.3900146484375,26.4,26.7,0.5475509112548829,False,SNDK,856.0,16.4,984.0,3213.0,375.35046728971963,0.628048780487805,-0.014017066164297006,8000000000,62.8048780487805,0.00107233875
INTC261120C00135000,135.0,12.1,买 Call，看涨,1.4655486206018677,CALL,7047.0,7224.0,8526870.0,0.0058806,11045.0,5M-10M,2026-11-20,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,11.9,12.05,0.7449976672363281,False,INTC,177.0,11.02,11045.0,7047.0,3981.35593220339,0.09800362976406535,0.014655486206018677,145000000000,9.800362976406534,5.8806e-05
INTC261120C00110000,110.0,24.31,买 Call，看涨,1.4655486206018677,CALL,3489.0,3700.0,8481759.0,0.005849488965517242,26641.0,5M-10M,2026-11-20,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,24.15,24.4,0.7393824890136718,True,INTC,211.0,22.65,26641.0,3489.0,1653.5545023696682,0.07328918322295806,0.014655486206018677,145000000000,7.328918322295806,5.8494889655172413e-05
INTC261016C00160000,160.0,1.38,买 Call，看涨,1.4655486206018677,CALL,61169.0,61385.0,8441321.999999998,0.005821601379310344,13735.0,5M-10M,2026-10-16,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,1.37,1.41,0.7380397290039062,False,INTC,216.0,1.18,13735.0,61169.0,28318.981481481485,0.16949152542372878,0.014655486206018677,145000000000,16.94915254237288,5.821601379310343e-05
MU260925C01045000,1045.0,34.04,买 Call，看涨,2.9811798233857516,CALL,2401.0,3250.0,8173003.999999999,0.004301581052631578,853.0,5M-10M,2026-09-25,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,34.3,34.55,1.0000000000000004e-05,True,MU,849.0,23.3,853.0,2401.0,282.8032979976443,0.4609442060085836,0.029811798233857517,190000000000,46.09442060085836,4.301581052631578e-05
INTC260925C00126000,126.0,2.51,买 Call，看涨,1.4655486206018677,CALL,31725.0,35393.0,7962975.0,0.005491706896551724,3097.0,5M-10M,2026-09-25,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,2.48,2.54,0.469731865234375,True,INTC,3668.0,2.28,3097.0,31725.0,864.9127589967284,0.10087719298245613,0.014655486206018677,145000000000,10.087719298245613,5.491706896551724e-05
GOOGL260925C00340000,340.0,3.75,买 Call，看涨,1.1194074919088806,CALL,19906.0,25757.0,7464750.0,0.0001856902985074627,5115.0,5M-10M,2026-09-25,342.3599853515625,338.57000732421875,336.2349853515625,343.0899963378906,336.0201110839844,3.7,3.75,0.2368240380859375,True,GOOGL,5851.0,2.13,5115.0,19906.0,340.21534780379426,0.7605633802816902,0.011194074919088805,4020000000000,76.05633802816902,1.8569029850746269e-06
AMZN261120C00240000,240.0,20.76,买 Call，看涨,1.262841822551333,CALL,3418.0,3513.0,7095768.000000001,0.00031819587443946193,10462.0,5M-10M,2026-11-20,249.3800048828125,246.2700042724609,245.97000122070312,250.42999267578125,245.60499572753903,20.35,20.75,0.4016783465576171,True,AMZN,95.0,19.3,10462.0,3418.0,3597.8947368421054,0.07564766839378242,0.012628418225513329,2230000000000,7.564766839378242,3.181958744394619e-06
MU260925P01080000,1080.0,13.5,卖 Put，看涨,2.9811798233857516,PUT,5224.0,5332.0,7052400.0,0.00371178947368421,1060.0,5M-10M,2026-09-25,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,13.4,13.5,0.4314632049560547,False,MU,108.0,28.4,1060.0,5224.0,4837.037037037037,-0.5246478873239436,0.029811798233857517,190000000000,-52.46478873239436,3.71178947368421e-05
MU260928C01070000,1070.0,22.5,买 Call，看涨,2.9811798233857516,CALL,3119.0,3328.0,7017750.0,0.0036935526315789472,1097.0,5M-10M,2026-09-28,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,22.45,22.6,0.3348760360717773,True,MU,209.0,16.6,1097.0,3119.0,1492.3444976076555,0.3554216867469878,0.029811798233857517,190000000000,35.54216867469878,3.693552631578947e-05
MU260928C01060000,1060.0,26.95,买 Call，看涨,2.9811798233857516,CALL,2591.0,3101.0,6982745.0,0.003675128947368421,364.0,5M-10M,2026-09-28,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,28.3,28.5,0.3243475769042968,True,MU,510.0,20.88,364.0,2591.0,508.0392156862745,0.2907088122605364,0.029811798233857517,190000000000,29.07088122605364,3.675128947368421e-05
INTC261120C00130000,130.0,13.85,买 Call，看涨,1.4655486206018677,CALL,4947.0,5711.0,6851595.0,0.004725237931034482,47483.0,5M-10M,2026-11-20,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,13.75,13.95,0.7413966290283203,False,INTC,764.0,13.0,47483.0,4947.0,647.5130890052357,0.06538461538461536,0.014655486206018677,145000000000,6.538461538461536,4.7252379310344826e-05
MSFT260925C00495000,495.0,4.55,买 Call，看涨,1.1353935043811256,CALL,15014.0,16691.0,6831370.0,0.0001426471079557319,3094.0,5M-10M,2026-09-25,497.9299926757813,492.3399963378906,495.3900146484375,498.8800048828125,491.2200012207031,4.4,4.65,0.2016681396484375,True,MSFT,1677.0,2.47,3094.0,15014.0,895.2892069171138,0.8421052631578945,0.011353935043811256,4789000000000,84.21052631578945,1.426471079557319e-06
MU260928C01100000,1100.0,10.18,买 Call，看涨,2.9811798233857516,CALL,6553.0,8243.0,6670953.999999999,0.003511028421052631,3347.0,5M-10M,2026-09-28,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,10.25,10.4,0.3640200317382813,False,MU,1690.0,7.2,3347.0,6553.0,387.75147928994085,0.4138888888888888,0.029811798233857517,190000000000,41.38888888888888,3.511028421052631e-05
MU260928C01075000,1075.0,19.9,买 Call，看涨,2.9811798233857516,CALL,3331.0,3607.0,6628689.999999999,0.003488784210526315,410.0,5M-10M,2026-09-28,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,19.75,19.95,0.3386601779174804,True,MU,276.0,14.82,410.0,3331.0,1206.8840579710145,0.3427800269905532,0.029811798233857517,190000000000,34.27800269905532,3.488784210526315e-05
INTC260925C00124000,124.0,3.88,买 Call，看涨,1.4655486206018677,CALL,17024.0,22803.0,6605312.0,0.0045553875862068965,3351.0,5M-10M,2026-09-25,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,3.85,3.95,0.4741263525390625,True,INTC,5779.0,3.3,3351.0,17024.0,294.583838034262,0.17575757575757578,0.014655486206018677,145000000000,17.575757575757578,4.5553875862068964e-05
MU261016C01300000,1300.0,13.95,买 Call，看涨,2.9811798233857516,CALL,4627.0,4796.0,6454664.999999999,0.0033971921052631574,6274.0,5M-10M,2026-10-16,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,13.95,14.0,0.6748079394531252,False,MU,169.0,12.6,6274.0,4627.0,2737.869822485207,0.10714285714285712,0.029811798233857517,190000000000,10.714285714285712,3.3971921052631575e-05
MU260925P01075000,1075.0,10.85,卖 Put，看涨,2.9811798233857516,PUT,5700.0,5955.0,6184500.0,0.0032549999999999996,863.0,5M-10M,2026-09-25,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,10.8,10.95,0.4252987158203125,False,MU,255.0,25.75,863.0,5700.0,2235.2941176470586,-0.5786407766990291,0.029811798233857517,190000000000,-57.86407766990291,3.255e-05
MU260925C01090000,1090.0,7.0,买 Call，看涨,2.9811798233857516,CALL,8783.0,9670.0,6148100.0,0.003235842105263158,1866.0,5M-10M,2026-09-25,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,6.95,7.0,0.3463200134277343,False,MU,887.0,4.63,1866.0,8783.0,990.1916572717024,0.5118790496760259,0.029811798233857517,190000000000,51.18790496760259,3.235842105263158e-05
AMD261016C00680000,680.0,14.6,买 Call，看涨,2.2754607446911934,CALL,4138.0,4224.0,6041480.0,0.0023236461538461537,1298.0,5M-10M,2026-10-16,629.260009765625,615.260009765625,600.7550048828125,630.7899780273438,599.3499755859375,14.3,14.6,0.5186205364990235,False,AMD,86.0,12.95,1298.0,4138.0,4811.627906976744,0.12741312741312744,0.022754607446911934,260000000000,12.741312741312743,2.323646153846154e-05
AMZN260925C00247500,247.5,2.65,买 Call，看涨,1.262841822551333,CALL,22051.0,25201.0,5843515.0,0.0002620410313901345,4279.0,5M-10M,2026-09-25,249.3800048828125,246.2700042724609,245.97000122070312,250.42999267578125,245.60499572753903,2.66,2.7,0.2160722924804687,True,AMZN,3150.0,1.5,4279.0,22051.0,700.031746031746,0.7666666666666666,0.012628418225513329,2230000000000,76.66666666666666,2.620410313901345e-06
AMD260925C00617500,617.5,13.5,买 Call，看涨,2.2754607446911934,CALL,4327.0,5629.0,5841450.0,0.0022467115384615386,604.0,5M-10M,2026-09-25,629.260009765625,615.260009765625,600.7550048828125,630.7899780273438,599.3499755859375,13.25,13.6,0.3239813696289061,True,AMD,1302.0,11.85,604.0,4327.0,332.3348694316436,0.13924050632911394,0.022754607446911934,260000000000,13.924050632911394,2.2467115384615386e-05
MU260925C01085000,1085.0,8.7,买 Call，看涨,2.9811798233857516,CALL,6639.0,7178.0,5775930.0,0.003039963157894737,1058.0,5M-10M,2026-09-25,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,8.6,8.75,0.3389958679199218,False,MU,539.0,5.6,1058.0,6639.0,1231.7254174397033,0.5535714285714285,0.029811798233857517,190000000000,55.35714285714285,3.039963157894737e-05
GOOGL261120C00345000,345.0,18.95,买 Call，看涨,1.1194074919088806,CALL,3046.0,3065.0,5772170.0,0.0001435863184079602,4846.0,5M-10M,2026-11-20,342.3599853515625,338.57000732421875,336.2349853515625,343.0899963378906,336.0201110839844,18.7,18.95,0.3706727972412109,False,GOOGL,19.0,16.95,4846.0,3046.0,16031.578947368422,0.11799410029498525,0.011194074919088805,4020000000000,11.799410029498524,1.435863184079602e-06
INTC261016C00125000,125.0,9.55,买 Call，看涨,1.4655486206018677,CALL,6020.0,6775.0,5749100.000000001,0.0039648965517241385,13862.0,5M-10M,2026-10-16,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,9.45,9.65,0.6574741284179688,True,INTC,755.0,8.75,13862.0,6020.0,797.3509933774834,0.09142857142857151,0.014655486206018677,145000000000,9.142857142857151,3.9648965517241384e-05
AMD260925C00610000,610.0,19.72,买 Call，看涨,2.2754607446911934,CALL,2814.0,4911.0,5549207.999999999,0.002134310769230769,1719.0,5M-10M,2026-09-25,629.260009765625,615.260009765625,600.7550048828125,630.7899780273438,599.3499755859375,18.85,19.3,0.18946123046875,True,AMD,2097.0,16.95,1719.0,2814.0,134.1917024320458,0.16342182890855456,0.022754607446911934,260000000000,16.342182890855455,2.134310769230769e-05
INTC261120C00120000,120.0,18.48,买 Call，看涨,1.4655486206018677,CALL,2997.0,3112.0,5538456.0,0.003819624827586207,28319.0,5M-10M,2026-11-20,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,18.3,18.5,0.7350490362548827,True,INTC,115.0,17.37,28319.0,2997.0,2606.086956521739,0.0639032815198618,0.014655486206018677,145000000000,6.39032815198618,3.8196248275862066e-05
INTC261002C00125000,125.0,6.25,买 Call，看涨,1.4655486206018677,CALL,8736.0,9625.0,5460000.0,0.0037655172413793105,4710.0,5M-10M,2026-10-02,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,6.2,6.3,0.6281775463867189,True,INTC,889.0,5.55,4710.0,8736.0,982.6771653543308,0.12612612612612617,0.014655486206018677,145000000000,12.612612612612617,3.7655172413793106e-05
INTC260925C00127000,127.0,1.99,买 Call，看涨,1.4655486206018677,CALL,27063.0,29416.0,5385537.0,0.0037141634482758617,2258.0,5M-10M,2026-09-25,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,1.94,1.99,0.4760794580078125,True,INTC,2353.0,1.8,2258.0,27063.0,1150.148746281343,0.10555555555555553,0.014655486206018677,145000000000,10.555555555555554,3.714163448275862e-05
INTC260925C00123000,123.0,4.72,买 Call，看涨,1.4655486206018677,CALL,11270.0,15160.0,5319439.999999999,0.003668579310344827,3935.0,5M-10M,2026-09-25,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,4.65,4.75,0.4711966943359374,True,INTC,3890.0,3.74,3935.0,11270.0,289.71722365038556,0.2620320855614972,0.014655486206018677,145000000000,26.203208556149722,3.668579310344827e-05
MSFT260925C00500000,500.0,1.92,买 Call，看涨,1.1353935043811256,CALL,27458.0,29505.0,5271936.0,0.00011008427646690332,4933.0,5M-10M,2026-09-25,497.9299926757813,492.3399963378906,495.3900146484375,498.8800048828125,491.2200012207031,1.91,1.93,0.1931233032226562,False,MSFT,2047.0,1.07,4933.0,27458.0,1341.3776257938446,0.7943925233644858,0.011353935043811256,4789000000000,79.43925233644859,1.1008427646690332e-06
INTC261120C00150000,150.0,7.7,买 Call，看涨,1.4655486206018677,CALL,6818.0,7124.0,5249860.0,0.003620593103448276,24163.0,5M-10M,2026-11-20,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,7.7,7.75,0.7591576818847658,False,INTC,306.0,7.0,24163.0,6818.0,2228.1045751633987,0.10000000000000002,0.014655486206018677,145000000000,10.000000000000002,3.620593103448276e-05
NBIS260925C00240000,240.0,8.22,买 Call，看涨,1.5896848114915172,CALL,6290.0,10324.0,5170380.0,0.019886076923076923,3377.0,5M-10M,2026-09-25,243.47999572753903,239.6699981689453,232.02999877929688,249.19000244140625,229.5,8.2,8.45,0.9016123120117188,True,NBIS,4034.0,4.41,3377.0,6290.0,155.92464055528012,0.8639455782312926,0.015896848114915173,26000000000,86.39455782312926,0.00019886076923076923
MU260925P01050000,1050.0,2.91,卖 Put，看涨,2.9811798233857516,PUT,17641.0,19736.0,5133531.000000001,0.002701858421052632,1674.0,5M-10M,2026-09-25,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,2.84,2.89,0.4049742120361328,False,MU,2095.0,11.09,1674.0,17641.0,842.0525059665872,-0.7376014427412083,0.029811798233857517,190000000000,-73.76014427412083,2.701858421052632e-05
AMZN261218C00270000,270.0,10.0,买 Call，看涨,1.262841822551333,CALL,4874.0,5033.0,4874000.0,0.00021856502242152467,12545.0,<=5M,2026-12-18,249.3800048828125,246.2700042724609,245.97000122070312,250.42999267578125,245.60499572753903,10.0,10.1,0.3709779699707031,False,AMZN,159.0,9.1,12545.0,4874.0,3065.4088050314467,0.09890109890109894,0.012628418225513329,2230000000000,9.890109890109894,2.1856502242152467e-06
NBIS260925C00250000,250.0,2.9,买 Call，看涨,1.5896848114915172,CALL,16464.0,20504.0,4774560.0,0.018363692307692307,8445.0,<=5M,2026-09-25,243.47999572753903,239.6699981689453,232.02999877929688,249.19000244140625,229.5,2.89,2.9,0.762697685546875,False,NBIS,4040.0,1.56,8445.0,16464.0,407.5247524752475,0.8589743589743588,0.015896848114915173,26000000000,85.89743589743588,0.00018363692307692307
MU261002C01200000,1200.0,14.74,买 Call，看涨,2.9811798233857516,CALL,3219.0,3652.0,4744806.0,0.0024972663157894737,4215.0,<=5M,2026-10-02,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,14.7,15.0,0.7738975247192383,False,MU,433.0,12.95,4215.0,3219.0,743.4180138568129,0.1382239382239383,0.029811798233857517,190000000000,13.822393822393831,2.4972663157894735e-05
AMD260925C00612500,612.5,17.6,买 Call，看涨,2.2754607446911934,CALL,2686.0,4375.0,4727360.000000001,0.001818215384615385,647.0,<=5M,2026-09-25,629.260009765625,615.260009765625,600.7550048828125,630.7899780273438,599.3499755859375,16.95,17.25,0.26758544921875,True,AMD,1689.0,16.41,647.0,2686.0,159.02901124925992,0.07251675807434499,0.022754607446911934,260000000000,7.2516758074344985,1.818215384615385e-05
