contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251219C00190000,190.0,12.83,卖 Call，看跌,-2.6375054433611216,CALL,10988.0,13786.0,14097604.0,0.0003255784908003825,26945.0,10M-50M,2025-12-19,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,12.85,12.9,0.5282639947509766,False,NVDA,2798.0,15.82,26945.0,10988.0,392.70907791279484,-0.18900126422250316,-0.026375054433611215,4330017000000.0,-18.900126422250317,3.2557849080038253e-06
TSLA251219C00500000,500.0,20.4,卖 Call，看跌,-2.83279943698324,CALL,6867.0,6875.0,14008679.999999998,0.0009861880600273904,41340.0,10M-50M,2025-12-19,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,20.3,20.45,0.6430394583129884,False,TSLA,8.0,22.7,41340.0,6867.0,85837.5,-0.10132158590308374,-0.0283279943698324,1420487690716.0,-10.132158590308373,9.861880600273905e-06
AMD251107P00250000,250.0,11.4,买 Put，看跌,-2.269674572008519,PUT,12207.0,12834.0,13915980.000000002,0.005377560996647508,7359.0,10M-50M,2025-11-07,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,11.4,11.65,1.0000000000000004e-05,True,AMD,627.0,3.9,7359.0,12207.0,1946.88995215311,1.9230769230769231,-0.02269674572008519,258778654648.0,192.30769230769232,5.377560996647508e-05
NVDA251107C00192500,192.5,1.05,卖 Call，看跌,-2.6375054433611216,CALL,131052.0,131059.0,13760460.0,0.00031779228580395874,4589.0,10M-50M,2025-11-07,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,1.02,1.03,0.4770560107421875,False,NVDA,7.0,5.3,4589.0,131052.0,1872171.4285714286,-0.8018867924528302,-0.026375054433611215,4330017000000.0,-80.18867924528303,3.1779228580395876e-06
NVDA251114C00190000,190.0,5.12,卖 Call，看跌,-2.6375054433611216,CALL,26663.0,29600.0,13651456.0,0.00031527488229260995,23734.0,10M-50M,2025-11-14,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,5.1,5.15,0.509892596435547,False,NVDA,2937.0,8.74,23734.0,26663.0,907.8311201906707,-0.41418764302059496,-0.026375054433611215,4330017000000.0,-41.41876430205949,3.1527488229260994e-06
TSLA251107C00452500,452.5,8.35,卖 Call，看跌,-2.83279943698324,CALL,16196.0,16198.0,13523660.0,0.000952043448766766,3692.0,10M-50M,2025-11-07,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,8.15,8.3,0.8454605297851561,False,TSLA,2.0,14.68,3692.0,16196.0,809800.0,-0.4311989100817439,-0.0283279943698324,1420487690716.0,-43.119891008174385,9.52043448766766e-06
AMD251107C00240000,240.0,3.0,卖 Call，看跌,-2.269674572008519,CALL,44548.0,46611.0,13364400.0,0.005164413586653325,2365.0,10M-50M,2025-11-07,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,3.0,3.05,0.5773968041992188,False,AMD,2063.0,17.0,2365.0,44548.0,2159.379544352884,-0.8235294117647058,-0.02269674572008519,258778654648.0,-82.35294117647058,5.1644135866533257e-05
AMD251107P00280000,280.0,39.33,买 Put，看跌,-2.269674572008519,PUT,3371.0,3605.0,13258143.0,0.005123352626604463,223.0,10M-50M,2025-11-07,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,40.6,40.8,1.0000000000000004e-05,True,AMD,234.0,22.88,223.0,3371.0,1440.5982905982905,0.7189685314685315,-0.02269674572008519,258778654648.0,71.89685314685315,5.123352626604463e-05
CRWV251121C00100000,100.0,13.0,卖 Call，看跌,-2.7378588952048357,CALL,10060.0,10112.0,13078000.0,0.022243463264279513,2855.0,10M-50M,2025-11-21,106.93000030517578,109.94000244140624,115.94000244140624,116.44000244140624,104.0999984741211,12.6,13.2,1.045414929199219,True,CRWV,52.0,18.06,2855.0,10060.0,19346.153846153844,-0.2801771871539313,-0.02737858895204836,58794801172.0,-28.01771871539313,0.00022243463264279512
NVDA251121C00200000,200.0,4.59,卖 Call，看跌,-2.6375054433611216,CALL,28386.0,28401.0,13029174.0,0.0003009035299399517,92713.0,10M-50M,2025-11-21,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,4.55,4.6,0.5775188732910157,False,NVDA,15.0,6.85,92713.0,28386.0,189240.0,-0.32992700729927005,-0.026375054433611215,4330017000000.0,-32.992700729927,3.0090352993995172e-06
TSLA251107P00452500,452.5,12.54,买 Put，看跌,-2.83279943698324,PUT,9905.0,9987.0,12420870.0,0.0008744088443131268,3059.0,10M-50M,2025-11-07,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,12.4,12.5,0.6606479248046876,True,TSLA,82.0,7.21,3059.0,9905.0,12079.268292682927,0.7392510402219139,-0.0283279943698324,1420487690716.0,73.92510402219139,8.744088443131268e-06
NVDA251107P00200000,200.0,10.4,买 Put，看跌,-2.6375054433611216,PUT,11919.0,11947.0,12395760.0,0.00028627508852736605,40570.0,10M-50M,2025-11-07,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,10.35,10.4,1.0000000000000004e-05,True,NVDA,28.0,5.09,40570.0,11919.0,42567.857142857145,1.0432220039292732,-0.026375054433611215,4330017000000.0,104.32220039292733,2.8627508852736606e-06
NVDA260116C00200000,200.0,11.61,卖 Call，看跌,-2.6375054433611216,CALL,10557.0,10570.0,12256676.999999998,0.00028306302261630836,127661.0,10M-50M,2026-01-16,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,11.55,11.6,0.4924977508544922,False,NVDA,13.0,14.45,127661.0,10557.0,81207.69230769231,-0.19653979238754327,-0.026375054433611215,4330017000000.0,-19.653979238754328,2.8306302261630837e-06
AMD251107P00245000,245.0,7.09,买 Put，看跌,-2.269674572008519,PUT,17206.0,17577.0,12199054.0,0.004714088191158421,7288.0,10M-50M,2025-11-07,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,6.95,7.05,1.0000000000000004e-05,True,AMD,371.0,1.97,7288.0,17206.0,4637.735849056604,2.5989847715736043,-0.02269674572008519,258778654648.0,259.89847715736045,4.7140881911584206e-05
NVDA251219C00205000,205.0,6.84,卖 Call，看跌,-2.6375054433611216,CALL,17266.0,17280.0,11809944.0,0.000272745903768969,51508.0,10M-50M,2025-12-19,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,6.7,6.8,0.5012256909179689,False,NVDA,14.0,8.95,51508.0,17266.0,123328.57142857142,-0.23575418994413402,-0.026375054433611215,4330017000000.0,-23.575418994413404,2.7274590376896903e-06
NVDA251114C00200000,200.0,1.61,卖 Call，看跌,-2.6375054433611216,CALL,72418.0,72427.0,11659298.000000002,0.0002692667950264399,18096.0,10M-50M,2025-11-14,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,1.6,1.62,0.4696097961425781,False,NVDA,9.0,3.6,18096.0,72418.0,804644.4444444444,-0.5527777777777778,-0.026375054433611215,4330017000000.0,-55.27777777777778,2.692667950264399e-06
TSLA251107C00462500,462.5,5.05,卖 Call，看跌,-2.83279943698324,CALL,21881.0,22112.0,11049905.0,0.0007778951603889133,16974.0,10M-50M,2025-11-07,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,5.0,5.15,0.8590101989746093,False,TSLA,231.0,8.81,16974.0,21881.0,9472.294372294373,-0.42678774120317825,-0.0283279943698324,1420487690716.0,-42.678774120317826,7.778951603889133e-06
NVDA251107P00205000,205.0,15.01,买 Put，看跌,-2.6375054433611216,PUT,7131.0,7137.0,10703631.0,0.0002471960502695486,15102.0,10M-50M,2025-11-07,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,15.0,15.1,1.0000000000000004e-05,True,NVDA,6.0,9.35,15102.0,7131.0,118850.0,0.6053475935828877,-0.026375054433611215,4330017000000.0,60.53475935828877,2.471960502695486e-06
TSLA251107P00430000,430.0,3.5,买 Put，看跌,-2.83279943698324,PUT,30141.0,30177.0,10549350.0,0.000742656910647538,11004.0,10M-50M,2025-11-07,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,3.4,3.5,0.7211941943359376,False,TSLA,36.0,2.15,11004.0,30141.0,83725.0,0.6279069767441862,-0.0283279943698324,1420487690716.0,62.79069767441862,7.42656910647538e-06
TSLA251114C00470000,470.0,10.7,卖 Call，看跌,-2.83279943698324,CALL,9831.0,9846.0,10519170.0,0.0007405322882240387,4691.0,10M-50M,2025-11-14,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,10.65,10.75,0.7163724652099608,False,TSLA,15.0,14.48,4691.0,9831.0,65540.0,-0.26104972375690616,-0.0283279943698324,1420487690716.0,-26.104972375690615,7.405322882240387e-06
NVDA251114P00192500,192.5,6.45,买 Put，看跌,-2.6375054433611216,PUT,16126.0,16219.0,10401270.0,0.0002402131446597092,6796.0,10M-50M,2025-11-14,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,6.3,6.4,0.3177558459472656,True,NVDA,93.0,3.85,6796.0,16126.0,17339.78494623656,0.6753246753246753,-0.026375054433611215,4330017000000.0,67.53246753246754,2.402131446597092e-06
HOOD251219P00140000,140.0,18.7,买 Put，看跌,-3.0071762425017816,PUT,5542.0,5550.0,10363540.0,0.009643456356587322,10581.0,10M-50M,2025-12-19,127.08000183105467,131.02000427246094,139.99249267578125,140.0449981689453,126.25,18.7,19.1,0.6116982189941409,True,HOOD,8.0,13.55,10581.0,5542.0,69275.0,0.38007380073800723,-0.030071762425017814,107467070071.0,38.007380073800725,9.643456356587321e-05
NVDA251121C00195000,195.0,6.42,卖 Call，看跌,-2.6375054433611216,CALL,16093.0,16153.0,10331706.0,0.00023860659207573548,31573.0,10M-50M,2025-11-21,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,6.4,6.5,0.5949747534179688,False,NVDA,60.0,9.35,31573.0,16093.0,26821.666666666664,-0.31336898395721924,-0.026375054433611215,4330017000000.0,-31.336898395721924,2.386065920757355e-06
TSLA251114C00420000,420.0,36.13,卖 Call，看跌,-2.83279943698324,CALL,2843.0,3176.0,10271759.000000002,0.0007231149602445692,657.0,10M-50M,2025-11-14,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,36.05,36.3,0.7634911346435547,True,TSLA,333.0,47.16,657.0,2843.0,853.7537537537538,-0.2338846480067853,-0.0283279943698324,1420487690716.0,-23.38846480067853,7.231149602445691e-06
TSLA251107C00457500,457.5,6.28,卖 Call，看跌,-2.83279943698324,CALL,16036.0,16040.0,10070608.0,0.0007089542602740815,3385.0,10M-50M,2025-11-07,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,6.2,6.35,0.8339860351562498,False,TSLA,4.0,12.68,3385.0,16036.0,400900.0,-0.5047318611987381,-0.0283279943698324,1420487690716.0,-50.473186119873816,7.089542602740815e-06
PLTR251107P00210000,210.0,32.4,买 Put，看跌,-4.832836830971328,PUT,3012.0,3199.0,9758880.0,0.002316610435181281,996.0,5M-10M,2025-11-07,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,33.45,33.6,1.0000000000000004e-05,True,PLTR,187.0,22.11,996.0,3012.0,1610.6951871657752,0.4654002713704206,-0.04832836830971328,421256843697.0,46.54002713704206,2.316610435181281e-05
TSLA251114C00430000,430.0,29.45,卖 Call，看跌,-2.83279943698324,CALL,3279.0,5531.0,9656655.0,0.0006798126490721325,1312.0,5M-10M,2025-11-14,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,29.1,29.35,0.7398707653808592,True,TSLA,2252.0,38.8,1312.0,3279.0,145.60390763765542,-0.24097938144329895,-0.0283279943698324,1420487690716.0,-24.097938144329895,6.798126490721325e-06
CRWV251107P00136000,136.0,29.15,买 Put，看跌,-2.7378588952048357,PUT,3312.0,3336.0,9654479.999999998,0.016420635511218935,508.0,5M-10M,2025-11-07,106.93000030517578,109.94000244140624,115.94000244140624,116.44000244140624,104.0999984741211,28.35,30.75,2.0878954052734366,True,CRWV,24.0,23.35,508.0,3312.0,13800.0,0.24839400428265512,-0.02737858895204836,58794801172.0,24.839400428265513,0.00016420635511218935
NVDA251114C00175000,175.0,16.2,卖 Call，看跌,-2.6375054433611216,CALL,5916.0,5926.0,9583920.0,0.0002213367753521522,3566.0,5M-10M,2025-11-14,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,16.05,16.2,0.6976348596191408,True,NVDA,10.0,21.96,3566.0,5916.0,59160.0,-0.2622950819672132,-0.026375054433611215,4330017000000.0,-26.22950819672132,2.213367753521522e-06
TSLA251107P00435000,435.0,4.55,买 Put，看跌,-2.83279943698324,PUT,20879.0,20912.0,9499945.0,0.0006687805224986871,9199.0,5M-10M,2025-11-07,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,4.65,4.8,0.7048369360351563,False,TSLA,33.0,2.73,9199.0,20879.0,63269.696969696975,0.6666666666666666,-0.0283279943698324,1420487690716.0,66.66666666666666,6.687805224986871e-06
NVDA251121C00210000,210.0,2.25,卖 Call，看跌,-2.6375054433611216,CALL,41578.0,41603.0,9355050.0,0.00021605111481086563,67763.0,5M-10M,2025-11-21,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,2.21,2.23,0.5647016186523439,False,NVDA,25.0,3.5,67763.0,41578.0,166312.0,-0.35714285714285715,-0.026375054433611215,4330017000000.0,-35.714285714285715,2.1605111481086562e-06
TSLA251121C00440000,440.0,28.36,卖 Call，看跌,-2.83279943698324,CALL,3242.0,4723.0,9194312.0,0.0006472644613601394,8322.0,5M-10M,2025-11-21,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,28.35,28.6,0.6873810559082032,True,TSLA,1481.0,35.95,8322.0,3242.0,218.9061444969615,-0.21112656467315724,-0.0283279943698324,1420487690716.0,-21.112656467315723,6.472644613601394e-06
TSLA251107C00435000,435.0,18.66,卖 Call，看跌,-2.83279943698324,CALL,4806.0,4810.0,8967996.0,0.0006313321867280428,2076.0,5M-10M,2025-11-07,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,18.05,18.2,0.9136971520996092,True,TSLA,4.0,29.6,2076.0,4806.0,120150.0,-0.3695945945945946,-0.0283279943698324,1420487690716.0,-36.95945945945946,6.313321867280428e-06
PLTR251107P00175000,175.0,2.32,买 Put，看跌,-4.832836830971328,PUT,38593.0,38598.0,8953576.0,0.0021254434518908597,13262.0,5M-10M,2025-11-07,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,2.36,2.42,0.4731497998046875,False,PLTR,5.0,0.42,13262.0,38593.0,771860.0,4.523809523809524,-0.04832836830971328,421256843697.0,452.38095238095235,2.1254434518908596e-05
TSLA251114P00440000,440.0,14.14,买 Put，看跌,-2.83279943698324,PUT,6202.0,6245.0,8769628.0,0.0006173674053859382,4365.0,5M-10M,2025-11-14,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,14.3,14.45,0.6189613299560548,False,TSLA,43.0,9.25,4365.0,6202.0,14423.255813953489,0.5286486486486487,-0.0283279943698324,1420487690716.0,52.86486486486487,6.173674053859382e-06
TSLA251114C00452500,452.5,16.73,卖 Call，看跌,-2.83279943698324,CALL,5205.0,5208.0,8707965.0,0.0006130264314793696,1993.0,5M-10M,2025-11-14,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,16.85,17.0,0.7127714270019532,False,TSLA,3.0,23.1,1993.0,5205.0,173500.0,-0.27575757575757576,-0.0283279943698324,1420487690716.0,-27.575757575757574,6.1302643147936965e-06
PLTR251107P00190000,190.0,12.9,买 Put，看跌,-4.832836830971328,PUT,6729.0,7807.0,8680410.0,0.002060597977191229,10795.0,5M-10M,2025-11-07,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,13.55,13.7,1.0000000000000004e-05,True,PLTR,1078.0,5.6,10795.0,6729.0,624.2115027829313,1.3035714285714288,-0.04832836830971328,421256843697.0,130.3571428571429,2.060597977191229e-05
TSLA251107P00480000,480.0,32.52,买 Put，看跌,-2.83279943698324,PUT,2635.0,6777.0,8569020.000000002,0.000603244931723468,1771.0,5M-10M,2025-11-07,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,33.65,34.0,1.0000000000000004e-05,True,TSLA,4142.0,22.0,1771.0,2635.0,63.61661033317239,0.4781818181818183,-0.0283279943698324,1420487690716.0,47.818181818181834,6.03244931723468e-06
TSLA251107C00437500,437.5,16.5,卖 Call，看跌,-2.83279943698324,CALL,5181.0,7335.0,8548650.0,0.0006018109171851418,2079.0,5M-10M,2025-11-07,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,16.0,16.25,0.8764660791015625,True,TSLA,2154.0,27.92,2079.0,5181.0,240.52924791086352,-0.40902578796561606,-0.0283279943698324,1420487690716.0,-40.902578796561606,6.018109171851418e-06
NVDA251121P00185000,185.0,6.2,买 Put，看跌,-2.6375054433611216,PUT,13436.0,13442.0,8330320.0,0.00019238538786337328,39824.0,5M-10M,2025-11-21,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,6.2,6.25,0.4939015454101563,False,NVDA,6.0,4.35,39824.0,13436.0,223933.33333333334,0.4252873563218392,-0.026375054433611215,4330017000000.0,42.528735632183924,1.923853878633733e-06
AMD251107P00247500,247.5,8.93,买 Put，看跌,-2.269674572008519,PUT,9260.0,9396.0,8269180.0,0.0031954644834397317,3998.0,5M-10M,2025-11-07,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,8.85,9.0,1.0000000000000004e-05,True,AMD,136.0,2.91,3998.0,9260.0,6808.823529411765,2.0687285223367695,-0.02269674572008519,258778654648.0,206.87285223367695,3.195464483439732e-05
TSLA251205C00480000,480.0,19.7,卖 Call，看跌,-2.83279943698324,CALL,4117.0,4120.0,8110489.999999999,0.000570965172947883,39535.0,5M-10M,2025-12-05,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,19.55,19.75,0.6434972174072267,False,TSLA,3.0,23.65,39535.0,4117.0,137233.3333333333,-0.16701902748414374,-0.0283279943698324,1420487690716.0,-16.701902748414373,5.7096517294788305e-06
NVDA251107C00187500,187.5,3.62,卖 Call，看跌,-2.6375054433611216,CALL,22342.0,23170.0,8087804.000000001,0.00018678457844391837,5922.0,5M-10M,2025-11-07,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,3.7,3.75,0.6181678808593751,True,NVDA,828.0,8.3,5922.0,22342.0,2698.309178743961,-0.563855421686747,-0.026375054433611215,4330017000000.0,-56.3855421686747,1.8678457844391836e-06
TSLA251107P00437500,437.5,5.49,买 Put，看跌,-2.83279943698324,PUT,14657.0,14663.0,8046693.000000001,0.0005664739689468232,3186.0,5M-10M,2025-11-07,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,5.55,5.7,0.7075224560546876,False,TSLA,6.0,3.1,3186.0,14657.0,244283.33333333334,0.7709677419354839,-0.0283279943698324,1420487690716.0,77.09677419354838,5.664739689468233e-06
TSLA251114C00480000,480.0,8.25,卖 Call，看跌,-2.83279943698324,CALL,9736.0,9740.0,8032200.0,0.0005654536855543853,4900.0,5M-10M,2025-11-14,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,8.1,8.25,0.7232693688964844,False,TSLA,4.0,10.85,4900.0,9736.0,243400.0,-0.23963133640552992,-0.0283279943698324,1420487690716.0,-23.963133640552993,5.654536855543853e-06
TSLA251114P00460000,460.0,25.35,买 Put，看跌,-2.83279943698324,PUT,3143.0,8452.0,7967505.0,0.0005608992638284645,2105.0,5M-10M,2025-11-14,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,25.05,25.25,0.6062661444091797,True,TSLA,5309.0,17.0,2105.0,3143.0,59.201356187605946,0.4911764705882354,-0.0283279943698324,1420487690716.0,49.117647058823536,5.608992638284645e-06
TSLA251128C00500000,500.0,11.2,卖 Call，看跌,-2.83279943698324,CALL,7082.0,7083.0,7931839.999999999,0.000558388506415141,5990.0,5M-10M,2025-11-28,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,11.1,11.25,0.6558872302246095,False,TSLA,1.0,13.45,5990.0,7082.0,708200.0,-0.16728624535315986,-0.0283279943698324,1420487690716.0,-16.728624535315987,5.58388506415141e-06
AMD251114C00250000,250.0,5.4,卖 Call，看跌,-2.269674572008519,CALL,14682.0,14725.0,7928280.0,0.003063730279757552,4412.0,5M-10M,2025-11-14,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,5.3,5.4,0.6785920812988282,False,AMD,43.0,10.85,4412.0,14682.0,34144.186046511626,-0.5023041474654377,-0.02269674572008519,258778654648.0,-50.23041474654377,3.063730279757552e-05
CRWV251121P00100000,100.0,7.1,买 Put，看跌,-2.7378588952048357,PUT,11139.0,11153.0,7908689.999999999,0.013451342367607793,9381.0,5M-10M,2025-11-21,106.93000030517578,109.94000244140624,115.94000244140624,116.44000244140624,104.0999984741211,6.55,7.2,1.1555218005371093,False,CRWV,14.0,4.3,9381.0,11139.0,79564.28571428571,0.6511627906976744,-0.02737858895204836,58794801172.0,65.11627906976743,0.00013451342367607792
NVDA251219C00230000,230.0,2.02,卖 Call，看跌,-2.6375054433611216,CALL,39057.0,39063.0,7889514.0,0.0001822051506957132,78132.0,5M-10M,2025-12-19,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,1.94,1.97,0.4842580871582032,False,NVDA,6.0,2.65,78132.0,39057.0,650950.0,-0.23773584905660375,-0.026375054433611215,4330017000000.0,-23.773584905660375,1.8220515069571321e-06
COIN251114C00310000,310.0,6.86,卖 Call，看跌,-3.5858950191367733,CALL,11381.0,11385.0,7807366.0,0.009720774171747498,202.0,5M-10M,2025-11-14,295.2200012207031,306.20001220703125,316.5,316.6000061035156,294.7200012207031,6.25,6.85,0.6641879284667971,False,COIN,4.0,12.0,202.0,11381.0,284525.0,-0.4283333333333333,-0.035858950191367735,80316298497.0,-42.83333333333333,9.720774171747498e-05
AMZN251107P00265000,265.0,20.55,买 Put，看跌,-1.9762882580560672,PUT,3767.0,3807.0,7741185.000000001,0.000330264578386256,369.0,5M-10M,2025-11-07,243.0399932861328,247.94000244140625,249.22000122070312,250.3800048828125,242.1699981689453,20.05,20.85,1.0000000000000004e-05,True,AMZN,40.0,14.75,369.0,3767.0,9417.5,0.3932203389830509,-0.01976288258056067,2343934380679.0,39.322033898305094,3.3026457838625604e-06
NVDA260116P00190000,190.0,14.6,买 Put，看跌,-2.6375054433611216,PUT,5249.0,5261.0,7663539.999999999,0.00017698637210893166,16941.0,5M-10M,2026-01-16,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,14.6,14.65,0.4086973193359374,True,NVDA,12.0,11.8,16941.0,5249.0,43741.66666666667,0.23728813559322023,-0.026375054433611215,4330017000000.0,23.728813559322024,1.7698637210893164e-06
AMD251107P00235000,235.0,1.65,买 Put，看跌,-2.269674572008519,PUT,45743.0,45794.0,7547595.0,0.00291662193323731,8181.0,5M-10M,2025-11-07,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,1.63,1.65,0.40039662109375,False,AMD,51.0,0.48,8181.0,45743.0,89692.15686274509,2.4375,-0.02269674572008519,258778654648.0,243.75,2.91662193323731e-05
AMD260116C00240000,240.0,24.37,卖 Call，看跌,-2.269674572008519,CALL,3078.0,3082.0,7501086.0,0.002898649430805352,6262.0,5M-10M,2026-01-16,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,24.05,24.25,0.5991251025390626,False,AMD,4.0,32.2,6262.0,3078.0,76950.0,-0.24316770186335407,-0.02269674572008519,258778654648.0,-24.316770186335408,2.898649430805352e-05
PLTR251107P00187500,187.5,10.73,买 Put，看跌,-4.832836830971328,PUT,6885.0,7052.0,7387605.0,0.0017537056336380207,4182.0,5M-10M,2025-11-07,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,11.05,11.2,1.0000000000000004e-05,True,PLTR,167.0,4.1,4182.0,6885.0,4122.754491017964,1.6170731707317076,-0.04832836830971328,421256843697.0,161.70731707317077,1.7537056336380207e-05
TSLA260116C00550000,550.0,19.02,卖 Call，看跌,-2.83279943698324,CALL,3847.0,3869.0,7316994.0,0.0005151043580188894,29357.0,5M-10M,2026-01-16,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,18.95,19.1,0.6442906665039063,False,TSLA,22.0,20.95,29357.0,3847.0,17486.363636363636,-0.09212410501193316,-0.0283279943698324,1420487690716.0,-9.212410501193316,5.151043580188895e-06
NVDA251219C00210000,210.0,5.38,卖 Call，看跌,-2.6375054433611216,CALL,13467.0,13482.0,7245245.999999999,0.00016732604052131894,40753.0,5M-10M,2025-12-19,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,5.3,5.4,0.4962208581542969,False,NVDA,15.0,7.17,40753.0,13467.0,89780.0,-0.2496513249651325,-0.026375054433611215,4330017000000.0,-24.965132496513252,1.6732604052131895e-06
COIN251107P00300000,300.0,7.96,买 Put，看跌,-3.5858950191367733,PUT,9072.0,9359.0,7221312.0,0.008991091640347112,6168.0,5M-10M,2025-11-07,295.2200012207031,306.20001220703125,316.5,316.6000061035156,294.7200012207031,7.6,8.1,0.5813030151367188,True,COIN,287.0,2.21,6168.0,9072.0,3160.9756097560976,2.6018099547511313,-0.035858950191367735,80316298497.0,260.18099547511315,8.991091640347112e-05
NVDA251107C00195000,195.0,0.43,卖 Call，看跌,-2.6375054433611216,CALL,167879.0,168009.0,7218797.0,0.00016671521151071693,29350.0,5M-10M,2025-11-07,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,0.44,0.45,0.4497125341796875,False,NVDA,130.0,3.25,29350.0,167879.0,129137.69230769231,-0.8676923076923077,-0.026375054433611215,4330017000000.0,-86.76923076923076,1.6671521151071693e-06
TSLA251107C00475000,475.0,2.69,卖 Call，看跌,-2.83279943698324,CALL,26718.0,26742.0,7187142.0,0.0005059629905259724,9065.0,5M-10M,2025-11-07,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,2.65,2.69,0.8833019482421874,False,TSLA,24.0,4.5,9065.0,26718.0,111325.0,-0.40222222222222226,-0.0283279943698324,1420487690716.0,-40.22222222222223,5.059629905259724e-06
AMD251121C00240000,240.0,12.26,卖 Call，看跌,-2.269674572008519,CALL,5719.0,5761.0,7011494.0,0.0027094560830518595,5587.0,5M-10M,2025-11-21,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,12.1,12.25,0.6668734484863283,False,AMD,42.0,19.95,5587.0,5719.0,13616.666666666666,-0.3854636591478697,-0.02269674572008519,258778654648.0,-38.54636591478697,2.7094560830518597e-05
