contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD251024P00235000,235.0,8.21,买 Put，看跌,-3.9807352492996597,PUT,13785.0,13823.0,11317485.0,0.004373422922147287,5736.0,10M-50M,2025-10-24,230.22999572753903,239.77479553222656,236.71499633789065,240.1324005126953,224.8800048828125,8.1,8.25,0.649417568359375,True,AMD,38.0,3.9,5736.0,13785.0,36276.31578947368,1.1051282051282052,-0.0398073524929966,258778654648.0,110.51282051282053,4.3734229221472876e-05
TSM251128P00290000,290.0,14.82,买 Put，看跌,-1.9050692614477849,PUT,7554.0,11303.0,11195028.0,0.0007896087095252465,55.0,10M-50M,2025-11-28,288.95001220703125,294.5616149902344,293.0,295.20001220703125,284.3999938964844,14.35,15.05,0.3899597137451172,True,TSM,3749.0,12.1,55.0,7554.0,201.49373166177645,0.22479338842975213,-0.019050692614477848,1417794391697.0,22.479338842975213,7.896087095252465e-06
MU260320C00200000,200.0,31.75,卖 Call，看跌,-2.8883462327202554,CALL,3525.0,3691.0,11191875.0,0.006358846295857308,2119.0,10M-50M,2026-03-20,198.47000122070312,204.3730010986328,202.25,205.57640075683597,192.3999938964844,31.35,32.1,0.6419713537597658,False,MU,166.0,34.81,2119.0,3525.0,2123.4939759036147,-0.08790577420281534,-0.028883462327202555,176004804634.0,-8.790577420281535,6.358846295857308e-05
NFLX251024C01120000,1120.0,12.8,卖 Call，看跌,-1.6032702137521468,CALL,8243.0,8268.0,10551040.0,0.0020510552238697855,87.0,10M-50M,2025-10-24,1116.3699951171875,1134.56005859375,1143.3599853515625,1157.5,1112.51904296875,12.75,13.0,0.3645693426513672,False,NFLX,25.0,126.75,87.0,8243.0,32972.0,-0.8990138067061144,-0.01603270213752147,514420083731.0,-89.90138067061145,2.0510552238697854e-05
NFLX251024P01130000,1130.0,22.07,买 Put，看跌,-1.6032702137521468,PUT,4607.0,4665.0,10167649.0,0.0019765264462957587,1066.0,10M-50M,2025-10-24,1116.3699951171875,1134.56005859375,1143.3599853515625,1157.5,1112.51904296875,21.35,22.95,0.373480386352539,True,NFLX,58.0,17.45,1066.0,4607.0,7943.103448275862,0.2647564469914041,-0.01603270213752147,514420083731.0,26.47564469914041,1.9765264462957587e-05
NVDA251024P00177500,177.5,1.58,买 Put，看跌,-1.3947399366730633,PUT,63211.0,63216.0,9987338.0,0.00023065355170660994,24032.0,5M-10M,2025-10-24,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,1.59,1.61,0.4299373413085938,False,NVDA,5.0,1.29,24032.0,63211.0,1264220.0,0.2248062015503876,-0.013947399366730633,4330017000000.0,22.48062015503876,2.3065355170660993e-06
NVDA251031C00185000,185.0,2.7,卖 Call，看跌,-1.3947399366730633,CALL,36413.0,36457.0,9831510.0,0.0002270547667595762,25459.0,5M-10M,2025-10-31,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,2.7,2.72,0.3905090246582031,False,NVDA,44.0,3.41,25459.0,36413.0,82756.81818181819,-0.20821114369501464,-0.013947399366730633,4330017000000.0,-20.821114369501466,2.2705476675957622e-06
NBIS251121C00080000,80.0,23.95,卖 Call，看跌,-3.453999393073376,CALL,4009.0,4132.0,9601555.0,0.037441252443116586,11728.0,5M-10M,2025-11-21,98.62000274658205,102.14820098876952,106.65799713134766,107.8000030517578,94.63999938964844,23.3,24.8,1.2255898095703124,True,NBIS,123.0,25.97,11728.0,4009.0,3259.349593495935,-0.07778205621871388,-0.03453999393073376,25644321099.0,-7.778205621871388,0.0003744125244311659
AMD251024P00230000,230.0,5.05,买 Put，看跌,-3.9807352492996597,PUT,18974.0,18979.0,9581870.0,0.0037027281145091363,8045.0,5M-10M,2025-10-24,230.22999572753903,239.77479553222656,236.71499633789065,240.1324005126953,224.8800048828125,5.0,5.05,0.6176796044921876,False,AMD,5.0,2.2,8045.0,18974.0,379480.0,1.2954545454545452,-0.0398073524929966,258778654648.0,129.54545454545453,3.702728114509136e-05
NVDA251031P00180000,180.0,5.18,买 Put，看跌,-1.3947399366730633,PUT,18244.0,18251.0,9450392.0,0.00021825299993048525,21705.0,5M-10M,2025-10-31,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,5.1,5.2,0.4489801196289062,False,NVDA,7.0,4.35,21705.0,18244.0,260628.57142857142,0.19080459770114946,-0.013947399366730633,4330017000000.0,19.080459770114945,2.1825299993048526e-06
NVDA251031C00180000,180.0,4.89,卖 Call，看跌,-1.3947399366730633,CALL,19195.0,19215.0,9386354.999999998,0.0002167740911871708,16238.0,5M-10M,2025-10-31,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,4.85,4.95,0.40430283203125,True,NVDA,20.0,5.9,16238.0,19195.0,95975.0,-0.1711864406779662,-0.013947399366730633,4330017000000.0,-17.11864406779662,2.167740911871708e-06
RGTI251121P00044000,44.0,10.75,买 Put，看跌,-3.942460058982494,PUT,8444.0,8445.0,9077300.0,0.08980783518627235,10721.0,5M-10M,2025-11-21,36.060001373291016,37.540000915527344,38.470001220703125,39.720001220703125,34.13999938964844,10.6,11.1,1.3168979467773436,True,RGTI,1.0,8.95,10721.0,8444.0,844400.0,0.20111731843575428,-0.03942460058982494,10107470001.0,20.111731843575427,0.0008980783518627235
MU251031C00175000,175.0,24.69,卖 Call，看跌,-2.8883462327202554,CALL,3520.0,3526.0,8690880.0,0.004937865200937319,457.0,5M-10M,2025-10-31,198.47000122070312,204.3730010986328,202.25,205.57640075683597,192.3999938964844,24.5,25.15,0.6750520776367189,True,MU,6.0,29.67,457.0,3520.0,58666.666666666664,-0.1678463094034378,-0.028883462327202555,176004804634.0,-16.78463094034378,4.937865200937319e-05
AMD251024C00230000,230.0,4.05,卖 Call，看跌,-3.9807352492996597,CALL,20889.0,20891.0,8460045.0,0.003269220566706963,5817.0,5M-10M,2025-10-24,230.22999572753903,239.77479553222656,236.71499633789065,240.1324005126953,224.8800048828125,4.05,4.1,0.4787649780273437,True,AMD,2.0,9.55,5817.0,20889.0,1044450.0,-0.5759162303664922,-0.0398073524929966,258778654648.0,-57.59162303664922,3.269220566706963e-05
NVDA251024C00185000,185.0,0.53,卖 Call，看跌,-1.3947399366730633,CALL,151515.0,151579.0,8030295.0,0.00018545643123341087,76015.0,5M-10M,2025-10-24,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,0.52,0.53,0.317389638671875,False,NVDA,64.0,1.04,76015.0,151515.0,236742.1875,-0.49038461538461536,-0.013947399366730633,4330017000000.0,-49.03846153846153,1.8545643123341087e-06
NVDA260320C00190000,190.0,16.64,卖 Call，看跌,-1.3947399366730633,CALL,4822.0,5419.0,8023808.0,0.0001853066165791035,38013.0,5M-10M,2026-03-20,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,16.65,16.75,0.4505670178222656,False,NVDA,597.0,17.7,38013.0,4822.0,807.7051926298158,-0.05988700564971745,-0.013947399366730633,4330017000000.0,-5.988700564971745,1.853066165791035e-06
PLTR251024C00175000,175.0,3.65,卖 Call，看跌,-3.0977362900500918,CALL,19803.0,20796.0,7228095.0,0.0017158403734323653,1923.0,5M-10M,2025-10-24,175.49000549316406,181.1000061035156,181.84500122070312,182.2100067138672,169.4199981689453,3.65,3.7,0.540287800292969,True,PLTR,993.0,7.93,1923.0,19803.0,1994.2598187311178,-0.5397225725094577,-0.030977362900500918,421256843697.0,-53.972257250945766,1.7158403734323653e-05
HOOD251219C00125000,125.0,14.85,卖 Call，看跌,-1.1806774954205264,CALL,4846.0,4847.0,7196309.999999999,0.006696293101920086,3140.0,5M-10M,2025-12-19,127.22000122070312,128.74000549316406,131.6300048828125,132.32000732421875,120.87999725341795,14.7,15.0,0.6799348413085939,True,HOOD,1.0,18.27,3140.0,4846.0,484600.0,-0.18719211822660098,-0.011806774954205264,107467070071.0,-18.7192118226601,6.696293101920086e-05
NVDA251031C00190000,190.0,1.34,卖 Call，看跌,-1.3947399366730633,CALL,53201.0,53279.0,7128934.000000001,0.00016463986169107421,80318.0,5M-10M,2025-10-31,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,1.33,1.34,0.3828186718749999,False,NVDA,78.0,1.77,80318.0,53201.0,68206.41025641025,-0.2429378531073446,-0.013947399366730633,4330017000000.0,-24.29378531073446,1.6463986169107422e-06
AMD251024P00225000,225.0,2.91,买 Put，看跌,-3.9807352492996597,PUT,24425.0,24432.0,7107675.0,0.0027466233680162357,13071.0,5M-10M,2025-10-24,230.22999572753903,239.77479553222656,236.71499633789065,240.1324005126953,224.8800048828125,2.88,2.93,0.619388571777344,False,AMD,7.0,1.25,13071.0,24425.0,348928.5714285714,1.328,-0.0398073524929966,258778654648.0,132.8,2.7466233680162356e-05
AMD251024P00240000,240.0,12.2,买 Put，看跌,-3.9807352492996597,PUT,5608.0,5716.0,6841759.999999999,0.002643865665545872,4306.0,5M-10M,2025-10-24,230.22999572753903,239.77479553222656,236.71499633789065,240.1324005126953,224.8800048828125,11.95,12.25,0.7045927978515626,True,AMD,108.0,6.44,4306.0,5608.0,5192.592592592592,0.8944099378881986,-0.0398073524929966,258778654648.0,89.44099378881985,2.643865665545872e-05
NVDA260116C00200000,200.0,7.6,卖 Call，看跌,-1.3947399366730633,CALL,8727.0,8732.0,6632520.0,0.00015317538014284932,74061.0,5M-10M,2026-01-16,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,7.5,7.6,0.4197445721435546,False,NVDA,5.0,8.15,74061.0,8727.0,174540.0,-0.0674846625766872,-0.013947399366730633,4330017000000.0,-6.74846625766872,1.5317538014284933e-06
NVDA251024P00185000,185.0,5.94,买 Put，看跌,-1.3947399366730633,PUT,11141.0,11156.0,6617754.000000001,0.00015283436531542488,25539.0,5M-10M,2025-10-24,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,5.95,6.0,0.46680220703125,True,NVDA,15.0,4.65,25539.0,11141.0,74273.33333333333,0.27741935483870966,-0.013947399366730633,4330017000000.0,27.741935483870968,1.5283436531542488e-06
AMD251024P00237500,237.5,10.15,买 Put，看跌,-3.9807352492996597,PUT,6451.0,6529.0,6547765.0,0.0025302569908273558,3736.0,5M-10M,2025-10-24,230.22999572753903,239.77479553222656,236.71499633789065,240.1324005126953,224.8800048828125,9.95,10.1,0.6696810375976563,True,AMD,78.0,5.0,3736.0,6451.0,8270.51282051282,1.03,-0.0398073524929966,258778654648.0,103.0,2.5302569908273557e-05
NVDA260116P00190000,190.0,20.85,买 Put，看跌,-1.3947399366730633,PUT,3054.0,3146.0,6367590.0,0.0001470569284139069,8421.0,5M-10M,2026-01-16,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,19.5,19.65,0.3964293756103516,True,NVDA,92.0,18.65,8421.0,3054.0,3319.5652173913045,0.11796246648793582,-0.013947399366730633,4330017000000.0,11.796246648793582,1.4705692841390692e-06
NVDA251121C00180000,180.0,10.0,卖 Call，看跌,-1.3947399366730633,CALL,6156.0,6157.0,6156000.0,0.0001421703425182857,142089.0,5M-10M,2025-11-21,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,9.9,10.0,0.4710746252441406,True,NVDA,1.0,10.84,142089.0,6156.0,615600.0,-0.07749077490774907,-0.013947399366730633,4330017000000.0,-7.749077490774907,1.4217034251828572e-06
TSM251031C00270000,270.0,20.35,卖 Call，看跌,-1.9050692614477849,CALL,3012.0,3019.0,6129420.0,0.0004323207960121436,555.0,5M-10M,2025-10-31,288.95001220703125,294.5616149902344,293.0,295.20001220703125,284.3999938964844,20.6,21.55,0.4936574072265626,True,TSM,7.0,27.0,555.0,3012.0,43028.57142857143,-0.24629629629629624,-0.019050692614477848,1417794391697.0,-24.629629629629623,4.323207960121436e-06
NFLX251219P01000000,1000.0,13.3,买 Put，看跌,-1.6032702137521468,PUT,4564.0,4565.0,6070120.0,0.0011799928097624938,1918.0,5M-10M,2025-12-19,1116.3699951171875,1134.56005859375,1143.3599853515625,1157.5,1112.51904296875,13.25,13.95,0.3128883409118652,False,NFLX,1.0,10.0,1918.0,4564.0,456400.0,0.33000000000000007,-0.01603270213752147,514420083731.0,33.00000000000001,1.1799928097624938e-05
NFLX251024P01110000,1110.0,11.5,买 Put，看跌,-1.6032702137521468,PUT,5224.0,5247.0,6007600.0,0.0011678393184861515,2667.0,5M-10M,2025-10-24,1116.3699951171875,1134.56005859375,1143.3599853515625,1157.5,1112.51904296875,11.25,11.95,0.3705812454223632,False,NFLX,23.0,6.9,2667.0,5224.0,22713.043478260868,0.6666666666666666,-0.01603270213752147,514420083731.0,66.66666666666666,1.1678393184861514e-05
NVDA251031P00177500,177.5,4.09,买 Put，看跌,-1.3947399366730633,PUT,14274.0,14286.0,5838066.0,0.00013482778474079894,4359.0,5M-10M,2025-10-31,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,4.05,4.15,0.4596001306152344,False,NVDA,12.0,3.44,4359.0,14274.0,118950.0,0.188953488372093,-0.013947399366730633,4330017000000.0,18.8953488372093,1.3482778474079894e-06
PLTR251024C00180000,180.0,1.5,卖 Call，看跌,-3.0977362900500918,CALL,38836.0,38840.0,5825400.0,0.0013828618067959677,7546.0,5M-10M,2025-10-24,175.49000549316406,181.1000061035156,181.84500122070312,182.2100067138672,169.4199981689453,1.47,1.5,0.5063525927734375,False,PLTR,4.0,4.29,7546.0,38836.0,970900.0,-0.6503496503496503,-0.030977362900500918,421256843697.0,-65.03496503496503,1.3828618067959677e-05
PLTR251024P00180000,180.0,5.75,买 Put，看跌,-3.0977362900500918,PUT,10112.0,10115.0,5814400.0,0.001380250573254107,5671.0,5M-10M,2025-10-24,175.49000549316406,181.1000061035156,181.84500122070312,182.2100067138672,169.4199981689453,5.5,5.6,0.4331111376953125,True,PLTR,3.0,2.33,5671.0,10112.0,337066.6666666666,1.4678111587982832,-0.030977362900500918,421256843697.0,146.78111587982832,1.380250573254107e-05
NVDA251024P00175000,175.0,0.97,买 Put，看跌,-1.3947399366730633,PUT,58412.0,58415.0,5665964.0,0.00013085315831323527,40161.0,5M-10M,2025-10-24,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,0.97,0.99,0.4506890869140625,False,NVDA,3.0,0.83,40161.0,58412.0,1947066.6666666667,0.16867469879518074,-0.013947399366730633,4330017000000.0,16.867469879518072,1.3085315831323527e-06
PLTR251024C00172500,172.5,5.2,卖 Call，看跌,-3.0977362900500918,CALL,10240.0,10254.0,5324800.0,0.0012640269421545591,1034.0,5M-10M,2025-10-24,175.49000549316406,181.1000061035156,181.84500122070312,182.2100067138672,169.4199981689453,5.25,5.3,0.569340244140625,True,PLTR,14.0,9.92,1034.0,10240.0,73142.85714285714,-0.4758064516129032,-0.030977362900500918,421256843697.0,-47.58064516129032,1.2640269421545592e-05
PLTR251031C00177500,177.5,5.53,卖 Call，看跌,-3.0977362900500918,CALL,9610.0,10309.0,5314330.0,0.0012615415225924425,4092.0,5M-10M,2025-10-31,175.49000549316406,181.1000061035156,181.84500122070312,182.2100067138672,169.4199981689453,5.55,5.6,0.56055126953125,False,PLTR,699.0,8.5,4092.0,9610.0,1374.821173104435,-0.3494117647058823,-0.030977362900500918,421256843697.0,-34.94117647058823,1.2615415225924426e-05
NVDA260116P00170000,170.0,9.78,买 Put，看跌,-1.3947399366730633,PUT,5421.0,5714.0,5301738.0,0.00012244150542596024,22763.0,5M-10M,2026-01-16,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,9.7,9.8,0.4218197467041016,False,NVDA,293.0,9.15,22763.0,5421.0,1850.1706484641638,0.06885245901639334,-0.013947399366730633,4330017000000.0,6.885245901639333,1.2244150542596023e-06
NVDA251121C00195000,195.0,4.16,卖 Call，看跌,-1.3947399366730633,CALL,12727.0,12731.0,5294432.0,0.00012227277629625936,34070.0,5M-10M,2025-11-21,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,4.1,4.2,0.4525201232910156,False,NVDA,4.0,4.7,34070.0,12727.0,318175.0,-0.1148936170212766,-0.013947399366730633,4330017000000.0,-11.48936170212766,1.2227277629625935e-06
COIN251024P00330000,330.0,14.97,买 Put，看跌,-2.4365730597802693,PUT,3399.0,3656.0,5088303.0,0.006335330555839871,3096.0,5M-10M,2025-10-24,320.3299865722656,328.3299865722656,333.6099853515625,334.7200012207031,310.489990234375,14.0,15.3,0.7656273437500001,True,COIN,257.0,6.65,3096.0,3399.0,1322.5680933852138,1.2511278195488722,-0.024365730597802695,80316298497.0,125.11278195488723,6.335330555839871e-05
HOOD251024P00135000,135.0,9.91,买 Put，看跌,-1.1806774954205264,PUT,5133.0,5136.0,5086803.0,0.004733359713481827,7827.0,5M-10M,2025-10-24,127.22000122070312,128.74000549316406,131.6300048828125,132.32000732421875,120.87999725341795,9.35,9.95,1.0102588549804683,True,HOOD,3.0,5.0,7827.0,5133.0,171100.0,0.982,-0.011806774954205264,107467070071.0,98.2,4.733359713481827e-05
AMD251024C00235000,235.0,2.15,卖 Call，看跌,-3.9807352492996597,CALL,23337.0,23340.0,5017455.0,0.0019388983248347597,6256.0,5M-10M,2025-10-24,230.22999572753903,239.77479553222656,236.71499633789065,240.1324005126953,224.8800048828125,2.14,2.15,0.4875539526367188,False,AMD,3.0,6.22,6256.0,23337.0,777900.0,-0.6543408360128619,-0.0398073524929966,258778654648.0,-65.43408360128619,1.9388983248347597e-05
NFLX251024P01115000,1115.0,14.35,买 Put，看跌,-1.6032702137521468,PUT,3477.0,3523.0,4989495.0,0.0009699261669202444,692.0,<=5M,2025-10-24,1116.3699951171875,1134.56005859375,1143.3599853515625,1157.5,1112.51904296875,13.6,14.7,0.3810486700439452,False,NFLX,46.0,11.5,692.0,3477.0,7558.695652173912,0.2478260869565217,-0.01603270213752147,514420083731.0,24.78260869565217,9.699261669202444e-06
PLTR251031C00180000,180.0,4.4,卖 Call，看跌,-3.0977362900500918,CALL,11250.0,11252.0,4950000.000000001,0.0011750550938373404,10413.0,<=5M,2025-10-31,175.49000549316406,181.1000061035156,181.84500122070312,182.2100067138672,169.4199981689453,4.4,4.5,0.5502974658203126,False,PLTR,2.0,7.15,10413.0,11250.0,562500.0,-0.3846153846153846,-0.030977362900500918,421256843697.0,-38.46153846153846,1.1750550938373403e-05
NVDA251031C00182500,182.5,3.72,卖 Call，看跌,-1.3947399366730633,CALL,12885.0,12904.0,4793220.0,0.0001106974868689892,8209.0,<=5M,2025-10-31,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,3.65,3.7,0.3947814428710938,False,NVDA,19.0,4.55,8209.0,12885.0,67815.78947368421,-0.18241758241758235,-0.013947399366730633,4330017000000.0,-18.241758241758234,1.106974868689892e-06
PLTR251031C00185000,185.0,2.67,卖 Call，看跌,-3.0977362900500918,CALL,17569.0,17572.0,4690923.0,0.0011135541345350982,6109.0,<=5M,2025-10-31,175.49000549316406,181.1000061035156,181.84500122070312,182.2100067138672,169.4199981689453,2.67,2.71,0.53320779296875,False,PLTR,3.0,4.85,6109.0,17569.0,585633.3333333333,-0.4494845360824742,-0.030977362900500918,421256843697.0,-44.94845360824742,1.1135541345350983e-05
PLTR251024P00175000,175.0,2.78,买 Put，看跌,-3.0977362900500918,PUT,16456.0,16470.0,4574768.0,0.001085980695257386,8446.0,<=5M,2025-10-24,175.49000549316406,181.1000061035156,181.84500122070312,182.2100067138672,169.4199981689453,2.76,2.81,0.4809622216796875,False,PLTR,14.0,0.98,8446.0,16456.0,117542.85714285713,1.8367346938775508,-0.030977362900500918,421256843697.0,183.6734693877551,1.085980695257386e-05
OKLO251024P00120000,120.0,5.18,买 Put，看跌,-1.7598441172977233,PUT,8621.0,8830.0,4465678.0,0.027371199239798964,2506.0,<=5M,2025-10-24,120.0199966430664,122.16999816894533,132.80999755859375,136.18179321289062,114.0,4.8,5.2,1.1547893823242186,False,OKLO,209.0,2.24,2506.0,8621.0,4124.88038277512,1.3124999999999996,-0.017598441172977233,16315244213.0,131.24999999999994,0.00027371199239798963
HOOD260116C00140000,140.0,11.5,卖 Call，看跌,-1.1806774954205264,CALL,3863.0,4474.0,4442450.0,0.004133777907097512,6861.0,<=5M,2026-01-16,127.22000122070312,128.74000549316406,131.6300048828125,132.32000732421875,120.87999725341795,11.45,11.9,0.6689486230468751,False,HOOD,611.0,14.32,6861.0,3863.0,632.2422258592471,-0.196927374301676,-0.011806774954205264,107467070071.0,-19.6927374301676,4.133777907097512e-05
PLTR251031C00190000,190.0,1.6,卖 Call，看跌,-3.0977362900500918,CALL,27747.0,27752.0,4439520.0,0.0010538748667056055,16156.0,<=5M,2025-10-31,175.49000549316406,181.1000061035156,181.84500122070312,182.2100067138672,169.4199981689453,1.55,1.6,0.5278367529296876,False,PLTR,5.0,2.79,16156.0,27747.0,554940.0,-0.4265232974910394,-0.030977362900500918,421256843697.0,-42.65232974910394,1.0538748667056055e-05
NVDA251121C00190000,190.0,5.67,卖 Call，看跌,-1.3947399366730633,CALL,7506.0,7519.0,4255902.0,9.82883439025759e-05,53261.0,<=5M,2025-11-21,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,5.65,5.7,0.4558159887695313,False,NVDA,13.0,6.35,53261.0,7506.0,57738.46153846154,-0.1070866141732283,-0.013947399366730633,4330017000000.0,-10.70866141732283,9.82883439025759e-07
PLTR251024P00170000,170.0,1.25,买 Put，看跌,-3.0977362900500918,PUT,33362.0,33366.0,4170250.0,0.0009899542434495287,9171.0,<=5M,2025-10-24,175.49000549316406,181.1000061035156,181.84500122070312,182.2100067138672,169.4199981689453,1.25,1.26,0.5278367529296876,False,PLTR,4.0,0.49,9171.0,33362.0,834050.0,1.5510204081632653,-0.030977362900500918,421256843697.0,155.10204081632654,9.899542434495287e-06
OKLO251024P00130000,130.0,11.8,买 Put，看跌,-1.7598441172977233,PUT,3456.0,4352.0,4078080.0000000005,0.024995519201303665,4264.0,<=5M,2025-10-24,120.0199966430664,122.16999816894533,132.80999755859375,136.18179321289062,114.0,10.85,12.65,1.1826212744140625,True,OKLO,896.0,6.0,4264.0,3456.0,385.7142857142857,0.9666666666666668,-0.017598441172977233,16315244213.0,96.66666666666669,0.00024995519201303666
