contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260522C00690000,690.0,35.25,买 Call，看涨,3.660624376521261,CALL,5532.0,5589.0,19500300.0,0.010263315789473685,1009.0,10M-50M,2026-05-22,698.739990234375,674.0650024414062,664.89501953125,725.9400024414062,652.2100219726562,35.35,36.1,1.0750778668212893,True,MU,57.0,29.6,1009.0,5532.0,9705.263157894737,0.19087837837837832,0.03660624376521261,190000000000,19.08783783783783,0.00010263315789473684
MU260529C00700000,700.0,43.0,买 Call，看涨,3.660624376521261,CALL,4430.0,4506.0,19049000.0,0.010025789473684212,2363.0,10M-50M,2026-05-29,698.739990234375,674.0650024414062,664.89501953125,725.9400024414062,652.2100219726562,43.2,44.6,0.9202583657836916,False,MU,76.0,36.74,2363.0,4430.0,5828.9473684210525,0.17038649972781703,0.03660624376521261,190000000000,17.038649972781702,0.00010025789473684211
TSLA260522P00410000,410.0,10.39,卖 Put，看涨,1.780647660568123,PUT,18312.0,18468.0,19026168.000000004,0.0012743582049564639,4569.0,10M-50M,2026-05-22,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,10.35,10.5,0.4220028503417968,True,TSLA,156.0,12.27,4569.0,18312.0,11738.461538461539,-0.1532192339038304,0.01780647660568123,1493000000000,-15.321923390383041,1.2743582049564638e-05
TSLA260520P00400000,400.0,2.2,卖 Put，看涨,1.780647660568123,PUT,86057.0,88674.0,18932540.000000004,0.001268087073007368,6426.0,10M-50M,2026-05-20,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,2.19,2.21,0.3308172387695312,False,TSLA,2617.0,3.97,6426.0,86057.0,3288.3836453954914,-0.4458438287153652,0.01780647660568123,1493000000000,-44.58438287153652,1.268087073007368e-05
TSLA260522P00420000,420.0,17.8,卖 Put，看涨,1.780647660568123,PUT,10122.0,10143.0,18017160.0,0.001206775619557937,3846.0,10M-50M,2026-05-22,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,17.8,17.95,0.4338435522460938,True,TSLA,21.0,18.93,3846.0,10122.0,48200.0,-0.05969360802958262,0.01780647660568123,1493000000000,-5.9693608029582625,1.206775619557937e-05
MU260522C00720000,720.0,22.0,买 Call，看涨,3.660624376521261,CALL,7999.0,8083.0,17597800.0,0.009262000000000001,1278.0,10M-50M,2026-05-22,698.739990234375,674.0650024414062,664.89501953125,725.9400024414062,652.2100219726562,21.2,21.9,1.0479173580932617,False,MU,84.0,17.2,1278.0,7999.0,9522.619047619048,0.2790697674418605,0.03660624376521261,190000000000,27.906976744186053,9.262e-05
MU260529C00690000,690.0,48.02,买 Call，看涨,3.660624376521261,CALL,3316.0,3317.0,15923432.0,0.008380753684210526,311.0,10M-50M,2026-05-29,698.739990234375,674.0650024414062,664.89501953125,725.9400024414062,652.2100219726562,47.6,50.4,0.9262092340087892,True,MU,1.0,33.3,311.0,3316.0,331600.0,0.4420420420420423,0.03660624376521261,190000000000,44.20420420420423,8.380753684210527e-05
TSLA260522P00405000,405.0,7.39,卖 Put，看涨,1.780647660568123,PUT,20073.0,20276.0,14833947.0,0.0009935664434025453,2667.0,10M-50M,2026-05-22,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,7.3,7.45,0.414068359375,True,TSLA,203.0,9.54,2667.0,20073.0,9888.177339901478,-0.2253668763102725,0.01780647660568123,1493000000000,-22.53668763102725,9.935664434025452e-06
MU260522C00710000,710.0,25.55,买 Call，看涨,3.660624376521261,CALL,5736.0,5780.0,14655480.000000002,0.00771341052631579,1183.0,10M-50M,2026-05-22,698.739990234375,674.0650024414062,664.89501953125,725.9400024414062,652.2100219726562,25.45,26.1,1.057133620605469,False,MU,44.0,21.2,1183.0,5736.0,13036.363636363638,0.20518867924528308,0.03660624376521261,190000000000,20.51886792452831,7.71341052631579e-05
AMD260522C00400000,400.0,23.0,卖 Call，看空/价差对冲,2.5968184648396395,CALL,6246.0,6618.0,14365800.0,0.005525307692307692,1341.0,10M-50M,2026-05-22,414.0499877929688,403.5700073242188,412.9649963378906,428.75,393.3599853515625,23.65,25.1,0.9653323779296876,True,AMD,372.0,27.85,1341.0,6246.0,1679.032258064516,-0.17414721723518856,0.025968184648396397,260000000000,-17.414721723518856,5.5253076923076925e-05
TSLA260522P00400000,400.0,5.05,卖 Put，看涨,1.780647660568123,PUT,28246.0,28633.0,14264229.999999998,0.000955407233757535,5386.0,10M-50M,2026-05-22,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,4.95,5.05,0.4116269775390625,False,TSLA,387.0,6.5,5386.0,28246.0,7298.708010335918,-0.22307692307692312,0.01780647660568123,1493000000000,-22.30769230769231,9.554072337575351e-06
TSLA260520C00410000,410.0,2.35,卖 Call，看空/价差对冲,1.780647660568123,CALL,60168.0,61493.0,14139480.000000002,0.0009470515740120564,2674.0,10M-50M,2026-05-20,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,2.35,2.38,0.3957579956054688,False,TSLA,1325.0,3.4,2674.0,60168.0,4540.981132075472,-0.30882352941176466,0.01780647660568123,1493000000000,-30.882352941176467,9.470515740120563e-06
MU260529P00700000,700.0,41.0,卖 Put，看涨,3.660624376521261,PUT,3180.0,3183.0,13038000.0,0.006862105263157895,1983.0,10M-50M,2026-05-29,698.739990234375,674.0650024414062,664.89501953125,725.9400024414062,652.2100219726562,40.5,41.85,0.837770177001953,True,MU,3.0,61.35,1983.0,3180.0,106000.0,-0.3317033414832926,0.03660624376521261,190000000000,-33.17033414832926,6.862105263157895e-05
TSLA260522C00385000,385.0,22.09,卖 Call，看空/价差对冲,1.780647660568123,CALL,5792.0,7455.0,12794528.0,0.0008569677160080375,1509.0,10M-50M,2026-05-22,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,20.8,21.15,0.505742247314453,True,TSLA,1663.0,25.21,1509.0,5792.0,348.2862297053518,-0.12376041253470849,0.01780647660568123,1493000000000,-12.376041253470849,8.569677160080375e-06
TSLA260520P00410000,410.0,7.78,卖 Put，看涨,1.780647660568123,PUT,16202.0,16544.0,12605156.0,0.0008442837240455459,2071.0,10M-50M,2026-05-20,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,7.75,7.9,0.3604800280761718,True,TSLA,342.0,10.35,2071.0,16202.0,4737.4269005847955,-0.2483091787439613,0.01780647660568123,1493000000000,-24.83091787439613,8.442837240455458e-06
TSLA260520P00402500,402.5,3.2,卖 Put，看涨,1.780647660568123,PUT,39242.0,41028.0,12557440.0,0.000841087742799732,1436.0,10M-50M,2026-05-20,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,3.2,3.3,0.3403386279296875,False,TSLA,1786.0,5.25,1436.0,39242.0,2197.2004479283314,-0.3904761904761904,0.01780647660568123,1493000000000,-39.047619047619044,8.41087742799732e-06
TSLA260520P00405000,405.0,4.5,卖 Put，看涨,1.780647660568123,PUT,27464.0,28231.0,12358800.0,0.000827782987273945,1929.0,10M-50M,2026-05-20,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,4.45,4.5,0.3381413842773437,True,TSLA,767.0,6.85,1929.0,27464.0,3580.704041720991,-0.3430656934306569,0.01780647660568123,1493000000000,-34.30656934306569,8.27782987273945e-06
TSLA260520P00415000,415.0,11.64,卖 Put，看涨,1.780647660568123,PUT,10133.0,10161.0,11794812.000000002,0.000790007501674481,1799.0,10M-50M,2026-05-20,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,11.5,11.7,0.3457096679687499,True,TSLA,28.0,14.2,1799.0,10133.0,36189.28571428572,-0.180281690140845,0.01780647660568123,1493000000000,-18.0281690140845,7.90007501674481e-06
INTC260522C00110000,110.0,5.39,买 Call，看涨,3.7647539973940747,CALL,21828.0,22259.0,11765292.0,0.00811399448275862,6724.0,10M-50M,2026-05-22,110.8000030517578,106.77999877929688,106.8949966430664,113.06990051269533,102.4000015258789,5.1,5.35,1.0446825109863282,True,INTC,431.0,3.95,6724.0,21828.0,5064.501160092807,0.3645569620253163,0.03764753997394075,145000000000,36.45569620253163,8.11399448275862e-05
MU260522C00800000,800.0,4.9,买 Call，看涨,3.660624376521261,CALL,23431.0,24129.0,11481190.0,0.006042731578947368,13656.0,10M-50M,2026-05-22,698.739990234375,674.0650024414062,664.89501953125,725.9400024414062,652.2100219726562,4.85,4.85,1.0854537915039062,False,MU,698.0,4.29,13656.0,23431.0,3356.8767908309455,0.14219114219114226,0.03660624376521261,190000000000,14.219114219114227,6.042731578947368e-05
MU260618C00800000,800.0,37.5,买 Call，看涨,3.660624376521261,CALL,2997.0,3248.0,11238750.0,0.005915131578947368,8814.0,10M-50M,2026-06-18,698.739990234375,674.0650024414062,664.89501953125,725.9400024414062,652.2100219726562,36.7,37.85,0.8948222187805175,False,MU,251.0,34.0,8814.0,2997.0,1194.02390438247,0.10294117647058823,0.03660624376521261,190000000000,10.294117647058822,5.915131578947368e-05
MU260522C00730000,730.0,18.25,买 Call，看涨,3.660624376521261,CALL,5844.0,5992.0,10665300.0,0.005613315789473684,4761.0,10M-50M,2026-05-22,698.739990234375,674.0650024414062,664.89501953125,725.9400024414062,652.2100219726562,17.4,17.85,1.031743122558594,False,MU,148.0,15.25,4761.0,5844.0,3948.6486486486483,0.19672131147540983,0.03660624376521261,190000000000,19.672131147540984,5.613315789473684e-05
MU260522P00680000,680.0,18.9,卖 Put，看涨,3.660624376521261,PUT,5522.0,5563.0,10436579.999999998,0.005492936842105262,2140.0,10M-50M,2026-05-22,698.739990234375,674.0650024414062,664.89501953125,725.9400024414062,652.2100219726562,18.8,19.35,0.9533085723876952,False,MU,41.0,28.8,2140.0,5522.0,13468.292682926829,-0.34375000000000006,0.03660624376521261,190000000000,-34.37500000000001,5.492936842105262e-05
AMD260522C00410000,410.0,18.0,卖 Call，看空/价差对冲,2.5968184648396395,CALL,5690.0,5984.0,10242000.0,0.0039392307692307695,644.0,10M-50M,2026-05-22,414.0499877929688,403.5700073242188,412.9649963378906,428.75,393.3599853515625,16.65,17.95,0.8830578100585937,True,AMD,294.0,19.7,644.0,5690.0,1935.374149659864,-0.08629441624365479,0.025968184648396397,260000000000,-8.629441624365478,3.939230769230769e-05
TSLA260529P00400000,400.0,9.07,卖 Put，看涨,1.780647660568123,PUT,10678.0,10866.0,9684946.0,0.0006486902880107167,2555.0,5M-10M,2026-05-29,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,8.75,8.9,0.3890441955566406,False,TSLA,188.0,10.1,2555.0,10678.0,5679.787234042554,-0.10198019801980192,0.01780647660568123,1493000000000,-10.198019801980191,6.4869028801071666e-06
AMD260529C00410000,410.0,22.4,卖 Call，看空/价差对冲,2.5968184648396395,CALL,4236.0,4395.0,9488640.0,0.003649476923076923,463.0,5M-10M,2026-05-29,414.0499877929688,403.5700073242188,412.9649963378906,428.75,393.3599853515625,23.0,24.5,0.7597680273437502,True,AMD,159.0,26.9,463.0,4236.0,2664.1509433962265,-0.16728624535315986,0.025968184648396397,260000000000,-16.728624535315987,3.649476923076923e-05
MU260522P00650000,650.0,9.75,卖 Put，看涨,3.660624376521261,PUT,9571.0,9870.0,9331725.0,0.004911434210526315,15238.0,5M-10M,2026-05-22,698.739990234375,674.0650024414062,664.89501953125,725.9400024414062,652.2100219726562,9.6,10.3,0.9872437799072268,False,MU,299.0,15.65,15238.0,9571.0,3201.0033444816054,-0.3769968051118211,0.03660624376521261,190000000000,-37.69968051118211,4.9114342105263156e-05
AMD260522P00420000,420.0,13.5,卖 Put，看涨,2.5968184648396395,PUT,6680.0,6694.0,9018000.0,0.0034684615384615383,2434.0,5M-10M,2026-05-22,414.0499877929688,403.5700073242188,412.9649963378906,428.75,393.3599853515625,13.4,13.6,0.5887492297363282,True,AMD,14.0,17.05,2434.0,6680.0,47714.28571428572,-0.2082111436950147,0.025968184648396397,260000000000,-20.82111436950147,3.4684615384615385e-05
MU260522C00715000,715.0,23.49,买 Call，看涨,3.660624376521261,CALL,3823.0,3844.0,8980226.999999998,0.004726435263157894,548.0,5M-10M,2026-05-22,698.739990234375,674.0650024414062,664.89501953125,725.9400024414062,652.2100219726562,22.8,23.8,1.0421190472412112,False,MU,21.0,18.2,548.0,3823.0,18204.761904761905,0.2906593406593406,0.03660624376521261,190000000000,29.065934065934062,4.726435263157894e-05
AMD260522C00420000,420.0,11.75,卖 Call，看空/价差对冲,2.5968184648396395,CALL,7321.0,7704.0,8602175.0,0.003308528846153846,1675.0,5M-10M,2026-05-22,414.0499877929688,403.5700073242188,412.9649963378906,428.75,393.3599853515625,11.55,11.95,0.8345963806152341,False,AMD,383.0,13.9,1675.0,7321.0,1911.4882506527415,-0.15467625899280577,0.025968184648396397,260000000000,-15.467625899280577,3.308528846153846e-05
MU260522C00725000,725.0,19.6,买 Call，看涨,3.660624376521261,CALL,4319.0,4333.0,8465240.0,0.0044553894736842105,864.0,5M-10M,2026-05-22,698.739990234375,674.0650024414062,664.89501953125,725.9400024414062,652.2100219726562,19.0,20.0,1.038945234985352,False,MU,14.0,16.24,864.0,4319.0,30850.0,0.20689655172413812,0.03660624376521261,190000000000,20.68965517241381,4.45538947368421e-05
AMD260522C00425000,425.0,9.46,卖 Call，看空/价差对冲,2.5968184648396395,CALL,8945.0,9027.0,8461970.000000002,0.0032546038461538467,3673.0,5M-10M,2026-05-22,414.0499877929688,403.5700073242188,412.9649963378906,428.75,393.3599853515625,9.5,9.85,0.8277605114746092,False,AMD,82.0,12.1,3673.0,8945.0,10908.536585365853,-0.2181818181818181,0.025968184648396397,260000000000,-21.81818181818181,3.254603846153847e-05
SNDK260522C01500000,1500.0,20.13,买 Call，看涨,5.289637484739992,CALL,4193.0,4220.0,8440509.0,0.1055063625,2040.0,5M-10M,2026-05-22,1383.2900390625,1313.7950439453125,1291.074951171875,1392.85986328125,1278.1800537109375,18.4,21.2,1.0186206295776363,False,SNDK,27.0,12.17,2040.0,4193.0,15529.629629629631,0.6540673788003286,0.05289637484739992,8000000000,65.40673788003286,0.001055063625
TSLA260522P00430000,430.0,26.17,卖 Put，看涨,1.780647660568123,PUT,3139.0,3143.0,8214763.0,0.000550218553248493,5207.0,5M-10M,2026-05-22,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,26.3,26.7,0.4431208032226562,True,TSLA,4.0,27.83,5207.0,3139.0,78475.0,-0.059647862019403405,0.01780647660568123,1493000000000,-5.96478620194034,5.50218553248493e-06
MRVL260618C00200000,200.0,11.88,买 Call，看涨,4.906757014099441,CALL,6799.0,6802.0,8077212.000000001,0.011218350000000002,10217.0,5M-10M,2026-06-18,176.27000427246094,168.02540588378906,163.47000122070312,181.63999938964844,162.8520050048828,11.5,12.1,0.9934082690429688,False,MRVL,3.0,7.65,10217.0,6799.0,226633.33333333334,0.5529411764705883,0.049067570140994415,72000000000,55.294117647058826,0.00011218350000000001
MU260522P00690000,690.0,23.18,卖 Put，看涨,3.660624376521261,PUT,3411.0,3415.0,7906698.0,0.00416142,2091.0,5M-10M,2026-05-22,698.739990234375,674.0650024414062,664.89501953125,725.9400024414062,652.2100219726562,22.6,23.4,0.936524072265625,False,MU,4.0,35.81,2091.0,3411.0,85275.0,-0.3526947779949735,0.03660624376521261,190000000000,-35.26947779949735,4.16142e-05
TSLA260522P00415000,415.0,14.09,卖 Put，看涨,1.780647660568123,PUT,5423.0,5516.0,7641006.999999999,0.000511788814467515,2964.0,5M-10M,2026-05-22,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,13.75,13.9,0.4198056066894531,True,TSLA,93.0,16.0,2964.0,5423.0,5831.182795698925,-0.11937500000000001,0.01780647660568123,1493000000000,-11.9375,5.11788814467515e-06
TSLA260520P00395000,395.0,0.96,卖 Put，看涨,1.780647660568123,PUT,77749.0,78694.0,7463903.999999999,0.0004999265907568652,2435.0,5M-10M,2026-05-20,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,0.96,0.98,0.3376531079101562,False,TSLA,945.0,2.45,2435.0,77749.0,8227.407407407409,-0.6081632653061225,0.01780647660568123,1493000000000,-60.81632653061225,4.999265907568653e-06
TSLA260522C00420000,420.0,2.61,卖 Call，看空/价差对冲,1.780647660568123,CALL,28168.0,28707.0,7351848.0,0.000492421165438714,4947.0,5M-10M,2026-05-22,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,2.6,2.62,0.4790091162109374,False,TSLA,539.0,2.97,4947.0,28168.0,5225.9740259740265,-0.12121212121212131,0.01780647660568123,1493000000000,-12.121212121212132,4.92421165438714e-06
TSLA260520C00407500,407.5,3.08,卖 Call，看空/价差对冲,1.780647660568123,CALL,23340.0,23766.0,7188720.0,0.00048149497655726724,924.0,5M-10M,2026-05-20,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,3.05,3.1,0.3836731555175781,False,TSLA,426.0,3.95,924.0,23340.0,5478.87323943662,-0.22025316455696203,0.01780647660568123,1493000000000,-22.025316455696203,4.8149497655726725e-06
AMD260522C00405000,405.0,21.0,卖 Call，看空/价差对冲,2.5968184648396395,CALL,3370.0,3525.0,7077000.0,0.002721923076923077,283.0,5M-10M,2026-05-22,414.0499877929688,403.5700073242188,412.9649963378906,428.75,393.3599853515625,19.6,20.75,0.890504024658203,True,AMD,155.0,24.59,283.0,3370.0,2174.1935483870966,-0.14599430662871085,0.025968184648396397,260000000000,-14.599430662871086,2.721923076923077e-05
AMD260522C00402500,402.5,21.3,卖 Call，看空/价差对冲,2.5968184648396395,CALL,3317.0,3391.0,7065210.000000001,0.002717388461538462,72.0,5M-10M,2026-05-22,414.0499877929688,403.5700073242188,412.9649963378906,428.75,393.3599853515625,21.8,22.5,0.9213875048828124,True,AMD,74.0,24.33,72.0,3317.0,4482.4324324324325,-0.12453760789149189,0.025968184648396397,260000000000,-12.45376078914919,2.717388461538462e-05
MU260529C00800000,800.0,13.38,买 Call，看涨,3.660624376521261,CALL,5243.0,5419.0,7015134.000000001,0.0036921757894736846,3559.0,5M-10M,2026-05-29,698.739990234375,674.0650024414062,664.89501953125,725.9400024414062,652.2100219726562,13.0,13.65,0.9243171630859376,False,MU,176.0,12.0,3559.0,5243.0,2978.9772727272725,0.11500000000000006,0.03660624376521261,190000000000,11.500000000000005,3.6921757894736845e-05
TSLA260520C00415000,415.0,1.29,卖 Call，看空/价差对冲,1.780647660568123,CALL,53970.0,54869.0,6962130.0,0.00046631815137307436,4603.0,5M-10M,2026-05-20,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,1.27,1.3,0.4096738720703125,False,TSLA,899.0,2.28,4603.0,53970.0,6003.337041156841,-0.43421052631578944,0.01780647660568123,1493000000000,-43.421052631578945,4.663181513730744e-06
TSLA260522P00407500,407.5,9.16,卖 Put，看涨,1.780647660568123,PUT,7193.0,7263.0,6588788.0,0.0004413119892833222,1599.0,5M-10M,2026-05-22,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,8.75,8.9,0.4176083630371093,True,TSLA,70.0,10.9,1599.0,7193.0,10275.714285714284,-0.1596330275229358,0.01780647660568123,1493000000000,-15.963302752293579,4.413119892833222e-06
MSFT270115C00500000,500.0,18.3,卖 Call，看跌,-2.719705192326745,CALL,3526.0,3570.0,6452580.0,0.0001347375234913343,28665.0,5M-10M,2027-01-15,417.4200134277344,429.0899963378906,429.8949890136719,432.7000122070313,416.5,18.2,18.4,0.330786721496582,False,MSFT,44.0,22.7,28665.0,3526.0,8013.636363636364,-0.19383259911894268,-0.02719705192326745,4789000000000,-19.383259911894267,1.347375234913343e-06
MSFT260618C00420000,420.0,13.15,卖 Call，看跌,-2.719705192326745,CALL,4872.0,5870.0,6406680.0,0.0001337790770515765,30967.0,5M-10M,2026-06-18,417.4200134277344,429.0899963378906,429.8949890136719,432.7000122070313,416.5,13.0,13.35,0.3000558276367187,False,MSFT,998.0,22.0,30967.0,4872.0,488.1763527054108,-0.4022727272727273,-0.02719705192326745,4789000000000,-40.22727272727273,1.3377907705157652e-06
TSLA260520P00397500,397.5,1.49,卖 Put，看涨,1.780647660568123,PUT,42266.0,42727.0,6297634.0,0.00042181071667782993,1523.0,5M-10M,2026-05-20,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,1.45,1.48,0.3322820678710937,False,TSLA,461.0,2.99,1523.0,42266.0,9168.329718004337,-0.5016722408026756,0.01780647660568123,1493000000000,-50.16722408026756,4.218107166778299e-06
INTC260522C00115000,115.0,3.05,买 Call，看涨,3.7647539973940747,CALL,19831.0,20249.0,6048455.0,0.0041713482758620685,8957.0,5M-10M,2026-05-22,110.8000030517578,106.77999877929688,106.8949966430664,113.06990051269533,102.4000015258789,2.98,3.05,1.0244189404296875,False,INTC,418.0,2.21,8957.0,19831.0,4744.258373205741,0.3800904977375565,0.03764753997394075,145000000000,38.00904977375565,4.171348275862069e-05
INTC260529C00100000,100.0,13.51,买 Call，看涨,3.7647539973940747,CALL,4372.0,4508.0,5906572.0,0.004073497931034483,3850.0,5M-10M,2026-05-29,110.8000030517578,106.77999877929688,106.8949966430664,113.06990051269533,102.4000015258789,13.45,14.55,1.0127002490234376,True,INTC,136.0,11.2,3850.0,4372.0,3214.7058823529414,0.20625000000000004,0.03764753997394075,145000000000,20.625000000000004,4.0734979310344826e-05
TSLA260522C00402500,402.5,8.23,卖 Call，看空/价差对冲,1.780647660568123,CALL,7162.0,7230.0,5894326.0,0.0003947974547890154,640.0,5M-10M,2026-05-22,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,8.45,8.6,0.4613090979003906,True,TSLA,68.0,8.96,640.0,7162.0,10532.35294117647,-0.08147321428571433,0.01780647660568123,1493000000000,-8.147321428571432,3.947974547890154e-06
