contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260529C00290000,290.0,59.2,卖 Call，看跌,-2.675742833851946,CALL,2992.0,3008.0,17712640.0,0.00684470673367298,5161.0,10M-50M,2026-05-29,341.5400085449219,350.92999267578125,360.30999755859375,361.8500061035156,338.70001220703125,58.15,60.55,0.7701439001464845,True,AMD,16.0,76.33,5161.0,2992.0,18700.0,-0.2244202803615878,-0.02675742833851946,258778654648.0,-22.442028036158778,6.84470673367298e-05
MU260508C00570000,570.0,26.5,买 Call平仓/做波动率交易,-2.2253498234642217,CALL,6219.0,7103.0,16480350.0,0.009363579610380923,1403.0,10M-50M,2026-05-08,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,26.05,26.5,0.8561415753173829,True,MU,884.0,21.9,1403.0,6219.0,703.5067873303167,0.2100456621004567,-0.022253498234642215,176004804634.0,21.00456621004567,9.363579610380923e-05
MU260515C00590000,590.0,27.6,买 Call平仓/做波动率交易,-2.2253498234642217,CALL,5085.0,5116.0,14034600.0,0.007973986863134101,908.0,10M-50M,2026-05-15,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,27.15,27.7,0.8011494494628906,False,MU,31.0,21.95,908.0,5085.0,16403.225806451614,0.25740318906605936,-0.022253498234642215,176004804634.0,25.740318906605935,7.973986863134101e-05
MU260508C00585000,585.0,18.5,买 Call平仓/做波动率交易,-2.2253498234642217,CALL,6850.0,6909.0,12672500.0,0.007200087535310368,902.0,10M-50M,2026-05-08,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,18.55,18.8,0.8372819006347656,False,MU,59.0,14.0,902.0,6850.0,11610.169491525425,0.32142857142857145,-0.022253498234642215,176004804634.0,32.142857142857146,7.200087535310368e-05
MU260508C00590000,590.0,16.45,买 Call平仓/做波动率交易,-2.2253498234642217,CALL,7581.0,7746.0,12470745.0,0.007085457141884718,1044.0,10M-50M,2026-05-08,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,16.25,16.35,0.8238543005371093,False,MU,165.0,12.2,1044.0,7581.0,4594.545454545455,0.3483606557377049,-0.022253498234642215,176004804634.0,34.83606557377049,7.085457141884719e-05
MU260508C00575000,575.0,23.3,买 Call平仓/做波动率交易,-2.2253498234642217,CALL,5170.0,5465.0,12046100.0,0.006844188160118543,1221.0,10M-50M,2026-05-08,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,23.4,23.8,0.8510146734619142,True,MU,295.0,19.35,1221.0,5170.0,1752.542372881356,0.20413436692506454,-0.022253498234642215,176004804634.0,20.413436692506455,6.844188160118542e-05
AMD260508P00345000,345.0,16.0,买 Put，看跌,-2.675742833851946,PUT,7255.0,10587.0,11608000.0,0.0044856868182538544,1879.0,10M-50M,2026-05-08,341.5400085449219,350.92999267578125,360.30999755859375,361.8500061035156,338.70001220703125,15.8,15.95,0.8786633227539062,True,AMD,3332.0,10.18,1879.0,7255.0,217.73709483793516,0.5717092337917485,-0.02675742833851946,258778654648.0,57.17092337917485,4.485686818253854e-05
CRCL260918P00140000,140.0,38.7,卖 Put，看涨,7.175492549772707,PUT,2996.0,3005.0,11594520.000000002,0.039795774583674955,33.0,10M-50M,2026-09-18,119.63999938964844,111.62999725341795,107.12999725341795,119.98999786376952,106.9000015258789,38.2,39.4,0.8735364208984374,True,CRCL,9.0,45.65,33.0,2996.0,33288.88888888889,-0.15224534501642928,0.07175492549772707,29135052958.0,-15.224534501642928,0.00039795774583674956
BE260821C00360000,360.0,40.47,卖 Call，看跌,-1.9496027750036151,CALL,2818.0,3018.0,11404446.0,0.06930797998612831,96.0,10M-50M,2026-08-21,288.67999267578125,294.4200134277344,297.5,302.989990234375,277.70001220703125,38.85,41.7,1.0055896888732911,False,BE,200.0,45.5,96.0,2818.0,1409.0,-0.11054945054945058,-0.01949602775003615,16454737250.0,-11.054945054945058,0.0006930797998612831
MU260508P00585000,585.0,23.75,卖 Put，看涨/对冲,-2.2253498234642217,PUT,4714.0,4718.0,11195750.0,0.006361047940299945,4.0,10M-50M,2026-05-08,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,23.3,23.8,0.699771068725586,True,MU,4.0,52.01,4.0,4714.0,117850.0,-0.5433570467217843,-0.022253498234642215,176004804634.0,-54.33570467217843,6.361047940299946e-05
AMD260508P00350000,350.0,19.22,买 Put，看跌,-2.675742833851946,PUT,5801.0,6007.0,11149521.999999998,0.004308516873296979,2834.0,10M-50M,2026-05-08,341.5400085449219,350.92999267578125,360.30999755859375,361.8500061035156,338.70001220703125,18.6,19.1,0.8813488427734374,True,AMD,206.0,12.5,2834.0,5801.0,2816.0194174757285,0.5375999999999999,-0.02675742833851946,258778654648.0,53.759999999999984,4.3085168732969794e-05
CRCL260515C00100000,100.0,21.46,买 Call，看涨,7.175492549772707,CALL,4896.0,5157.0,10506816.0,0.03606245718909875,5250.0,10M-50M,2026-05-15,119.63999938964844,111.62999725341795,107.12999725341795,119.98999786376952,106.9000015258789,21.4,22.0,1.0751999365234377,True,CRCL,261.0,14.0,5250.0,4896.0,1875.862068965517,0.5328571428571429,0.07175492549772707,29135052958.0,53.28571428571429,0.0003606245718909875
MU260515P00580000,580.0,32.65,卖 Put，看涨/对冲,-2.2253498234642217,PUT,3130.0,3140.0,10219450.0,0.005806347174016772,26.0,10M-50M,2026-05-15,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,31.1,31.7,0.7079802151489257,True,MU,10.0,58.94,26.0,3130.0,31300.0,-0.4460468272819817,-0.022253498234642215,176004804634.0,-44.60468272819817,5.8063471740167725e-05
AMD260529C00400000,400.0,7.2,卖 Call，看跌,-2.675742833851946,CALL,13157.0,13165.0,9473040.0,0.003660672868434828,524.0,5M-10M,2026-05-29,341.5400085449219,350.92999267578125,360.30999755859375,361.8500061035156,338.70001220703125,7.1,7.45,0.6868317449951173,False,AMD,8.0,12.2,524.0,13157.0,164462.5,-0.40983606557377045,-0.02675742833851946,258778654648.0,-40.983606557377044,3.660672868434828e-05
MU260515P00570000,570.0,27.0,卖 Put，看涨/对冲,-2.2253498234642217,PUT,3418.0,3427.0,9228600.0,0.005243379587955436,68.0,5M-10M,2026-05-15,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,26.45,27.0,0.7201566070556642,False,MU,9.0,53.46,68.0,3418.0,37977.777777777774,-0.494949494949495,-0.022253498234642215,176004804634.0,-49.494949494949495,5.243379587955436e-05
AMD260508C00345000,345.0,14.5,卖 Call，看跌,-2.675742833851946,CALL,6322.0,6323.0,9166900.0,0.003542370993646731,1024.0,5M-10M,2026-05-08,341.5400085449219,350.92999267578125,360.30999755859375,361.8500061035156,338.70001220703125,14.3,14.5,1.0031788122558591,False,AMD,1.0,25.66,1024.0,6322.0,632200.0,-0.4349181605611847,-0.02675742833851946,258778654648.0,-43.49181605611847,3.542370993646731e-05
AMD260508C00360000,360.0,8.6,卖 Call，看跌,-2.675742833851946,CALL,10503.0,11092.0,9032580.0,0.00349046563067052,5597.0,5M-10M,2026-05-08,341.5400085449219,350.92999267578125,360.30999755859375,361.8500061035156,338.70001220703125,8.55,8.7,0.9904786108398438,False,AMD,589.0,14.47,5597.0,10503.0,1783.1918505942276,-0.4056668970283345,-0.02675742833851946,258778654648.0,-40.56668970283345,3.49046563067052e-05
AMD260508C00340000,340.0,16.88,卖 Call，看跌,-2.675742833851946,CALL,5073.0,5097.0,8563224.0,0.0033090920932593933,1768.0,5M-10M,2026-05-08,341.5400085449219,350.92999267578125,360.30999755859375,361.8500061035156,338.70001220703125,16.7,16.9,1.007329182128906,True,AMD,24.0,25.6,1768.0,5073.0,21137.5,-0.34062500000000007,-0.02675742833851946,258778654648.0,-34.06250000000001,3.3090920932593934e-05
MU260508P00575000,575.0,18.3,卖 Put，看涨/对冲,-2.2253498234642217,PUT,4529.0,4533.0,8288070.0,0.004709002130501464,12.0,5M-10M,2026-05-08,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,18.25,18.7,0.7141141870117188,False,MU,4.0,27.35,12.0,4529.0,113225.0,-0.33089579524680074,-0.022253498234642215,176004804634.0,-33.089579524680076,4.709002130501464e-05
CRCL260618P00125000,125.0,19.7,卖 Put，看涨,7.175492549772707,PUT,4093.0,4097.0,8063209.999999999,0.02767528863470274,1736.0,5M-10M,2026-06-18,119.63999938964844,111.62999725341795,107.12999725341795,119.98999786376952,106.9000015258789,19.2,20.2,0.9797365307617188,True,CRCL,4.0,31.2,1736.0,4093.0,102325.0,-0.3685897435897436,0.07175492549772707,29135052958.0,-36.858974358974365,0.0002767528863470274
MU260508P00570000,570.0,16.3,卖 Put，看涨/对冲,-2.2253498234642217,PUT,4897.0,4983.0,7982110.000000001,0.004535165966973861,41.0,5M-10M,2026-05-08,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,15.95,16.3,0.7167386724853515,False,MU,86.0,22.7,41.0,4897.0,5694.186046511628,-0.2819383259911894,-0.022253498234642215,176004804634.0,-28.19383259911894,4.535165966973861e-05
MU260508C00577500,577.5,22.2,买 Call平仓/做波动率交易,-2.2253498234642217,CALL,3467.0,3482.0,7696739.999999999,0.0043730283477233945,106.0,5M-10M,2026-05-08,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,22.15,22.5,0.8483901879882811,False,MU,15.0,16.7,106.0,3467.0,23113.333333333332,0.32934131736526945,-0.022253498234642215,176004804634.0,32.93413173652694,4.3730283477233945e-05
AMD260508P00340000,340.0,13.38,买 Put，看跌,-2.675742833851946,PUT,5739.0,5902.0,7678782.000000001,0.0029673166090321305,8145.0,5M-10M,2026-05-08,341.5400085449219,350.92999267578125,360.30999755859375,361.8500061035156,338.70001220703125,13.2,13.55,0.888550919189453,False,AMD,163.0,8.15,8145.0,5739.0,3520.8588957055213,0.641717791411043,-0.02675742833851946,258778654648.0,64.1717791411043,2.9673166090321305e-05
MU260515P00550000,550.0,18.28,卖 Put，看涨/对冲,-2.2253498234642217,PUT,4167.0,4183.0,7617276.000000001,0.004327879580242164,343.0,5M-10M,2026-05-15,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,18.05,18.4,0.7269314416503907,False,MU,16.0,24.1,343.0,4167.0,26043.75,-0.24149377593360996,-0.022253498234642215,176004804634.0,-24.149377593360995,4.327879580242164e-05
MU260508P00550000,550.0,9.35,卖 Put，看涨/对冲,-2.2253498234642217,PUT,7988.0,8487.0,7468780.0,0.004243509156202437,687.0,5M-10M,2026-05-08,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,9.0,9.25,0.7446314599609375,False,MU,499.0,15.0,687.0,7988.0,1600.8016032064127,-0.3766666666666667,-0.022253498234642215,176004804634.0,-37.66666666666667,4.243509156202436e-05
AMD260508C00342500,342.5,15.45,卖 Call，看跌,-2.675742833851946,CALL,4573.0,4769.0,7065284.999999999,0.0027302425733723877,298.0,5M-10M,2026-05-08,341.5400085449219,350.92999267578125,360.30999755859375,361.8500061035156,338.70001220703125,15.35,15.7,1.0024463940429689,False,AMD,196.0,26.51,298.0,4573.0,2333.1632653061224,-0.41720105620520564,-0.02675742833851946,258778654648.0,-41.72010562052056,2.7302425733723876e-05
CRCL260508C00115000,115.0,7.12,买 Call，看涨,7.175492549772707,CALL,8559.0,9584.0,6094008.0,0.02091641298467826,1761.0,5M-10M,2026-05-08,119.63999938964844,111.62999725341795,107.12999725341795,119.98999786376952,106.9000015258789,6.95,7.3,0.8078632495117187,True,CRCL,1025.0,3.0,1761.0,8559.0,835.0243902439024,1.3733333333333333,0.07175492549772707,29135052958.0,137.33333333333334,0.00020916412984678262
CRCL260508C00120000,120.0,4.5,买 Call，看涨,7.175492549772707,CALL,12998.0,13692.0,5849100.0,0.020075817292770474,2104.0,5M-10M,2026-05-08,119.63999938964844,111.62999725341795,107.12999725341795,119.98999786376952,106.9000015258789,4.4,4.6,0.8364274169921874,False,CRCL,694.0,2.0,2104.0,12998.0,1872.9106628242075,1.25,0.07175492549772707,29135052958.0,125.0,0.00020075817292770475
AMD260515C00350000,350.0,15.75,卖 Call，看跌,-2.675742833851946,CALL,3709.0,3911.0,5841675.0,0.002257402183323835,13749.0,5M-10M,2026-05-15,341.5400085449219,350.92999267578125,360.30999755859375,361.8500061035156,338.70001220703125,15.75,16.0,0.7930928894042968,False,AMD,202.0,23.65,13749.0,3709.0,1836.1386138613864,-0.3340380549682875,-0.02675742833851946,258778654648.0,-33.403805496828745,2.2574021833238353e-05
CRCL260508C00110000,110.0,10.35,买 Call，看涨,7.175492549772707,CALL,5610.0,7017.0,5806350.0,0.019929086823251074,2074.0,5M-10M,2026-05-08,119.63999938964844,111.62999725341795,107.12999725341795,119.98999786376952,106.9000015258789,10.15,10.6,0.6967803759765626,True,CRCL,1407.0,5.05,2074.0,5610.0,398.7206823027718,1.0495049504950495,0.07175492549772707,29135052958.0,104.95049504950495,0.00019929086823251073
NBIS260508C00170000,170.0,13.75,买 Call，看涨,2.006360960932294,CALL,4094.0,4848.0,5629250.0,0.02195125376206396,2904.0,5M-10M,2026-05-08,176.4199981689453,172.9499969482422,160.38999938964844,179.39999389648438,159.7100067138672,13.8,14.1,1.2905308911132811,True,NBIS,754.0,7.29,2904.0,4094.0,542.9708222811671,0.8861454046639232,0.02006360960932294,25644321099.0,88.61454046639233,0.00021951253762063962
CRCL260515C00120000,120.0,9.55,买 Call，看涨,7.175492549772707,CALL,5889.0,6315.0,5623995.0,0.0193031912730941,6748.0,5M-10M,2026-05-15,119.63999938964844,111.62999725341795,107.12999725341795,119.98999786376952,106.9000015258789,9.3,9.8,1.1245160961914062,False,CRCL,426.0,5.15,6748.0,5889.0,1382.394366197183,0.854368932038835,0.07175492549772707,29135052958.0,85.4368932038835,0.000193031912730941
MU260508C00565000,565.0,27.8,买 Call平仓/做波动率交易,-2.2253498234642217,CALL,2023.0,3100.0,5623940.0,0.003195333224962193,1042.0,5M-10M,2026-05-08,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,29.15,29.55,0.870118486328125,True,MU,1077.0,24.38,1042.0,2023.0,187.83658310120705,0.14027891714520105,-0.022253498234642215,176004804634.0,14.027891714520106,3.195333224962193e-05
INTC260508C00100000,100.0,2.14,卖 Call，看跌,-3.384277283136778,CALL,25354.0,26080.0,5425756.000000001,0.003491848233564053,18163.0,5M-10M,2026-05-08,95.77999877929688,99.13500213623048,99.16999816894533,99.81999969482422,95.5999984741211,2.13,2.15,0.8520522607421875,False,INTC,726.0,3.1,18163.0,25354.0,3492.286501377411,-0.30967741935483867,-0.03384277283136778,155383500000.0,-30.96774193548387,3.491848233564053e-05
AMD260508P00347500,347.5,17.92,买 Put，看跌,-2.675742833851946,PUT,3026.0,3185.0,5422592.000000001,0.0020954556732571336,640.0,5M-10M,2026-05-08,341.5400085449219,350.92999267578125,360.30999755859375,361.8500061035156,338.70001220703125,17.1,17.5,0.8781750463867187,True,AMD,159.0,11.3,640.0,3026.0,1903.1446540880502,0.5858407079646019,-0.02675742833851946,258778654648.0,58.58407079646019,2.0954556732571336e-05
NBIS260508C00175000,175.0,11.0,买 Call，看涨,2.006360960932294,CALL,4881.0,5144.0,5369100.0,0.020936799142674,3222.0,5M-10M,2026-05-08,176.4199981689453,172.9499969482422,160.38999938964844,179.39999389648438,159.7100067138672,10.8,11.0,1.241214731445312,True,NBIS,263.0,6.0,3222.0,4881.0,1855.893536121673,0.8333333333333334,0.02006360960932294,25644321099.0,83.33333333333334,0.00020936799142674
MU260508P00560000,560.0,12.45,卖 Put，看涨/对冲,-2.2253498234642217,PUT,4245.0,4424.0,5285025.0,0.003002773140761782,51.0,5M-10M,2026-05-08,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,12.1,12.4,0.7304714453125,False,MU,179.0,19.0,51.0,4245.0,2371.508379888268,-0.3447368421052632,-0.022253498234642215,176004804634.0,-34.473684210526315,3.002773140761782e-05
MU260508C00650000,650.0,3.05,买 Call平仓/做波动率交易,-2.2253498234642217,CALL,17301.0,17663.0,5276805.0,0.002998102813711851,1120.0,5M-10M,2026-05-08,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,3.0,3.05,0.8248308532714843,False,MU,362.0,2.74,1120.0,17301.0,4779.281767955801,0.11313868613138671,-0.022253498234642215,176004804634.0,11.313868613138672,2.998102813711851e-05
INTC260821C00110000,110.0,11.69,卖 Call，看跌,-3.384277283136778,CALL,4418.0,5226.0,5164642.0,0.003323803363935038,14816.0,5M-10M,2026-08-21,95.77999877929688,99.13500213623048,99.16999816894533,99.81999969482422,95.5999984741211,11.6,11.85,0.8040791076660156,False,INTC,808.0,13.25,14816.0,4418.0,546.7821782178218,-0.11773584905660381,-0.03384277283136778,155383500000.0,-11.77358490566038,3.323803363935038e-05
NBIS260508C00180000,180.0,8.65,买 Call，看涨,2.006360960932294,CALL,5698.0,5858.0,4928770.0,0.01921973282494968,1940.0,<=5M,2026-05-08,176.4199981689453,172.9499969482422,160.38999938964844,179.39999389648438,159.7100067138672,8.65,8.7,1.2470740771484374,False,NBIS,160.0,3.85,1940.0,5698.0,3561.2499999999995,1.246753246753247,0.02006360960932294,25644321099.0,124.67532467532469,0.00019219732824949683
AMD260508P00342500,342.5,14.5,买 Put，看跌,-2.675742833851946,PUT,3023.0,3125.0,4383350.0,0.0016938607266362019,362.0,<=5M,2026-05-08,341.5400085449219,350.92999267578125,360.30999755859375,361.8500061035156,338.70001220703125,14.5,14.8,0.8873302282714843,True,AMD,102.0,9.3,362.0,3023.0,2963.725490196078,0.5591397849462364,-0.02675742833851946,258778654648.0,55.91397849462364,1.693860726636202e-05
MU260618P00450000,450.0,13.2,卖 Put，看涨/对冲,-2.2253498234642217,PUT,3278.0,3295.0,4326960.0,0.0024584328871009313,13458.0,<=5M,2026-06-18,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,13.1,13.3,0.7583031982421876,False,MU,17.0,15.13,13458.0,3278.0,19282.35294117647,-0.12756113681427636,-0.022253498234642215,176004804634.0,-12.756113681427635,2.4584328871009314e-05
INTC260918C00110000,110.0,13.59,卖 Call，看跌,-3.384277283136778,CALL,3016.0,3030.0,4098744.0,0.002637824479433144,10747.0,<=5M,2026-09-18,95.77999877929688,99.13500213623048,99.16999816894533,99.81999969482422,95.5999984741211,13.35,13.5,0.7904073693847657,False,INTC,14.0,15.0,10747.0,3016.0,21542.85714285714,-0.09400000000000001,-0.03384277283136778,155383500000.0,-9.400000000000002,2.6378244794331443e-05
MU260515C00650000,650.0,10.1,买 Call平仓/做波动率交易,-2.2253498234642217,CALL,4019.0,4773.0,4059190.0,0.0023062949948673504,3003.0,<=5M,2026-05-15,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,10.0,10.1,0.7969991003417969,False,MU,754.0,7.77,3003.0,4019.0,533.0238726790451,0.2998712998712999,-0.022253498234642215,176004804634.0,29.98712998712999,2.3062949948673502e-05
MU260508C00620000,620.0,7.25,买 Call平仓/做波动率交易,-2.2253498234642217,CALL,5545.0,5699.0,4020125.0,0.002284099578054022,1039.0,<=5M,2026-05-08,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,7.2,7.5,0.8172625695800779,False,MU,154.0,5.39,1039.0,5545.0,3600.6493506493507,0.3450834879406309,-0.022253498234642215,176004804634.0,34.50834879406309,2.284099578054022e-05
MU260508C00610000,610.0,9.6,买 Call平仓/做波动率交易,-2.2253498234642217,CALL,4069.0,4158.0,3906240.0,0.0022193939580927814,419.0,<=5M,2026-05-08,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,9.7,9.9,0.8217791259765624,False,MU,89.0,6.93,419.0,4069.0,4571.910112359551,0.3852813852813853,-0.022253498234642215,176004804634.0,38.52813852813853,2.2193939580927814e-05
NBIS260508C00190000,190.0,4.79,买 Call，看涨,2.006360960932294,CALL,6842.0,6870.0,3277318.0,0.012779897690985467,295.0,<=5M,2026-05-08,176.4199981689453,172.9499969482422,160.38999938964844,179.39999389648438,159.7100067138672,4.7,4.8,1.1850626684570311,False,NBIS,28.0,1.74,295.0,6842.0,24435.714285714286,1.7528735632183907,0.02006360960932294,25644321099.0,175.28735632183907,0.00012779897690985467
CRWV260515C00130000,130.0,9.5,买 Call平仓/做波动率交易,-2.3307414370288293,CALL,3414.0,3438.0,3243300.0,0.0055163040529926394,8238.0,<=5M,2026-05-15,125.50499725341795,128.5,121.5,129.97000122070312,121.41739654541016,9.4,9.7,1.2646521142578124,False,CRWV,24.0,8.7,8238.0,3414.0,14225.0,0.09195402298850584,-0.02330741437028829,58794801172.0,9.195402298850585,5.516304052992639e-05
IREN260515C00044000,44.0,8.0,买 Call平仓/做波动率交易,-2.176322862583807,CALL,3896.0,3904.0,3116800.0,0.027376123596495945,5182.0,<=5M,2026-05-15,49.48899841308594,50.59000015258789,46.2400016784668,51.290000915527344,46.130001068115234,7.55,7.9,1.3212924560546877,True,IREN,8.0,6.07,5182.0,3896.0,48700.0,0.3179571663920922,-0.02176322862583807,11385103479.0,31.79571663920922,0.00027376123596495946
GME260618C00030000,30.0,0.64,卖 Call，看跌,-5.7730365320979224,CALL,48255.0,51498.0,3088320.0,0.026111685118369362,94889.0,<=5M,2026-06-18,23.82999992370605,25.290000915527344,25.11000061035156,26.149999618530277,23.670000076293945,0.61,0.64,0.6972686523437501,False,GME,3243.0,1.28,94889.0,48255.0,1487.9740980573542,-0.5,-0.05773036532097923,11827348507.0,-50.0,0.0002611168511836936
INTC260515C00100000,100.0,3.95,卖 Call，看跌,-3.384277283136778,CALL,7689.0,8308.0,3037155.0000000005,0.001954618733649326,16436.0,<=5M,2026-05-15,95.77999877929688,99.13500213623048,99.16999816894533,99.81999969482422,95.5999984741211,3.9,3.95,0.8188494677734374,False,INTC,619.0,5.1,16436.0,7689.0,1242.1647819063005,-0.2254901960784313,-0.03384277283136778,155383500000.0,-22.549019607843128,1.954618733649326e-05
