contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260904C00955000,955.0,12.74,买 Call，看涨,2.3254284457582757,CALL,9633.0,10568.0,12272442.0,0.006459179999999999,1188.0,10M-50M,2026-09-04,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,12.6,12.9,0.3981993774414062,True,MU,935.0,7.7,1188.0,9633.0,1030.2673796791444,0.6545454545454545,0.023254284457582756,190000000000,65.45454545454545,6.45918e-05
MU260918C01000000,1000.0,25.0,买 Call，看涨,2.3254284457582757,CALL,4736.0,5317.0,11840000.0,0.006231578947368421,10729.0,10M-50M,2026-09-18,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,24.85,25.3,0.523442265625,False,MU,581.0,19.5,10729.0,4736.0,815.1462994836489,0.28205128205128205,0.023254284457582756,190000000000,28.205128205128204,6.231578947368421e-05
AVGO260904C00347500,347.5,12.05,买 Call，看涨,3.7833406344718967,CALL,9407.0,10578.0,11335435.0,0.00056677175,48.0,10M-50M,2026-09-04,357.1600036621094,344.1400146484375,351.614990234375,359.3999938964844,342.3305053710937,10.85,11.6,0.5251512329101562,True,AVGO,1171.0,4.25,48.0,9407.0,803.33048676345,1.835294117647059,0.03783340634471897,2000000000000,183.52941176470588,5.6677175e-06
MU260904C00947500,947.5,16.9,买 Call，看涨,2.3254284457582757,CALL,6155.0,6499.0,10401949.999999998,0.0054747105263157885,308.0,10M-50M,2026-09-04,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,16.4,17.05,0.3873962628173828,True,MU,344.0,10.6,308.0,6155.0,1789.2441860465117,0.5943396226415093,0.023254284457582756,190000000000,59.43396226415093,5.474710526315789e-05
AVGO260904C00355000,355.0,5.37,买 Call，看涨,3.7833406344718967,CALL,19320.0,21155.0,10374840.0,0.000518742,259.0,10M-50M,2026-09-04,357.1600036621094,344.1400146484375,351.614990234375,359.3999938964844,342.3305053710937,5.2,5.5,0.4122373229980468,True,AVGO,1835.0,1.86,259.0,19320.0,1052.8610354223433,1.8870967741935483,0.03783340634471897,2000000000000,188.70967741935482,5.18742e-06
MU260904P00950000,950.0,10.0,卖 Put，看涨,2.3254284457582757,PUT,10256.0,11076.0,10256000.0,0.005397894736842105,2857.0,10M-50M,2026-09-04,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,9.9,10.0,0.4860891235351562,False,MU,820.0,20.3,2857.0,10256.0,1250.7317073170732,-0.5073891625615764,0.023254284457582756,190000000000,-50.73891625615764,5.3978947368421054e-05
DELL260904C00500000,500.0,15.65,买 Call，看涨,2.2554314527264836,CALL,6396.0,8925.0,10009740.0,0.010880152173913043,4038.0,10M-50M,2026-09-04,515.9400024414062,504.55999755859375,486.30999755859375,530.780029296875,478.306396484375,15.4,15.9,1.0000000000000004e-05,True,DELL,2529.0,5.7,4038.0,6396.0,252.9062870699881,1.7456140350877192,0.022554314527264835,92000000000,174.56140350877192,0.00010880152173913043
MU260904C00970000,970.0,6.8,买 Call，看涨,2.3254284457582757,CALL,13737.0,15678.0,9341160.0,0.0049164,2885.0,5M-10M,2026-09-04,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,6.5,6.85,0.4158993957519531,False,MU,1941.0,4.7,2885.0,13737.0,707.7279752704792,0.4468085106382978,0.023254284457582756,190000000000,44.68085106382978,4.9164e-05
AVGO260909C00350000,350.0,12.4,买 Call，看涨,3.7833406344718967,CALL,7345.0,8063.0,9107800.0,0.00045538999999999996,264.0,5M-10M,2026-09-09,357.1600036621094,344.1400146484375,351.614990234375,359.3999938964844,342.3305053710937,11.05,12.1,0.4104062866210937,True,AVGO,718.0,4.85,264.0,7345.0,1022.9805013927577,1.5567010309278353,0.03783340634471897,2000000000000,155.67010309278353,4.5539e-06
SNDK260904P01550000,1550.0,26.14,卖 Put，看涨,1.7403918719042444,PUT,3461.0,3646.0,9047054.0,0.11308817500000001,721.0,5M-10M,2026-09-04,1554.989990234375,1528.3900146484375,1543.75,1576.800048828125,1511.0,24.6,25.2,0.5960123406982423,False,SNDK,185.0,46.71,721.0,3461.0,1870.8108108108106,-0.44037679297794907,0.017403918719042445,8000000000,-44.03767929779491,0.00113088175
SNDK260904C01600000,1600.0,8.0,卖 Call，看空/价差对冲,1.7403918719042444,CALL,11214.0,11860.0,8971200.0,0.11214,1959.0,5M-10M,2026-09-04,1554.989990234375,1528.3900146484375,1543.75,1576.800048828125,1511.0,7.7,8.2,0.5162401892089843,False,SNDK,646.0,9.5,1959.0,11214.0,1735.9133126934985,-0.15789473684210525,0.017403918719042445,8000000000,-15.789473684210526,0.0011214
MU260911C00950000,950.0,32.19,买 Call，看涨,2.3254284457582757,CALL,2774.0,4644.0,8929506.0,0.00469974,1154.0,5M-10M,2026-09-11,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,31.6,32.45,0.4716239361572265,True,MU,1870.0,24.8,1154.0,2774.0,148.3422459893048,0.2979838709677418,0.023254284457582756,190000000000,29.79838709677418,4.69974e-05
AVGO260904C00360000,360.0,2.92,买 Call，看涨,3.7833406344718967,CALL,30514.0,33196.0,8910088.0,0.0004455044,1364.0,5M-10M,2026-09-04,357.1600036621094,344.1400146484375,351.614990234375,359.3999938964844,342.3305053710937,2.98,3.1,0.4130918066406249,False,AVGO,2682.0,0.95,1364.0,30514.0,1137.7330350484713,2.073684210526316,0.03783340634471897,2000000000000,207.3684210526316,4.455044e-06
MU260904C00952500,952.5,14.25,买 Call，看涨,2.3254284457582757,CALL,5968.0,6462.0,8504400.0,0.004476,264.0,5M-10M,2026-09-04,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,13.95,14.5,0.4057676611328125,True,MU,494.0,8.55,264.0,5968.0,1208.0971659919028,0.6666666666666665,0.023254284457582756,190000000000,66.66666666666666,4.476e-05
MU260904C00980000,980.0,4.2,买 Call，看涨,2.3254284457582757,CALL,19159.0,22772.0,8046780.0,0.004235147368421052,4550.0,5M-10M,2026-09-04,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,4.1,4.2,0.4233456103515625,False,MU,3613.0,3.05,4550.0,19159.0,530.2795460835871,0.377049180327869,0.023254284457582756,190000000000,37.7049180327869,4.235147368421052e-05
MU261016C01200000,1200.0,18.5,买 Call，看涨,2.3254284457582757,CALL,4259.0,4340.0,7879150.0,0.004146921052631578,5132.0,5M-10M,2026-10-16,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,18.35,18.7,0.6311987564086915,False,MU,81.0,15.29,5132.0,4259.0,5258.024691358025,0.20994113799869202,0.023254284457582756,190000000000,20.9941137998692,4.146921052631579e-05
MU260904C00942500,942.5,18.88,买 Call，看涨,2.3254284457582757,CALL,4115.0,4596.0,7769120.0,0.004089010526315789,329.0,5M-10M,2026-09-04,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,19.4,20.25,0.3790345300292969,True,MU,481.0,12.5,329.0,4115.0,855.5093555093555,0.5104,0.023254284457582756,190000000000,51.04,4.0890105263157894e-05
DELL260904C00510000,510.0,9.53,买 Call，看涨,2.2554314527264836,CALL,7079.0,9011.0,6746287.0,0.007332920652173913,2287.0,5M-10M,2026-09-04,515.9400024414062,504.55999755859375,486.30999755859375,530.780029296875,478.306396484375,9.4,9.65,0.4116269775390625,True,DELL,1932.0,3.12,2287.0,7079.0,366.407867494824,2.0544871794871793,0.022554314527264835,92000000000,205.44871794871793,7.332920652173912e-05
INTC260904C00090000,90.0,2.28,买 Call，看涨,3.301780905690157,CALL,28837.0,33586.0,6574836.0,0.004534369655172414,16708.0,5M-10M,2026-09-04,91.66999816894533,88.73999786376953,89.3499984741211,92.37000274658205,87.7249984741211,2.27,2.3,0.483403603515625,True,INTC,4749.0,1.25,16708.0,28837.0,607.2225731732997,0.8239999999999998,0.03301780905690157,145000000000,82.39999999999998,4.534369655172414e-05
MU260904P00940000,940.0,6.38,卖 Put，看涨,2.3254284457582757,PUT,10226.0,11139.0,6524188.0,0.0034337831578947374,1566.0,5M-10M,2026-09-04,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,6.05,6.45,0.4871267108154297,False,MU,913.0,14.75,1566.0,10226.0,1120.0438116100765,-0.5674576271186441,0.023254284457582756,190000000000,-56.74576271186441,3.433783157894737e-05
MU260909C00950000,950.0,25.3,买 Call，看涨,2.3254284457582757,CALL,2572.0,3124.0,6507160.0,0.003424821052631579,1052.0,5M-10M,2026-09-09,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,24.9,25.45,0.4007017938232422,True,MU,552.0,17.9,1052.0,2572.0,465.94202898550725,0.41340782122905045,0.023254284457582756,190000000000,41.34078212290505,3.424821052631579e-05
AVGO260904C00352500,352.5,7.45,买 Call，看涨,3.7833406344718967,CALL,8414.0,9735.0,6268430.0,0.00031342150000000004,81.0,5M-10M,2026-09-04,357.1600036621094,344.1400146484375,351.614990234375,359.3999938964844,342.3305053710937,6.95,7.5,0.4594780615234375,True,AVGO,1321.0,2.54,81.0,8414.0,636.9417108251324,1.9330708661417324,0.03783340634471897,2000000000000,193.30708661417324,3.134215e-06
AVGO261016C00350000,350.0,22.08,买 Call，看涨,3.7833406344718967,CALL,2788.0,3087.0,6155903.999999999,0.00030779519999999994,934.0,5M-10M,2026-10-16,357.1600036621094,344.1400146484375,351.614990234375,359.3999938964844,342.3305053710937,21.9,22.5,0.3821167745971678,True,AVGO,299.0,15.55,934.0,2788.0,932.4414715719064,0.4199356913183278,0.03783340634471897,2000000000000,41.99356913183278,3.0779519999999995e-06
DELL260904C00520000,520.0,4.7,买 Call，看涨,2.2554314527264836,CALL,12915.0,14193.0,6070050.0,0.006597880434782608,2248.0,5M-10M,2026-09-04,515.9400024414062,504.55999755859375,486.30999755859375,530.780029296875,478.306396484375,4.75,4.8,0.4335994140625,False,DELL,1278.0,1.75,2248.0,12915.0,1010.5633802816902,1.6857142857142857,0.022554314527264835,92000000000,168.57142857142858,6.597880434782608e-05
BE260911C00225000,225.0,17.7,买 Call，看涨,7.700411050662337,CALL,3345.0,3424.0,5920650.0,0.03482735294117647,2662.0,5M-10M,2026-09-11,235.1100006103516,218.3000030517578,219.0,238.41000366210935,212.1199951171875,17.6,18.3,0.8498550170898438,True,BE,79.0,9.08,2662.0,3345.0,4234.177215189873,0.9493392070484581,0.07700411050662337,17000000000,94.9339207048458,0.0003482735294117647
MU260909C01000000,1000.0,8.16,买 Call，看涨,2.3254284457582757,CALL,6816.0,7335.0,5561856.0,0.0029272926315789473,1546.0,5M-10M,2026-09-09,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,8.0,8.25,0.4340876904296875,False,MU,519.0,5.3,1546.0,6816.0,1313.2947976878613,0.5396226415094341,0.023254284457582756,190000000000,53.962264150943405,2.9272926315789475e-05
MU260904P00945000,945.0,8.25,卖 Put，看涨,2.3254284457582757,PUT,6593.0,7287.0,5439225.0,0.00286275,1661.0,5M-10M,2026-09-04,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,8.15,8.35,0.4965870654296875,False,MU,694.0,17.47,1661.0,6593.0,950.0,-0.527761877504293,0.023254284457582756,190000000000,-52.7761877504293,2.86275e-05
DELL260904C00505000,505.0,13.0,买 Call，看涨,2.2554314527264836,CALL,3952.0,4436.0,5137600.0,0.005584347826086957,1395.0,5M-10M,2026-09-04,515.9400024414062,504.55999755859375,486.30999755859375,530.780029296875,478.306396484375,11.8,12.25,0.3304510314941405,True,DELL,484.0,3.85,1395.0,3952.0,816.5289256198347,2.376623376623377,0.022554314527264835,92000000000,237.66233766233768,5.584347826086957e-05
AVGO260918C00350000,350.0,15.9,买 Call，看涨,3.7833406344718967,CALL,3222.0,4031.0,5122980.0,0.000256149,2125.0,5M-10M,2026-09-18,357.1600036621094,344.1400146484375,351.614990234375,359.3999938964844,342.3305053710937,15.1,15.75,0.4005797247314453,True,AVGO,809.0,9.0,2125.0,3222.0,398.2694684796045,0.7666666666666667,0.03783340634471897,2000000000000,76.66666666666667,2.56149e-06
BE260918C00250000,250.0,10.95,买 Call，看涨,7.700411050662337,CALL,4484.0,4565.0,4909980.0,0.02888223529411765,23363.0,<=5M,2026-09-18,235.1100006103516,218.3000030517578,219.0,238.41000366210935,212.1199951171875,10.95,11.2,0.8663343444824219,False,BE,81.0,6.23,23363.0,4484.0,5535.802469135802,0.7576243980738361,0.07700411050662337,17000000000,75.76243980738361,0.0002888223529411765
MU260904C00937500,937.5,22.42,买 Call，看涨,2.3254284457582757,CALL,2180.0,3531.0,4887560.000000001,0.0025724000000000007,206.0,<=5M,2026-09-04,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,22.9,24.0,0.3795228063964844,True,MU,1351.0,14.95,206.0,2180.0,161.36195410806812,0.4996655518394651,0.023254284457582756,190000000000,49.96655518394651,2.5724000000000006e-05
MU260904C00965000,965.0,8.4,买 Call，看涨,2.3254284457582757,CALL,5634.0,6143.0,4732560.0,0.002490821052631579,1480.0,<=5M,2026-09-04,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,8.3,8.75,0.4176083630371093,False,MU,509.0,5.45,1480.0,5634.0,1106.8762278978388,0.5412844036697247,0.023254284457582756,190000000000,54.12844036697248,2.490821052631579e-05
MU260904P00947500,947.5,9.5,卖 Put，看涨,2.3254284457582757,PUT,4770.0,4996.0,4531500.0,0.002385,295.0,<=5M,2026-09-04,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,8.9,9.5,0.5046436254882812,False,MU,226.0,18.7,295.0,4770.0,2110.619469026549,-0.4919786096256684,0.023254284457582756,190000000000,-49.19786096256684,2.385e-05
DELL260904P00515000,515.0,9.45,卖 Put，看涨,2.2554314527264836,PUT,4677.0,4683.0,4419764.999999999,0.004804092391304347,67.0,<=5M,2026-09-04,515.9400024414062,504.55999755859375,486.30999755859375,530.780029296875,478.306396484375,9.45,9.8,0.6628451684570313,False,DELL,6.0,19.8,67.0,4677.0,77950.0,-0.5227272727272728,0.022554314527264835,92000000000,-52.27272727272728,4.804092391304347e-05
MU260904P00952500,952.5,11.3,卖 Put，看涨,2.3254284457582757,PUT,3764.0,4066.0,4253320.0,0.0022385894736842104,266.0,<=5M,2026-09-04,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,11.2,11.55,0.5034229345703125,False,MU,302.0,22.3,266.0,3764.0,1246.3576158940396,-0.49327354260089684,0.023254284457582756,190000000000,-49.327354260089685,2.2385894736842105e-05
AMD260904C00460000,460.0,3.15,买 Call，看涨,2.2368378574180103,CALL,13347.0,14551.0,4204305.0,0.0016170403846153848,1418.0,<=5M,2026-09-04,456.1600036621094,446.1796875,452.7000122070313,459.7699890136719,440.5,3.05,3.15,0.3569400244140625,False,AMD,1204.0,2.16,1418.0,13347.0,1108.5548172757476,0.4583333333333332,0.022368378574180104,260000000000,45.83333333333332,1.6170403846153847e-05
MU260904C00975000,975.0,5.19,买 Call，看涨,2.3254284457582757,CALL,8088.0,9780.0,4197672.0,0.002209301052631579,1805.0,<=5M,2026-09-04,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,5.15,5.3,0.4157773266601562,False,MU,1692.0,3.6,1805.0,8088.0,478.0141843971631,0.44166666666666676,0.023254284457582756,190000000000,44.16666666666668,2.209301052631579e-05
AVGO260911C00360000,360.0,6.9,买 Call，看涨,3.7833406344718967,CALL,6048.0,6275.0,4173120.0000000005,0.00020865600000000002,465.0,<=5M,2026-09-11,357.1600036621094,344.1400146484375,351.614990234375,359.3999938964844,342.3305053710937,6.85,7.05,0.3736634899902343,False,AVGO,227.0,3.37,465.0,6048.0,2664.31718061674,1.0474777448071217,0.03783340634471897,2000000000000,104.74777448071218,2.0865600000000002e-06
BE260911C00235000,235.0,12.75,买 Call，看涨,7.700411050662337,CALL,3232.0,3255.0,4120800.0,0.02424,405.0,<=5M,2026-09-11,235.1100006103516,218.3000030517578,219.0,238.41000366210935,212.1199951171875,12.85,13.25,0.8831798791503906,True,BE,23.0,7.11,405.0,3232.0,14052.173913043478,0.7932489451476793,0.07700411050662337,17000000000,79.32489451476793,0.0002424
MU260904P00942500,942.5,7.7,卖 Put，看涨,2.3254284457582757,PUT,5254.0,5457.0,4045580.0000000005,0.0021292526315789474,327.0,<=5M,2026-09-04,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,6.85,7.35,0.4913380944824219,False,MU,203.0,15.4,327.0,5254.0,2588.177339901478,-0.5,0.023254284457582756,190000000000,-50.0,2.1292526315789476e-05
BE260904C00230000,230.0,9.85,买 Call，看涨,7.700411050662337,CALL,4100.0,4543.0,4038500.0,0.023755882352941175,3512.0,<=5M,2026-09-04,235.1100006103516,218.3000030517578,219.0,238.41000366210935,212.1199951171875,10.15,10.3,1.076420633544922,True,BE,443.0,3.7,3512.0,4100.0,925.507900677201,1.6621621621621618,0.07700411050662337,17000000000,166.2162162162162,0.00023755882352941176
AVGO261016C00370000,370.0,13.55,买 Call，看涨,3.7833406344718967,CALL,2977.0,3531.0,4033835.0,0.00020169175,5290.0,<=5M,2026-10-16,357.1600036621094,344.1400146484375,351.614990234375,359.3999938964844,342.3305053710937,12.8,13.15,0.3751588363647461,False,AVGO,554.0,9.0,5290.0,2977.0,537.3646209386281,0.5055555555555556,0.03783340634471897,2000000000000,50.555555555555564,2.0169175e-06
AVGO260911C00355000,355.0,10.2,买 Call，看涨,3.7833406344718967,CALL,3822.0,4246.0,3898439.9999999995,0.00019492199999999996,353.0,<=5M,2026-09-11,357.1600036621094,344.1400146484375,351.614990234375,359.3999938964844,342.3305053710937,9.35,9.9,0.393560751953125,True,AVGO,424.0,4.6,353.0,3822.0,901.4150943396226,1.2173913043478262,0.03783340634471897,2000000000000,121.73913043478262,1.9492199999999996e-06
BABA261120C00130000,130.0,3.79,买 Call，看涨,1.268232207282889,CALL,10226.0,10234.0,3875654.0,0.0011466431952662723,9869.0,<=5M,2026-11-20,111.79000091552734,110.38999938964844,110.38999938964844,112.05999755859376,109.6750030517578,3.6,3.85,0.4719291088867187,False,BABA,8.0,3.1,9869.0,10226.0,127825.0,0.2225806451612903,0.012682322072828892,338000000000,22.258064516129032,1.1466431952662722e-05
AVGO260904C00357500,357.5,4.05,买 Call，看涨,3.7833406344718967,CALL,9545.0,10757.0,3865725.0,0.00019328625,261.0,<=5M,2026-09-04,357.1600036621094,344.1400146484375,351.614990234375,359.3999938964844,342.3305053710937,3.9,4.05,0.3996642065429688,False,AVGO,1212.0,1.38,261.0,9545.0,787.5412541254126,1.9347826086956523,0.03783340634471897,2000000000000,193.47826086956525,1.9328625e-06
MU260904P00955000,955.0,12.0,卖 Put，看涨,2.3254284457582757,PUT,3073.0,4010.0,3687600.0,0.0019408421052631577,981.0,<=5M,2026-09-04,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,12.0,12.8,0.5071460418701172,False,MU,937.0,25.46,981.0,3073.0,327.9615795090715,-0.5286724273369993,0.023254284457582756,190000000000,-52.867242733699925,1.9408421052631578e-05
AVGO261016C00400000,400.0,5.4,买 Call，看涨,3.7833406344718967,CALL,6790.0,7908.0,3666600.0,0.00018333000000000002,7163.0,<=5M,2026-10-16,357.1600036621094,344.1400146484375,351.614990234375,359.3999938964844,342.3305053710937,5.4,5.55,0.3842835009765625,False,AVGO,1118.0,3.5,7163.0,6790.0,607.3345259391771,0.5428571428571429,0.03783340634471897,2000000000000,54.28571428571429,1.8333e-06
DELL260904C00515000,515.0,7.05,买 Call，看涨,2.2554314527264836,CALL,4960.0,5406.0,3496800.0,0.0038008695652173912,929.0,<=5M,2026-09-04,515.9400024414062,504.55999755859375,486.30999755859375,530.780029296875,478.306396484375,6.75,7.2,0.4414118359375,True,DELL,446.0,2.33,929.0,4960.0,1112.1076233183858,2.025751072961373,0.022554314527264835,92000000000,202.5751072961373,3.800869565217391e-05
DELL260904P00500000,500.0,3.46,卖 Put，看涨,2.2554314527264836,PUT,9593.0,10051.0,3319178.0,0.0036078021739130435,521.0,<=5M,2026-09-04,515.9400024414062,504.55999755859375,486.30999755859375,530.780029296875,478.306396484375,3.4,3.65,0.6286658227539064,False,DELL,458.0,18.16,521.0,9593.0,2094.5414847161574,-0.8094713656387664,0.022554314527264835,92000000000,-80.94713656387664,3.6078021739130436e-05
BE260911C00240000,240.0,11.15,买 Call，看涨,7.700411050662337,CALL,2881.0,3012.0,3212315.0,0.018895970588235295,781.0,<=5M,2026-09-11,235.1100006103516,218.3000030517578,219.0,238.41000366210935,212.1199951171875,10.45,11.15,0.8809826354980468,False,BE,131.0,5.5,781.0,2881.0,2199.236641221374,1.0272727272727273,0.07700411050662337,17000000000,102.72727272727273,0.00018895970588235294
