contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
HOOD260220C00135000,135.0,17.14,买 Call，看涨,2.756638009749213,CALL,16551.0,16866.0,28368414.0,0.026397308479014,4170.0,10M-50M,2026-02-20,136.42999267578125,132.77000427246094,134.10000610351562,138.08999633789062,132.00169372558594,17.0,17.25,0.6707796594238282,True,HOOD,315.0,14.56,4170.0,16551.0,5254.285714285715,0.1771978021978022,0.02756638009749213,107467070071.0,17.71978021978022,0.00026397308479014
TSLA251212C00450000,450.0,4.66,卖 Call，看跌,-1.10909160312471,CALL,59173.0,59960.0,27574618.0,0.0019412078105443455,10016.0,10M-50M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,4.6,4.7,0.43164630859375,False,TSLA,787.0,8.5,10016.0,59173.0,7518.805590851335,-0.4517647058823529,-0.0110909160312471,1420487690716.0,-45.17647058823529,1.9412078105443455e-05
GOOGL261218C00300000,300.0,58.0,卖 Call，看跌,-1.3412533067069288,CALL,4395.0,10317.0,25491000.0,0.0008549279528257658,71157.0,10M-50M,2026-12-18,313.7200012207031,317.9849853515625,320.07000732421875,320.44000244140625,311.2218933105469,58.1,58.3,0.4146481875610351,True,GOOGL,5922.0,64.0,71157.0,4395.0,74.21479229989868,-0.09375,-0.013412533067069287,2981654760000.0,-9.375,8.549279528257658e-06
TSLA251212C00445000,445.0,6.3,卖 Call，看跌,-1.10909160312471,CALL,39697.0,39723.0,25009110.0,0.0017606002616885829,4311.0,10M-50M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,6.25,6.3,0.4234676794433594,False,TSLA,26.0,11.8,4311.0,39697.0,152680.76923076925,-0.46610169491525427,-0.0110909160312471,1420487690716.0,-46.610169491525426,1.7606002616885828e-05
TSLA251219P00470000,470.0,36.01,买 Put，看跌,-1.10909160312471,PUT,5915.0,5947.0,21299915.0,0.0014994790267604313,1221.0,10M-50M,2025-12-19,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,35.6,35.85,0.4967091345214844,True,TSLA,32.0,28.65,1221.0,5915.0,18484.375,0.2568935427574171,-0.0110909160312471,1420487690716.0,25.68935427574171,1.4994790267604312e-05
NVDA251212C00182500,182.5,4.95,买 Call，看涨,1.0947026612212218,CALL,42713.0,43803.0,21142935.0,0.0004882875748524775,16779.0,10M-50M,2025-12-12,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,4.9,4.95,0.3698793481445312,True,NVDA,1090.0,4.35,16779.0,42713.0,3918.6238532110087,0.13793103448275876,0.010947026612212219,4330017000000.0,13.793103448275875,4.882875748524775e-06
TSLA251212C00437500,437.5,9.6,卖 Call，看跌,-1.10909160312471,CALL,21756.0,22398.0,20885760.0,0.0014703231950903063,1374.0,10M-50M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,9.55,9.6,0.4160824993896483,True,TSLA,642.0,21.85,1374.0,21756.0,3388.785046728972,-0.5606407322654463,-0.0110909160312471,1420487690716.0,-56.06407322654463,1.4703231950903063e-05
TSLA251212P00442500,442.5,11.35,买 Put，看跌,-1.10909160312471,PUT,18361.0,18526.0,20839735.0,0.0014670831106952911,1924.0,10M-50M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,11.25,11.35,0.4769339416503906,True,TSLA,165.0,8.1,1924.0,18361.0,11127.878787878788,0.4012345679012346,-0.0110909160312471,1420487690716.0,40.123456790123456,1.4670831106952912e-05
CRWV260320C00080000,80.0,19.6,买 Call，看涨,2.5628813733255096,CALL,10597.0,10599.0,20770120.0,0.035326456737626334,3355.0,10M-50M,2026-03-20,86.23999786376953,84.08499908447266,83.6500015258789,87.0,80.1449966430664,19.3,19.9,0.9346930358886718,True,CRWV,2.0,18.0,3355.0,10597.0,529850.0,0.08888888888888896,0.025628813733255096,58794801172.0,8.888888888888896,0.0003532645673762633
TSLA251212P00435000,435.0,7.49,买 Put，看跌,-1.10909160312471,PUT,26951.0,27758.0,20186299.000000004,0.0014210822896905959,4224.0,10M-50M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,7.45,7.5,0.4710746252441406,False,TSLA,807.0,5.4,4224.0,26951.0,3339.653035935564,0.387037037037037,-0.0110909160312471,1420487690716.0,38.7037037037037,1.4210822896905959e-05
TSLA251212P00465000,465.0,28.51,买 Put，看跌,-1.10909160312471,PUT,6921.0,6934.0,19731771.000000004,0.0013890842651409503,618.0,10M-50M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,28.3,28.5,0.543949873046875,True,TSLA,13.0,21.12,618.0,6921.0,53238.46153846154,0.34990530303030304,-0.0110909160312471,1420487690716.0,34.990530303030305,1.3890842651409503e-05
TSLA251212P00437500,437.5,8.6,买 Put，看跌,-1.10909160312471,PUT,22714.0,23238.0,19534040.0,0.0013751643275524495,3185.0,10M-50M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,8.65,8.7,0.4740042834472656,False,TSLA,524.0,6.2,3185.0,22714.0,4334.73282442748,0.38709677419354827,-0.0110909160312471,1420487690716.0,38.709677419354826,1.3751643275524495e-05
TSLA251219C00435000,435.0,16.05,卖 Call，看跌,-1.10909160312471,CALL,11714.0,11717.0,18800970.0,0.0013235574037620368,0.0,10M-50M,2025-12-19,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,16.05,16.1,0.4328059649658203,True,TSLA,3.0,22.23,0.0,11714.0,390466.6666666666,-0.2780026990553306,-0.0110909160312471,1420487690716.0,-27.80026990553306,1.3235574037620368e-05
NVDA251212P00185000,185.0,3.55,卖 Put，看涨,1.0947026612212218,PUT,51791.0,51893.0,18385805.0,0.0004246127671092284,0.0,10M-50M,2025-12-12,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,3.55,3.65,0.4543511596679687,False,NVDA,102.0,4.49,0.0,51791.0,50775.490196078434,-0.20935412026726066,0.010947026612212219,4330017000000.0,-20.935412026726066,4.246127671092284e-06
TSLA251212C00435000,435.0,10.77,卖 Call，看跌,-1.10909160312471,CALL,16880.0,16883.0,18179760.0,0.001279825240219889,2268.0,10M-50M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,10.7,10.8,0.4069883520507812,True,TSLA,3.0,17.56,2268.0,16880.0,562666.6666666667,-0.38667425968109337,-0.0110909160312471,1420487690716.0,-38.667425968109335,1.279825240219889e-05
NVDA251219C00185000,185.0,5.4,买 Call，看涨,1.0947026612212218,CALL,33424.0,33495.0,18048960.0,0.0004168334673974721,50544.0,10M-50M,2025-12-19,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,5.35,5.4,0.3811097045898437,True,NVDA,71.0,4.5,50544.0,33424.0,47076.05633802817,0.20000000000000007,0.010947026612212219,4330017000000.0,20.000000000000007,4.168334673974721e-06
TSLA260102C00460000,460.0,12.95,卖 Call，看跌,-1.10909160312471,CALL,12931.0,12944.0,16745644.999999998,0.0011788659000317924,1444.0,10M-50M,2026-01-02,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,12.9,13.0,0.453405124206543,False,TSLA,13.0,16.72,1444.0,12931.0,99469.23076923078,-0.22547846889952153,-0.0110909160312471,1420487690716.0,-22.547846889952154,1.1788659000317924e-05
TSLA251219P00460000,460.0,28.11,买 Put，看跌,-1.10909160312471,PUT,5911.0,5914.0,16615821.0,0.0011697265036928802,3136.0,10M-50M,2025-12-19,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,27.8,28.0,0.4836477416992188,True,TSLA,3.0,22.15,3136.0,5911.0,197033.3333333333,0.2690744920993229,-0.0110909160312471,1420487690716.0,26.907449209932288,1.1697265036928802e-05
TSLA251219C00430000,430.0,18.88,卖 Call，看跌,-1.10909160312471,CALL,8639.0,8684.0,16310431.999999998,0.0011482276197535151,0.0,10M-50M,2025-12-19,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,18.85,18.95,0.4334163104248046,True,TSLA,45.0,25.95,0.0,8639.0,19197.777777777777,-0.2724470134874759,-0.0110909160312471,1420487690716.0,-27.24470134874759,1.148227619753515e-05
NVDA251212C00180000,180.0,6.67,买 Call，看涨,1.0947026612212218,CALL,24321.0,24435.0,16222107.0,0.0003746430325793178,18986.0,10M-50M,2025-12-12,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,6.65,6.7,0.3703676245117187,True,NVDA,114.0,6.0,18986.0,24321.0,21334.21052631579,0.11166666666666665,0.010947026612212219,4330017000000.0,11.166666666666664,3.746430325793178e-06
TSLA251212P00455000,455.0,19.96,买 Put，看跌,-1.10909160312471,PUT,8029.0,8428.0,16025884.0,0.0011281959079787673,2643.0,10M-50M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,20.0,20.15,0.5092822509765625,True,TSLA,399.0,14.95,2643.0,8029.0,2012.280701754386,0.3351170568561874,-0.0110909160312471,1420487690716.0,33.51170568561874,1.1281959079787674e-05
TSLA251212P00430000,430.0,5.45,买 Put，看跌,-1.10909160312471,PUT,28510.0,29293.0,15537950.0,0.0010938461559049527,6911.0,10M-50M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,5.4,5.5,0.469731865234375,False,TSLA,783.0,3.96,6911.0,28510.0,3641.123882503193,0.3762626262626263,-0.0110909160312471,1420487690716.0,37.62626262626263,1.0938461559049526e-05
NVDA260116C00200000,200.0,4.27,买 Call，看涨,1.0947026612212218,CALL,35677.0,35690.0,15234078.999999998,0.0003518249235511084,148699.0,10M-50M,2026-01-16,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,4.2,4.3,0.3885559191894531,False,NVDA,13.0,3.6,148699.0,35677.0,274438.4615384615,0.18611111111111098,0.010947026612212219,4330017000000.0,18.611111111111097,3.518249235511084e-06
NVDA251219C00190000,190.0,3.25,买 Call，看涨,1.0947026612212218,CALL,45233.0,45339.0,14700725.0,0.0003395073275693837,51655.0,10M-50M,2025-12-19,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,3.2,3.3,0.3841614318847656,False,NVDA,106.0,2.52,51655.0,45233.0,42672.64150943396,0.28968253968253965,0.010947026612212219,4330017000000.0,28.968253968253965,3.395073275693837e-06
TSLA260116C00450000,450.0,23.12,卖 Call，看跌,-1.10909160312471,CALL,5798.0,5805.0,13404976.0,0.000943688290128244,29338.0,10M-50M,2026-01-16,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,23.1,23.25,0.4797720480346679,False,TSLA,7.0,28.26,29338.0,5798.0,82828.57142857143,-0.1818825194621373,-0.0110909160312471,1420487690716.0,-18.18825194621373,9.43688290128244e-06
TSLA251212P00447500,447.5,14.66,买 Put，看跌,-1.10909160312471,PUT,9056.0,9326.0,13276096.0,0.0009346153498386285,2415.0,10M-50M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,14.55,14.65,0.4928029235839845,True,TSLA,270.0,10.65,2415.0,9056.0,3354.074074074074,0.3765258215962441,-0.0110909160312471,1420487690716.0,37.65258215962441,9.346153498386285e-06
TSLA251212P00470000,470.0,33.05,买 Put，看跌,-1.10909160312471,PUT,3998.0,3999.0,13213390.0,0.0009302009504453897,1480.0,10M-50M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,32.9,33.1,0.5754436987304687,True,TSLA,1.0,25.28,1480.0,3998.0,399800.0,0.30735759493670867,-0.0110909160312471,1420487690716.0,30.735759493670866,9.302009504453897e-06
TSLA251212C00425000,425.0,17.34,卖 Call，看跌,-1.10909160312471,CALL,7260.0,8476.0,12588840.0,0.0008862336563898393,1962.0,10M-50M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,17.3,17.4,0.4017393811035156,True,TSLA,1216.0,32.2,1962.0,7260.0,597.0394736842105,-0.46149068322981374,-0.0110909160312471,1420487690716.0,-46.14906832298137,8.862336563898393e-06
NVDA251212P00182500,182.5,2.5,卖 Put，看涨,1.0947026612212218,PUT,48670.0,48677.0,12167500.0,0.000281003515690585,0.0,10M-50M,2025-12-12,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,2.49,2.5,0.44727115234375,False,NVDA,7.0,3.25,0.0,48670.0,695285.7142857143,-0.23076923076923078,0.010947026612212219,4330017000000.0,-23.076923076923077,2.8100351569058503e-06
TSLA251212C00442500,442.5,7.28,卖 Call，看跌,-1.10909160312471,CALL,15737.0,15772.0,11456536.0,0.0008065213148186668,1541.0,10M-50M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,7.2,7.3,0.4216366430664062,False,TSLA,35.0,12.34,1541.0,15737.0,44962.857142857145,-0.4100486223662885,-0.0110909160312471,1420487690716.0,-41.004862236628846,8.065213148186668e-06
NVDA260116C00190000,190.0,7.7,买 Call，看涨,1.0947026612212218,CALL,14742.0,14754.0,11351340.0,0.00026215462895411265,43665.0,10M-50M,2026-01-16,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,7.6,7.65,0.391485577392578,False,NVDA,12.0,6.64,43665.0,14742.0,122850.0,0.15963855421686754,0.010947026612212219,4330017000000.0,15.963855421686754,2.6215462895411265e-06
TSLA251219C00440000,440.0,13.55,卖 Call，看跌,-1.10909160312471,CALL,8298.0,8380.0,11243790.0,0.0007915443458952146,0.0,10M-50M,2025-12-19,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,13.55,13.6,0.434148724975586,False,TSLA,82.0,19.15,0.0,8298.0,10119.51219512195,-0.29242819843342027,-0.0110909160312471,1420487690716.0,-29.242819843342026,7.915443458952146e-06
NVDA251212P00180000,180.0,1.7,卖 Put，看涨,1.0947026612212218,PUT,64378.0,64423.0,10944260.0,0.0002527532801834265,0.0,10M-50M,2025-12-12,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,1.69,1.71,0.4543511596679687,False,NVDA,45.0,2.27,0.0,64378.0,143062.22222222222,-0.2511013215859031,0.010947026612212219,4330017000000.0,-25.11013215859031,2.5275328018342654e-06
TSLA251219C00450000,450.0,9.55,卖 Call，看跌,-1.10909160312471,CALL,11371.0,11421.0,10859305.0,0.0007644772334863629,16344.0,10M-50M,2025-12-19,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,9.5,9.55,0.4400080413818359,False,TSLA,50.0,14.2,16344.0,11371.0,22742.0,-0.32746478873239426,-0.0110909160312471,1420487690716.0,-32.746478873239425,7.644772334863629e-06
TSLA251212C00447500,447.5,5.45,卖 Call，看跌,-1.10909160312471,CALL,19685.0,20098.0,10728325.0,0.0007552564566464047,2121.0,10M-50M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,5.4,5.45,0.4274959594726563,False,TSLA,413.0,9.8,2121.0,19685.0,4766.343825665859,-0.4438775510204082,-0.0110909160312471,1420487690716.0,-44.38775510204082,7.552564566464046e-06
TSLA260220C00550000,550.0,11.9,卖 Call，看跌,-1.10909160312471,CALL,8615.0,8622.0,10251850.0,0.000721713399348961,5424.0,10M-50M,2026-02-20,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,11.85,11.95,0.5435226312255861,False,TSLA,7.0,13.87,5424.0,8615.0,123071.42857142858,-0.14203316510454211,-0.0110909160312471,1420487690716.0,-14.203316510454211,7.21713399348961e-06
TSLA251212C00432500,432.5,12.16,卖 Call，看跌,-1.10909160312471,CALL,7632.0,7634.0,9280512.0,0.0006533327997599287,2471.0,5M-10M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,12.25,12.35,0.4094297338867187,True,TSLA,2.0,20.0,2471.0,7632.0,381600.0,-0.392,-0.0110909160312471,1420487690716.0,-39.2,6.533327997599287e-06
TSLA260116C00550000,550.0,4.04,卖 Call，看跌,-1.10909160312471,CALL,21908.0,22004.0,8850832.0,0.0006230840335926261,54606.0,5M-10M,2026-01-16,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,4.0,4.05,0.5269822692871093,False,TSLA,96.0,5.0,54606.0,21908.0,22820.833333333336,-0.192,-0.0110909160312471,1420487690716.0,-19.2,6.230840335926261e-06
TSLA251219C00425000,425.0,22.09,卖 Call，看跌,-1.10909160312471,CALL,3740.0,3742.0,8261660.000000001,0.0005816072926218525,0.0,5M-10M,2025-12-19,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,21.95,22.1,0.4345149322509766,True,TSLA,2.0,29.45,0.0,3740.0,187000.0,-0.2499151103565365,-0.0110909160312471,1420487690716.0,-24.991511035653648,5.816072926218525e-06
NVDA260320C00170000,170.0,26.9,买 Call，看涨,1.0947026612212218,CALL,3024.0,3318.0,8134559.999999999,0.0001878643894469698,22411.0,5M-10M,2026-03-20,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,26.9,27.1,0.4863942962646485,True,NVDA,294.0,25.35,22411.0,3024.0,1028.5714285714287,0.06114398422090718,0.010947026612212219,4330017000000.0,6.114398422090718,1.878643894469698e-06
TSLA251219C00445000,445.0,11.3,卖 Call，看跌,-1.10909160312471,CALL,7122.0,8287.0,8047860.000000001,0.0005665561238297996,4014.0,5M-10M,2025-12-19,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,11.4,11.45,0.437505625,False,TSLA,1165.0,21.3,4014.0,7122.0,611.3304721030044,-0.4694835680751174,-0.0110909160312471,1420487690716.0,-46.948356807511736,5.665561238297995e-06
TSLA251219P00450000,450.0,20.88,买 Put，看跌,-1.10909160312471,PUT,3750.0,3784.0,7830000.0,0.0005512191377070836,5092.0,5M-10M,2025-12-19,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,20.8,20.95,0.4718070397949219,True,TSLA,34.0,16.05,5092.0,3750.0,11029.411764705883,0.3009345794392522,-0.0110909160312471,1420487690716.0,30.093457943925223,5.512191377070836e-06
TSLA251219P00440000,440.0,14.92,买 Put，看跌,-1.10909160312471,PUT,5229.0,5247.0,7801667.999999999,0.000549224611447886,6521.0,5M-10M,2025-12-19,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,14.75,14.9,0.461919443359375,True,TSLA,18.0,11.2,6521.0,5229.0,29050.0,0.33214285714285724,-0.0110909160312471,1420487690716.0,33.21428571428572,5.49224611447886e-06
TSLA251219P00447500,447.5,19.25,买 Put，看跌,-1.10909160312471,PUT,3906.0,3907.0,7519050.0,0.0005293287685027391,845.0,5M-10M,2025-12-19,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,19.2,19.25,0.466374965209961,True,TSLA,1.0,14.73,845.0,3906.0,390600.0,0.306856754921928,-0.0110909160312471,1420487690716.0,30.6856754921928,5.293287685027391e-06
NVDA260116C00205000,205.0,3.07,买 Call，看涨,1.0947026612212218,CALL,23868.0,23873.0,7327475.999999999,0.00016922510927786194,40234.0,5M-10M,2026-01-16,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,3.05,3.1,0.3857483300781249,False,NVDA,5.0,2.52,40234.0,23868.0,477360.00000000006,0.21825396825396817,0.010947026612212219,4330017000000.0,21.82539682539682,1.6922510927786193e-06
NVDA251219C00180000,180.0,8.35,买 Call，看涨,1.0947026612212218,CALL,8507.0,8531.0,7103345.0,0.00016404889403436523,44490.0,5M-10M,2025-12-19,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,8.3,8.4,0.38867798828125,True,NVDA,24.0,7.2,44490.0,8507.0,35445.83333333333,0.15972222222222215,0.010947026612212219,4330017000000.0,15.972222222222216,1.6404889403436522e-06
TSLA251212P00420000,420.0,2.72,买 Put，看跌,-1.10909160312471,PUT,25725.0,26313.0,6997200.0,0.0004925913857425295,7080.0,5M-10M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,2.73,2.74,0.4726615234375,False,TSLA,588.0,2.14,7080.0,25725.0,4375.0,0.2710280373831776,-0.0110909160312471,1420487690716.0,27.10280373831776,4.925913857425295e-06
TSLA251226C00480000,480.0,4.95,卖 Call，看跌,-1.10909160312471,CALL,13628.0,13635.0,6745860.000000001,0.00047489746261720404,1877.0,5M-10M,2025-12-26,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,4.9,5.0,0.4458673577880859,False,TSLA,7.0,7.1,1877.0,13628.0,194685.7142857143,-0.30281690140845063,-0.0110909160312471,1420487690716.0,-30.281690140845065,4.748974626172041e-06
NVDA251212C00192500,192.5,0.99,买 Call，看涨,1.0947026612212218,CALL,67435.0,68394.0,6676064.999999999,0.0001541810343931675,16701.0,5M-10M,2025-12-12,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,0.98,0.99,0.3833069482421875,False,NVDA,959.0,0.74,16701.0,67435.0,7031.803962460897,0.33783783783783783,0.010947026612212219,4330017000000.0,33.78378378378378,1.541810343931675e-06
NVDA251226C00185000,185.0,6.43,买 Call，看涨,1.0947026612212218,CALL,10324.0,10330.0,6638331.999999999,0.00015330960594381036,14425.0,5M-10M,2025-12-26,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,6.45,6.5,0.368170380859375,True,NVDA,6.0,5.4,14425.0,10324.0,172066.6666666667,0.1907407407407406,0.010947026612212219,4330017000000.0,19.07407407407406,1.5330960594381036e-06
TSLA251212C00460000,460.0,2.5,卖 Call，看跌,-1.10909160312471,CALL,26416.0,26874.0,6604000.0,0.00046491075164975477,9331.0,5M-10M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,2.49,2.5,0.4466608068847656,False,TSLA,458.0,4.95,9331.0,26416.0,5767.68558951965,-0.494949494949495,-0.0110909160312471,1420487690716.0,-49.494949494949495,4.649107516497548e-06
NVDA251212C00195000,195.0,0.6,买 Call，看涨,1.0947026612212218,CALL,109371.0,110053.0,6562259.999999999,0.00015155275371898076,28503.0,5M-10M,2025-12-12,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,0.6,0.61,0.3891662646484375,False,NVDA,682.0,0.42,28503.0,109371.0,16036.803519061585,0.42857142857142855,0.010947026612212219,4330017000000.0,42.857142857142854,1.5155275371898076e-06
