contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260410C00340000,340.0,8.25,卖 Call，看空/价差对冲,1.1112778640620449,CALL,26054.0,26128.0,21494550.0,0.001513181011034712,1055.0,10M-50M,2026-04-10,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,8.3,8.4,0.2983468603515624,True,TSLA,74.0,11.15,1055.0,26054.0,35208.10810810811,-0.26008968609865474,0.01111277864062045,1420487690716.0,-26.008968609865473,1.513181011034712e-05
AAPL260408C00250000,250.0,3.35,卖 Call，看空/价差对冲,1.6072766117061075,CALL,62018.0,62348.0,20776030.0,0.0005480173921648315,192.0,10M-50M,2026-04-08,253.5,249.4900054931641,256.1549987792969,256.19000244140625,245.6999969482422,3.25,3.4,1.0000000000000004e-05,True,AAPL,330.0,8.85,192.0,62018.0,18793.333333333332,-0.6214689265536724,0.016072766117061075,3791126029400.0,-62.14689265536724,5.480173921648314e-06
TSLA260408C00342500,342.5,4.2,卖 Call，看空/价差对冲,1.1112778640620449,CALL,48392.0,48483.0,20324640.0,0.0014308212688386845,242.0,10M-50M,2026-04-08,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,4.2,4.25,0.1137783935546875,True,TSLA,91.0,7.7,242.0,48392.0,53178.02197802198,-0.45454545454545453,0.01111277864062045,1420487690716.0,-45.45454545454545,1.4308212688386845e-05
TSLA260410P00340000,340.0,5.9,买 Put平仓/做波动率交易,1.1112778640620449,PUT,34127.0,34476.0,20134930.0,0.0014174659964741364,4680.0,10M-50M,2026-04-10,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,5.8,5.9,0.6123085644531252,False,TSLA,349.0,4.2,4680.0,34127.0,9778.510028653294,0.40476190476190477,0.01111277864062045,1420487690716.0,40.476190476190474,1.4174659964741365e-05
TSLA260417P00340000,340.0,9.6,买 Put平仓/做波动率交易,1.1112778640620449,PUT,20555.0,20623.0,19732800.0,0.001389156705050618,7253.0,10M-50M,2026-04-17,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,9.55,9.6,0.5310715838623048,False,TSLA,68.0,7.54,7253.0,20555.0,30227.941176470587,0.273209549071618,0.01111277864062045,1420487690716.0,27.3209549071618,1.389156705050618e-05
TSLA260410C00330000,330.0,15.24,卖 Call，看空/价差对冲,1.1112778640620449,CALL,12935.0,13016.0,19712940.0,0.0013877585936745182,540.0,10M-50M,2026-04-10,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,15.15,15.25,1.0000000000000004e-05,True,TSLA,81.0,19.0,540.0,12935.0,15969.135802469136,-0.19789473684210526,0.01111277864062045,1420487690716.0,-19.789473684210527,1.3877585936745181e-05
MU260417C00350000,350.0,30.26,卖 Call，看空/价差对冲,2.823995903841329,CALL,6390.0,6397.0,19336140.000000004,0.01098614327046883,9153.0,10M-50M,2026-04-17,377.5799865722656,367.2099914550781,374.125,379.2499084472656,364.1000061035156,30.45,31.2,0.5170946728515625,True,MU,7.0,34.4,9153.0,6390.0,91285.71428571429,-0.12034883720930224,0.02823995903841329,176004804634.0,-12.034883720930225,0.00010986143270468831
TSLA260410P00345000,345.0,8.33,买 Put平仓/做波动率交易,1.1112778640620449,PUT,21157.0,21618.0,17623781.0,0.001240685231923178,5365.0,10M-50M,2026-04-10,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,8.2,8.3,0.6268347863769532,False,TSLA,461.0,6.0,5365.0,21157.0,4589.37093275488,0.38833333333333336,0.01111277864062045,1420487690716.0,38.833333333333336,1.240685231923178e-05
TSLA260417P00360000,360.0,21.1,买 Put平仓/做波动率交易,1.1112778640620449,PUT,7461.0,7519.0,15742710.0,0.0011082609235469581,8747.0,10M-50M,2026-04-17,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,21.3,21.5,0.5603071313476562,True,TSLA,58.0,17.7,8747.0,7461.0,12863.793103448275,0.1920903954802261,0.01111277864062045,1420487690716.0,19.20903954802261,1.1082609235469582e-05
TSLA260408P00347500,347.5,7.51,买 Put平仓/做波动率交易,1.1112778640620449,PUT,20159.0,20991.0,15139409.0,0.001065789524185806,2673.0,10M-50M,2026-04-08,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,7.35,7.45,0.679812772216797,True,TSLA,832.0,5.0,2673.0,20159.0,2422.9567307692305,0.502,0.01111277864062045,1420487690716.0,50.2,1.065789524185806e-05
TSLA260408P00337500,337.5,2.5,买 Put平仓/做波动率交易,1.1112778640620449,PUT,60463.0,60979.0,15115750.0,0.0010641239694503001,1293.0,10M-50M,2026-04-08,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,2.5,2.51,0.5942423388671876,False,TSLA,516.0,1.79,1293.0,60463.0,11717.635658914729,0.3966480446927374,0.01111277864062045,1420487690716.0,39.66480446927374,1.0641239694503e-05
TSLA260408C00345000,345.0,3.0,卖 Call，看空/价差对冲,1.1112778640620449,CALL,49871.0,50514.0,14961300.0,0.0010532509431643666,546.0,10M-50M,2026-04-08,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,3.1,3.15,0.2182695361328124,True,TSLA,643.0,6.4,546.0,49871.0,7755.987558320374,-0.53125,0.01111277864062045,1420487690716.0,-53.125,1.0532509431643666e-05
AAPL260408C00252500,252.5,1.9,卖 Call，看空/价差对冲,1.6072766117061075,CALL,75725.0,75757.0,14387750.0,0.0003795112557172642,354.0,10M-50M,2026-04-08,253.5,249.4900054931641,256.1549987792969,256.19000244140625,245.6999969482422,1.87,1.9,0.1794515649414062,True,AAPL,32.0,3.3,354.0,75725.0,236640.625,-0.42424242424242425,0.016072766117061075,3791126029400.0,-42.42424242424242,3.7951125571726423e-06
MU260410C00375000,375.0,9.67,卖 Call，看空/价差对冲,2.823995903841329,CALL,14303.0,14541.0,13831001.0,0.00785830877103691,2179.0,10M-50M,2026-04-10,377.5799865722656,367.2099914550781,374.125,379.2499084472656,364.1000061035156,9.45,9.85,0.5279588220214844,True,MU,238.0,14.25,2179.0,14303.0,6009.663865546218,-0.3214035087719298,0.02823995903841329,176004804634.0,-32.14035087719298,7.85830877103691e-05
TSLA260408C00330000,330.0,13.2,卖 Call，看空/价差对冲,1.1112778640620449,CALL,10245.0,10246.0,13523400.0,0.0009520251451938665,594.0,10M-50M,2026-04-08,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,13.3,13.4,1.0000000000000004e-05,True,TSLA,1.0,18.23,594.0,10245.0,1024500.0,-0.27591881513987937,0.01111277864062045,1420487690716.0,-27.591881513987936,9.520251451938664e-06
TSLA260410P00370000,370.0,28.15,买 Put平仓/做波动率交易,1.1112778640620449,PUT,4734.0,4738.0,13326210.0,0.0009381432931166685,3748.0,10M-50M,2026-04-10,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,28.15,28.65,0.914063359375,True,TSLA,4.0,23.6,3748.0,4734.0,118350.0,0.1927966101694914,0.01111277864062045,1420487690716.0,19.27966101694914,9.381432931166686e-06
MU260410C00370000,370.0,12.1,卖 Call，看空/价差对冲,2.823995903841329,CALL,11000.0,11079.0,13310000.0,0.007562293556518525,2209.0,10M-50M,2026-04-10,377.5799865722656,367.2099914550781,374.125,379.2499084472656,364.1000061035156,12.0,12.35,0.5001270690917969,True,MU,79.0,17.01,2209.0,11000.0,13924.05063291139,-0.28865373309817766,0.02823995903841329,176004804634.0,-28.865373309817766,7.562293556518525e-05
TSLA260410P00355000,355.0,15.0,买 Put平仓/做波动率交易,1.1112778640620449,PUT,8707.0,8805.0,13060500.0,0.0009194377455968538,3510.0,10M-50M,2026-04-10,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,14.85,15.0,0.6971465832519532,True,TSLA,98.0,11.51,3510.0,8707.0,8884.69387755102,0.3032145960034753,0.01111277864062045,1420487690716.0,30.321459600347527,9.194377455968539e-06
TSLA260417P00350000,350.0,14.85,买 Put平仓/做波动率交易,1.1112778640620449,PUT,8605.0,8723.0,12778425.0,0.0008995801289597242,15105.0,10M-50M,2026-04-17,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,14.6,14.75,0.536259520263672,True,TSLA,118.0,11.86,15105.0,8605.0,7292.372881355932,0.2521079258010118,0.01111277864062045,1420487690716.0,25.21079258010118,8.995801289597241e-06
TSLA260618C00350000,350.0,25.9,卖 Call，看空/价差对冲,1.1112778640620449,CALL,4910.0,4919.0,12716900.0,0.0008952488700264638,7508.0,10M-50M,2026-06-18,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,25.95,26.15,0.4479120150756835,False,TSLA,9.0,28.0,7508.0,4910.0,54555.555555555555,-0.07500000000000005,0.01111277864062045,1420487690716.0,-7.500000000000005,8.952488700264638e-06
AAPL260408C00247500,247.5,5.45,卖 Call，看空/价差对冲,1.6072766117061075,CALL,22924.0,22965.0,12493580.0,0.00032954799980567485,143.0,10M-50M,2026-04-08,253.5,249.4900054931641,256.1549987792969,256.19000244140625,245.6999969482422,4.9,5.1,1.0000000000000004e-05,True,AAPL,41.0,11.28,143.0,22924.0,55912.19512195122,-0.5168439716312057,0.016072766117061075,3791126029400.0,-51.684397163120565,3.2954799980567484e-06
TSLA260410P00365000,365.0,23.68,买 Put平仓/做波动率交易,1.1112778640620449,PUT,4957.0,4984.0,11738176.0,0.0008263483081703683,4000.0,10M-50M,2026-04-10,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,23.5,23.85,0.8349625878906248,True,TSLA,27.0,18.72,4000.0,4957.0,18359.25925925926,0.264957264957265,0.01111277864062045,1420487690716.0,26.4957264957265,8.263483081703683e-06
MU260515C00400000,400.0,22.45,卖 Call，看空/价差对冲,2.823995903841329,CALL,5158.0,5215.0,11579710.0,0.006579201075834194,6590.0,10M-50M,2026-05-15,377.5799865722656,367.2099914550781,374.125,379.2499084472656,364.1000061035156,22.1,22.6,0.6389806610107422,False,MU,57.0,25.32,6590.0,5158.0,9049.122807017544,-0.11334913112164301,0.02823995903841329,176004804634.0,-11.334913112164301,6.579201075834194e-05
AAPL260417C00250000,250.0,6.5,卖 Call，看空/价差对冲,1.6072766117061075,CALL,17737.0,17753.0,11529050.0,0.00030410621832650174,15373.0,10M-50M,2026-04-17,253.5,249.4900054931641,256.1549987792969,256.19000244140625,245.6999969482422,6.3,6.55,0.2631909619140625,True,AAPL,16.0,7.83,15373.0,17737.0,110856.25,-0.1698595146871009,0.016072766117061075,3791126029400.0,-16.985951468710088,3.0410621832650173e-06
TSLA260417C00340000,340.0,12.2,卖 Call，看空/价差对冲,1.1112778640620449,CALL,9347.0,9554.0,11403340.0,0.0008027764038034093,576.0,10M-50M,2026-04-17,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,12.15,12.25,0.3581607153320312,True,TSLA,207.0,14.85,576.0,9347.0,4515.458937198067,-0.17845117845117847,0.01111277864062045,1420487690716.0,-17.845117845117848,8.027764038034093e-06
TSLA260417P00345000,345.0,11.9,买 Put平仓/做波动率交易,1.1112778640620449,PUT,9529.0,9702.0,11339510.0,0.0007982828766565584,5783.0,10M-50M,2026-04-17,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,11.85,11.95,0.5307664111328125,False,TSLA,173.0,9.9,5783.0,9529.0,5508.092485549133,0.20202020202020202,0.01111277864062045,1420487690716.0,20.2020202020202,7.982828766565584e-06
MU260410P00365000,365.0,9.2,买 Put平仓/做波动率交易,2.823995903841329,PUT,12123.0,12151.0,11153160.0,0.006336849737251701,1684.0,10M-50M,2026-04-10,377.5799865722656,367.2099914550781,374.125,379.2499084472656,364.1000061035156,9.0,9.35,0.9427495959472656,False,MU,28.0,8.05,1684.0,12123.0,43296.42857142857,0.14285714285714265,0.02823995903841329,176004804634.0,14.285714285714265,6.336849737251701e-05
HOOD260618C00070000,70.0,8.04,卖 Call，看空/价差对冲,3.838993208786424,CALL,13734.0,13869.0,11042135.999999998,0.010274901877109721,2277.0,10M-50M,2026-06-18,69.6500015258789,67.07499694824219,68.23999786376953,69.66000366210938,66.62000274658203,8.0,8.15,0.6645541357421877,False,HOOD,135.0,8.53,2277.0,13734.0,10173.333333333334,-0.057444314185228634,0.03838993208786424,107467070071.0,-5.744431418522863,0.00010274901877109721
TSLA260410P00347500,347.5,9.77,买 Put平仓/做波动率交易,1.1112778640620449,PUT,11291.0,11580.0,11031307.0,0.0007765858917397338,1832.0,10M-50M,2026-04-10,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,9.6,9.7,0.6361120373535156,True,TSLA,289.0,7.34,1832.0,11291.0,3906.9204152249135,0.33106267029972747,0.01111277864062045,1420487690716.0,33.10626702997275,7.765858917397338e-06
TSLA260417C00350000,350.0,7.25,卖 Call，看空/价差对冲,1.1112778640620449,CALL,14892.0,15312.0,10796700.0,0.000760069944327212,3018.0,10M-50M,2026-04-17,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,7.25,7.35,0.370001417236328,False,TSLA,420.0,9.56,3018.0,14892.0,3545.7142857142853,-0.24163179916317995,0.01111277864062045,1420487690716.0,-24.163179916317993,7.600699443272119e-06
TSLA260408P00360000,360.0,18.45,买 Put平仓/做波动率交易,1.1112778640620449,PUT,5812.0,5847.0,10723140.0,0.0007548914411637722,2478.0,10M-50M,2026-04-08,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,18.05,18.55,0.9851075708007812,True,TSLA,35.0,13.47,2478.0,5812.0,16605.714285714286,0.36971046770601323,0.01111277864062045,1420487690716.0,36.971046770601326,7.548914411637722e-06
TSLA260410P00342500,342.5,6.96,买 Put平仓/做波动率交易,1.1112778640620449,PUT,15244.0,15327.0,10609824.0,0.0007469141809072695,1472.0,10M-50M,2026-04-10,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,6.95,7.0,0.618289949951172,False,TSLA,83.0,5.15,1472.0,15244.0,18366.265060240963,0.3514563106796115,0.01111277864062045,1420487690716.0,35.145631067961155,7.4691418090726955e-06
NVDA260408C00175000,175.0,2.55,买 Call，看涨,1.6871744891209093,CALL,39953.0,40119.0,10188015.0,0.00023528810625916713,6194.0,10M-50M,2026-04-08,178.10000610351562,175.14500427246094,175.64999389648438,178.2050018310547,173.66000366210938,2.58,2.61,1.0000000000000004e-05,True,NVDA,166.0,2.18,6194.0,39953.0,24068.072289156626,0.16972477064220168,0.016871744891209094,4330017000000.0,16.97247706422017,2.3528810625916712e-06
MU260410P00370000,370.0,11.47,买 Put平仓/做波动率交易,2.823995903841329,PUT,8866.0,8938.0,10169302.0,0.005777854770014346,2586.0,10M-50M,2026-04-10,377.5799865722656,367.2099914550781,374.125,379.2499084472656,364.1000061035156,11.2,11.65,0.9555668505859376,False,MU,72.0,9.4,2586.0,8866.0,12313.888888888889,0.22021276595744682,0.02823995903841329,176004804634.0,22.02127659574468,5.777854770014346e-05
TSLA260408C00337500,337.5,7.37,卖 Call，看空/价差对冲,1.1112778640620449,CALL,13795.0,13872.0,10166915.0,0.000715734114871164,79.0,10M-50M,2026-04-08,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,7.25,7.3,1.0000000000000004e-05,True,TSLA,77.0,11.8,79.0,13795.0,17915.584415584417,-0.37542372881355934,0.01111277864062045,1420487690716.0,-37.54237288135593,7.15734114871164e-06
MU260410P00372500,372.5,12.6,买 Put平仓/做波动率交易,2.823995903841329,PUT,7843.0,7866.0,9882180.0,0.005614721723392655,833.0,5M-10M,2026-04-10,377.5799865722656,367.2099914550781,374.125,379.2499084472656,364.1000061035156,12.35,12.8,0.9566654724121092,False,MU,23.0,10.4,833.0,7843.0,34100.0,0.21153846153846145,0.02823995903841329,176004804634.0,21.153846153846146,5.614721723392655e-05
TSLA260417C00330000,330.0,18.99,卖 Call，看空/价差对冲,1.1112778640620449,CALL,5149.0,5154.0,9777951.0,0.0006883516882199382,489.0,5M-10M,2026-04-17,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,18.6,18.75,0.3302068933105468,True,TSLA,5.0,21.85,489.0,5149.0,102980.0,-0.13089244851258594,0.01111277864062045,1420487690716.0,-13.089244851258593,6.883516882199382e-06
AAPL270617C00280000,280.0,25.44,卖 Call，看空/价差对冲,1.6072766117061075,CALL,3786.0,3868.0,9631584.000000002,0.00025405602254600695,8126.0,5M-10M,2027-06-17,253.5,249.4900054931641,256.1549987792969,256.19000244140625,245.6999969482422,25.1,25.4,0.3208991250610351,False,AAPL,82.0,28.5,8126.0,3786.0,4617.073170731707,-0.10736842105263153,0.016072766117061075,3791126029400.0,-10.736842105263152,2.5405602254600697e-06
TSLA260413C00330000,330.0,16.75,卖 Call，看空/价差对冲,1.1112778640620449,CALL,5736.0,5906.0,9607800.0,0.000676373337325941,51.0,5M-10M,2026-04-13,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,16.15,16.35,1.0000000000000004e-05,True,TSLA,170.0,24.75,51.0,5736.0,3374.1176470588234,-0.32323232323232326,0.01111277864062045,1420487690716.0,-32.323232323232325,6.76373337325941e-06
TSLA260410C00350000,350.0,3.72,卖 Call，看空/价差对冲,1.1112778640620449,CALL,25605.0,25980.0,9525060.0,0.0006705485772424308,4651.0,5M-10M,2026-04-10,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,3.7,3.75,0.36133451171875,False,TSLA,375.0,5.85,4651.0,25605.0,6828.0,-0.36410256410256403,0.01111277864062045,1420487690716.0,-36.4102564102564,6.7054857724243085e-06
MU260410P00375000,375.0,14.05,买 Put平仓/做波动率交易,2.823995903841329,PUT,6438.0,6987.0,9045390.0,0.0051392858387075205,2754.0,5M-10M,2026-04-10,377.5799865722656,367.2099914550781,374.125,379.2499084472656,364.1000061035156,13.7,14.15,0.9664309997558592,False,MU,549.0,11.2,2754.0,6438.0,1172.6775956284152,0.25446428571428586,0.02823995903841329,176004804634.0,25.446428571428587,5.1392858387075204e-05
AAPL260410C00250000,250.0,4.7,卖 Call，看空/价差对冲,1.6072766117061075,CALL,19042.0,19055.0,8949740.0,0.0002360707592043946,2337.0,5M-10M,2026-04-10,253.5,249.4900054931641,256.1549987792969,256.19000244140625,245.6999969482422,4.4,4.55,0.2287674780273437,True,AAPL,13.0,6.4,2337.0,19042.0,146476.92307692306,-0.265625,0.016072766117061075,3791126029400.0,-26.5625,2.360707592043946e-06
TSLA260410P00352500,352.5,13.04,买 Put平仓/做波动率交易,1.1112778640620449,PUT,6789.0,6855.0,8852856.0,0.0006232265198678137,1350.0,5M-10M,2026-04-10,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,13.0,13.1,0.6748079394531252,True,TSLA,66.0,9.95,1350.0,6789.0,10286.363636363636,0.31055276381909547,0.01111277864062045,1420487690716.0,31.055276381909547,6.232265198678137e-06
TSLA260408P00335000,335.0,1.88,买 Put平仓/做波动率交易,1.1112778640620449,PUT,46556.0,47155.0,8752528.0,0.0006161635934760032,1569.0,5M-10M,2026-04-08,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,1.86,1.88,0.5935099243164064,False,TSLA,599.0,1.37,1569.0,46556.0,7772.28714524207,0.37226277372262756,0.01111277864062045,1420487690716.0,37.22627737226276,6.161635934760032e-06
TSLA260408C00335000,335.0,9.0,卖 Call，看空/价差对冲,1.1112778640620449,CALL,9683.0,9722.0,8714700.0,0.0006135005644158265,111.0,5M-10M,2026-04-08,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,9.15,9.25,1.0000000000000004e-05,True,TSLA,39.0,13.2,111.0,9683.0,24828.205128205125,-0.3181818181818181,0.01111277864062045,1420487690716.0,-31.818181818181813,6.135005644158265e-06
TSLA260413P00350000,350.0,12.36,买 Put平仓/做波动率交易,1.1112778640620449,PUT,7014.0,7070.0,8669304.0,0.0006103047605875569,845.0,5M-10M,2026-04-13,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,12.3,12.4,0.5505416040039064,True,TSLA,56.0,9.32,845.0,7014.0,12525.0,0.3261802575107295,0.01111277864062045,1420487690716.0,32.61802575107295,6.103047605875569e-06
NVDA260408P00175000,175.0,1.3,卖 Put，看涨,1.6871744891209093,PUT,65359.0,66425.0,8496670.0,0.0001962271741658289,16786.0,5M-10M,2026-04-08,178.10000610351562,175.14500427246094,175.64999389648438,178.2050018310547,173.66000366210938,1.29,1.31,0.4926808544921875,False,NVDA,1066.0,1.65,16786.0,65359.0,6131.238273921201,-0.21212121212121204,0.016871744891209094,4330017000000.0,-21.212121212121204,1.962271741658289e-06
GOOGL260515C00300000,300.0,16.73,买 Call，看涨,2.112715282864494,CALL,5001.0,5010.0,8366673.0,0.00028060502215890347,4679.0,5M-10M,2026-05-15,305.4599914550781,299.1400146484375,302.7250061035156,305.6199951171875,297.7200012207031,16.6,16.85,0.3535220898437499,True,GOOGL,9.0,15.0,4679.0,5001.0,55566.666666666664,0.11533333333333336,0.02112715282864494,2981654760000.0,11.533333333333335,2.8060502215890346e-06
TSLA260408C00350000,350.0,1.47,卖 Call，看空/价差对冲,1.1112778640620449,CALL,55123.0,57078.0,8103081.0,0.0005704435915186018,2026.0,5M-10M,2026-04-08,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,1.45,1.47,0.2756420092773437,False,TSLA,1955.0,3.85,2026.0,55123.0,2819.5907928388747,-0.6181818181818182,0.01111277864062045,1420487690716.0,-61.81818181818181,5.7044359151860185e-06
TSLA260410C00345000,345.0,5.71,卖 Call，看空/价差对冲,1.1112778640620449,CALL,13583.0,13650.0,7755892.999999999,0.0005460021266421973,589.0,5M-10M,2026-04-10,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,5.65,5.75,0.33789724609375,True,TSLA,67.0,8.44,589.0,13583.0,20273.134328358206,-0.3234597156398104,0.01111277864062045,1420487690716.0,-32.34597156398104,5.460021266421973e-06
