contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260501C00365000,365.0,17.63,买 Call，看涨,3.0457416638869734,CALL,22858.0,23076.0,40298654.0,0.0028369590432485462,4689.0,10M-50M,2026-05-01,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,17.3,17.7,0.5185595019531251,True,TSLA,218.0,8.0,4689.0,22858.0,10485.321100917432,1.2037499999999999,0.030457416638869736,1420487690716.0,120.37499999999999,2.836959043248546e-05
AMD260501C00350000,350.0,6.5,买 Call，看涨,2.843130849040116,CALL,61023.0,62110.0,39664950.0,0.015327751840256565,10776.0,10M-50M,2026-05-01,354.489990234375,344.69000244140625,341.3550109863281,354.9599914550781,332.6000061035156,6.5,6.65,0.3857483300781249,True,AMD,1087.0,2.01,10776.0,61023.0,5613.891444342226,2.2338308457711444,0.02843130849040116,258778654648.0,223.38308457711443,0.00015327751840256564
GOOGL260501C00370000,370.0,11.32,买 Call，看涨,3.6945192784433747,CALL,30700.0,33966.0,34752400.0,0.0011655407080060469,13620.0,10M-50M,2026-05-01,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,11.85,12.6,1.0000000000000004e-05,True,GOOGL,3266.0,8.6,13620.0,30700.0,939.9877526025718,0.31627906976744197,0.03694519278443375,2981654760000.0,31.627906976744196,1.165540708006047e-05
TSLA260501C00377500,377.5,6.25,买 Call，看涨,3.0457416638869734,CALL,54849.0,56581.0,34280625.0,0.002413299687427828,4264.0,10M-50M,2026-05-01,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,6.2,6.3,0.3471744970703124,True,TSLA,1732.0,2.27,4264.0,54849.0,3166.801385681293,1.7533039647577093,0.030457416638869736,1420487690716.0,175.33039647577093,2.413299687427828e-05
NVDA260501C00200000,200.0,2.28,卖 Call，看跌,-2.0010296657167856,CALL,143808.0,143905.0,32788224.0,0.0007572308376618382,20247.0,10M-50M,2026-05-01,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,2.28,2.3,0.4252987158203125,False,NVDA,97.0,10.23,20247.0,143808.0,148255.6701030928,-0.777126099706745,-0.02001029665716786,4330017000000.0,-77.71260997067449,7.5723083766183826e-06
TSLA260508C00372500,372.5,15.19,买 Call，看涨,3.0457416638869734,CALL,21439.0,21626.0,32565840.999999996,0.0022925817106929742,749.0,10M-50M,2026-05-08,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,14.6,14.8,0.40430283203125,True,TSLA,187.0,9.0,749.0,21439.0,11464.70588235294,0.6877777777777777,0.030457416638869736,1420487690716.0,68.77777777777777,2.292581710692974e-05
NVDA260501P00205000,205.0,4.8,买 Put，看跌,-2.0010296657167856,PUT,66674.0,67843.0,32003520.0,0.0007391084145859011,14262.0,10M-50M,2026-05-01,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,4.7,4.8,1.0000000000000004e-05,True,NVDA,1169.0,1.01,14262.0,66674.0,5703.507271171941,3.7524752475247523,-0.02001029665716786,4330017000000.0,375.2475247524752,7.3910841458590115e-06
AMD260501C00340000,340.0,14.4,买 Call，看涨,2.843130849040116,CALL,20978.0,21691.0,30208320.0,0.011673420298552228,5315.0,10M-50M,2026-05-01,354.489990234375,344.69000244140625,341.3550109863281,354.9599914550781,332.6000061035156,14.05,14.4,1.0000000000000004e-05,True,AMD,713.0,4.93,5315.0,20978.0,2942.2159887798034,1.9208924949290063,0.02843130849040116,258778654648.0,192.08924949290062,0.00011673420298552228
TSLA260501C00362500,362.5,21.9,买 Call，看涨,3.0457416638869734,CALL,13368.0,13395.0,29275919.999999996,0.002060976676625998,1172.0,10M-50M,2026-05-01,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,19.7,20.15,0.5600629931640625,True,TSLA,27.0,9.56,1172.0,13368.0,49511.11111111111,1.2907949790794977,0.030457416638869736,1420487690716.0,129.07949790794976,2.0609766766259978e-05
AMD260501C00345000,345.0,10.35,买 Call，看涨,2.843130849040116,CALL,27290.0,27671.0,28245150.0,0.01091479126762602,3166.0,10M-50M,2026-05-01,354.489990234375,344.69000244140625,341.3550109863281,354.9599914550781,332.6000061035156,10.05,10.3,0.3696352099609374,True,AMD,381.0,3.35,3166.0,27290.0,7162.729658792651,2.08955223880597,0.02843130849040116,258778654648.0,208.955223880597,0.0001091479126762602
TSLA260508C00360000,360.0,24.26,买 Call，看涨,3.0457416638869734,CALL,11599.0,11611.0,28139174.0,0.001980951625551671,888.0,10M-50M,2026-05-08,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,24.1,24.5,0.4416559741210937,True,TSLA,12.0,16.05,888.0,11599.0,96658.33333333334,0.5115264797507788,0.030457416638869736,1420487690716.0,51.15264797507788,1.9809516255516712e-05
NVDA260508C00195000,195.0,8.32,卖 Call，看跌,-2.0010296657167856,CALL,33438.0,34638.0,27820416.000000004,0.0006425013111957759,27703.0,10M-50M,2026-05-08,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,8.1,8.2,0.4549615051269531,True,NVDA,1200.0,15.37,27703.0,33438.0,2786.5,-0.4586857514638906,-0.02001029665716786,4330017000000.0,-45.86857514638906,6.42501311195776e-06
TSLA260504C00360000,360.0,24.74,买 Call，看涨,3.0457416638869734,CALL,11100.0,11137.0,27461400.0,0.0019332374493268591,136.0,10M-50M,2026-05-04,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,22.7,23.3,0.4858449853515625,True,TSLA,37.0,13.6,136.0,11100.0,30000.0,0.8191176470588235,0.030457416638869736,1420487690716.0,81.91176470588235,1.933237449326859e-05
GOOGL260717C00300000,300.0,86.08,买 Call，看涨,3.6945192784433747,CALL,3154.0,4710.0,27149632.0,0.0009105558552325489,8202.0,10M-50M,2026-07-17,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,84.85,87.0,0.3815979809570312,True,GOOGL,1556.0,78.6,8202.0,3154.0,202.6992287917738,0.09516539440203568,0.03694519278443375,2981654760000.0,9.516539440203568,9.105558552325489e-06
NVDA260501C00202500,202.5,1.19,卖 Call，看跌,-2.0010296657167856,CALL,208282.0,208405.0,24785558.0,0.0005724124870641386,9898.0,10M-50M,2026-05-01,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,1.19,1.21,0.403326279296875,False,NVDA,123.0,7.83,9898.0,208282.0,169334.9593495935,-0.8480204342273309,-0.02001029665716786,4330017000000.0,-84.80204342273309,5.724124870641386e-06
GOOGL260501C00360000,360.0,21.85,买 Call，看涨,3.6945192784433747,CALL,11341.0,12658.0,24780085.0,0.0008310849845003518,8960.0,10M-50M,2026-05-01,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,21.2,22.45,1.0000000000000004e-05,True,GOOGL,1317.0,16.75,8960.0,11341.0,861.1237661351556,0.3044776119402986,0.03694519278443375,2981654760000.0,30.44776119402986,8.310849845003518e-06
AMD260515C00350000,350.0,23.3,买 Call，看涨,2.843130849040116,CALL,10615.0,10626.0,24732950.0,0.009557569589208446,11511.0,10M-50M,2026-05-15,354.489990234375,344.69000244140625,341.3550109863281,354.9599914550781,332.6000061035156,23.15,23.3,0.7111234942626954,True,AMD,11.0,15.27,11511.0,10615.0,96500.0,0.5258677144728227,0.02843130849040116,258778654648.0,52.58677144728227,9.557569589208447e-05
GOOGL260501C00375000,375.0,7.75,买 Call，看涨,3.6945192784433747,CALL,31404.0,34180.0,24338100.0,0.0008162615044003283,10914.0,10M-50M,2026-05-01,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,7.55,8.0,1.0000000000000004e-05,True,GOOGL,2776.0,5.75,10914.0,31404.0,1131.2680115273774,0.34782608695652173,0.03694519278443375,2981654760000.0,34.78260869565217,8.162615044003283e-06
NVDA260501P00200000,200.0,1.51,买 Put，看跌,-2.0010296657167856,PUT,155478.0,156502.0,23477178.0,0.0005421959775215663,50137.0,10M-50M,2026-05-01,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,1.52,1.53,0.2209550561523437,True,NVDA,1024.0,0.31,50137.0,155478.0,15183.3984375,3.8709677419354835,-0.02001029665716786,4330017000000.0,387.09677419354836,5.421959775215663e-06
GOOGL260501C00380000,380.0,4.26,买 Call，看涨,3.6945192784433747,CALL,53881.0,57813.0,22953306.0,0.000769817696801356,8947.0,10M-50M,2026-05-01,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,4.15,4.45,1.0000000000000004e-05,True,GOOGL,3932.0,3.4,8947.0,53881.0,1370.320447609359,0.2529411764705882,0.03694519278443375,2981654760000.0,25.294117647058822,7.69817696801356e-06
INTC260515C00070000,70.0,23.6,卖 Call，看空/价差对冲,1.656983941331664,CALL,9477.0,9490.0,22365720.0,0.014393883520451014,32908.0,10M-50M,2026-05-15,94.4800033569336,92.94000244140624,95.65399932861328,95.65399932861328,91.5,23.8,24.4,1.0000000000000004e-05,True,INTC,13.0,24.87,32908.0,9477.0,72900.0,-0.051065540812223545,0.01656983941331664,155383500000.0,-5.106554081222354,0.00014393883520451013
GOOGL260501C00350000,350.0,31.7,买 Call，看涨,3.6945192784433747,CALL,6923.0,7613.0,21945910.0,0.0007360312231453651,10029.0,10M-50M,2026-05-01,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,31.4,32.4,1.0000000000000004e-05,True,GOOGL,690.0,26.17,10029.0,6923.0,1003.3333333333334,0.21131066106228497,0.03694519278443375,2981654760000.0,21.131066106228495,7.360312231453651e-06
GOOGL260501C00365000,365.0,16.63,买 Call，看涨,3.6945192784433747,CALL,12080.0,13875.0,20089040.0,0.0006737547307455542,10979.0,10M-50M,2026-05-01,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,16.55,17.95,1.0000000000000004e-05,True,GOOGL,1795.0,13.0,10979.0,12080.0,672.9805013927577,0.27923076923076917,0.03694519278443375,2981654760000.0,27.923076923076916,6.737547307455542e-06
GOOGL260515C00375000,375.0,12.85,买 Call，看涨,3.6945192784433747,CALL,15632.0,15907.0,20087120.0,0.0006736903369724803,16707.0,10M-50M,2026-05-15,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,13.2,13.5,0.2400588690185546,True,GOOGL,275.0,10.05,16707.0,15632.0,5684.363636363636,0.27860696517412925,0.03694519278443375,2981654760000.0,27.860696517412926,6.736903369724803e-06
TSLA260501C00385000,385.0,2.42,买 Call，看涨,3.0457416638869734,CALL,80507.0,81649.0,19482694.0,0.0013715496534982084,13904.0,10M-50M,2026-05-01,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,2.41,2.43,0.3432682861328124,False,TSLA,1142.0,0.97,13904.0,80507.0,7049.649737302977,1.4948453608247423,0.030457416638869736,1420487690716.0,149.48453608247422,1.3715496534982084e-05
TSLA260504C00370000,370.0,13.36,买 Call，看涨,3.0457416638869734,CALL,14581.0,14621.0,19480216.0,0.0013713752063688038,1024.0,10M-50M,2026-05-04,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,13.3,13.45,0.3361882788085937,True,TSLA,40.0,6.8,1024.0,14581.0,36452.5,0.9647058823529412,0.030457416638869736,1420487690716.0,96.47058823529412,1.3713752063688037e-05
NVDA260508C00205000,205.0,2.83,卖 Call，看跌,-2.0010296657167856,CALL,68124.0,68261.0,19279092.0,0.0004452428708709457,13697.0,10M-50M,2026-05-08,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,2.81,2.84,0.4027159338378906,False,NVDA,137.0,7.93,13697.0,68124.0,49725.54744525547,-0.6431273644388398,-0.02001029665716786,4330017000000.0,-64.31273644388398,4.452428708709457e-06
TSLA260501C00367500,367.5,15.4,买 Call，看涨,3.0457416638869734,CALL,12228.0,12618.0,18831120.0,0.001325679914234817,1717.0,10M-50M,2026-05-01,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,14.8,15.25,0.5009815527343751,True,TSLA,390.0,6.65,1717.0,12228.0,3135.3846153846152,1.3157894736842104,0.030457416638869736,1420487690716.0,131.57894736842104,1.325679914234817e-05
AMZN260515C00260000,260.0,10.42,卖 Call，看空/价差对冲,1.5322148308463914,CALL,17130.0,17413.0,17849460.0,0.0007615170521467115,36585.0,10M-50M,2026-05-15,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,10.3,10.55,0.3538882971191405,True,AMZN,283.0,12.47,36585.0,17130.0,6053.0035335689045,-0.16439454691259026,0.015322148308463915,2343934380679.0,-16.439454691259026,7.6151705214671154e-06
GOOGL260515C00370000,370.0,16.48,买 Call，看涨,3.6945192784433747,CALL,10767.0,10956.0,17744016.0,0.0005951063227722582,10768.0,10M-50M,2026-05-15,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,16.25,17.05,0.2352371398925781,True,GOOGL,189.0,12.4,10768.0,10767.0,5696.825396825397,0.32903225806451614,0.03694519278443375,2981654760000.0,32.903225806451616,5.951063227722582e-06
AMZN260501C00262500,262.5,4.51,卖 Call，看空/价差对冲,1.5322148308463914,CALL,38933.0,39495.0,17558783.0,0.0007491158090745485,9507.0,10M-50M,2026-05-01,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,4.45,4.55,0.398443515625,True,AMZN,562.0,8.35,9507.0,38933.0,6927.580071174377,-0.4598802395209581,0.015322148308463915,2343934380679.0,-45.98802395209581,7.491158090745485e-06
AMZN260508C00260000,260.0,8.84,卖 Call，看空/价差对冲,1.5322148308463914,CALL,19503.0,19590.0,17240652.0,0.0007355432874791342,22204.0,10M-50M,2026-05-08,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,8.5,8.9,0.3670717590332031,True,AMZN,87.0,11.5,22204.0,19503.0,22417.241379310344,-0.23130434782608697,0.015322148308463915,2343934380679.0,-23.130434782608695,7.355432874791342e-06
NVDA260501P00202500,202.5,2.9,买 Put，看跌,-2.0010296657167856,PUT,58852.0,59920.0,17067080.0,0.0003941573439550006,16749.0,10M-50M,2026-05-01,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,2.87,2.9,1.0000000000000004e-05,True,NVDA,1068.0,0.55,16749.0,58852.0,5510.486891385768,4.272727272727272,-0.02001029665716786,4330017000000.0,427.27272727272714,3.941573439550006e-06
TSLA260501C00382500,382.5,3.4,买 Call，看涨,3.0457416638869734,CALL,49306.0,49883.0,16764040.0,0.001180160877814439,9919.0,10M-50M,2026-05-01,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,3.35,3.45,0.3430241479492187,False,TSLA,577.0,1.38,9919.0,49306.0,8545.23396880416,1.463768115942029,0.030457416638869736,1420487690716.0,146.3768115942029,1.180160877814439e-05
QCOM260501C00160000,160.0,20.05,买 Call，看涨,3.809466517504121,CALL,8236.0,9309.0,16513180.000000002,0.009045007087816626,15064.0,10M-50M,2026-05-01,179.5800018310547,172.99000549316406,171.86000061035156,186.889892578125,163.55999755859375,19.7,20.2,1.0322314013671878,True,QCOM,1073.0,7.5,15064.0,8236.0,767.5675675675675,1.6733333333333333,0.03809466517504121,182566800000.0,167.33333333333334,9.045007087816625e-05
AMD260501C00342500,342.5,11.87,买 Call，看涨,2.843130849040116,CALL,13643.0,13796.0,16194241.0,0.006257950842981229,810.0,10M-50M,2026-05-01,354.489990234375,344.69000244140625,341.3550109863281,354.9599914550781,332.6000061035156,12.1,12.55,0.3872131591796874,True,AMD,153.0,3.7,810.0,13643.0,8916.993464052288,2.2081081081081075,0.02843130849040116,258778654648.0,220.81081081081075,6.257950842981229e-05
NVDA260501P00207500,207.5,7.15,买 Put，看跌,-2.0010296657167856,PUT,22101.0,24144.0,15802215.0,0.0003649457958248201,17120.0,10M-50M,2026-05-01,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,6.9,7.05,1.0000000000000004e-05,True,NVDA,2043.0,1.72,17120.0,22101.0,1081.791483113069,3.156976744186047,-0.02001029665716786,4330017000000.0,315.69767441860466,3.6494579582482007e-06
NVDA260515C00200000,200.0,6.7,卖 Call，看跌,-2.0010296657167856,CALL,23548.0,23605.0,15777160.0,0.00036436716068320284,127452.0,10M-50M,2026-05-15,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,6.75,6.8,0.4204159521484375,False,NVDA,57.0,13.0,127452.0,23548.0,41312.28070175438,-0.4846153846153846,-0.02001029665716786,4330017000000.0,-48.46153846153846,3.6436716068320287e-06
AMZN260501C00265000,265.0,2.77,卖 Call，看空/价差对冲,1.5322148308463914,CALL,56914.0,57856.0,15765178.0,0.0006725946822552721,10423.0,10M-50M,2026-05-01,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,2.76,2.8,0.3540103662109374,True,AMZN,942.0,6.3,10423.0,56914.0,6041.825902335457,-0.5603174603174603,0.015322148308463915,2343934380679.0,-56.03174603174603,6.725946822552721e-06
TSLA260504C00367500,367.5,17.8,买 Call，看涨,3.0457416638869734,CALL,8763.0,8830.0,15598140.0,0.0010980834330312093,452.0,10M-50M,2026-05-04,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,15.55,16.05,0.3867248828124999,True,TSLA,67.0,8.3,452.0,8763.0,13079.104477611942,1.1445783132530118,0.030457416638869736,1420487690716.0,114.45783132530119,1.0980834330312093e-05
TSLA260508C00370000,370.0,17.0,买 Call，看涨,3.0457416638869734,CALL,8972.0,9394.0,15252400.0,0.0010737439049761843,1529.0,10M-50M,2026-05-08,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,16.2,16.5,0.4071104211425781,True,TSLA,422.0,9.6,1529.0,8972.0,2126.0663507109007,0.7708333333333334,0.030457416638869736,1420487690716.0,77.08333333333334,1.0737439049761842e-05
TSLA260501P00380000,380.0,2.67,卖 Put，看涨,3.0457416638869734,PUT,56155.0,56419.0,14993385.0,0.0010555096744585342,7431.0,10M-50M,2026-05-01,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,2.66,2.68,0.3054268676757812,False,TSLA,264.0,10.75,7431.0,56155.0,21270.833333333336,-0.7516279069767442,0.030457416638869736,1420487690716.0,-75.16279069767442,1.0555096744585341e-05
AMZN260618C00280000,280.0,6.45,卖 Call，看空/价差对冲,1.5322148308463914,CALL,22607.0,28092.0,14581515.0,0.0006220957002975472,35260.0,10M-50M,2026-06-18,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,6.35,6.45,0.3115303222656249,False,AMZN,5485.0,7.55,35260.0,22607.0,412.1604375569736,-0.14569536423841056,0.015322148308463915,2343934380679.0,-14.569536423841056,6.220957002975472e-06
GOOGL260508C00375000,375.0,10.33,买 Call，看涨,3.6945192784433747,CALL,14108.0,14419.0,14573564.000000002,0.0004887743609860453,2235.0,10M-50M,2026-05-08,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,10.8,11.25,0.2039874523925781,True,GOOGL,311.0,8.3,2235.0,14108.0,4536.334405144695,0.24457831325301194,0.03694519278443375,2981654760000.0,24.457831325301193,4.887743609860452e-06
TSLA260501P00390000,390.0,9.05,卖 Put，看涨,3.0457416638869734,PUT,15883.0,15894.0,14374115.000000002,0.0010119140837295602,3545.0,10M-50M,2026-05-01,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,9.05,9.2,0.3117744604492187,True,TSLA,11.0,19.32,3545.0,15883.0,144390.9090909091,-0.5315734989648033,0.030457416638869736,1420487690716.0,-53.15734989648033,1.0119140837295603e-05
GOOGL260618C00400000,400.0,10.87,买 Call，看涨,3.6945192784433747,CALL,12954.0,13146.0,14080997.999999998,0.00047225447388818414,7072.0,10M-50M,2026-06-18,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,10.8,11.2,0.3069527313232422,False,GOOGL,192.0,8.0,7072.0,12954.0,6746.875,0.3587499999999999,0.03694519278443375,2981654760000.0,35.87499999999999,4.722544738881841e-06
NVDA260501P00210000,210.0,9.46,买 Put，看跌,-2.0010296657167856,PUT,14682.0,15764.0,13889172.0,0.0003207648376438245,17415.0,10M-50M,2026-05-01,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,9.3,9.4,1.0000000000000004e-05,True,NVDA,1082.0,2.9,17415.0,14682.0,1356.9316081330867,2.2620689655172415,-0.02001029665716786,4330017000000.0,226.20689655172416,3.207648376438245e-06
NVDA260529C00200000,200.0,10.75,卖 Call，看跌,-2.0010296657167856,CALL,12604.0,12624.0,13549300.0,0.0003129156305852841,4367.0,10M-50M,2026-05-29,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,10.75,10.85,0.4845022253417969,False,NVDA,20.0,16.0,4367.0,12604.0,63020.00000000001,-0.328125,-0.02001029665716786,4330017000000.0,-32.8125,3.129156305852841e-06
NVDA260618C00200000,200.0,13.25,卖 Call，看跌,-2.0010296657167856,CALL,10090.0,10114.0,13369250.0,0.00030875744829639236,103402.0,10M-50M,2026-06-18,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,13.25,13.4,0.462041512451172,False,NVDA,24.0,18.8,103402.0,10090.0,42041.66666666667,-0.29521276595744683,-0.02001029665716786,4330017000000.0,-29.521276595744684,3.0875744829639238e-06
AMD260501C00335000,335.0,19.29,买 Call，看涨,2.843130849040116,CALL,6610.0,6936.0,12750690.0,0.004927257241268197,4725.0,10M-50M,2026-05-01,354.489990234375,344.69000244140625,341.3550109863281,354.9599914550781,332.6000061035156,18.2,19.0,1.0000000000000004e-05,True,AMD,326.0,7.15,4725.0,6610.0,2027.6073619631902,1.6979020979020976,0.02843130849040116,258778654648.0,169.79020979020976,4.927257241268197e-05
QCOM260501C00175000,175.0,6.0,买 Call，看涨,3.809466517504121,CALL,20944.0,22105.0,12566400.0,0.006883179197970277,6232.0,10M-50M,2026-05-01,179.5800018310547,172.99000549316406,171.86000061035156,186.889892578125,163.55999755859375,5.8,6.2,0.6118202880859377,True,QCOM,1161.0,0.93,6232.0,20944.0,1803.9621016365204,5.451612903225806,0.03809466517504121,182566800000.0,545.1612903225806,6.883179197970277e-05
