contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260724P00940000,940.0,26.4,卖 Put，看涨,5.7180996455241075,PUT,8991.0,9205.0,23736240.0,0.012492757894736842,629.0,10M-50M,2026-07-24,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,25.35,26.45,0.9881592980957032,False,MU,214.0,41.5,629.0,8991.0,4201.401869158879,-0.363855421686747,0.05718099645524108,190000000000,-36.385542168674704,0.00012492757894736842
MU260722C00970000,970.0,23.0,买 Call，看涨,5.7180996455241075,CALL,8509.0,9003.0,19570700.0,0.010300368421052633,298.0,10M-50M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,22.55,23.0,0.7804587384033204,True,MU,494.0,11.5,298.0,8509.0,1722.4696356275304,1.0,0.05718099645524108,190000000000,100.0,0.00010300368421052632
MU260722C00940000,940.0,44.15,买 Call，看涨,5.7180996455241075,CALL,4270.0,5687.0,18852050.0,0.009922131578947368,550.0,10M-50M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,40.85,42.1,0.809450147705078,True,MU,1417.0,22.93,550.0,4270.0,301.3408609738885,0.9254252071522023,0.05718099645524108,190000000000,92.54252071522023,9.922131578947369e-05
MU260731C01100000,1100.0,30.05,买 Call，看涨,5.7180996455241075,CALL,6172.0,6502.0,18546860.0,0.009761505263157895,1725.0,10M-50M,2026-07-31,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,29.15,30.0,1.0860946574401855,False,MU,330.0,20.2,1725.0,6172.0,1870.3030303030303,0.4876237623762377,0.05718099645524108,190000000000,48.76237623762377,9.761505263157895e-05
BE260731P00197500,197.5,24.38,卖 Put，看涨,4.076076365727559,PUT,7565.0,7566.0,18443470.0,0.10849099999999999,2323.0,10M-50M,2026-07-31,226.55279541015625,217.67999267578125,211.07000732421875,229.8999938964844,207.59800720214844,23.5,23.9,2.502078940124511,False,BE,1.0,29.3,2323.0,7565.0,756500.0,-0.16791808873720143,0.04076076365727559,17000000000,-16.791808873720143,0.00108491
NBIS260731P00210000,210.0,21.65,卖 Put，看涨,8.786361488835432,PUT,8484.0,8486.0,18367859.999999996,0.07064561538461538,485.0,10M-50M,2026-07-31,216.9199981689453,199.3999938964844,193.1000061035156,217.6199951171875,192.1999969482422,20.8,22.0,1.6772477075195311,False,NBIS,2.0,32.1,485.0,8484.0,424200.0,-0.32554517133956395,0.08786361488835433,26000000000,-32.554517133956395,0.0007064561538461538
TSM260821C00410000,410.0,33.89,买 Call，看涨,2.329718895860806,CALL,5064.0,6669.0,17161896.0,0.0014067127868852458,3156.0,10M-50M,2026-08-21,424.4432067871094,414.7799987792969,418.739990234375,425.3598937988281,413.55999755859375,33.35,34.6,0.5305527902221681,True,TSM,1605.0,29.95,3156.0,5064.0,315.5140186915888,0.13155258764607683,0.02329718895860806,1220000000000,13.155258764607684,1.4067127868852458e-05
INTC260722C00087000,87.0,18.51,买 Call，看涨,3.8813858034640645,CALL,9226.0,9241.0,17077326.0,0.011777466206896552,31.0,10M-50M,2026-07-22,105.4499969482422,101.51000213623048,103.2699966430664,106.16000366210938,101.22000122070312,18.2,18.8,1.21484767578125,True,INTC,15.0,17.0,31.0,9226.0,61506.66666666667,0.0888235294117648,0.038813858034640644,145000000000,8.88235294117648,0.00011777466206896552
MU260722C00960000,960.0,30.19,买 Call，看涨,5.7180996455241075,CALL,5371.0,5819.0,16215049.000000002,0.008534236315789475,413.0,10M-50M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,29.05,30.4,0.8393570751953124,True,MU,448.0,14.64,413.0,5371.0,1198.8839285714287,1.0621584699453552,0.05718099645524108,190000000000,106.21584699453553,8.534236315789474e-05
MU260724P00950000,950.0,29.85,卖 Put，看涨,5.7180996455241075,PUT,5420.0,6057.0,16178700.0,0.008515105263157895,2997.0,10M-50M,2026-07-24,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,29.65,30.65,0.9901124035644532,False,MU,637.0,49.75,2997.0,5420.0,850.8634222919937,-0.39999999999999997,0.05718099645524108,190000000000,-40.0,8.515105263157894e-05
INTC260722C00088000,88.0,17.52,买 Call，看涨,3.8813858034640645,CALL,9203.0,9206.0,16123656.0,0.011119762758620689,25.0,10M-50M,2026-07-22,105.4499969482422,101.51000213623048,103.2699966430664,106.16000366210938,101.22000122070312,17.25,17.8,1.2265663671875,True,INTC,3.0,10.9,25.0,9203.0,306766.6666666666,0.6073394495412843,0.038813858034640644,145000000000,60.733944954128425,0.00011119762758620689
MU260731C01000000,1000.0,63.05,买 Call，看涨,5.7180996455241075,CALL,2524.0,4172.0,15913819.999999998,0.008375694736842104,2319.0,10M-50M,2026-07-31,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,61.95,64.5,1.1292157797241211,False,MU,1648.0,46.0,2319.0,2524.0,153.15533980582526,0.3706521739130434,0.05718099645524108,190000000000,37.06521739130434,8.375694736842105e-05
MU260722C00930000,930.0,47.0,买 Call，看涨,5.7180996455241075,CALL,3348.0,4661.0,15735600.0,0.008281894736842104,568.0,10M-50M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,47.9,49.55,0.8095722167968749,True,MU,1313.0,27.94,568.0,3348.0,254.98857578065497,0.6821760916249104,0.05718099645524108,190000000000,68.21760916249104,8.281894736842105e-05
MU260722C00980000,980.0,18.0,买 Call，看涨,5.7180996455241075,CALL,8310.0,8948.0,14958000.0,0.007872631578947369,364.0,10M-50M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,17.55,18.0,0.7659935510253908,False,MU,638.0,9.04,364.0,8310.0,1302.5078369905955,0.9911504424778763,0.05718099645524108,190000000000,99.11504424778764,7.872631578947369e-05
MU260722C00955000,955.0,32.21,买 Call，看涨,5.7180996455241075,CALL,4531.0,4868.0,14594351.0,0.007681237368421053,438.0,10M-50M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,31.4,32.6,0.8173846386718748,True,MU,337.0,16.0,438.0,4531.0,1344.5103857566767,1.013125,0.05718099645524108,190000000000,101.3125,7.681237368421052e-05
MU260722P00970000,970.0,22.53,卖 Put，看涨,5.7180996455241075,PUT,6474.0,6498.0,14585922.0,0.007676801052631579,110.0,10M-50M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,22.15,22.15,0.7872946075439453,False,MU,24.0,43.65,110.0,6474.0,26975.0,-0.48384879725085905,0.05718099645524108,190000000000,-48.3848797250859,7.676801052631579e-05
MU260731P00850000,850.0,32.1,卖 Put，看涨,5.7180996455241075,PUT,4519.0,4584.0,14505990.0,0.007634731578947368,2196.0,10M-50M,2026-07-31,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,30.65,32.1,1.2287025869750976,False,MU,65.0,37.05,2196.0,4519.0,6952.307692307693,-0.13360323886639666,0.05718099645524108,190000000000,-13.360323886639666,7.634731578947368e-05
AMD260727C00545000,545.0,21.2,买 Call，看涨,3.8354653308898463,CALL,6426.0,6433.0,13623119.999999998,0.005239661538461537,15.0,10M-50M,2026-07-27,544.4299926757812,524.3198852539062,525.760009765625,548.139892578125,522.60009765625,20.05,21.3,0.6966583068847658,False,AMD,7.0,19.58,15.0,6426.0,91800.0,0.08273748723186931,0.038354653308898465,260000000000,8.273748723186932,5.2396615384615374e-05
MU260731P00800000,800.0,21.32,卖 Put，看涨,5.7180996455241075,PUT,6365.0,6488.0,13570179.999999998,0.0071422,5155.0,10M-50M,2026-07-31,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,20.75,21.9,1.2959629928588865,False,MU,123.0,25.7,5155.0,6365.0,5174.79674796748,-0.1704280155642023,0.05718099645524108,190000000000,-17.04280155642023,7.1422e-05
MU260724C00970000,970.0,40.35,买 Call，看涨,5.7180996455241075,CALL,3296.0,3684.0,13299360.0,0.006999663157894737,3564.0,10M-50M,2026-07-24,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,39.2,40.5,0.9735415243530272,True,MU,388.0,27.0,3564.0,3296.0,849.4845360824743,0.4944444444444445,0.05718099645524108,190000000000,49.44444444444445,6.999663157894737e-05
MU260722C00975000,975.0,20.2,买 Call，看涨,5.7180996455241075,CALL,6547.0,6907.0,13224940.0,0.006960494736842105,909.0,10M-50M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,19.95,20.5,0.7745994219970704,False,MU,360.0,10.0,909.0,6547.0,1818.611111111111,1.02,0.05718099645524108,190000000000,102.0,6.960494736842105e-05
NBIS260731C00187500,187.5,37.16,买 Call，看涨,8.786361488835432,CALL,3306.0,3310.0,12285096.0,0.04725036923076923,3325.0,10M-50M,2026-07-31,216.9199981689453,199.3999938964844,193.1000061035156,217.6199951171875,192.1999969482422,38.15,41.25,1.572878112182617,True,NBIS,4.0,27.0,3325.0,3306.0,82650.0,0.3762962962962962,0.08786361488835433,26000000000,37.62962962962962,0.00047250369230769233
NBIS260731P00200000,200.0,17.2,卖 Put，看涨,8.786361488835432,PUT,7138.0,7141.0,12277360.0,0.04722061538461538,1306.0,10M-50M,2026-07-31,216.9199981689453,199.3999938964844,193.1000061035156,217.6199951171875,192.1999969482422,16.65,17.65,1.717652778930664,False,NBIS,3.0,25.57,1306.0,7138.0,237933.33333333334,-0.3273367227219398,0.08786361488835433,26000000000,-32.73367227219398,0.00047220615384615383
NVDA260722P00205000,205.0,0.92,卖 Put，看涨,1.223229034952502,PUT,130730.0,149341.0,12027160.0,0.00023399143968871593,12101.0,10M-50M,2026-07-22,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,0.91,0.92,0.30274134765625,False,NVDA,18611.0,1.57,12101.0,130730.0,702.4340443823545,-0.4140127388535032,0.01223229034952502,5140000000000,-41.40127388535032,2.3399143968871594e-06
NVDA260724C00192500,192.5,14.76,买 Call，看涨,1.223229034952502,CALL,7965.0,9078.0,11756340.0,0.0002287225680933852,7131.0,10M-50M,2026-07-24,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,14.55,14.75,1.0000000000000004e-05,True,NVDA,1113.0,13.97,7131.0,7965.0,715.633423180593,0.05654974946313523,0.01223229034952502,5140000000000,5.654974946313523,2.287225680933852e-06
MU260731P00820000,820.0,24.65,卖 Put，看涨,5.7180996455241075,PUT,4725.0,4918.0,11647125.0,0.006130065789473684,4550.0,10M-50M,2026-07-31,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,23.95,25.6,1.2647131491088863,False,MU,193.0,30.05,4550.0,4725.0,2448.1865284974097,-0.1797004991680533,0.05718099645524108,190000000000,-17.97004991680533,6.130065789473684e-05
INTC260722C00081000,81.0,23.9,买 Call，看涨,3.8813858034640645,CALL,4830.0,5030.0,11543700.0,0.007961172413793103,78.0,10M-50M,2026-07-22,105.4499969482422,101.51000213623048,103.2699966430664,106.16000366210938,101.22000122070312,24.2,24.8,1.6015644921875,True,INTC,200.0,21.72,78.0,4830.0,2415.0,0.1003683241252302,0.038813858034640644,145000000000,10.036832412523019,7.961172413793104e-05
NBIS260814C00215000,215.0,32.98,买 Call，看涨,8.786361488835432,CALL,3496.0,3498.0,11529807.999999998,0.04434541538461538,70.0,10M-50M,2026-08-14,216.9199981689453,199.3999938964844,193.1000061035156,217.6199951171875,192.1999969482422,34.1,36.2,1.5260033465576168,True,NBIS,2.0,28.08,70.0,3496.0,174800.0,0.17450142450142447,0.08786361488835433,26000000000,17.450142450142447,0.0004434541538461538
MU260722C00935000,935.0,46.4,买 Call，看涨,5.7180996455241075,CALL,2465.0,3574.0,11437600.0,0.00601978947368421,230.0,10M-50M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,44.55,45.65,0.8127460131835937,True,MU,1109.0,25.65,230.0,2465.0,222.2723174030658,0.8089668615984406,0.05718099645524108,190000000000,80.89668615984405,6.0197894736842105e-05
MU260722P00950000,950.0,14.34,卖 Put，看涨,5.7180996455241075,PUT,7861.0,7986.0,11272674.0,0.005932986315789474,109.0,10M-50M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,14.0,14.3,0.8139667041015625,False,MU,125.0,31.0,109.0,7861.0,6288.8,-0.5374193548387097,0.05718099645524108,190000000000,-53.741935483870975,5.9329863157894735e-05
MU260722P00975000,975.0,25.0,卖 Put，看涨,5.7180996455241075,PUT,4445.0,4479.0,11112500.0,0.005848684210526316,28.0,10M-50M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,24.75,25.1,0.7927877166748047,True,MU,34.0,111.9,28.0,4445.0,13073.529411764706,-0.7765862377122431,0.05718099645524108,190000000000,-77.65862377122431,5.8486842105263155e-05
MU260722P00980000,980.0,27.4,卖 Put，看涨,5.7180996455241075,PUT,3893.0,3906.0,10666820.0,0.005614115789473684,46.0,10M-50M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,26.9,27.9,0.7816794293212892,True,MU,13.0,54.0,46.0,3893.0,29946.153846153844,-0.49259259259259264,0.05718099645524108,190000000000,-49.25925925925927,5.614115789473684e-05
SNDK260724P01390000,1390.0,28.6,卖 Put，看涨,6.063942219417825,PUT,3592.0,3639.0,10273120.000000002,0.12841400000000003,6041.0,10M-50M,2026-07-24,1589.4000244140625,1498.530029296875,1510.260009765625,1595.63916015625,1489.64501953125,27.0,29.0,1.5585349221801756,False,SNDK,47.0,45.25,6041.0,3592.0,7642.553191489361,-0.36795580110497234,0.06063942219417825,8000000000,-36.795580110497234,0.0012841400000000002
NBIS260724P00210000,210.0,10.85,卖 Put，看涨,8.786361488835432,PUT,9445.0,9458.0,10247825.0,0.03941471153846154,7523.0,10M-50M,2026-07-24,216.9199981689453,199.3999938964844,193.1000061035156,217.6199951171875,192.1999969482422,10.5,10.75,1.5510276354980466,False,NBIS,13.0,21.0,7523.0,9445.0,72653.84615384616,-0.48333333333333334,0.08786361488835433,26000000000,-48.333333333333336,0.0003941471153846154
AMD260724C00540000,540.0,20.95,买 Call，看涨,3.8354653308898463,CALL,4680.0,5485.0,9804600.0,0.0037710000000000005,1745.0,5M-10M,2026-07-24,544.4299926757812,524.3198852539062,525.760009765625,548.139892578125,522.60009765625,20.55,21.2,0.8205584350585937,True,AMD,805.0,19.46,1745.0,4680.0,581.3664596273293,0.07656731757451174,0.038354653308898465,260000000000,7.656731757451174,3.771e-05
NVDA260722C00210000,210.0,0.48,卖 Call，看空/价差对冲,1.223229034952502,CALL,202317.0,237851.0,9711216.0,0.0001889341634241245,20527.0,5M-10M,2026-07-22,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,0.47,0.48,0.2353592089843749,False,NVDA,35534.0,0.54,20527.0,202317.0,569.361738053695,-0.1111111111111112,0.01223229034952502,5140000000000,-11.11111111111112,1.889341634241245e-06
MU260731P00815000,815.0,23.75,卖 Put，看涨,5.7180996455241075,PUT,4088.0,4157.0,9709000.0,0.00511,4436.0,5M-10M,2026-07-31,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,23.1,24.55,1.271488017578125,False,MU,69.0,26.68,4436.0,4088.0,5924.63768115942,-0.10982008995502247,0.05718099645524108,190000000000,-10.982008995502248,5.11e-05
MU260722C00945000,945.0,38.79,买 Call，看涨,5.7180996455241075,CALL,2472.0,3228.0,9588888.0,0.005046783157894737,93.0,5M-10M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,39.0,40.25,0.8693860717773438,True,MU,756.0,21.45,93.0,2472.0,326.984126984127,0.8083916083916084,0.05718099645524108,190000000000,80.83916083916084,5.046783157894737e-05
NBIS260807C00220000,220.0,27.14,买 Call，看涨,8.786361488835432,CALL,3195.0,3213.0,8671230.0,0.033350884615384616,232.0,5M-10M,2026-08-07,216.9199981689453,199.3999938964844,193.1000061035156,217.6199951171875,192.1999969482422,27.0,29.15,1.536257201538086,False,NBIS,18.0,21.5,232.0,3195.0,17750.0,0.26232558139534884,0.08786361488835433,26000000000,26.232558139534884,0.00033350884615384615
MU260722P00965000,965.0,20.19,卖 Put，看涨,5.7180996455241075,PUT,4244.0,4267.0,8568636.0,0.004509808421052632,19.0,5M-10M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,19.55,20.45,0.7974873767089843,False,MU,23.0,43.15,19.0,4244.0,18452.17391304348,-0.5320973348783313,0.05718099645524108,190000000000,-53.209733487833134,4.5098084210526316e-05
NVDA260724P00215000,215.0,8.66,卖 Put，看涨,1.223229034952502,PUT,9783.0,10366.0,8472078.0,0.00016482642023346304,2275.0,5M-10M,2026-07-24,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,8.55,8.7,0.4091855957031249,True,NVDA,583.0,9.52,2275.0,9783.0,1678.0445969125215,-0.09033613445378146,0.01223229034952502,5140000000000,-9.033613445378146,1.6482642023346304e-06
MU260724P00900000,900.0,14.0,卖 Put，看涨,5.7180996455241075,PUT,6014.0,6618.0,8419600.0,0.004431368421052632,3070.0,5M-10M,2026-07-24,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,13.6,14.35,1.0183764901733396,False,MU,604.0,24.6,3070.0,6014.0,995.6953642384105,-0.43089430894308944,0.05718099645524108,190000000000,-43.08943089430895,4.431368421052632e-05
AMD260722C00540000,540.0,10.32,买 Call，看涨,3.8354653308898463,CALL,7980.0,10087.0,8235360.000000001,0.0031674461538461545,763.0,5M-10M,2026-07-22,544.4299926757812,524.3198852539062,525.760009765625,548.139892578125,522.60009765625,10.1,10.5,0.5053760400390624,True,AMD,2107.0,9.3,763.0,7980.0,378.7375415282392,0.10967741935483866,0.038354653308898465,260000000000,10.967741935483865,3.1674461538461545e-05
MU260722C00965000,965.0,27.0,买 Call，看涨,5.7180996455241075,CALL,2916.0,3107.0,7873200.0,0.004143789473684211,245.0,5M-10M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,25.3,26.0,0.7915059912109376,True,MU,191.0,13.15,245.0,2916.0,1526.7015706806283,1.053231939163498,0.05718099645524108,190000000000,105.32319391634981,4.143789473684211e-05
NVDA260724P00220000,220.0,13.26,卖 Put，看涨,1.223229034952502,PUT,5894.0,7050.0,7815444.0,0.00015205143968871594,1025.0,5M-10M,2026-07-24,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,13.15,13.3,0.4726615234375,True,NVDA,1156.0,14.15,1025.0,5894.0,509.8615916955017,-0.06289752650176682,0.01223229034952502,5140000000000,-6.289752650176681,1.5205143968871595e-06
AMD260722C00530000,530.0,16.6,买 Call，看涨,3.8354653308898463,CALL,4697.0,8081.0,7797020.000000001,0.0029988538461538463,465.0,5M-10M,2026-07-22,544.4299926757812,524.3198852539062,525.760009765625,548.139892578125,522.60009765625,16.2,16.9,0.479375323486328,True,AMD,3384.0,14.05,465.0,4697.0,138.80023640661938,0.18149466192170824,0.038354653308898465,260000000000,18.149466192170824,2.9988538461538465e-05
INTC270617P00095000,95.0,24.33,卖 Put，看涨,3.8813858034640645,PUT,3127.0,3185.0,7607990.999999999,0.0052468903448275855,1933.0,5M-10M,2027-06-17,105.4499969482422,101.51000213623048,103.2699966430664,106.16000366210938,101.22000122070312,24.0,24.55,0.7845480529785156,False,INTC,58.0,26.24,1933.0,3127.0,5391.379310344828,-0.07278963414634147,0.038813858034640644,145000000000,-7.2789634146341475,5.246890344827585e-05
MU260724P00850000,850.0,6.05,卖 Put，看涨,5.7180996455241075,PUT,11669.0,13022.0,7059745.0,0.0037156552631578948,7946.0,5M-10M,2026-07-24,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,5.8,6.1,1.074711657714844,False,MU,1353.0,11.1,7946.0,11669.0,862.4538063562454,-0.45495495495495497,0.05718099645524108,190000000000,-45.4954954954955,3.715655263157895e-05
NBIS260731P00177500,177.5,10.15,卖 Put，看涨,8.786361488835432,PUT,6706.0,6707.0,6806590.000000001,0.02617919230769231,113.0,5M-10M,2026-07-31,216.9199981689453,199.3999938964844,193.1000061035156,217.6199951171875,192.1999969482422,9.9,10.6,1.8598639819335936,False,NBIS,1.0,15.19,113.0,6706.0,670600.0,-0.3317972350230414,0.08786361488835433,26000000000,-33.17972350230414,0.0002617919230769231
AMD260722C00535000,535.0,12.75,买 Call，看涨,3.8354653308898463,CALL,5321.0,6356.0,6784275.0,0.0026093365384615387,252.0,5M-10M,2026-07-22,544.4299926757812,524.3198852539062,525.760009765625,548.139892578125,522.60009765625,13.4,13.95,0.5083056982421875,True,AMD,1035.0,11.2,252.0,5321.0,514.1062801932368,0.1383928571428572,0.038354653308898465,260000000000,13.83928571428572,2.6093365384615385e-05
MU260722P00960000,960.0,18.05,卖 Put，看涨,5.7180996455241075,PUT,3508.0,3548.0,6331940.0,0.0033326,36.0,5M-10M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,17.75,18.1,0.8044453149414061,False,MU,40.0,35.0,36.0,3508.0,8770.0,-0.48428571428571426,0.05718099645524108,190000000000,-48.42857142857142,3.3326e-05
NVDA260724P00205000,205.0,2.27,卖 Put，看涨,1.223229034952502,PUT,25954.0,29095.0,5891558.0,0.00011462175097276265,17348.0,5M-10M,2026-07-24,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,2.22,2.25,0.3796448754882812,False,NVDA,3141.0,2.86,17348.0,25954.0,826.2973575294492,-0.20629370629370625,0.01223229034952502,5140000000000,-20.629370629370626,1.1462175097276265e-06
MU260724C01050000,1050.0,12.3,买 Call，看涨,5.7180996455241075,CALL,4737.0,5575.0,5826510.000000001,0.0030665842105263167,4441.0,5M-10M,2026-07-24,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,11.55,12.4,0.9390875231933592,False,MU,838.0,7.35,4441.0,4737.0,565.2744630071599,0.6734693877551022,0.05718099645524108,190000000000,67.34693877551022,3.0665842105263165e-05
