contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
BABA251219C00170000,170.0,17.0,买 Call，看涨,4.363351657076456,CALL,4985.0,5266.0,8474500.0,0.002134698034574582,6531.0,5M-10M,2025-12-19,173.4949951171875,166.24130249023438,167.2899932861328,174.96499633789062,165.7899932861328,16.9,17.2,0.5451095294189454,True,BABA,281.0,13.0,6531.0,4985.0,1774.0213523131672,0.3076923076923077,0.04363351657076456,396988232656.0,30.76923076923077,2.1346980345745818e-05
BABA260320C00170000,170.0,24.5,买 Call，看涨,4.363351657076456,CALL,3353.0,3382.0,8214850.0,0.0020692930732580097,3823.0,5M-10M,2026-03-20,173.4949951171875,166.24130249023438,167.2899932861328,174.96499633789062,165.7899932861328,24.0,24.85,0.5142260491943358,True,BABA,29.0,20.0,3823.0,3353.0,11562.068965517241,0.225,0.04363351657076456,396988232656.0,22.5,2.0692930732580095e-05
AAPL260116C00270000,270.0,11.05,买 Call，看涨,1.3722941588254183,CALL,7402.0,8762.0,8179210.000000001,0.00021574619088288337,87349.0,5M-10M,2026-01-16,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,11.05,11.15,0.280707876586914,False,AAPL,1360.0,6.7,87349.0,7402.0,544.2647058823529,0.6492537313432837,0.013722941588254184,3791126029400.0,64.92537313432837,2.1574619088288336e-06
ORCL260320C00300000,300.0,29.91,卖 Call，看跌,-2.2839457769800955,CALL,2690.0,3333.0,8045789.999999999,0.0009988414199293798,2607.0,5M-10M,2026-03-20,277.239990234375,283.7200012207031,288.95001220703125,289.2200012207031,275.3099975585937,29.65,30.15,0.544850132598877,False,ORCL,643.0,38.55,2607.0,2690.0,418.35147744945573,-0.22412451361867697,-0.022839457769800956,805512250440.0,-22.412451361867696,9.988414199293799e-06
MU251121C00210000,210.0,14.6,卖 Call，看跌,-1.364308803002886,CALL,5441.0,5710.0,7943859.999999999,0.00451343360570137,7385.0,5M-10M,2025-11-21,206.7700042724609,209.6300048828125,209.65499877929688,214.75,205.5,14.6,14.6,0.6476475665283203,False,MU,269.0,16.9,7385.0,5441.0,2022.6765799256505,-0.13609467455621296,-0.01364308803002886,176004804634.0,-13.609467455621296,4.5134336057013704e-05
SOFI251121C00030000,30.0,2.22,买 Call，看涨,3.4818695553850962,CALL,35699.0,42127.0,7925178.000000001,0.023653961768359117,61776.0,5M-10M,2025-11-21,28.68000030517578,27.71500015258789,27.21999931335449,28.93000030517578,27.059999465942383,2.21,2.23,0.80664255859375,False,SOFI,6428.0,1.45,61776.0,35699.0,555.3671437461107,0.5310344827586209,0.03481869555385096,33504653798.0,53.103448275862085,0.00023653961768359117
RGTI251121P00050000,50.0,11.75,买 Put，看跌,-4.382375264152742,PUT,6636.0,6657.0,7797300.0,0.0771439341321672,11598.0,5M-10M,2025-11-21,43.310001373291016,45.29499816894531,47.4900016784668,47.7599983215332,42.18000030517578,11.55,12.15,1.4555691284179688,True,RGTI,21.0,10.45,11598.0,6636.0,31600.0,0.12440191387559817,-0.04382375264152742,10107470001.0,12.440191387559816,0.0007714393413216721
AMD251024C00245000,245.0,4.68,买 Call，看涨,1.843307969847021,CALL,16330.0,24464.0,7642439.999999999,0.0029532729468725,6176.0,5M-10M,2025-10-24,240.55999755859372,236.20599365234372,236.44000244140625,242.8699951171875,234.41000366210935,4.75,4.8,0.5969278588867188,False,AMD,8134.0,3.37,6176.0,16330.0,200.76223260388494,0.3887240356083085,0.01843307969847021,258778654648.0,38.87240356083085,2.9532729468725e-05
AAPL251121C00265000,265.0,8.41,买 Call，看涨,1.3722941588254183,CALL,9015.0,11596.0,7581614.999999999,0.000199983196053229,25573.0,5M-10M,2025-11-21,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,8.4,8.5,0.3105537695312499,False,AAPL,2581.0,4.13,25573.0,9015.0,349.28322355676096,1.0363196125907992,0.013722941588254184,3791126029400.0,103.63196125907992,1.99983196053229e-06
AMD251024C00242500,242.5,5.9,买 Call，看涨,1.843307969847021,CALL,12547.0,17610.0,7402730.0,0.002860641659208507,4423.0,5M-10M,2025-10-24,240.55999755859372,236.20599365234372,236.44000244140625,242.8699951171875,234.41000366210935,5.8,5.9,0.6009561389160158,False,AMD,5063.0,4.1,4423.0,12547.0,247.81749950622162,0.43902439024390266,0.01843307969847021,258778654648.0,43.90243902439027,2.860641659208507e-05
IONQ251121P00060000,60.0,8.25,买 Put，看跌,-4.110026779138734,PUT,8871.0,8970.0,7318575.0,0.036645558643126915,5558.0,5M-10M,2025-11-21,59.959999084472656,62.52999877929688,65.30999755859375,65.5,58.68999862670898,7.95,8.3,1.1318402783203123,True,IONQ,99.0,7.0,5558.0,8871.0,8960.60606060606,0.17857142857142858,-0.04110026779138735,19971246915.0,17.857142857142858,0.0003664555864312692
RGTI251121P00044000,44.0,7.85,买 Put，看跌,-4.382375264152742,PUT,8581.0,8582.0,6736084.999999999,0.06664462025940768,2891.0,5M-10M,2025-11-21,43.310001373291016,45.29499816894531,47.4900016784668,47.7599983215332,42.18000030517578,7.45,8.05,1.423831005859375,True,RGTI,1.0,6.9,2891.0,8581.0,858100.0,0.13768115942028974,-0.04382375264152742,10107470001.0,13.768115942028974,0.0006664462025940767
AMD251024C00237500,237.5,8.3,买 Call，看涨,1.843307969847021,CALL,7963.0,10890.0,6609290.000000001,0.002554032135683754,3547.0,5M-10M,2025-10-24,240.55999755859372,236.20599365234372,236.44000244140625,242.8699951171875,234.41000366210935,8.45,8.55,0.6149940844726562,True,AMD,2927.0,5.85,3547.0,7963.0,272.05329689101467,0.41880341880341904,0.01843307969847021,258778654648.0,41.8803418803419,2.5540321356837543e-05
AMD251031C00240000,240.0,10.8,买 Call，看涨,1.843307969847021,CALL,6000.0,10045.0,6480000.000000001,0.0025040705188047016,8109.0,5M-10M,2025-10-31,240.55999755859372,236.20599365234372,236.44000244140625,242.8699951171875,234.41000366210935,10.9,11.0,0.6140175317382813,True,AMD,4045.0,8.3,8109.0,6000.0,148.3312731767614,0.3012048192771084,0.01843307969847021,258778654648.0,30.12048192771084,2.5040705188047016e-05
AAPL251024P00260000,260.0,1.68,卖 Put，看涨,1.3722941588254183,PUT,37408.0,40179.0,6284543.999999999,0.00016576985178713824,4253.0,5M-10M,2025-10-24,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,1.67,1.69,0.2182695361328124,False,AAPL,2771.0,8.26,4253.0,37408.0,1349.9819559725731,-0.7966101694915254,0.013722941588254184,3791126029400.0,-79.66101694915254,1.6576985178713824e-06
AAPL251031C00260000,260.0,8.75,买 Call，看涨,1.3722941588254183,CALL,7104.0,13249.0,6216000.0,0.00016396184014446418,8813.0,5M-10M,2025-10-31,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,8.75,8.8,0.4039366247558594,True,AAPL,6145.0,3.65,8813.0,7104.0,115.60618388934091,1.3972602739726028,0.013722941588254184,3791126029400.0,139.72602739726028,1.6396184014446418e-06
AAPL251219C00270000,270.0,8.65,买 Call，看涨,1.3722941588254183,CALL,7114.0,9815.0,6153610.000000001,0.00016231615494391512,27960.0,5M-10M,2025-12-19,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,8.8,8.85,0.2845530529785155,False,AAPL,2701.0,4.75,27960.0,7114.0,263.3839318770826,0.8210526315789475,0.013722941588254184,3791126029400.0,82.10526315789475,1.6231615494391512e-06
ORCL260116C00300000,300.0,20.1,卖 Call，看跌,-2.2839457769800955,CALL,3026.0,3027.0,6082260.000000001,0.0007550797640479893,8790.0,5M-10M,2026-01-16,277.239990234375,283.7200012207031,288.95001220703125,289.2200012207031,275.3099975585937,20.0,20.2,0.531529342956543,False,ORCL,1.0,26.95,8790.0,3026.0,302600.0,-0.2541743970315398,-0.022839457769800956,805512250440.0,-25.41743970315398,7.550797640479893e-06
AAPL260116C00290000,290.0,4.4,买 Call，看涨,1.3722941588254183,CALL,13710.0,14409.0,6032400.000000001,0.0001591189518158729,76916.0,5M-10M,2026-01-16,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,4.4,4.5,0.2631299273681641,False,AAPL,699.0,2.38,76916.0,13710.0,1961.3733905579397,0.8487394957983195,0.013722941588254184,3791126029400.0,84.87394957983196,1.5911895181587289e-06
AAPL251024P00262500,262.5,2.57,卖 Put，看涨,1.3722941588254183,PUT,23173.0,23234.0,5955460.999999999,0.00015708950200588653,736.0,5M-10M,2025-10-24,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,2.56,2.58,0.1998371032714843,True,AAPL,61.0,10.55,736.0,23173.0,37988.524590163935,-0.7563981042654029,0.013722941588254184,3791126029400.0,-75.6398104265403,1.5708950200588652e-06
ORCL251024P00280000,280.0,8.38,买 Put，看跌,-2.2839457769800955,PUT,7053.0,7176.0,5910414.000000001,0.0007337460102899141,4339.0,5M-10M,2025-10-24,277.239990234375,283.7200012207031,288.95001220703125,289.2200012207031,275.3099975585937,8.25,8.5,0.5310105493164063,True,ORCL,123.0,4.5,4339.0,7053.0,5734.1463414634145,0.8622222222222224,-0.022839457769800956,805512250440.0,86.22222222222224,7.337460102899141e-06
BABA251107C00175000,175.0,8.35,买 Call，看涨,4.363351657076456,CALL,6882.0,7087.0,5746470.0,0.001447516456987645,12275.0,5M-10M,2025-11-07,173.4949951171875,166.24130249023438,167.2899932861328,174.96499633789062,165.7899932861328,8.0,8.15,0.5556685058593751,False,BABA,205.0,5.15,12275.0,6882.0,3357.0731707317073,0.6213592233009707,0.04363351657076456,396988232656.0,62.135922330097074,1.447516456987645e-05
AAPL260618C00270000,270.0,22.4,买 Call，看涨,1.3722941588254183,CALL,2532.0,3082.0,5671680.0,0.0001496041006291111,11642.0,5M-10M,2026-06-18,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,22.4,22.55,0.304343504486084,False,AAPL,550.0,16.78,11642.0,2532.0,460.3636363636364,0.3349225268176399,0.013722941588254184,3791126029400.0,33.492252681763986,1.496041006291111e-06
AAPL251107C00265000,265.0,6.97,买 Call，看涨,1.3722941588254183,CALL,8081.0,9105.0,5632457.0,0.00014856950036270402,7467.0,5M-10M,2025-11-07,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,7.0,7.05,0.3483951879882812,False,AAPL,1024.0,2.97,7467.0,8081.0,789.16015625,1.3468013468013467,0.013722941588254184,3791126029400.0,134.68013468013467,1.4856950036270403e-06
AAPL251024C00270000,270.0,0.9,买 Call，看涨,1.3722941588254183,CALL,61591.0,71532.0,5543190.0,0.0001462148701207195,12130.0,5M-10M,2025-10-24,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,0.88,0.9,0.2810130493164062,False,AAPL,9941.0,0.1,12130.0,61591.0,619.5654360728297,8.0,0.013722941588254184,3791126029400.0,800.0,1.462148701207195e-06
AAPL251024C00267500,267.5,1.6,买 Call，看涨,1.3722941588254183,CALL,34193.0,36462.0,5470880.0,0.00014430752123705697,4173.0,5M-10M,2025-10-24,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,1.59,1.61,0.2954172021484375,False,AAPL,2269.0,0.18,4173.0,34193.0,1506.9634200088144,7.88888888888889,0.013722941588254184,3791126029400.0,788.888888888889,1.4430752123705698e-06
AAPL251107C00270000,270.0,4.9,买 Call，看涨,1.3722941588254183,CALL,10788.0,11696.0,5286120.0,0.00013943403513906933,42250.0,5M-10M,2025-11-07,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,4.9,5.0,0.3431462170410155,False,AAPL,908.0,1.94,42250.0,10788.0,1188.1057268722466,1.525773195876289,0.013722941588254184,3791126029400.0,152.5773195876289,1.3943403513906934e-06
AMD251031C00250000,250.0,6.67,买 Call，看涨,1.843307969847021,CALL,7832.0,12255.0,5223944.0,0.002018692000352887,6520.0,5M-10M,2025-10-31,240.55999755859372,236.20599365234372,236.44000244140625,242.8699951171875,234.41000366210935,6.65,6.75,0.6073037316894532,False,AMD,4423.0,5.1,6520.0,7832.0,177.07438390232875,0.30784313725490203,0.01843307969847021,258778654648.0,30.784313725490204,2.0186920003528868e-05
AAPL251107C00285000,285.0,1.3,买 Call，看涨,1.3722941588254183,CALL,37611.0,37986.0,4889430.0,0.00012897038932714727,1552.0,<=5M,2025-11-07,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,1.3,1.32,0.3242255078124999,False,AAPL,375.0,0.46,1552.0,37611.0,10029.6,1.8260869565217392,0.013722941588254184,3791126029400.0,182.60869565217394,1.2897038932714727e-06
AAPL251121P00265000,265.0,9.27,卖 Put，看涨,1.3722941588254183,PUT,5000.0,5165.0,4635000.0,0.00012225919064826117,731.0,<=5M,2025-11-21,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,9.25,9.25,0.246528530883789,True,AAPL,165.0,15.85,731.0,5000.0,3030.3030303030305,-0.41514195583596214,0.013722941588254184,3791126029400.0,-41.51419558359621,1.2225919064826117e-06
AAPL251031C00262500,262.5,7.2,买 Call，看涨,1.3722941588254183,CALL,6410.0,8146.0,4615200.0,0.00012173691837753074,1806.0,<=5M,2025-10-31,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,7.35,7.4,0.3967345483398438,False,AAPL,1736.0,2.89,1806.0,6410.0,369.2396313364055,1.4913494809688583,0.013722941588254184,3791126029400.0,149.13494809688584,1.2173691837753074e-06
AMD251024C00250000,250.0,3.12,买 Call，看涨,1.843307969847021,CALL,14757.0,30018.0,4604184.0,0.0017791977496222694,10021.0,<=5M,2025-10-24,240.55999755859372,236.20599365234372,236.44000244140625,242.8699951171875,234.41000366210935,3.05,3.15,0.5942423388671876,False,AMD,15261.0,2.32,10021.0,14757.0,96.69746412423825,0.3448275862068967,0.01843307969847021,258778654648.0,34.482758620689665,1.7791977496222694e-05
AAPL260116C00300000,300.0,2.65,买 Call，看涨,1.3722941588254183,CALL,17329.0,19719.0,4592185.0,0.00012112984280627514,48711.0,<=5M,2026-01-16,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,2.62,2.65,0.2573316455078125,False,AAPL,2390.0,1.36,48711.0,17329.0,725.0627615062762,0.9485294117647057,0.013722941588254184,3791126029400.0,94.85294117647058,1.2112984280627513e-06
AAPL251024P00265000,265.0,3.8,卖 Put，看涨,1.3722941588254183,PUT,11441.0,11511.0,4347580.0,0.00011467780195869845,44.0,<=5M,2025-10-24,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,3.7,3.8,0.1740805249023437,True,AAPL,70.0,12.7,44.0,11441.0,16344.285714285716,-0.7007874015748031,0.013722941588254184,3791126029400.0,-70.07874015748031,1.1467780195869845e-06
AMD251219P00210000,210.0,9.55,卖 Put，看涨,1.843307969847021,PUT,4511.0,4896.0,4308005.0,0.0016647451103955627,9638.0,<=5M,2025-12-19,240.55999755859372,236.20599365234372,236.44000244140625,242.8699951171875,234.41000366210935,9.55,9.6,0.5871623315429688,False,AMD,385.0,12.1,9638.0,4511.0,1171.6883116883118,-0.21074380165289247,0.01843307969847021,258778654648.0,-21.07438016528925,1.6647451103955627e-05
PLTR251024C00182500,182.5,3.84,买 Call，看涨,1.8366339632923236,CALL,11123.0,24411.0,4271232.0,0.0010139258421335453,8490.0,<=5M,2025-10-24,181.58999633789065,178.31500244140625,179.4600067138672,183.08999633789065,177.44000244140625,3.85,3.95,0.5106250109863282,False,PLTR,13288.0,3.31,8490.0,11123.0,83.70710415412402,0.1601208459214501,0.018366339632923237,421256843697.0,16.01208459214501,1.0139258421335453e-05
AAPL251219C00260000,260.0,13.98,买 Call，看涨,1.3722941588254183,CALL,3027.0,5004.0,4231746.0,0.00011162240366537575,27628.0,<=5M,2025-12-19,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,13.85,14.0,0.3018563467407227,True,AAPL,1977.0,8.3,27628.0,3027.0,153.11077389984825,0.6843373493975903,0.013722941588254184,3791126029400.0,68.43373493975903,1.1162240366537576e-06
AAPL251107C00260000,260.0,9.75,买 Call，看涨,1.3722941588254183,CALL,4270.0,6507.0,4163250.0,0.00010981565813729736,5761.0,<=5M,2025-11-07,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,9.75,9.8,0.3633486517333985,True,AAPL,2237.0,4.65,5761.0,4270.0,190.88064371926689,1.096774193548387,0.013722941588254184,3791126029400.0,109.6774193548387,1.0981565813729737e-06
AAPL251024P00257500,257.5,1.05,卖 Put，看涨,1.3722941588254183,PUT,37436.0,39276.0,3930780.0000000005,0.00010368370688594868,2119.0,<=5M,2025-10-24,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,1.04,1.06,0.2323074816894531,False,AAPL,1840.0,6.33,2119.0,37436.0,2034.5652173913045,-0.8341232227488152,0.013722941588254184,3791126029400.0,-83.41232227488152,1.0368370688594868e-06
AAPL251031C00270000,270.0,3.92,买 Call，看涨,1.3722941588254183,CALL,10010.0,13487.0,3923919.9999999995,0.00010350275800831173,11356.0,<=5M,2025-10-31,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,3.9,3.95,0.3726869372558594,False,AAPL,3477.0,1.32,11356.0,10010.0,287.8918607995398,1.9696969696969693,0.013722941588254184,3791126029400.0,196.96969696969694,1.0350275800831174e-06
MU251024C00207500,207.5,6.0,卖 Call，看跌,-1.364308803002886,CALL,6505.0,6687.0,3903000.0,0.002217553099255582,5733.0,<=5M,2025-10-24,206.7700042724609,209.6300048828125,209.65499877929688,214.75,205.5,6.0,6.3,0.673098972167969,False,MU,182.0,8.49,5733.0,6505.0,3574.175824175824,-0.2932862190812721,-0.01364308803002886,176004804634.0,-29.32862190812721,2.2175530992555823e-05
AAPL260116C00250000,250.0,22.81,买 Call，看涨,1.3722941588254183,CALL,1636.0,3237.0,3731715.9999999995,9.843291863843937e-05,51483.0,<=5M,2026-01-16,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,22.8,22.9,0.3182746395874023,True,AAPL,1601.0,15.7,51483.0,1636.0,102.18613366645846,0.45286624203821657,0.013722941588254184,3791126029400.0,45.28662420382166,9.843291863843938e-07
ORCL251024P00275000,275.0,5.77,买 Put，看跌,-2.2839457769800955,PUT,6455.0,6497.0,3724535.0,0.0004623809256737591,2231.0,<=5M,2025-10-24,277.239990234375,283.7200012207031,288.95001220703125,289.2200012207031,275.3099975585937,5.65,5.85,0.528447098388672,False,ORCL,42.0,3.1,2231.0,6455.0,15369.04761904762,0.861290322580645,-0.022839457769800956,805512250440.0,86.1290322580645,4.623809256737591e-06
AMD251024P00235000,235.0,4.1,卖 Put，看涨,1.843307969847021,PUT,8549.0,11666.0,3505089.9999999995,0.0013544741565983287,1845.0,<=5M,2025-10-24,240.55999755859372,236.20599365234372,236.44000244140625,242.8699951171875,234.41000366210935,4.05,4.15,0.5861857788085938,False,AMD,3117.0,8.6,1845.0,8549.0,274.270131536734,-0.5232558139534884,0.01843307969847021,258778654648.0,-52.32558139534884,1.3544741565983287e-05
AMD251024P00237500,237.5,5.01,卖 Put，看涨,1.843307969847021,PUT,6853.0,7828.0,3433353.0,0.0013267527820909997,1525.0,<=5M,2025-10-24,240.55999755859372,236.20599365234372,236.44000244140625,242.8699951171875,234.41000366210935,4.95,5.05,0.5748333532714844,False,AMD,975.0,9.98,1525.0,6853.0,702.8717948717949,-0.497995991983968,0.01843307969847021,258778654648.0,-49.7995991983968,1.3267527820909997e-05
AAPL251031P00265000,265.0,7.2,卖 Put，看涨,1.3722941588254183,PUT,4654.0,4694.0,3350880.0000000005,8.838745992652545e-05,232.0,<=5M,2025-10-31,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,7.05,7.15,0.2970041003417968,True,AAPL,40.0,14.45,232.0,4654.0,11635.0,-0.5017301038062283,0.013722941588254184,3791126029400.0,-50.17301038062283,8.838745992652545e-07
AAPL260116C00265000,265.0,13.57,买 Call，看涨,1.3722941588254183,CALL,2455.0,3301.0,3331435.0,8.787455162832577e-05,34997.0,<=5M,2026-01-16,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,13.55,13.7,0.2898020239257812,False,AAPL,846.0,8.45,34997.0,2455.0,290.1891252955083,0.6059171597633137,0.013722941588254184,3791126029400.0,60.59171597633137,8.787455162832578e-07
BABA251024C00170000,170.0,7.1,买 Call，看涨,4.363351657076456,CALL,4621.0,11139.0,3280910.0,0.0008264501892284019,5425.0,<=5M,2025-10-24,173.4949951171875,166.24130249023438,167.2899932861328,174.96499633789062,165.7899932861328,6.7,6.85,0.6020547607421877,True,BABA,6518.0,3.25,5425.0,4621.0,70.89598036207425,1.1846153846153844,0.04363351657076456,396988232656.0,118.46153846153844,8.264501892284019e-06
ORCL251024C00280000,280.0,5.28,卖 Call，看跌,-2.2839457769800955,CALL,6210.0,6766.0,3278880.0000000005,0.0004070552618174282,820.0,<=5M,2025-10-24,277.239990234375,283.7200012207031,288.95001220703125,289.2200012207031,275.3099975585937,5.2,5.4,0.5064746618652343,False,ORCL,556.0,15.5,820.0,6210.0,1116.906474820144,-0.6593548387096774,-0.022839457769800956,805512250440.0,-65.93548387096774,4.0705526181742824e-06
AMD251121C00250000,250.0,14.95,买 Call，看涨,1.843307969847021,CALL,2149.0,4006.0,3212755.0,0.0012415069567349379,14353.0,<=5M,2025-11-21,240.55999755859372,236.20599365234372,236.44000244140625,242.8699951171875,234.41000366210935,14.9,15.05,0.6580844738769531,False,AMD,1857.0,12.45,14353.0,2149.0,115.72428648357567,0.20080321285140562,0.01843307969847021,258778654648.0,20.080321285140563,1.241506956734938e-05
AAPL251121C00250000,250.0,18.0,买 Call，看涨,1.3722941588254183,CALL,1730.0,6085.0,3114000.0,8.213918439669585e-05,28675.0,<=5M,2025-11-21,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,17.8,17.95,0.3496769134521483,True,AAPL,4355.0,10.7,28675.0,1730.0,39.724454649827784,0.6822429906542057,0.013722941588254184,3791126029400.0,68.22429906542057,8.213918439669586e-07
AAPL260116C00260000,260.0,16.25,买 Call，看涨,1.3722941588254183,CALL,1912.0,5520.0,3107000.0,8.195454268482146e-05,65469.0,<=5M,2026-01-16,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,16.35,16.45,0.297736514892578,True,AAPL,3608.0,10.55,65469.0,1912.0,52.993348115299334,0.5402843601895734,0.013722941588254184,3791126029400.0,54.028436018957336,8.195454268482146e-07
