contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NFLX251107C01100000,1100.0,15.6,卖 Call，看跌,-1.3938231529840888,CALL,4395.0,5321.0,6856200.0,0.0013328017736541633,671.0,5M-10M,2025-11-07,1100.0899658203125,1115.6400146484375,1133.0999755859375,1133.5,1075.1500244140625,15.3,15.9,0.3086616986083984,True,NFLX,926.0,29.35,671.0,4395.0,474.622030237581,-0.46848381601362865,-0.013938231529840887,514420083731.0,-46.84838160136287,1.3328017736541633e-05
PLTR251121P00200000,200.0,10.52,卖 Put，看涨,1.9085044593116103,PUT,6233.0,6235.0,6557116.0,0.0015565601124610756,4931.0,5M-10M,2025-11-21,207.17999267578125,203.3000030517578,205.0449981689453,207.5200042724609,201.82009887695312,10.45,10.65,0.748171463623047,False,PLTR,2.0,11.3,4931.0,6233.0,311650.0,-0.06902654867256647,0.019085044593116104,421256843697.0,-6.902654867256647,1.5565601124610756e-05
IREN251121C00075000,75.0,6.48,卖 Call，看跌,-6.332219849034608,CALL,9293.0,11157.0,6021864.000000001,0.05289248368367861,13447.0,5M-10M,2025-11-21,67.75,72.3301010131836,73.08799743652344,75.7300033569336,64.37999725341797,6.0,6.2,1.435549697265625,False,IREN,1864.0,8.35,13447.0,9293.0,498.55150214592277,-0.22395209580838316,-0.06332219849034608,11385103479.0,-22.395209580838316,0.0005289248368367861
AMD251107C00255000,255.0,12.75,卖 Call，看空/价差对冲,2.135942352965044,CALL,4398.0,4501.0,5607450.0,0.002166890467696207,3007.0,5M-10M,2025-11-07,259.6499938964844,254.22000122070312,259.4049987792969,260.8999938964844,253.88999938964844,12.6,12.75,0.8476577734374999,True,AMD,103.0,14.0,3007.0,4398.0,4269.90291262136,-0.08928571428571429,0.02135942352965044,258778654648.0,-8.928571428571429,2.1668904676962073e-05
PLTR251107P00190000,190.0,3.88,卖 Put，看涨,1.9085044593116103,PUT,14181.0,14304.0,5502228.0,0.0013061456644150383,3126.0,5M-10M,2025-11-07,207.17999267578125,203.3000030517578,205.0449981689453,207.5200042724609,201.82009887695312,3.85,3.9,1.107670477294922,False,PLTR,123.0,4.3,3126.0,14181.0,11529.268292682927,-0.09767441860465115,0.019085044593116104,421256843697.0,-9.767441860465114,1.3061456644150382e-05
IREN251219C00070000,70.0,12.13,卖 Call，看跌,-6.332219849034608,CALL,4432.0,4799.0,5376016.0,0.04721973770300942,22337.0,5M-10M,2025-12-19,67.75,72.3301010131836,73.08799743652344,75.7300033569336,64.37999725341797,12.0,12.2,1.351321602783203,False,IREN,367.0,14.2,22337.0,4432.0,1207.6294277929155,-0.14577464788732383,-0.06332219849034608,11385103479.0,-14.577464788732383,0.0004721973770300942
IREN251107C00070000,70.0,4.63,卖 Call，看跌,-6.332219849034608,CALL,11218.0,12298.0,5193934.0,0.045620437351143024,6767.0,5M-10M,2025-11-07,67.75,72.3301010131836,73.08799743652344,75.7300033569336,64.37999725341797,4.5,4.6,1.745606740722656,False,IREN,1080.0,6.9,6767.0,11218.0,1038.7037037037037,-0.3289855072463769,-0.06332219849034608,11385103479.0,-32.89855072463769,0.00045620437351143027
INTC251121C00035000,35.0,5.09,卖 Call，看跌,-1.59441803532634,CALL,9926.0,10177.0,5052334.0,0.003251525419365634,37310.0,5M-10M,2025-11-21,39.5,40.13999938964844,40.257999420166016,40.45000076293945,39.04999923706055,5.05,5.15,0.631839619140625,True,INTC,251.0,5.48,37310.0,9926.0,3954.581673306773,-0.07116788321167893,-0.0159441803532634,155383500000.0,-7.116788321167893,3.251525419365634e-05
PLTR251107P00195000,195.0,5.54,卖 Put，看涨,1.9085044593116103,PUT,8701.0,8805.0,4820354.0,0.001144279095312969,3075.0,<=5M,2025-11-07,207.17999267578125,203.3000030517578,205.0449981689453,207.5200042724609,201.82009887695312,5.45,5.5,1.1147505200195311,False,PLTR,104.0,6.15,3075.0,8701.0,8366.346153846152,-0.09918699186991875,0.019085044593116104,421256843697.0,-9.918699186991875,1.1442790953129691e-05
IREN260116C00070000,70.0,15.03,卖 Call，看跌,-6.332219849034608,CALL,3157.0,4178.0,4744971.0,0.04167701249929061,12708.0,<=5M,2026-01-16,67.75,72.3301010131836,73.08799743652344,75.7300033569336,64.37999725341797,15.0,15.2,1.3201938287353514,False,IREN,1021.0,17.1,12708.0,3157.0,309.2066601371205,-0.12105263157894748,-0.06332219849034608,11385103479.0,-12.105263157894749,0.0004167701249929061
COIN251107C00330000,330.0,10.65,卖 Call，看跌,-2.0919750292646997,CALL,4189.0,4191.0,4461285.0,0.005554644677962393,286.0,<=5M,2025-11-07,330.4200134277344,337.4800109863281,340.45001220703125,342.79998779296875,325.8800964355469,10.3,10.8,0.6706575903320313,True,COIN,2.0,15.41,286.0,4189.0,209450.0,-0.308890330953926,-0.020919750292646998,80316298497.0,-30.8890330953926,5.554644677962393e-05
GOOGL251107C00285000,285.0,3.8,买 Call，看涨,1.0183066361556063,CALL,11227.0,11229.0,4266260.0,0.00014308363453856073,3037.0,<=5M,2025-11-07,283.7200012207031,280.8599853515625,282.1549987792969,285.5299987792969,279.79998779296875,3.85,3.9,0.3397282824707031,False,GOOGL,2.0,3.15,3037.0,11227.0,561350.0,0.20634920634920634,0.010183066361556064,2981654760000.0,20.634920634920633,1.4308363453856072e-06
PLTR251107P00185000,185.0,2.67,卖 Put，看涨,1.9085044593116103,PUT,15446.0,15500.0,4124082.0,0.0009789946588894716,3158.0,<=5M,2025-11-07,207.17999267578125,203.3000030517578,205.0449981689453,207.5200042724609,201.82009887695312,2.65,2.69,1.107426337890625,False,PLTR,54.0,2.94,3158.0,15446.0,28603.7037037037,-0.09183673469387756,0.019085044593116104,421256843697.0,-9.183673469387756,9.789946588894717e-06
PLTR251107P00207500,207.5,11.12,卖 Put，看涨,1.9085044593116103,PUT,3536.0,3707.0,3932032.0,0.0009334048950972573,122.0,<=5M,2025-11-07,207.17999267578125,203.3000030517578,205.0449981689453,207.5200042724609,201.82009887695312,11.1,11.2,1.1359906481933597,True,PLTR,171.0,14.35,122.0,3536.0,2067.8362573099416,-0.2250871080139373,0.019085044593116104,421256843697.0,-22.50871080139373,9.334048950972572e-06
IREN251121C00070000,70.0,8.05,卖 Call，看跌,-6.332219849034608,CALL,4866.0,5453.0,3917130.0000000005,0.03440574788999685,10630.0,<=5M,2025-11-21,67.75,72.3301010131836,73.08799743652344,75.7300033569336,64.37999725341797,7.85,8.2,1.4594753588867184,False,IREN,587.0,10.35,10630.0,4866.0,828.9608177172062,-0.22222222222222213,-0.06332219849034608,11385103479.0,-22.222222222222214,0.0003440574788999685
PLTR251107P00180000,180.0,1.82,卖 Put，看涨,1.9085044593116103,PUT,19640.0,19792.0,3574480.0000000005,0.0008485274609736759,11082.0,<=5M,2025-11-07,207.17999267578125,203.3000030517578,205.0449981689453,207.5200042724609,201.82009887695312,1.82,1.83,1.119145029296875,False,PLTR,152.0,2.12,11082.0,19640.0,12921.052631578948,-0.14150943396226418,0.019085044593116104,421256843697.0,-14.150943396226417,8.485274609736759e-06
SOFI251107C00030000,30.0,1.06,买 Call，看涨,1.6426047059072115,CALL,33013.0,33541.0,3499378.0,0.01044445354098507,15830.0,<=5M,2025-11-07,30.6299991607666,30.13500022888184,29.645000457763672,31.21999931335449,29.32999992370605,1.05,1.07,0.5019581054687501,True,SOFI,528.0,0.72,15830.0,33013.0,6252.462121212121,0.4722222222222224,0.016426047059072114,33504653798.0,47.222222222222236,0.00010444453540985071
HIMS251219C00046000,46.0,5.65,卖 Call，看跌,-3.479770530774726,CALL,6176.0,6179.0,3489440.0,0.026436065702341756,444.0,<=5M,2025-12-19,44.380001068115234,45.97999954223633,46.900001525878906,47.11000061035156,44.0099983215332,5.6,5.85,1.0107471337890623,False,HIMS,3.0,6.75,444.0,6176.0,205866.66666666666,-0.16296296296296292,-0.03479770530774726,13199543530.0,-16.29629629629629,0.00026436065702341755
SHOP251107P00165000,165.0,6.25,买 Put，看跌,-1.4867562318310241,PUT,5552.0,8493.0,3470000.0,0.0019041202702579866,3362.0,<=5M,2025-11-07,172.94000244140625,175.5500030517578,175.92999267578125,178.3751983642578,169.72999572753906,6.05,6.25,1.218265627441406,False,SHOP,2941.0,5.8,3362.0,5552.0,188.77932675960557,0.07758620689655175,-0.014867562318310242,182236387806.0,7.758620689655175,1.9041202702579866e-05
AMD251107C00265000,265.0,8.19,卖 Call，看空/价差对冲,2.135942352965044,CALL,4185.0,4572.0,3427515.0,0.0013244968000402618,4235.0,<=5M,2025-11-07,259.6499938964844,254.22000122070312,259.4049987792969,260.8999938964844,253.88999938964844,8.1,8.15,0.8646253771972656,False,AMD,387.0,8.75,4235.0,4185.0,1081.3953488372092,-0.06400000000000006,0.02135942352965044,258778654648.0,-6.400000000000006,1.3244968000402617e-05
PLTR251107P00197500,197.5,6.48,卖 Put，看涨,1.9085044593116103,PUT,5220.0,5247.0,3382560.0000000005,0.000802968557214229,2098.0,<=5M,2025-11-07,207.17999267578125,203.3000030517578,205.0449981689453,207.5200042724609,201.82009887695312,6.4,6.5,1.1223188415527343,False,PLTR,27.0,7.0,2098.0,5220.0,19333.333333333336,-0.07428571428571422,0.019085044593116104,421256843697.0,-7.428571428571422,8.02968557214229e-06
INTC260320C00044000,44.0,4.23,卖 Call，看跌,-1.59441803532634,CALL,7973.0,8096.0,3372579.0,0.002170487213893367,3650.0,<=5M,2026-03-20,39.5,40.13999938964844,40.257999420166016,40.45000076293945,39.04999923706055,4.15,4.35,0.6137733935546876,False,INTC,123.0,4.58,3650.0,7973.0,6482.113821138212,-0.07641921397379904,-0.0159441803532634,155383500000.0,-7.641921397379904,2.170487213893367e-05
PLTR251107C00212500,212.5,7.82,买 Call，看涨,1.9085044593116103,CALL,4201.0,4241.0,3285182.0,0.0007798524935924727,11690.0,<=5M,2025-11-07,207.17999267578125,203.3000030517578,205.0449981689453,207.5200042724609,201.82009887695312,7.85,7.9,1.0537156689453124,False,PLTR,40.0,7.4,11690.0,4201.0,10502.5,0.056756756756756746,0.019085044593116104,421256843697.0,5.6756756756756745,7.798524935924727e-06
MARA251107C00018000,18.0,1.0,卖 Call，看跌,-1.7650287348975695,CALL,32206.0,32389.0,3220600.0,0.05389687488903203,30431.0,<=5M,2025-11-07,17.809999465942383,18.1299991607666,18.6200008392334,18.688800811767575,17.405000686645508,0.98,1.0,1.2968785156249998,False,MARA,183.0,1.12,30431.0,32206.0,17598.907103825135,-0.10714285714285723,-0.017650287348975696,5975485604.0,-10.714285714285724,0.0005389687488903203
GOOGL251107C00282500,282.5,5.4,买 Call，看涨,1.0183066361556063,CALL,5862.0,5872.0,3165480.0000000005,0.0001061652087446905,1714.0,<=5M,2025-11-07,283.7200012207031,280.8599853515625,282.1549987792969,285.5299987792969,279.79998779296875,5.25,5.3,0.3529117443847656,True,GOOGL,10.0,4.35,1714.0,5862.0,58620.00000000001,0.24137931034482776,0.010183066361556064,2981654760000.0,24.137931034482776,1.061652087446905e-06
AMD251107C00262500,262.5,9.1,卖 Call，看空/价差对冲,2.135942352965044,CALL,3361.0,3635.0,3058510.0,0.0011819019633440382,2824.0,<=5M,2025-11-07,259.6499938964844,254.22000122070312,259.4049987792969,260.8999938964844,253.88999938964844,9.1,9.2,0.8627943408203125,False,AMD,274.0,9.9,2824.0,3361.0,1226.6423357664235,-0.08080808080808087,0.02135942352965044,258778654648.0,-8.080808080808087,1.1819019633440381e-05
AMD251107C00270000,270.0,6.35,卖 Call，看空/价差对冲,2.135942352965044,CALL,4648.0,5007.0,2951480.0,0.0011405422924138425,5470.0,<=5M,2025-11-07,259.6499938964844,254.22000122070312,259.4049987792969,260.8999938964844,253.88999938964844,6.3,6.4,0.86914193359375,False,AMD,359.0,6.75,5470.0,4648.0,1294.707520891365,-0.05925925925925931,0.02135942352965044,258778654648.0,-5.925925925925931,1.1405422924138425e-05
MSFT251107P00520000,520.0,7.67,买 Put，看跌,-1.1093448354882947,PUT,3781.0,3783.0,2900027.0,7.628102377945633e-05,3341.0,<=5M,2025-11-07,517.030029296875,522.8300170898438,519.8049926757812,524.9600219726562,514.5900268554688,7.7,7.8,0.2562330236816406,True,MSFT,2.0,5.14,3341.0,3781.0,189050.0,0.4922178988326849,-0.011093448354882946,3801767276203.0,49.22178988326849,7.628102377945634e-07
HIMS251107P00040000,40.0,1.42,买 Put，看跌,-3.479770530774726,PUT,19887.0,20013.0,2823953.9999999995,0.02139433074773912,8236.0,<=5M,2025-11-07,44.380001068115234,45.97999954223633,46.900001525878906,47.11000061035156,44.0099983215332,1.41,1.43,1.5957051464843748,False,HIMS,126.0,0.97,8236.0,19887.0,15783.333333333334,0.46391752577319584,-0.03479770530774726,13199543530.0,46.391752577319586,0.0002139433074773912
MRVL251205C00101000,101.0,4.45,卖 Call，看跌,-3.0052543494591943,CALL,6033.0,6043.0,2684685.0,0.0037442857900568745,10.0,<=5M,2025-12-05,90.37000274658205,93.16999816894533,93.48999786376952,94.83999633789062,90.01010131835938,3.95,4.45,0.7407252490234374,False,MRVL,10.0,5.37,10.0,6033.0,60329.99999999999,-0.17132216014897578,-0.030052543494591945,71700857000.0,-17.132216014897576,3.7442857900568746e-05
GOOGL251107C00280000,280.0,7.05,买 Call，看涨,1.0183066361556063,CALL,3797.0,3798.0,2676885.0,8.977850272645247e-05,11019.0,<=5M,2025-11-07,283.7200012207031,280.8599853515625,282.1549987792969,285.5299987792969,279.79998779296875,6.95,7.0,0.3736634899902343,True,GOOGL,1.0,5.7,11019.0,3797.0,379700.0,0.23684210526315783,0.010183066361556064,2981654760000.0,23.684210526315784,8.977850272645248e-07
INTC260417C00040000,40.0,6.3,卖 Call，看跌,-1.59441803532634,CALL,4138.0,4142.0,2606940.0,0.0016777457065904682,4954.0,<=5M,2026-04-17,39.5,40.13999938964844,40.257999420166016,40.45000076293945,39.04999923706055,6.15,6.3,0.6093789062500001,False,INTC,4.0,6.69,4954.0,4138.0,103450.0,-0.05829596412556062,-0.0159441803532634,155383500000.0,-5.829596412556063,1.677745706590468e-05
HIMS251219P00045000,45.0,6.02,买 Put，看跌,-3.479770530774726,PUT,4311.0,4314.0,2595221.9999999995,0.019661452641158112,4265.0,<=5M,2025-12-19,44.380001068115234,45.97999954223633,46.900001525878906,47.11000061035156,44.0099983215332,6.05,6.2,0.91211025390625,True,HIMS,3.0,5.13,4265.0,4311.0,143700.0,0.17348927875243658,-0.03479770530774726,13199543530.0,17.348927875243657,0.0001966145264115811
MSFT251107C00530000,530.0,0.92,卖 Call，看跌,-1.1093448354882947,CALL,25420.0,25490.0,2338640.0,6.151454915819328e-05,7187.0,<=5M,2025-11-07,517.030029296875,522.8300170898438,519.8049926757812,524.9600219726562,514.5900268554688,0.91,0.93,0.2013019323730468,False,MSFT,70.0,2.59,7187.0,25420.0,36314.28571428572,-0.6447876447876448,-0.011093448354882946,3801767276203.0,-64.47876447876449,6.151454915819328e-07
SHOP251107C00180000,180.0,7.65,卖 Call，看跌,-1.4867562318310241,CALL,3022.0,3025.0,2311830.0,0.001268588577634156,1305.0,<=5M,2025-11-07,172.94000244140625,175.5500030517578,175.92999267578125,178.3751983642578,169.72999572753906,7.45,7.65,1.3015171643066403,False,SHOP,3.0,8.47,1305.0,3022.0,100733.33333333334,-0.09681227863046048,-0.014867562318310242,182236387806.0,-9.681227863046047,1.268588577634156e-05
IREN251107C00075000,75.0,2.85,卖 Call，看跌,-6.332219849034608,CALL,8004.0,8529.0,2281140.0,0.020036181526216237,5697.0,<=5M,2025-11-07,67.75,72.3301010131836,73.08799743652344,75.7300033569336,64.37999725341797,2.58,2.75,1.6704118041992189,False,IREN,525.0,5.0,5697.0,8004.0,1524.5714285714284,-0.43,-0.06332219849034608,11385103479.0,-43.0,0.00020036181526216236
GOOGL251121P00280000,280.0,5.6,卖 Put，看涨,1.0183066361556063,PUT,3976.0,3978.0,2226560.0,7.467531217463956e-05,1292.0,<=5M,2025-11-21,283.7200012207031,280.8599853515625,282.1549987792969,285.5299987792969,279.79998779296875,5.6,5.65,0.2869944348144531,False,GOOGL,2.0,7.45,1292.0,3976.0,198800.0,-0.24832214765100677,0.010183066361556064,2981654760000.0,-24.832214765100677,7.467531217463956e-07
AMD251107C00280000,280.0,3.74,卖 Call，看空/价差对冲,2.135942352965044,CALL,5635.0,5857.0,2107490.0,0.0008143987002585988,6210.0,<=5M,2025-11-07,259.6499938964844,254.22000122070312,259.4049987792969,260.8999938964844,253.88999938964844,3.7,3.75,0.8773205627441407,False,AMD,222.0,4.1,6210.0,5635.0,2538.288288288288,-0.08780487804878036,0.02135942352965044,258778654648.0,-8.780487804878035,8.143987002585988e-06
GOOGL251107C00290000,290.0,1.98,买 Call，看涨,1.0183066361556063,CALL,10585.0,10654.0,2095830.0,7.029083407362696e-05,11392.0,<=5M,2025-11-07,283.7200012207031,280.8599853515625,282.1549987792969,285.5299987792969,279.79998779296875,1.9,1.93,0.3264227514648437,False,GOOGL,69.0,1.78,11392.0,10585.0,15340.579710144928,0.11235955056179772,0.010183066361556064,2981654760000.0,11.235955056179773,7.029083407362696e-07
IREN251114C00070000,70.0,6.65,卖 Call，看跌,-6.332219849034608,CALL,3138.0,3396.0,2086770.0,0.018328950666536142,1289.0,<=5M,2025-11-14,67.75,72.3301010131836,73.08799743652344,75.7300033569336,64.37999725341797,6.4,6.6,1.5249047192382812,False,IREN,258.0,9.1,1289.0,3138.0,1216.2790697674418,-0.26923076923076916,-0.06332219849034608,11385103479.0,-26.923076923076916,0.0001832895066653614
MSFT251107C00520000,520.0,3.25,卖 Call，看跌,-1.1093448354882947,CALL,6419.0,6440.0,2086175.0,5.487382178962724e-05,4593.0,<=5M,2025-11-07,517.030029296875,522.8300170898438,519.8049926757812,524.9600219726562,514.5900268554688,3.2,3.3,0.1914143359375,False,MSFT,21.0,6.5,4593.0,6419.0,30566.666666666668,-0.5,-0.011093448354882946,3801767276203.0,-50.0,5.487382178962724e-07
PLTR251219P00175000,175.0,6.15,卖 Put，看涨,1.9085044593116103,PUT,3353.0,3354.0,2062095.0,0.0004895101482275777,4486.0,<=5M,2025-12-19,207.17999267578125,203.3000030517578,205.0449981689453,207.5200042724609,201.82009887695312,6.05,6.2,0.6525913647460939,False,PLTR,1.0,6.63,4486.0,3353.0,335300.0,-0.0723981900452488,0.019085044593116104,421256843697.0,-7.239819004524881,4.895101482275777e-06
SOFI260116C00030000,30.0,3.85,买 Call，看涨,1.6426047059072115,CALL,5304.0,5436.0,2042040.0000000002,0.0060947951061111885,47959.0,<=5M,2026-01-16,30.6299991607666,30.13500022888184,29.645000457763672,31.21999931335449,29.32999992370605,3.8,3.85,0.6408727319335938,True,SOFI,132.0,3.4,47959.0,5304.0,4018.181818181818,0.13235294117647065,0.016426047059072114,33504653798.0,13.235294117647065,6.094795106111188e-05
PLTR251121C00230000,230.0,5.75,买 Call，看涨,1.9085044593116103,CALL,3499.0,3507.0,2011925.0,0.0004776005494280183,7379.0,<=5M,2025-11-21,207.17999267578125,203.3000030517578,205.0449981689453,207.5200042724609,201.82009887695312,5.65,5.8,0.7220486779785156,False,PLTR,8.0,5.46,7379.0,3499.0,43737.5,0.05311355311355312,0.019085044593116104,421256843697.0,5.311355311355312,4.776005494280183e-06
