contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260410P00345000,345.0,7.4,买 Put，看跌,-2.9750530925212932,PUT,31461.0,31664.0,23281140.000000004,0.0016389540122142905,5215.0,10M-50M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,7.45,7.55,0.529423651123047,True,TSLA,203.0,1.95,5215.0,31461.0,15498.029556650246,2.794871794871795,-0.02975053092521293,1420487690716.0,279.4871794871795,1.6389540122142905e-05
TSLA260410P00370000,370.0,28.6,买 Put，看跌,-2.9750530925212932,PUT,7401.0,7435.0,21166860.0,0.0014901121733290625,3591.0,10M-50M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,28.1,28.75,0.7536645727539062,True,TSLA,34.0,14.0,3591.0,7401.0,21767.64705882353,1.042857142857143,-0.02975053092521293,1420487690716.0,104.28571428571429,1.4901121733290625e-05
TSLA260417P00350000,350.0,14.47,买 Put，看跌,-2.9750530925212932,PUT,14569.0,14593.0,21081343.000000004,0.0014840919170073135,14536.0,10M-50M,2026-04-17,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,14.6,14.7,0.4805960144042969,True,TSLA,24.0,5.47,14536.0,14569.0,60704.166666666664,1.6453382084095065,-0.02975053092521293,1420487690716.0,164.53382084095065,1.4840919170073136e-05
TSLA260410P00347500,347.5,8.95,买 Put，看跌,-2.9750530925212932,PUT,23017.0,23141.0,20600215.0,0.0014502212961533243,1549.0,10M-50M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,8.85,8.95,0.5249070947265625,True,TSLA,124.0,2.77,1549.0,23017.0,18562.09677419355,2.231046931407942,-0.02975053092521293,1420487690716.0,223.1046931407942,1.4502212961533243e-05
PLTR260410P00150000,150.0,10.6,买 Put，看跌,-4.3587622978787195,PUT,18764.0,19149.0,19889840.0,0.004721547031840339,7730.0,10M-50M,2026-04-10,140.75999450683594,147.1750030517578,154.76499938964844,156.25,139.17010498046875,10.35,10.6,0.8359391406249999,True,PLTR,385.0,1.27,7730.0,18764.0,4873.766233766233,7.346456692913386,-0.0435876229787872,421256843697.0,734.6456692913387,4.721547031840339e-05
TSLA260408P00357500,357.5,15.74,买 Put，看跌,-2.9750530925212932,PUT,12313.0,14114.0,19380662.0,0.0013643667683055482,756.0,10M-50M,2026-04-08,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,15.65,15.85,0.8447281152343749,True,TSLA,1801.0,4.65,756.0,12313.0,683.6757357023876,2.3849462365591396,-0.02975053092521293,1420487690716.0,238.49462365591395,1.3643667683055482e-05
TSLA260410C00340000,340.0,6.61,卖 Call，看跌,-2.9750530925212932,CALL,27364.0,27416.0,18087604.0,0.0012733376092039842,2479.0,10M-50M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,6.5,6.6,0.3885559191894531,True,TSLA,52.0,19.2,2479.0,27364.0,52623.07692307693,-0.6557291666666667,-0.02975053092521293,1420487690716.0,-65.57291666666667,1.2733376092039842e-05
INTC260618C00050000,50.0,11.73,买 Call，看涨,2.4326699295199044,CALL,14793.0,14830.0,17352189.0,0.011167330508065529,70696.0,10M-50M,2026-06-18,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,11.65,11.75,0.6489292919921875,True,INTC,37.0,9.17,70696.0,14793.0,39981.08108108108,0.27917121046892046,0.024326699295199043,155383500000.0,27.917121046892046,0.00011167330508065528
TSLA260417P00360000,360.0,21.25,买 Put，看跌,-2.9750530925212932,PUT,7338.0,7495.0,15593250.0,0.0010977391850639823,8352.0,10M-50M,2026-04-17,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,21.3,21.75,0.4948780981445312,True,TSLA,157.0,10.68,8352.0,7338.0,4673.885350318471,0.9897003745318352,-0.02975053092521293,1420487690716.0,98.97003745318352,1.0977391850639823e-05
BE260618C00150000,150.0,24.77,卖 Call，看跌,-4.078701398205309,CALL,6293.0,6305.0,15587760.999999998,0.09473114497771758,4357.0,10M-50M,2026-06-18,146.75,152.99000549316406,149.39999389648438,156.75,144.54010009765625,24.7,25.3,1.0202075357055669,False,BE,12.0,30.15,4357.0,6293.0,52441.666666666664,-0.178441127694859,-0.040787013982053096,16454737250.0,-17.8441127694859,0.0009473114497771757
TSLA260410P00340000,340.0,4.88,买 Put，看跌,-2.9750530925212932,PUT,30959.0,31205.0,15107991.999999998,0.0010635778189943188,5958.0,10M-50M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,4.9,4.95,0.5195360546875,False,TSLA,246.0,1.08,5958.0,30959.0,12584.959349593495,3.518518518518518,-0.02975053092521293,1420487690716.0,351.8518518518518,1.0635778189943188e-05
TSLA260410C00350000,350.0,2.55,卖 Call，看跌,-2.9750530925212932,CALL,55052.0,56141.0,14038259.999999998,0.0009882704434365061,5614.0,10M-50M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,2.53,2.56,0.4196835375976562,False,TSLA,1089.0,8.55,5614.0,55052.0,5055.280073461892,-0.7017543859649124,-0.02975053092521293,1420487690716.0,-70.17543859649123,9.88270443436506e-06
INTC261120C00070000,70.0,8.2,买 Call，看涨,2.4326699295199044,CALL,16633.0,16671.0,13639059.999999998,0.008777675879356558,16285.0,10M-50M,2026-11-20,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,8.05,8.3,0.6472203247070312,False,INTC,38.0,6.47,16285.0,16633.0,43771.05263157895,0.267387944358578,0.024326699295199043,155383500000.0,26.7387944358578,8.777675879356559e-05
TSLA260417P00370000,370.0,29.05,买 Put，看跌,-2.9750530925212932,PUT,4474.0,4492.0,12996970.0,0.0009149653379571947,10449.0,10M-50M,2026-04-17,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,29.25,30.2,0.5033008654785156,True,TSLA,18.0,15.71,10449.0,4474.0,24855.555555555555,0.8491406747294716,-0.02975053092521293,1420487690716.0,84.91406747294717,9.149653379571947e-06
TSLA260417C00360000,360.0,3.57,卖 Call，看跌,-2.9750530925212932,CALL,36277.0,36795.0,12950889.0,0.0009117213112541703,6318.0,10M-50M,2026-04-17,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,3.55,3.65,0.4239559558105469,False,TSLA,518.0,7.06,6318.0,36277.0,7003.281853281854,-0.4943342776203966,-0.02975053092521293,1420487690716.0,-49.43342776203966,9.117213112541704e-06
TSLA260417P00355000,355.0,17.85,买 Put，看跌,-2.9750530925212932,PUT,7216.0,7252.0,12880560.0,0.0009067702651831868,4124.0,10M-50M,2026-04-17,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,17.7,17.9,0.4792532543945312,True,TSLA,36.0,8.0,4124.0,7216.0,20044.444444444445,1.2312500000000002,-0.02975053092521293,1420487690716.0,123.12500000000001,9.067702651831869e-06
TSLA260408P00365000,365.0,23.3,买 Put，看跌,-2.9750530925212932,PUT,5049.0,5697.0,11764170.0,0.0008281782430701843,2174.0,10M-50M,2026-04-08,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,23.4,23.55,1.154301103515625,True,TSLA,648.0,8.55,2174.0,5049.0,779.1666666666667,1.7251461988304093,-0.02975053092521293,1420487690716.0,172.51461988304092,8.281782430701842e-06
TSLA260408P00342500,342.5,1.3,买 Put，看跌,-2.9750530925212932,PUT,89213.0,89452.0,11597690.0,0.0008164583245458578,5855.0,10M-50M,2026-04-08,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,1.27,1.29,0.2287674780273437,False,TSLA,239.0,0.34,5855.0,89213.0,37327.615062761506,2.8235294117647056,-0.02975053092521293,1420487690716.0,282.35294117647055,8.164583245458578e-06
TSLA260410P00352500,352.5,12.5,买 Put，看跌,-2.9750530925212932,PUT,9240.0,9324.0,11550000.0,0.0008131010268859278,1363.0,10M-50M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,12.55,12.65,0.5585981640625001,True,TSLA,84.0,4.75,1363.0,9240.0,11000.0,1.631578947368421,-0.02975053092521293,1420487690716.0,163.1578947368421,8.131010268859279e-06
TSLA260410P00357500,357.5,17.0,买 Put，看跌,-2.9750530925212932,PUT,6702.0,6807.0,11393400.0,0.0008020766441317862,3079.0,10M-50M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,16.55,17.1,0.6069375244140626,True,TSLA,105.0,5.67,3079.0,6702.0,6382.857142857143,1.998236331569665,-0.02975053092521293,1420487690716.0,199.8236331569665,8.020766441317862e-06
MSFT260408P00377500,377.5,5.69,卖 Put，看涨/对冲,-1.2738730465220818,PUT,18498.0,18604.0,10525362.000000002,0.00027685445308246655,156.0,10M-50M,2026-04-08,374.3299865722656,379.1600036621094,384.9800109863281,385.0,371.4100036621094,5.55,5.9,0.5017139672851563,True,MSFT,106.0,6.32,156.0,18498.0,17450.943396226416,-0.09968354430379744,-0.012738730465220819,3801767276203.0,-9.968354430379744,2.7685445308246656e-06
TSLA260417P00345000,345.0,11.5,买 Put，看跌,-2.9750530925212932,PUT,8802.0,8830.0,10122300.0,0.0007125932921599505,6177.0,10M-50M,2026-04-17,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,11.55,11.65,0.4733329034423829,True,TSLA,28.0,3.99,6177.0,8802.0,31435.714285714283,1.882205513784461,-0.02975053092521293,1420487690716.0,188.22055137844612,7.125932921599505e-06
TSLA260410P00342500,342.5,5.98,买 Put，看跌,-2.9750530925212932,PUT,15749.0,18361.0,9417902.0,0.0006630048300702194,4325.0,5M-10M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,5.9,6.0,0.5095263891601562,False,TSLA,2612.0,1.38,4325.0,15749.0,602.947932618683,3.333333333333334,-0.02975053092521293,1420487690716.0,333.33333333333337,6.630048300702194e-06
AMD260410C00230000,230.0,4.65,买 Call，看涨,1.60413902671988,CALL,19752.0,21972.0,9184680.0,0.0035492417303480193,9640.0,5M-10M,2026-04-10,231.82000732421875,228.16000366210935,232.27999877929688,234.0,227.08999633789065,4.55,4.8,0.4575249560546875,True,AMD,2220.0,4.09,9640.0,19752.0,889.7297297297298,0.13691931540342311,0.0160413902671988,258778654648.0,13.691931540342312,3.5492417303480195e-05
INTC260918C00065000,65.0,7.85,买 Call，看涨,2.4326699295199044,CALL,11332.0,11369.0,8895620.0,0.0057249450552986645,13416.0,5M-10M,2026-09-18,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,7.85,7.9,0.6467320483398438,False,INTC,37.0,6.5,13416.0,11332.0,30627.027027027027,0.20769230769230765,0.024326699295199043,155383500000.0,20.769230769230766,5.724945055298664e-05
PLTR260410P00145000,145.0,6.2,买 Put，看跌,-4.3587622978787195,PUT,14341.0,14395.0,8891420.0,0.0021106885580701416,3792.0,5M-10M,2026-04-10,140.75999450683594,147.1750030517578,154.76499938964844,156.25,139.17010498046875,6.05,6.2,0.700198310546875,True,PLTR,54.0,0.46,3792.0,14341.0,26557.40740740741,12.478260869565217,-0.0435876229787872,421256843697.0,1247.8260869565217,2.1106885580701416e-05
TSLA260417C00350000,350.0,6.67,卖 Call，看跌,-2.9750530925212932,CALL,13184.0,15005.0,8793728.0,0.0006190640057970162,5761.0,5M-10M,2026-04-17,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,6.55,6.65,0.4217587121582031,False,TSLA,1821.0,13.0,5761.0,13184.0,723.9978034047227,-0.4869230769230769,-0.02975053092521293,1420487690716.0,-48.69230769230769,6.190640057970162e-06
TSLA260417P00340000,340.0,9.1,买 Put，看跌,-2.9750530925212932,PUT,9630.0,9918.0,8763300.0,0.000616921924580905,8810.0,5M-10M,2026-04-17,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,9.05,9.2,0.476567734375,False,TSLA,288.0,4.02,8810.0,9630.0,3343.75,1.2636815920398012,-0.02975053092521293,1420487690716.0,126.36815920398013,6.16921924580905e-06
TSLA260417P00365000,365.0,25.37,买 Put，看跌,-2.9750530925212932,PUT,3414.0,3439.0,8661318.0,0.0006097425593061101,3836.0,5M-10M,2026-04-17,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,25.1,25.8,0.5089160437011719,True,TSLA,25.0,13.28,3836.0,3414.0,13656.0,0.9103915662650605,-0.02975053092521293,1420487690716.0,91.03915662650604,6.097425593061101e-06
AVGO260417C00330000,330.0,24.24,买 Call，看涨,1.241595725829426,CALL,3502.0,3525.0,8488848.0,0.0005373461397013127,8224.0,5M-10M,2026-04-17,350.6300048828125,346.3299865722656,351.6600036621094,354.1400146484375,342.5299987792969,24.05,24.6,0.5096484582519532,True,AVGO,23.0,22.77,8224.0,3502.0,15226.08695652174,0.06455862977602103,0.01241595725829426,1579772770810.0,6.455862977602103,5.373461397013126e-06
TSLA260410C00345000,345.0,4.15,卖 Call，看跌,-2.9750530925212932,CALL,19500.0,20014.0,8092500.0,0.0005696987064999456,2434.0,5M-10M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,4.1,4.2,0.4038145556640625,False,TSLA,514.0,13.9,2434.0,19500.0,3793.7743190661477,-0.7014388489208633,-0.02975053092521293,1420487690716.0,-70.14388489208633,5.696987064999456e-06
TSLA260408P00370000,370.0,28.38,买 Put，看跌,-2.9750530925212932,PUT,2849.0,3276.0,8085462.0,0.000569203242861225,1604.0,5M-10M,2026-04-08,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,28.1,28.35,1.2548865380859375,True,TSLA,427.0,14.3,1604.0,2849.0,667.2131147540983,0.9846153846153844,-0.02975053092521293,1420487690716.0,98.46153846153844,5.69203242861225e-06
INTC260417C00055000,55.0,4.6,买 Call，看涨,2.4326699295199044,CALL,16635.0,17814.0,7652100.0,0.004924654162121461,58138.0,5M-10M,2026-04-17,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,4.55,4.65,0.5444381494140625,True,INTC,1179.0,2.51,58138.0,16635.0,1410.941475826972,0.8326693227091634,0.024326699295199043,155383500000.0,83.26693227091634,4.924654162121461e-05
TSLA260410P00365000,365.0,23.62,买 Put，看跌,-2.9750530925212932,PUT,3198.0,3298.0,7553676.000000001,0.0005317663820228216,3761.0,5M-10M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,23.3,23.8,0.6762727685546877,True,TSLA,100.0,8.75,3761.0,3198.0,3198.0,1.6994285714285715,-0.02975053092521293,1420487690716.0,169.94285714285715,5.317663820228216e-06
TSLA260413P00360000,360.0,19.81,买 Put，看跌,-2.9750530925212932,PUT,3788.0,3885.0,7504028.0,0.0005282712443792862,2693.0,5M-10M,2026-04-13,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,19.8,19.95,0.509892596435547,True,TSLA,97.0,8.15,2693.0,3788.0,3905.154639175258,1.4306748466257666,-0.02975053092521293,1420487690716.0,143.06748466257665,5.282712443792862e-06
INTC260410C00055000,55.0,3.8,买 Call，看涨,2.4326699295199044,CALL,19729.0,20959.0,7497020.0,0.004824849485305711,18771.0,5M-10M,2026-04-10,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,3.7,3.85,1.0000000000000004e-05,True,INTC,1230.0,1.57,18771.0,19729.0,1603.9837398373984,1.4203821656050952,0.024326699295199043,155383500000.0,142.0382165605095,4.8248494853057114e-05
INTC260618C00055000,55.0,8.75,买 Call，看涨,2.4326699295199044,CALL,8538.0,8961.0,7470750.0,0.004807942928303198,33584.0,5M-10M,2026-06-18,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,8.65,8.8,0.652469295654297,True,INTC,423.0,6.58,33584.0,8538.0,2018.4397163120568,0.32978723404255317,0.024326699295199043,155383500000.0,32.97872340425532,4.8079429283031985e-05
TSLA260515P00350000,350.0,24.9,买 Put，看跌,-2.9750530925212932,PUT,2973.0,3001.0,7402770.0,0.000521142847515181,11144.0,5M-10M,2026-05-15,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,24.8,25.0,0.481450498046875,True,TSLA,28.0,16.28,11144.0,2973.0,10617.857142857143,0.5294840294840293,-0.02975053092521293,1420487690716.0,52.94840294840293,5.21142847515181e-06
INTC270115C00060000,60.0,12.7,买 Call，看涨,2.4326699295199044,CALL,5708.0,5723.0,7249159.999999999,0.00466533447888611,23130.0,5M-10M,2027-01-15,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,12.7,12.95,0.6472203247070312,False,INTC,15.0,10.75,23130.0,5708.0,38053.333333333336,0.18139534883720923,0.024326699295199043,155383500000.0,18.139534883720923,4.66533447888611e-05
TSLA260417P00335000,335.0,7.2,买 Put，看跌,-2.9750530925212932,PUT,10001.0,10273.0,7200720.0,0.0005069188594214753,11168.0,5M-10M,2026-04-17,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,7.15,7.25,0.4860891235351562,False,TSLA,272.0,3.1,11168.0,10001.0,3676.8382352941176,1.3225806451612903,-0.02975053092521293,1420487690716.0,132.25806451612902,5.069188594214752e-06
TSLA260417C00340000,340.0,11.3,卖 Call，看跌,-2.9750530925212932,CALL,6297.0,6331.0,7115610.000000001,0.0005009272552311497,1702.0,5M-10M,2026-04-17,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,11.1,11.2,0.4205990557861329,True,TSLA,34.0,22.36,1702.0,6297.0,18520.58823529412,-0.4946332737030411,-0.02975053092521293,1420487690716.0,-49.463327370304114,5.009272552311496e-06
AMD260410C00210000,210.0,21.55,卖 Call，看空/价差对冲,1.60413902671988,CALL,3265.0,3279.0,7036075.0,0.002718954934505986,5362.0,5M-10M,2026-04-10,231.82000732421875,228.16000366210935,232.27999877929688,234.0,227.08999633789065,20.95,21.6,1.0000000000000004e-05,True,AMD,14.0,23.76,5362.0,3265.0,23321.428571428572,-0.09301346801346805,0.0160413902671988,258778654648.0,-9.301346801346805,2.718954934505986e-05
TSLA260413P00365000,365.0,23.82,买 Put，看跌,-2.9750530925212932,PUT,2944.0,3002.0,7012608.0,0.0004936760836319025,807.0,5M-10M,2026-04-13,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,23.75,24.8,0.5406540075683595,True,TSLA,58.0,8.25,807.0,2944.0,5075.862068965517,1.8872727272727272,-0.02975053092521293,1420487690716.0,188.72727272727272,4.9367608363190245e-06
INTC260618C00070000,70.0,3.28,买 Call，看涨,2.4326699295199044,CALL,21332.0,21585.0,6996895.999999999,0.004502985194695704,41773.0,5M-10M,2026-06-18,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,3.15,3.3,0.6594272338867189,False,INTC,253.0,2.14,41773.0,21332.0,8431.620553359684,0.5327102803738316,0.024326699295199043,155383500000.0,53.27102803738316,4.502985194695704e-05
INTC260417C00050000,50.0,8.8,买 Call，看涨,2.4326699295199044,CALL,7732.0,8618.0,6804160.000000001,0.004378946284515409,43492.0,5M-10M,2026-04-17,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,8.7,8.9,1.0000000000000004e-05,True,INTC,886.0,6.0,43492.0,7732.0,872.6862302483071,0.4666666666666668,0.024326699295199043,155383500000.0,46.66666666666668,4.3789462845154093e-05
INTC260417C00060000,60.0,1.83,买 Call，看涨,2.4326699295199044,CALL,37132.0,37826.0,6795156.0,0.004373151589454479,40711.0,5M-10M,2026-04-17,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,1.84,1.86,0.5952188916015625,False,INTC,694.0,0.8,40711.0,37132.0,5350.43227665706,1.2874999999999999,0.024326699295199043,155383500000.0,128.75,4.373151589454479e-05
TSLA260410P00362500,362.5,21.43,买 Put，看跌,-2.9750530925212932,PUT,3054.0,3108.0,6544722.0,0.0004607376778253614,1304.0,5M-10M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,21.0,21.7,0.6630893066406252,True,TSLA,54.0,8.0,1304.0,3054.0,5655.555555555556,1.67875,-0.02975053092521293,1420487690716.0,167.875,4.607376778253614e-06
AMD260410C00220000,220.0,11.8,买 Call，看涨,1.60413902671988,CALL,5495.0,5625.0,6484100.000000001,0.0025056548844107356,9550.0,5M-10M,2026-04-10,231.82000732421875,228.16000366210935,232.27999877929688,234.0,227.08999633789065,11.85,12.15,0.418951123046875,True,AMD,130.0,11.0,9550.0,5495.0,4226.923076923076,0.0727272727272728,0.0160413902671988,258778654648.0,7.27272727272728,2.5056548844107354e-05
TSLA260410C00347500,347.5,3.26,卖 Call，看跌,-2.9750530925212932,CALL,19746.0,19845.0,6437196.0,0.0004531680240576613,1878.0,5M-10M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,3.25,3.3,0.41211525390625,False,TSLA,99.0,12.15,1878.0,19746.0,19945.454545454548,-0.731687242798354,-0.02975053092521293,1420487690716.0,-73.1687242798354,4.531680240576613e-06
TSLA260515P00300000,300.0,6.71,买 Put，看跌,-2.9750530925212932,PUT,9546.0,9636.0,6405366.0,0.00045092724434460683,10330.0,5M-10M,2026-05-15,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,6.7,6.8,0.5307664111328125,False,TSLA,90.0,3.8,10330.0,9546.0,10606.666666666666,0.7657894736842106,-0.02975053092521293,1420487690716.0,76.57894736842105,4.509272443446068e-06
TSLA260424P00350000,350.0,19.71,买 Put，看跌,-2.9750530925212932,PUT,3212.0,3229.0,6330852.0,0.000445681581148297,2175.0,5M-10M,2026-04-24,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,19.8,19.95,0.5457809094238282,True,TSLA,17.0,10.61,2175.0,3212.0,18894.11764705882,0.8576814326107448,-0.02975053092521293,1420487690716.0,85.76814326107448,4.45681581148297e-06
AMD260410P00230000,230.0,3.7,卖 Put，看涨,1.60413902671988,PUT,16595.0,17179.0,6140150.0,0.0023727420672899208,790.0,5M-10M,2026-04-10,231.82000732421875,228.16000366210935,232.27999877929688,234.0,227.08999633789065,3.6,3.7,0.5390671093750001,False,AMD,584.0,4.54,790.0,16595.0,2841.6095890410957,-0.18502202643171803,0.0160413902671988,258778654648.0,-18.502202643171803,2.372742067289921e-05
PLTR260410P00146000,146.0,6.95,买 Put，看跌,-4.3587622978787195,PUT,8744.0,8944.0,6077080.0,0.001442606830233742,1624.0,5M-10M,2026-04-10,140.75999450683594,147.1750030517578,154.76499938964844,156.25,139.17010498046875,7.05,7.3,0.7763694238281251,True,PLTR,200.0,0.57,1624.0,8744.0,4372.0,11.192982456140351,-0.0435876229787872,421256843697.0,1119.298245614035,1.442606830233742e-05
