contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260320C00400000,400.0,15.76,买 Call平仓/做波动率交易,-1.6829944110601063,CALL,7665.0,7766.0,12080040.0,0.0008504149721924749,9161.0,10M-50M,2026-03-20,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,15.7,15.85,0.4320125158691406,True,TSLA,101.0,14.5,9161.0,7665.0,7589.108910891089,0.08689655172413792,-0.016829944110601062,1420487690716.0,8.689655172413792,8.504149721924749e-06
ORCL260320C00170000,170.0,3.35,卖 Call，看跌,-2.96252873617473,CALL,35866.0,36575.0,12015110.0,0.0014916110826914068,32986.0,10M-50M,2026-03-20,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,3.3,3.4,0.5632367895507813,False,ORCL,709.0,5.38,32986.0,35866.0,5058.67418899859,-0.37732342007434944,-0.0296252873617473,805512250440.0,-37.732342007434944,1.4916110826914068e-05
TSLA260313P00430000,430.0,22.91,卖 Put，看涨/对冲,-1.6829944110601063,PUT,5224.0,6729.0,11968184.0,0.0008425404935376392,950.0,10M-50M,2026-03-13,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,22.1,22.65,0.3969786865234375,True,TSLA,1505.0,28.51,950.0,5224.0,347.109634551495,-0.1964223079621186,-0.016829944110601062,1420487690716.0,-19.64223079621186,8.425404935376391e-06
TSLA260313P00405000,405.0,4.34,卖 Put，看涨/对冲,-1.6829944110601063,PUT,27140.0,27511.0,11778760.0,0.0008292053551032807,3137.0,10M-50M,2026-03-13,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,4.25,4.35,0.3842835009765625,False,TSLA,371.0,5.54,3137.0,27140.0,7315.363881401618,-0.21660649819494587,-0.016829944110601062,1420487690716.0,-21.660649819494587,8.292053551032808e-06
ORCL260417C00170000,170.0,8.4,卖 Call，看跌,-2.96252873617473,CALL,14022.0,14069.0,11778480.0,0.0014622347448553599,4819.0,10M-50M,2026-04-17,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,8.25,8.4,0.534184345703125,False,ORCL,47.0,10.45,4819.0,14022.0,29834.042553191488,-0.19617224880382766,-0.0296252873617473,805512250440.0,-19.617224880382768,1.4622347448553598e-05
ORCL260313C00160000,160.0,5.25,卖 Call，看跌,-2.96252873617473,CALL,22323.0,24166.0,11719575.0,0.0014549220069090623,18261.0,10M-50M,2026-03-13,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,5.2,5.35,0.5981485498046876,True,ORCL,1843.0,8.73,18261.0,22323.0,1211.2316874660878,-0.39862542955326463,-0.0296252873617473,805512250440.0,-39.86254295532646,1.4549220069090623e-05
ORCL260313P00165000,165.0,4.53,买 Put，看跌,-2.96252873617473,PUT,25733.0,25919.0,11657049.0,0.0014471597413487501,714.0,10M-50M,2026-03-13,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,4.65,4.9,0.6337927246093751,True,ORCL,186.0,3.43,714.0,25733.0,13834.946236559139,0.3206997084548105,-0.0296252873617473,805512250440.0,32.06997084548105,1.44715974134875e-05
MU260313P00420000,420.0,9.15,卖 Put，看涨,1.2600346610831574,PUT,12571.0,13196.0,11502465.0,0.006535313069389921,725.0,10M-50M,2026-03-13,418.6900024414063,413.4800109863281,410.8500061035156,422.75,405.7900085449219,9.0,9.3,0.5590864404296876,True,MU,625.0,22.75,725.0,12571.0,2011.3600000000001,-0.5978021978021978,0.012600346610831575,176004804634.0,-59.78021978021978,6.535313069389921e-05
TSLA260311P00415000,415.0,7.08,卖 Put，看涨/对冲,-1.6829944110601063,PUT,16232.0,20283.0,11492256.0,0.0008090359441416422,492.0,10M-50M,2026-03-11,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,7.0,7.15,1.0000000000000004e-05,True,TSLA,4051.0,16.3,492.0,16232.0,400.6911873611454,-0.5656441717791412,-0.016829944110601062,1420487690716.0,-56.564417177914116,8.090359441416422e-06
TSLA260313P00415000,415.0,9.4,卖 Put，看涨/对冲,-1.6829944110601063,PUT,11777.0,11791.0,11070380.0,0.0007793365667547567,1281.0,10M-50M,2026-03-13,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,9.5,9.6,0.3526676062011719,True,TSLA,14.0,11.45,1281.0,11777.0,84121.42857142857,-0.17903930131004359,-0.016829944110601062,1420487690716.0,-17.90393013100436,7.793365667547567e-06
TSLA260311C00390000,390.0,17.45,买 Call平仓/做波动率交易,-1.6829944110601063,CALL,6118.0,6141.0,10675910.0,0.0007515665267482033,2776.0,10M-50M,2026-03-11,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,17.85,18.05,0.5205126074218749,True,TSLA,23.0,16.55,2776.0,6118.0,26600.0,0.05438066465256789,-0.016829944110601062,1420487690716.0,5.438066465256789,7.515665267482032e-06
MU260320C00420000,420.0,25.5,买 Call，看涨,1.2600346610831574,CALL,4060.0,4074.0,10353000.0,0.005882225784420457,7471.0,10M-50M,2026-03-20,418.6900024414063,413.4800109863281,410.8500061035156,422.75,405.7900085449219,25.0,25.5,0.9362188995361328,False,MU,14.0,22.0,7471.0,4060.0,29000.0,0.1590909090909091,0.012600346610831575,176004804634.0,15.909090909090908,5.882225784420457e-05
TSLA260313P00407500,407.5,5.32,卖 Put，看涨/对冲,-1.6829944110601063,PUT,18453.0,18475.0,9816996.0,0.0006911003920809565,751.0,5M-10M,2026-03-13,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,5.3,5.4,0.37695935546875,False,TSLA,22.0,7.57,751.0,18453.0,83877.27272727272,-0.29722589167767505,-0.016829944110601062,1420487690716.0,-29.722589167767506,6.911003920809565e-06
TSLA260417C00420000,420.0,17.33,买 Call平仓/做波动率交易,-1.6829944110601063,CALL,5654.0,5674.0,9798382.0,0.0006897899970580599,5329.0,5M-10M,2026-04-17,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,17.3,17.45,0.4325923440551757,False,TSLA,20.0,16.45,5329.0,5654.0,28270.0,0.05349544072948322,-0.016829944110601062,1420487690716.0,5.349544072948322,6.8978999705806e-06
MU260313C00410000,410.0,15.1,买 Call，看涨,1.2600346610831574,CALL,6254.0,7736.0,9443540.0,0.005365501254149132,6889.0,5M-10M,2026-03-13,418.6900024414063,413.4800109863281,410.8500061035156,422.75,405.7900085449219,14.65,15.15,0.6645541357421877,True,MU,1482.0,11.83,6889.0,6254.0,421.99730094466935,0.27641589180050713,0.012600346610831575,176004804634.0,27.641589180050712,5.3655012541491324e-05
ORCL260313C00165000,165.0,2.47,卖 Call，看跌,-2.96252873617473,CALL,36904.0,38595.0,9115288.0,0.001131613826483818,15839.0,5M-10M,2026-03-13,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,2.47,2.47,0.56055126953125,False,ORCL,1691.0,5.3,15839.0,36904.0,2182.377291543465,-0.5339622641509434,-0.0296252873617473,805512250440.0,-53.39622641509434,1.131613826483818e-05
TSLA260313C00415000,415.0,2.38,卖 Call，看跌,-1.6829944110601063,CALL,37945.0,39500.0,9030910.0,0.0006357612289796013,9416.0,5M-10M,2026-03-13,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,2.37,2.38,0.3494938098144531,False,TSLA,1555.0,2.63,9416.0,37945.0,2440.192926045016,-0.09505703422053233,-0.016829944110601062,1420487690716.0,-9.505703422053232,6.3576122897960135e-06
MU260313P00410000,410.0,5.14,卖 Put，看涨,1.2600346610831574,PUT,17261.0,17326.0,8872154.0,0.005040858980213378,2226.0,5M-10M,2026-03-13,418.6900024414063,413.4800109863281,410.8500061035156,422.75,405.7900085449219,5.05,5.2,0.5870402624511719,False,MU,65.0,10.35,2226.0,17261.0,26555.384615384617,-0.5033816425120773,0.012600346610831575,176004804634.0,-50.33816425120773,5.040858980213378e-05
MU260313C00415000,415.0,11.9,买 Call，看涨,1.2600346610831574,CALL,7302.0,7786.0,8689380.0,0.004937012951475653,2873.0,5M-10M,2026-03-13,418.6900024414063,413.4800109863281,410.8500061035156,422.75,405.7900085449219,11.75,12.1,0.6615024084472658,True,MU,484.0,9.15,2873.0,7302.0,1508.6776859504132,0.3005464480874317,0.012600346610831575,176004804634.0,30.05464480874317,4.937012951475653e-05
TSLA260311C00395000,395.0,12.75,买 Call平仓/做波动率交易,-1.6829944110601063,CALL,6463.0,6691.0,8240325.0,0.0005801053436687259,2282.0,5M-10M,2026-03-11,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,12.7,12.9,0.3252020605468749,True,TSLA,228.0,10.0,2282.0,6463.0,2834.6491228070176,0.275,-0.016829944110601062,1420487690716.0,27.500000000000004,5.801053436687259e-06
ORCL260313P00170000,170.0,8.51,买 Put，看跌,-2.96252873617473,PUT,9470.0,9530.0,8058970.0,0.001000477645820768,270.0,5M-10M,2026-03-13,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,7.95,8.2,0.6059609716796877,True,ORCL,60.0,6.0,270.0,9470.0,15783.333333333334,0.4183333333333333,-0.0296252873617473,805512250440.0,41.83333333333333,1.000477645820768e-05
TSLA260313C00412500,412.5,3.36,买 Call平仓/做波动率交易,-1.6829944110601063,CALL,23909.0,24038.0,8033423.999999999,0.000565539853143728,3022.0,5M-10M,2026-03-13,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,3.3,3.4,0.3654848608398438,False,TSLA,129.0,2.6,3022.0,23909.0,18534.108527131782,0.2923076923076922,-0.016829944110601062,1420487690716.0,29.230769230769223,5.65539853143728e-06
TSLA260313P00400000,400.0,2.72,卖 Put，看涨/对冲,-1.6829944110601063,PUT,29063.0,29470.0,7905136.0,0.0005565085886816378,8762.0,5M-10M,2026-03-13,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,2.72,2.73,0.3986876538085938,False,TSLA,407.0,3.85,8762.0,29063.0,7140.786240786241,-0.2935064935064935,-0.016829944110601062,1420487690716.0,-29.35064935064935,5.565085886816378e-06
ORCL260417C00175000,175.0,6.35,卖 Call，看跌,-2.96252873617473,CALL,12280.0,12328.0,7797800.0,0.0009680547993826983,9475.0,5M-10M,2026-04-17,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,6.25,6.6,0.5243577838134765,False,ORCL,48.0,8.91,9475.0,12280.0,25583.333333333336,-0.287317620650954,-0.0296252873617473,805512250440.0,-28.731762065095403,9.680547993826983e-06
TSLA260313P00412500,412.5,7.8,卖 Put，看涨/对冲,-1.6829944110601063,PUT,9925.0,9959.0,7741500.0,0.0005449888830854902,582.0,5M-10M,2026-03-13,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,7.8,7.9,0.352545537109375,True,TSLA,34.0,9.39,582.0,9925.0,29191.176470588238,-0.16932907348242818,-0.016829944110601062,1420487690716.0,-16.932907348242818,5.4498888308549015e-06
TSLA260311C00402500,402.5,5.28,卖 Call，看跌,-1.6829944110601063,CALL,14006.0,16146.0,7395168.000000001,0.0005206076792029397,5467.0,5M-10M,2026-03-11,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,5.15,5.35,0.1308680664062499,True,TSLA,2140.0,5.75,5467.0,14006.0,654.4859813084112,-0.08173913043478256,-0.016829944110601062,1420487690716.0,-8.173913043478256,5.206076792029398e-06
ORCL260313C00150000,150.0,13.49,卖 Call，看跌,-2.96252873617473,CALL,5331.0,7100.0,7191519.0,0.0008927882842342537,7420.0,5M-10M,2026-03-13,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,13.1,13.5,0.5712933496093751,True,ORCL,1769.0,16.86,7420.0,5331.0,301.3566986998304,-0.19988137603795963,-0.0296252873617473,805512250440.0,-19.988137603795963,8.927882842342537e-06
TSLA260320C00420000,420.0,5.7,买 Call平仓/做波动率交易,-1.6829944110601063,CALL,12460.0,12819.0,7102200.0,0.0004999832132596742,7602.0,5M-10M,2026-03-20,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,5.65,5.75,0.3938048901367187,False,TSLA,359.0,5.37,7602.0,12460.0,3470.75208913649,0.06145251396648046,-0.016829944110601062,1420487690716.0,6.145251396648046,4.999832132596742e-06
TSLA260320P00415000,415.0,14.67,卖 Put，看涨/对冲,-1.6829944110601063,PUT,4735.0,4744.0,6946245.0,0.0004890042374459951,4318.0,5M-10M,2026-03-20,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,14.3,14.45,0.3855041918945311,True,TSLA,9.0,15.5,4318.0,4735.0,52611.11111111111,-0.053548387096774196,-0.016829944110601062,1420487690716.0,-5.35483870967742,4.89004237445995e-06
MU260313C00430000,430.0,4.8,买 Call，看涨,1.2600346610831574,CALL,14379.0,16316.0,6901920.0,0.0039214384029756825,6680.0,5M-10M,2026-03-13,418.6900024414063,413.4800109863281,410.8500061035156,422.75,405.7900085449219,4.65,4.85,0.6084023535156251,False,MU,1937.0,3.8,6680.0,14379.0,742.3335054207538,0.2631578947368421,0.012600346610831575,176004804634.0,26.31578947368421,3.921438402975683e-05
TSLA260311C00407500,407.5,0.52,卖 Call，看跌,-1.6829944110601063,CALL,128346.0,130352.0,6673992.0,0.00046983807347432627,5585.0,5M-10M,2026-03-11,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,0.49,0.52,0.0395603857421874,True,TSLA,2006.0,2.6,5585.0,128346.0,6398.105682951146,-0.8,-0.016829944110601062,1420487690716.0,-80.0,4.6983807347432625e-06
TSLA260316P00410000,410.0,8.19,卖 Put，看涨/对冲,-1.6829944110601063,PUT,7982.0,8832.0,6537257.999999999,0.0004602122244864283,377.0,5M-10M,2026-03-16,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,7.95,8.05,0.3302068933105468,True,TSLA,850.0,14.5,377.0,7982.0,939.0588235294117,-0.4351724137931035,-0.016829944110601062,1420487690716.0,-43.51724137931035,4.602122244864283e-06
TSLA260320P00420000,420.0,17.31,卖 Put，看涨/对冲,-1.6829944110601063,PUT,3774.0,3785.0,6532793.999999999,0.0004598979662194137,6936.0,5M-10M,2026-03-20,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,17.4,17.6,0.3804383245849609,True,TSLA,11.0,20.0,6936.0,3774.0,34309.090909090904,-0.13450000000000006,-0.016829944110601062,1420487690716.0,-13.450000000000006,4.598979662194137e-06
TSLA260313C00385000,385.0,23.44,买 Call平仓/做波动率交易,-1.6829944110601063,CALL,2742.0,5692.0,6427248.0,0.00045246770119917985,1991.0,5M-10M,2026-03-13,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,23.2,23.55,0.4770560107421875,True,TSLA,2950.0,17.0,1991.0,2742.0,92.94915254237289,0.3788235294117648,-0.016829944110601062,1420487690716.0,37.88235294117648,4.524677011991798e-06
ORCL260313P00160000,160.0,2.45,买 Put，看跌,-2.96252873617473,PUT,25538.0,25930.0,6256810.000000001,0.0007767492048174692,664.0,5M-10M,2026-03-13,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,2.4,2.48,0.6499058447265625,False,ORCL,392.0,1.72,664.0,25538.0,6514.7959183673465,0.42441860465116293,-0.0296252873617473,805512250440.0,42.44186046511629,7.767492048174692e-06
TSLA260320P00410000,410.0,12.07,卖 Put，看涨/对冲,-1.6829944110601063,PUT,5169.0,5196.0,6238983.0,0.00043921415446093916,6903.0,5M-10M,2026-03-20,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,11.6,11.75,0.393560751953125,True,TSLA,27.0,12.75,6903.0,5169.0,19144.444444444445,-0.05333333333333331,-0.016829944110601062,1420487690716.0,-5.333333333333331,4.392141544609392e-06
UPST260327P00029000,29.0,3.14,买 Put，看跌,-3.0527608931252104,PUT,19107.0,19112.0,5999598.0,0.10872603951370757,19483.0,5M-10M,2026-03-27,27.46999931335449,28.334999084472656,29.01000022888184,29.190000534057617,26.65999984741211,2.61,3.05,0.8125018749999999,True,UPST,5.0,2.84,19483.0,19107.0,382140.0,0.1056338028169015,-0.030527608931252104,5518087504.0,10.56338028169015,0.0010872603951370757
TSLA260316C00410000,410.0,6.1,买 Call平仓/做波动率交易,-1.6829944110601063,CALL,9690.0,9727.0,5910900.0,0.00041611765020086854,1008.0,5M-10M,2026-03-16,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,5.95,6.05,0.3388737988281249,False,TSLA,37.0,5.75,1008.0,9690.0,26189.189189189186,0.060869565217391244,-0.016829944110601062,1420487690716.0,6.086956521739125,4.161176502008685e-06
ORCL260313C00170000,170.0,0.97,卖 Call，看跌,-2.96252873617473,CALL,57727.0,60975.0,5599518.999999999,0.0006951500733776971,14804.0,5M-10M,2026-03-13,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,0.96,0.98,0.5551802294921876,False,ORCL,3248.0,2.97,14804.0,57727.0,1777.3091133004925,-0.6734006734006733,-0.0296252873617473,805512250440.0,-67.34006734006734,6.951500733776971e-06
TSLA260313C00397500,397.5,12.1,买 Call平仓/做波动率交易,-1.6829944110601063,CALL,4569.0,4682.0,5528490.0,0.00038919661438342713,1580.0,5M-10M,2026-03-13,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,12.45,12.65,0.4233456103515625,True,TSLA,113.0,11.0,1580.0,4569.0,4043.362831858407,0.09999999999999996,-0.016829944110601062,1420487690716.0,9.999999999999996,3.891966143834271e-06
TSLA260311P00407500,407.5,0.57,卖 Put，看涨/对冲,-1.6829944110601063,PUT,96870.0,97081.0,5521589.999999999,0.0003887108657180147,1025.0,5M-10M,2026-03-11,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,0.53,0.57,0.0844818115234375,False,TSLA,211.0,3.85,1025.0,96870.0,45909.95260663507,-0.851948051948052,-0.016829944110601062,1420487690716.0,-85.1948051948052,3.887108657180147e-06
ORCL260320P00170000,170.0,10.4,买 Put，看跌,-2.96252873617473,PUT,5291.0,5351.0,5502640.0,0.0006831230682083679,13358.0,5M-10M,2026-03-20,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,10.3,10.7,0.5903361279296876,True,ORCL,60.0,8.05,13358.0,5291.0,8818.333333333334,0.29192546583850926,-0.0296252873617473,805512250440.0,29.192546583850927,6.8312306820836784e-06
BE260320C00145000,145.0,19.58,买 Call平仓/做波动率交易,-1.8148723911374214,CALL,2786.0,3388.0,5454988.0,0.03315147435733135,6392.0,5M-10M,2026-03-20,159.05499267578125,161.9949951171875,153.7100067138672,164.57000732421875,153.39999389648438,18.35,19.8,1.057743969116211,True,BE,602.0,16.8,6392.0,2786.0,462.79069767441865,0.16547619047619033,-0.018148723911374214,16454737250.0,16.547619047619033,0.00033151474357331353
ORCL260313C00155000,155.0,9.12,卖 Call，看跌,-2.96252873617473,CALL,5724.0,6419.0,5220288.0,0.0006480705907512255,7145.0,5M-10M,2026-03-13,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,8.95,9.25,0.6450230810546875,True,ORCL,695.0,12.8,7145.0,5724.0,823.5971223021583,-0.2875000000000001,-0.0296252873617473,805512250440.0,-28.750000000000007,6.480705907512256e-06
