contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260618C00235000,235.0,14.55,买 Call，看涨,1.6602725920260266,CALL,21590.0,21615.0,31413450.0,0.0006111566147859923,27849.0,10M-50M,2026-06-18,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,14.55,14.65,0.4845632598876953,True,NVDA,25.0,11.5,27849.0,21590.0,86360.0,0.2652173913043479,0.016602725920260266,5140000000000,26.521739130434792,6.1115661478599224e-06
NVDA260515C00227500,227.5,8.52,买 Call，看涨,1.6602725920260266,CALL,33385.0,34578.0,28444020.0,0.0005533856031128405,31349.0,10M-50M,2026-05-15,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,8.55,8.7,0.4223690576171874,True,NVDA,1193.0,5.55,31349.0,33385.0,2798.4073763621122,0.5351351351351351,0.016602725920260266,5140000000000,53.51351351351351,5.533856031128405e-06
QCOM270115P00200000,200.0,34.1,买 Put，看跌,-2.309455487487049,PUT,8315.0,8340.0,28354150.0,0.01331180751173709,1480.0,10M-50M,2027-01-15,200.0800018310547,204.80999755859372,208.31500244140625,209.44000244140625,199.66000366210935,33.5,34.5,0.5226182992553711,False,QCOM,25.0,29.1,1480.0,8315.0,33260.0,0.1718213058419244,-0.023094554874870492,213000000000,17.18213058419244,0.0001331180751173709
NVDA280616C00220000,220.0,77.7,买 Call，看涨,1.6602725920260266,CALL,3609.0,3792.0,28041930.0,0.0005455628404669261,361.0,10M-50M,2028-06-16,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,76.6,77.7,0.5375870216369629,True,NVDA,183.0,68.4,361.0,3609.0,1972.1311475409839,0.1359649122807017,0.016602725920260266,5140000000000,13.596491228070171,5.455628404669261e-06
NVDA260515C00220000,220.0,15.7,买 Call，看涨,1.6602725920260266,CALL,17814.0,17918.0,27967980.0,0.0005441241245136187,40811.0,10M-50M,2026-05-15,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,15.75,15.9,0.5429733203125001,True,NVDA,104.0,10.35,40811.0,17814.0,17128.846153846156,0.5169082125603864,0.016602725920260266,5140000000000,51.690821256038646,5.441241245136187e-06
NVDA260518C00235000,235.0,4.05,买 Call，看涨,1.6602725920260266,CALL,64793.0,64841.0,26241164.999999996,0.0005105285019455252,11282.0,10M-50M,2026-05-18,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,4.0,4.05,0.3337468969726562,True,NVDA,48.0,2.25,11282.0,64793.0,134985.4166666667,0.7999999999999999,0.016602725920260266,5140000000000,80.0,5.105285019455252e-06
NVDA260518C00230000,230.0,7.16,买 Call，看涨,1.6602725920260266,CALL,35444.0,36171.0,25377904.0,0.0004937335408560311,16470.0,10M-50M,2026-05-18,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,7.15,7.3,0.3450993225097656,True,NVDA,727.0,4.6,16470.0,35444.0,4875.378266850069,0.5565217391304349,0.016602725920260266,5140000000000,55.65217391304349,4.937335408560311e-06
NVDA260515C00180000,180.0,55.51,买 Call，看涨,1.6602725920260266,CALL,4445.0,4447.0,24674195.0,0.0004800427042801556,35999.0,10M-50M,2026-05-15,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,55.35,55.9,1.71875140625,True,NVDA,2.0,48.55,35999.0,4445.0,222250.0,0.14335736354273948,0.016602725920260266,5140000000000,14.335736354273948,4.800427042801556e-06
NVDA260515C00240000,240.0,1.07,买 Call，看涨,1.6602725920260266,CALL,228641.0,229727.0,24464587.000000004,0.0004759647276264592,45189.0,10M-50M,2026-05-15,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,1.07,1.09,0.3847717773437499,False,NVDA,1086.0,0.91,45189.0,228641.0,21053.499079189685,0.17582417582417587,0.016602725920260266,5140000000000,17.582417582417587,4.759647276264592e-06
NVDA260618C00240000,240.0,12.35,买 Call，看涨,1.6602725920260266,CALL,19046.0,19052.0,23521810.0,0.0004576227626459144,46675.0,10M-50M,2026-06-18,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,12.3,12.4,0.4846242944335938,False,NVDA,6.0,9.6,46675.0,19046.0,317433.3333333334,0.28645833333333337,0.016602725920260266,5140000000000,28.645833333333336,4.576227626459144e-06
NVDA260522C00230000,230.0,12.43,买 Call，看涨,1.6602725920260266,CALL,17953.0,19012.0,22315579.0,0.000434155233463035,23236.0,10M-50M,2026-05-22,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,12.4,12.5,0.637698935546875,True,NVDA,1059.0,10.0,23236.0,17953.0,1695.2785646836637,0.24299999999999997,0.016602725920260266,5140000000000,24.299999999999997,4.34155233463035e-06
NVDA260717C00230000,230.0,21.4,买 Call，看涨,1.6602725920260266,CALL,9948.0,9980.0,21288720.0,0.0004141774319066148,25687.0,10M-50M,2026-07-17,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,21.2,21.6,0.4749198016357422,True,NVDA,32.0,17.6,25687.0,9948.0,31087.5,0.21590909090909072,0.016602725920260266,5140000000000,21.590909090909072,4.141774319066148e-06
NVDA260522C00225000,225.0,15.43,买 Call，看涨,1.6602725920260266,CALL,13571.0,13575.0,20940053.0,0.00040739402723735413,20365.0,10M-50M,2026-05-22,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,15.45,15.6,0.635867899169922,True,NVDA,4.0,11.88,20365.0,13571.0,339275.0,0.2988215488215487,0.016602725920260266,5140000000000,29.88215488215487,4.073940272373541e-06
NVDA260515C00210000,210.0,25.64,买 Call，看涨,1.6602725920260266,CALL,7146.0,7161.0,18322344.0,0.00035646583657587545,59451.0,10M-50M,2026-05-15,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,25.7,25.9,0.7148466015625,True,NVDA,15.0,20.04,59451.0,7146.0,47640.0,0.2794411177644711,0.016602725920260266,5140000000000,27.944111776447112,3.5646583657587547e-06
MU260515C00790000,790.0,17.72,卖 Call，看跌,-3.3235213248462196,CALL,10306.0,10398.0,18262231.999999996,0.009611701052631576,3782.0,10M-50M,2026-05-15,776.010009765625,802.6875,787.6199951171875,812.0,775.6300048828125,17.55,17.95,1.042607326049805,False,MU,92.0,19.87,3782.0,10306.0,11202.173913043478,-0.1082033215903373,-0.033235213248462195,190000000000,-10.820332159033729,9.611701052631577e-05
NVDA260522C00215000,215.0,23.03,买 Call，看涨,1.6602725920260266,CALL,7860.0,7931.0,18101580.0,0.0003521708171206226,42663.0,10M-50M,2026-05-22,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,22.85,23.0,0.6379430737304688,True,NVDA,71.0,18.44,42663.0,7860.0,11070.422535211268,0.2489154013015184,0.016602725920260266,5140000000000,24.89154013015184,3.5217081712062256e-06
NVDA270319C00230000,230.0,45.86,买 Call，看涨,1.6602725920260266,CALL,3938.0,3997.0,18059668.0,0.00035135540856031126,6166.0,10M-50M,2027-03-19,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,45.5,46.3,0.5063525927734375,True,NVDA,59.0,40.35,6166.0,3938.0,6674.57627118644,0.13655514250309783,0.016602725920260266,5140000000000,13.655514250309784,3.5135540856031128e-06
NVDA260518C00225000,225.0,11.31,买 Call，看涨,1.6602725920260266,CALL,15778.0,15808.0,17844918.000000004,0.000347177392996109,15762.0,10M-50M,2026-05-18,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,11.15,11.45,0.3689027954101562,True,NVDA,30.0,7.4,15762.0,15778.0,52593.33333333333,0.5283783783783784,0.016602725920260266,5140000000000,52.83783783783784,3.4717739299610903e-06
NVDA270115C00230000,230.0,40.65,买 Call，看涨,1.6602725920260266,CALL,4381.0,5841.0,17808765.0,0.00034647402723735407,29327.0,10M-50M,2027-01-15,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,40.55,41.05,0.5021717263793947,True,NVDA,1460.0,33.76,29327.0,4381.0,300.0684931506849,0.20408767772511852,0.016602725920260266,5140000000000,20.40876777251185,3.4647402723735407e-06
NVDA260618C00250000,250.0,8.65,买 Call，看涨,1.6602725920260266,CALL,20459.0,20557.0,17697035.0,0.0003443002918287938,50943.0,10M-50M,2026-06-18,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,8.65,8.75,0.4869436071777344,False,NVDA,98.0,6.4,50943.0,20459.0,20876.530612244896,0.3515625,0.016602725920260266,5140000000000,35.15625,3.443002918287938e-06
NVDA260522C00210000,210.0,27.25,买 Call，看涨,1.6602725920260266,CALL,6335.0,6337.0,17262875.0,0.0003358535992217899,54028.0,10M-50M,2026-05-22,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,27.15,27.3,0.6535679174804689,True,NVDA,2.0,22.15,54028.0,6335.0,316750.0,0.23024830699774274,0.016602725920260266,5140000000000,23.024830699774274,3.358535992217899e-06
NVDA260515P00235000,235.0,2.12,卖 Put，看涨,1.6602725920260266,PUT,81317.0,85253.0,17239204.0,0.0003353930739299611,2635.0,10M-50M,2026-05-15,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,2.13,2.15,0.3601138208007812,False,NVDA,3936.0,9.85,2635.0,81317.0,2065.9806910569105,-0.7847715736040609,0.016602725920260266,5140000000000,-78.4771573604061,3.353930739299611e-06
QCOM270115C00220000,220.0,31.0,卖 Call，看跌,-2.309455487487049,CALL,5393.0,5396.0,16718300.0,0.007848967136150235,2669.0,10M-50M,2027-01-15,200.0800018310547,204.80999755859372,208.31500244140625,209.44000244140625,199.66000366210935,30.0,31.9,0.5881694015502931,False,QCOM,3.0,34.15,2669.0,5393.0,179766.6666666667,-0.09224011713030743,-0.023094554874870492,213000000000,-9.224011713030743,7.848967136150235e-05
MSFT260515P00460000,460.0,50.05,卖 Put，看涨,1.6106592036164848,PUT,3339.0,3352.0,16711694.999999998,0.00034896001252871157,555.0,10M-50M,2026-05-15,409.4299926757813,402.9400024414063,404.4800109863281,411.8349914550781,400.8800048828125,49.9,51.85,0.8330094824218748,True,MSFT,13.0,53.7,555.0,3339.0,25684.615384615387,-0.06797020484171333,0.01610659203616485,4789000000000,-6.797020484171333,3.4896001252871157e-06
MU260515C00795000,795.0,15.75,卖 Call，看跌,-3.3235213248462196,CALL,10419.0,10473.0,16409925.0,0.008636802631578948,978.0,10M-50M,2026-05-15,776.010009765625,802.6875,787.6199951171875,812.0,775.6300048828125,15.3,15.65,1.0251513586425784,False,MU,54.0,17.7,978.0,10419.0,19294.444444444445,-0.1101694915254237,-0.033235213248462195,190000000000,-11.01694915254237,8.636802631578947e-05
AVGO260515C00440000,440.0,6.0,买 Call，看涨,2.210190990193565,CALL,26692.0,26695.0,16015200.0,0.00080076,6945.0,10M-50M,2026-05-15,439.7900085449219,430.2799987792969,416.6199951171875,442.3599853515625,415.5899963378906,5.9,6.15,0.481450498046875,False,AVGO,3.0,0.6,6945.0,26692.0,889733.3333333334,9.000000000000002,0.022101909901935647,2000000000000,900.0000000000002,8.0076e-06
NVDA260605C00230000,230.0,15.13,买 Call，看涨,1.6602725920260266,CALL,10575.0,10581.0,15999975.0,0.00031128356031128406,7015.0,10M-50M,2026-06-05,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,15.05,15.25,0.5176439837646485,True,NVDA,6.0,11.5,7015.0,10575.0,176250.0,0.31565217391304357,0.016602725920260266,5140000000000,31.56521739130436,3.1128356031128406e-06
NVDA260605C00235000,235.0,12.65,买 Call，看涨,1.6602725920260266,CALL,12396.0,12397.0,15680940.0,0.000305076653696498,3199.0,10M-50M,2026-06-05,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,12.45,12.55,0.5147753601074219,True,NVDA,1.0,9.98,3199.0,12396.0,1239600.0,0.26753507014028055,0.016602725920260266,5140000000000,26.753507014028056,3.0507665369649804e-06
NVDA260618C00210000,210.0,30.52,买 Call，看涨,1.6602725920260266,CALL,5055.0,5099.0,15427860.0,0.00030015291828793775,69755.0,10M-50M,2026-06-18,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,30.3,30.6,0.5011646563720704,True,NVDA,44.0,26.0,69755.0,5055.0,11488.636363636364,0.17384615384615382,0.016602725920260266,5140000000000,17.384615384615383,3.0015291828793775e-06
NVDA260605C00225000,225.0,18.3,买 Call，看涨,1.6602725920260266,CALL,8399.0,8400.0,15370170.000000002,0.00029903054474708174,11422.0,10M-50M,2026-06-05,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,17.8,18.25,0.5158739819335938,True,NVDA,1.0,14.3,11422.0,8399.0,839900.0,0.2797202797202797,0.016602725920260266,5140000000000,27.97202797202797,2.9903054474708173e-06
NVDA260618C00200000,200.0,38.91,买 Call，看涨,1.6602725920260266,CALL,3897.0,3901.0,15163226.999999998,0.0002950044163424124,107579.0,10M-50M,2026-06-18,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,38.65,38.85,0.5260057165527343,True,NVDA,4.0,33.39,107579.0,3897.0,97425.0,0.16531895777178784,0.016602725920260266,5140000000000,16.531895777178786,2.950044163424124e-06
AVGO260515C00450000,450.0,2.21,买 Call，看涨,2.210190990193565,CALL,67832.0,72014.0,14990872.0,0.0007495436000000001,15414.0,10M-50M,2026-05-15,439.7900085449219,430.2799987792969,416.6199951171875,442.3599853515625,415.5899963378906,2.2,2.25,0.45898978515625,False,AVGO,4182.0,0.37,15414.0,67832.0,1621.999043519847,4.972972972972973,0.022101909901935647,2000000000000,497.2972972972973,7.495436e-06
NVDA270115C00250000,250.0,31.8,买 Call，看涨,1.6602725920260266,CALL,4667.0,7865.0,14841060.0,0.00028873657587548634,43618.0,10M-50M,2027-01-15,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,31.75,31.85,0.4870961935424804,False,NVDA,3198.0,25.76,43618.0,4667.0,145.9349593495935,0.23447204968944094,0.016602725920260266,5140000000000,23.447204968944092,2.8873657587548637e-06
NVDA260522C00220000,220.0,19.03,买 Call，看涨,1.6602725920260266,CALL,7727.0,7753.0,14704481.0,0.0002860793968871595,34367.0,10M-50M,2026-05-22,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,18.9,19.05,0.63086306640625,True,NVDA,26.0,14.9,34367.0,7727.0,29719.23076923077,0.27718120805369134,0.016602725920260266,5140000000000,27.718120805369136,2.860793968871595e-06
NVDA260515C00222500,222.5,13.5,买 Call，看涨,1.6602725920260266,CALL,10243.0,10287.0,13828050.0,0.0002690282101167315,13436.0,10M-50M,2026-05-15,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,13.3,13.45,0.497075341796875,True,NVDA,44.0,8.4,13436.0,10243.0,23279.545454545452,0.6071428571428571,0.016602725920260266,5140000000000,60.71428571428571,2.6902821011673153e-06
NVDA260529C00230000,230.0,13.61,买 Call，看涨,1.6602725920260266,CALL,10052.0,10065.0,13680772.0,0.0002661628793774319,17484.0,10M-50M,2026-05-29,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,13.6,13.75,0.5430953894042969,True,NVDA,13.0,10.61,17484.0,10052.0,77323.07692307692,0.2827521206409048,0.016602725920260266,5140000000000,28.275212064090482,2.661628793774319e-06
NVDA260618C00260000,260.0,6.02,买 Call，看涨,1.6602725920260266,CALL,22181.0,22239.0,13352962.0,0.00025978525291828794,49889.0,10M-50M,2026-06-18,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,6.0,6.05,0.49023947265625,False,NVDA,58.0,4.39,49889.0,22181.0,38243.10344827586,0.3712984054669704,0.016602725920260266,5140000000000,37.12984054669704,2.5978525291828793e-06
TSM260618C00420000,420.0,23.8,买 Call，看涨,1.001035872413681,CALL,5544.0,5545.0,13194720.000000002,0.0010815344262295084,8706.0,10M-50M,2026-06-18,417.7099914550781,413.5700073242188,403.2049865722656,421.9700012207031,402.1799926757813,23.8,24.3,0.4849905017089844,False,TSM,1.0,16.05,8706.0,5544.0,554400.0,0.48286604361370716,0.01001035872413681,1220000000000,48.28660436137071,1.0815344262295084e-05
MU260515C00810000,810.0,10.1,卖 Call，看跌,-3.3235213248462196,CALL,12958.0,13002.0,13087579.999999998,0.0068882,3462.0,10M-50M,2026-05-15,776.010009765625,802.6875,787.6199951171875,812.0,775.6300048828125,10.0,10.35,0.996948272705078,False,MU,44.0,12.5,3462.0,12958.0,29450.0,-0.19200000000000003,-0.033235213248462195,190000000000,-19.200000000000003,6.8882e-05
NVDA260618C00225000,225.0,20.0,买 Call，看涨,1.6602725920260266,CALL,6500.0,6520.0,13000000.0,0.0002529182879377432,24299.0,10M-50M,2026-06-18,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,19.9,20.1,0.4884694708251954,True,NVDA,20.0,16.31,24299.0,6500.0,32500.0,0.22624156958920916,0.016602725920260266,5140000000000,22.624156958920917,2.529182879377432e-06
AVGO260821C00500000,500.0,26.75,买 Call，看涨,2.210190990193565,CALL,4740.0,4779.0,12679500.0,0.000633975,1190.0,10M-50M,2026-08-21,439.7900085449219,430.2799987792969,416.6199951171875,442.3599853515625,415.5899963378906,26.4,27.1,0.5255174401855469,False,AVGO,39.0,17.3,1190.0,4740.0,12153.846153846152,0.546242774566474,0.022101909901935647,2000000000000,54.6242774566474,6.33975e-06
NVDA261218C00230000,230.0,38.6,买 Call，看涨,1.6602725920260266,CALL,3230.0,3717.0,12467800.0,0.00024256420233463038,12295.0,10M-50M,2026-12-18,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,38.45,38.9,0.502782071838379,True,NVDA,487.0,31.5,12295.0,3230.0,663.2443531827515,0.22539682539682543,0.016602725920260266,5140000000000,22.53968253968254,2.4256420233463037e-06
NVDA260515P00232500,232.5,1.2,卖 Put，看涨,1.6602725920260266,PUT,102266.0,103371.0,12271920.0,0.0002387533073929961,405.0,10M-50M,2026-05-15,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,1.2,1.22,0.3637758935546875,False,NVDA,1105.0,7.8,405.0,102266.0,9254.841628959277,-0.8461538461538461,0.016602725920260266,5140000000000,-84.61538461538461,2.387533073929961e-06
MU260515P00790000,790.0,18.2,卖 Put，看涨/对冲,-3.3235213248462196,PUT,6529.0,6567.0,11882779.999999998,0.006254094736842104,2733.0,10M-50M,2026-05-15,776.010009765625,802.6875,787.6199951171875,812.0,775.6300048828125,17.8,18.25,0.4191342266845703,True,MU,38.0,31.3,2733.0,6529.0,17181.578947368424,-0.41853035143769973,-0.033235213248462195,190000000000,-41.85303514376997,6.254094736842104e-05
NVDA261218C00300000,300.0,15.19,买 Call，看涨,1.6602725920260266,CALL,7680.0,7682.0,11665920.0,0.00022696342412451361,23612.0,10M-50M,2026-12-18,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,15.1,15.3,0.4805654971313476,False,NVDA,2.0,12.35,23612.0,7680.0,384000.0,0.22995951417004049,0.016602725920260266,5140000000000,22.995951417004047,2.2696342412451363e-06
NVDA260522C00245000,245.0,5.97,买 Call，看涨,1.6602725920260266,CALL,19530.0,19536.0,11659410.0,0.00022683677042801555,7630.0,10M-50M,2026-05-22,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,5.95,6.0,0.6595493029785158,False,NVDA,6.0,3.99,7630.0,19530.0,325500.0,0.49624060150375926,0.016602725920260266,5140000000000,49.624060150375925,2.2683677042801556e-06
