contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN260615P00265000,265.0,25.84,买 Put，看跌,-1.1874120248709634,PUT,2185.0,3439.0,5646040.0,0.00025318565022421525,193.0,5M-10M,2026-06-15,238.0,240.8600006103516,243.60499572753903,244.0500030517578,237.4499969482422,26.35,28.25,0.6967803759765626,True,AMZN,1254.0,20.9,193.0,2185.0,174.24242424242425,0.23636363636363644,-0.011874120248709635,2230000000000,23.636363636363644,2.5318565022421526e-06
NVDA260821C00210000,210.0,11.86,卖 Call，看跌,-2.229380556005291,CALL,4724.0,4727.0,5602664.0,0.00010900124513618676,15345.0,5M-10M,2026-08-21,200.4199981689453,204.9900054931641,204.4250030517578,207.22000122070312,199.9199981689453,11.85,12.0,0.4472101177978516,False,NVDA,3.0,13.59,15345.0,4724.0,157466.6666666667,-0.12729948491537899,-0.02229380556005291,5140000000000,-12.729948491537899,1.0900124513618676e-06
TSLA260612C00395000,395.0,3.05,卖 Call，看跌,-2.5462256826199914,CALL,18284.0,18430.0,5576620.0,0.0003735177494976557,1573.0,5M-10M,2026-06-12,381.5899963378906,391.55999755859375,391.4100036621094,397.0899963378906,380.1499938964844,3.0,3.1,0.5725140405273439,False,TSLA,146.0,7.05,1573.0,18284.0,12523.287671232876,-0.5673758865248227,-0.025462256826199913,1493000000000,-56.73758865248227,3.735177494976557e-06
AMD260612P00460000,460.0,17.0,买 Put，看跌,-2.866345915945384,PUT,3258.0,3277.0,5538600.0,0.0021302307692307692,2954.0,5M-10M,2026-06-12,452.3999938964844,465.75,467.9700012207031,477.4498901367188,448.3299865722656,16.85,17.5,0.7895528857421875,True,AMD,19.0,11.75,2954.0,3258.0,17147.368421052633,0.44680851063829785,-0.028663459159453838,260000000000,44.680851063829785,2.1302307692307692e-05
AMZN260612P00240000,240.0,3.99,买 Put，看跌,-1.1874120248709634,PUT,13748.0,13818.0,5485452.0,0.00024598439461883406,3051.0,5M-10M,2026-06-12,238.0,240.8600006103516,243.60499572753903,244.0500030517578,237.4499969482422,3.9,4.0,0.3344793115234374,True,AMZN,70.0,2.03,3051.0,13748.0,19640.0,0.9655172413793106,-0.011874120248709635,2230000000000,96.55172413793106,2.459843946188341e-06
TSLA260618P00390000,390.0,17.4,买 Put，看跌,-2.5462256826199914,PUT,3048.0,3087.0,5303520.0,0.0003552257200267917,8940.0,5M-10M,2026-06-18,381.5899963378906,391.55999755859375,391.4100036621094,397.0899963378906,380.1499938964844,17.4,17.6,0.5322922747802734,True,TSLA,39.0,11.78,8940.0,3048.0,7815.384615384616,0.47707979626485564,-0.025462256826199913,1493000000000,47.70797962648557,3.552257200267917e-06
MRVL260618C00300000,300.0,5.1,卖 Call，看跌,-3.5752963385293337,CALL,10381.0,11529.0,5294310.0,0.007353208333333333,14536.0,5M-10M,2026-06-18,252.58999633789065,261.9556884765625,263.2550048828125,272.44000244140625,252.25999450683597,4.9,5.15,1.1956827325439454,False,MRVL,1148.0,8.5,14536.0,10381.0,904.2682926829268,-0.4,-0.03575296338529334,72000000000,-40.0,7.353208333333333e-05
MSFT260610P00402500,402.5,4.05,卖 Put，看涨/对冲,-1.8367390480464023,PUT,12782.0,12813.0,5176710.0,0.00010809584464397579,1373.0,5M-10M,2026-06-10,397.3599853515625,404.7950134277344,398.4100036621094,405.0400085449219,397.1799926757813,4.05,4.45,1.0000000000000004e-05,True,MSFT,31.0,4.95,1373.0,12782.0,41232.25806451613,-0.18181818181818188,-0.018367390480464024,4789000000000,-18.181818181818187,1.0809584464397578e-06
BABA260618C00100000,100.0,16.2,卖 Call，看跌,-1.719877986847962,CALL,3011.0,3012.0,4877820.0,0.0014431420118343195,461.0,<=5M,2026-06-18,115.43000030517578,117.4499969482422,116.0,118.18000030517578,115.375,15.35,16.8,0.7382838671874999,True,BABA,1.0,20.3,461.0,3011.0,301100.0,-0.20197044334975375,-0.01719877986847962,338000000000,-20.197044334975374,1.4431420118343195e-05
TSLA260618C00390000,390.0,9.62,卖 Call，看跌,-2.5462256826199914,CALL,5032.0,5039.0,4840784.0,0.00032423201607501673,5679.0,<=5M,2026-06-18,381.5899963378906,391.55999755859375,391.4100036621094,397.0899963378906,380.1499938964844,9.55,9.65,0.5540816076660158,False,TSLA,7.0,15.0,5679.0,5032.0,71885.71428571429,-0.35866666666666674,-0.025462256826199913,1493000000000,-35.866666666666674,3.2423201607501672e-06
AMZN260610P00242500,242.5,4.95,买 Put，看跌,-1.1874120248709634,PUT,9770.0,9930.0,4836150.0,0.00021686771300448432,2100.0,<=5M,2026-06-10,238.0,240.8600006103516,243.60499572753903,244.0500030517578,237.4499969482422,4.55,4.65,0.27149166015625,True,AMZN,160.0,1.79,2100.0,9770.0,6106.25,1.7653631284916202,-0.011874120248709635,2230000000000,176.53631284916202,2.168677130044843e-06
MU260612P00800000,800.0,5.83,卖 Put，看涨/对冲,-2.220464298425691,PUT,8171.0,8350.0,4763693.0,0.002507206842105263,8410.0,<=5M,2026-06-12,891.8800048828125,912.1336059570312,905.280029296875,957.469970703125,883.25,5.6,5.95,1.0932662524414063,False,MU,179.0,6.5,8410.0,8171.0,4564.804469273743,-0.10307692307692307,-0.02220464298425691,190000000000,-10.307692307692307,2.507206842105263e-05
AMD260612P00455000,455.0,14.5,买 Put，看跌,-2.866345915945384,PUT,3228.0,3234.0,4680600.0,0.0018002307692307692,2690.0,<=5M,2026-06-12,452.3999938964844,465.75,467.9700012207031,477.4498901367188,448.3299865722656,13.85,14.5,0.782228740234375,True,AMD,6.0,8.0,2690.0,3228.0,53800.0,0.8125,-0.028663459159453838,260000000000,81.25,1.8002307692307693e-05
TSLA260612C00387500,387.5,5.3,卖 Call，看跌,-2.5462256826199914,CALL,8701.0,11887.0,4611530.0,0.0003088767582049564,495.0,<=5M,2026-06-12,381.5899963378906,391.55999755859375,391.4100036621094,397.0899963378906,380.1499938964844,5.25,5.35,0.5684857604980469,False,TSLA,3186.0,14.2,495.0,8701.0,273.1010671688638,-0.6267605633802816,-0.025462256826199913,1493000000000,-62.67605633802816,3.0887675820495645e-06
TSLA260612P00370000,370.0,3.35,买 Put，看跌,-2.5462256826199914,PUT,13758.0,13828.0,4608930.0,0.00030870261219022104,7912.0,<=5M,2026-06-12,381.5899963378906,391.55999755859375,391.4100036621094,397.0899963378906,380.1499938964844,3.3,3.4,0.5751995605468749,False,TSLA,70.0,1.82,7912.0,13758.0,19654.285714285714,0.8406593406593407,-0.025462256826199913,1493000000000,84.06593406593407,3.0870261219022104e-06
TSLA260618C00385000,385.0,11.69,卖 Call，看跌,-2.5462256826199914,CALL,3843.0,4389.0,4492467.0,0.0003009020093770931,3328.0,<=5M,2026-06-18,381.5899963378906,391.55999755859375,391.4100036621094,397.0899963378906,380.1499938964844,11.7,11.8,0.5576216113281252,False,TSLA,546.0,20.36,3328.0,3843.0,703.8461538461538,-0.4258349705304519,-0.025462256826199913,1493000000000,-42.583497053045186,3.009020093770931e-06
NVDA260918P00180000,180.0,9.38,买 Put，看跌,-2.229380556005291,PUT,4741.0,5337.0,4447058.0,8.651863813229572e-05,32223.0,<=5M,2026-09-18,200.4199981689453,204.9900054931641,204.4250030517578,207.22000122070312,199.9199981689453,9.25,9.4,0.4467828759765625,False,NVDA,596.0,7.45,32223.0,4741.0,795.4697986577181,0.2590604026845638,-0.02229380556005291,5140000000000,25.906040268456383,8.651863813229572e-07
LITE260612C00900000,900.0,15.8,买 Call平仓/做波动率交易,-2.427746181143022,CALL,2813.0,3101.0,4444540.0,0.040404909090909095,2077.0,<=5M,2026-06-12,853.260009765625,874.4904174804688,832.719970703125,884.1799926757812,825.6600952148438,16.4,19.2,1.1522869534301758,False,LITE,288.0,13.5,2077.0,2813.0,976.7361111111111,0.17037037037037042,-0.02427746181143022,11000000000,17.03703703703704,0.00040404909090909093
TSLA260618C00400000,400.0,6.35,卖 Call，看跌,-2.5462256826199914,CALL,6994.0,7017.0,4441189.999999999,0.0002974675150703281,16902.0,<=5M,2026-06-18,381.5899963378906,391.55999755859375,391.4100036621094,397.0899963378906,380.1499938964844,6.3,6.45,0.5578657495117189,False,TSLA,23.0,9.91,16902.0,6994.0,30408.695652173912,-0.3592330978809284,-0.025462256826199913,1493000000000,-35.92330978809284,2.9746751507032812e-06
NVDA260612P00210000,210.0,9.82,买 Put，看跌,-2.229380556005291,PUT,4522.0,4535.0,4440604.0,8.63930739299611e-05,18667.0,<=5M,2026-06-12,200.4199981689453,204.9900054931641,204.4250030517578,207.22000122070312,199.9199981689453,9.7,9.9,0.3916076464843749,True,NVDA,13.0,6.95,18667.0,4522.0,34784.61538461539,0.4129496402877698,-0.02229380556005291,5140000000000,41.29496402877698,8.639307392996109e-07
NVDA260612P00197500,197.5,1.89,买 Put，看跌,-2.229380556005291,PUT,23403.0,23405.0,4423167.0,8.60538326848249e-05,9018.0,<=5M,2026-06-12,200.4199981689453,204.9900054931641,204.4250030517578,207.22000122070312,199.9199981689453,1.87,1.89,0.4357966577148437,False,NVDA,2.0,1.17,9018.0,23403.0,1170150.0,0.6153846153846154,-0.02229380556005291,5140000000000,61.53846153846154,8.60538326848249e-07
MRVL260618C00270000,270.0,11.56,卖 Call，看跌,-3.5752963385293337,CALL,3757.0,3766.0,4343092.0,0.006032072222222223,4282.0,<=5M,2026-06-18,252.58999633789065,261.9556884765625,263.2550048828125,272.44000244140625,252.25999450683597,11.45,12.15,1.1790812530517576,False,MRVL,9.0,18.25,4282.0,3757.0,41744.444444444445,-0.3665753424657534,-0.03575296338529334,72000000000,-36.65753424657534,6.0320722222222225e-05
GOOGL260610P00360000,360.0,3.79,买 Put，看跌,-2.5405442622540377,PUT,11153.0,11155.0,4226987.0,0.00010514893034825871,1515.0,<=5M,2026-06-10,356.3800048828125,365.6700134277344,362.9849853515625,368.5549926757813,355.2300109863281,3.1,3.8,0.164070859375,True,GOOGL,2.0,1.12,1515.0,11153.0,557650.0,2.383928571428571,-0.025405442622540377,4020000000000,238.3928571428571,1.0514893034825871e-06
NVDA260821P00195000,195.0,12.0,买 Put，看跌,-2.229380556005291,PUT,3466.0,3468.0,4159200.0,8.091828793774319e-05,12339.0,<=5M,2026-08-21,200.4199981689453,204.9900054931641,204.4250030517578,207.22000122070312,199.9199981689453,11.75,11.95,0.411688012084961,False,NVDA,2.0,10.25,12339.0,3466.0,173300.0,0.17073170731707318,-0.02229380556005291,5140000000000,17.073170731707318,8.091828793774319e-07
GOOGL260610P00362500,362.5,6.05,买 Put，看跌,-2.5405442622540377,PUT,6812.0,6817.0,4121260.0,0.00010251890547263681,1069.0,<=5M,2026-06-10,356.3800048828125,365.6700134277344,362.9849853515625,368.5549926757813,355.2300109863281,5.75,6.2,0.1992267578125,True,GOOGL,5.0,1.89,1069.0,6812.0,136240.0,2.2010582010582014,-0.025405442622540377,4020000000000,220.10582010582013,1.025189054726368e-06
TSM260717P00380000,380.0,13.58,买 Put，看跌,-1.8258671881846058,PUT,2986.0,6852.0,4054987.9999999995,0.0003323760655737705,11850.0,<=5M,2026-07-17,408.9100036621094,416.5150146484375,413.9549865722656,426.3200073242188,407.7000122070313,13.25,13.85,0.5017139672851563,False,TSM,3866.0,10.48,11850.0,2986.0,77.23745473357475,0.2958015267175572,-0.01825867188184606,1220000000000,29.580152671755723,3.3237606557377047e-06
AMZN270115C00260000,260.0,20.25,卖 Call，看跌,-1.1874120248709634,CALL,1934.0,3810.0,3916350.0,0.00017562107623318385,6846.0,<=5M,2027-01-15,238.0,240.8600006103516,243.60499572753903,244.0500030517578,237.4499969482422,20.25,20.5,0.393759114227295,False,AMZN,1876.0,23.69,6846.0,1934.0,103.09168443496802,-0.1452089489235965,-0.011874120248709635,2230000000000,-14.520894892359651,1.7562107623318386e-06
TSLA260717C00385000,385.0,23.0,卖 Call，看跌,-2.5462256826199914,CALL,1672.0,7163.0,3845600.0,0.0002575753516409913,2626.0,<=5M,2026-07-17,381.5899963378906,391.55999755859375,391.4100036621094,397.0899963378906,380.1499938964844,23.05,23.3,0.5040332800292968,False,TSLA,5491.0,31.75,2626.0,1672.0,30.44982698961938,-0.2755905511811024,-0.025462256826199913,1493000000000,-27.559055118110237,2.575753516409913e-06
MRVL260612C00270000,270.0,4.95,卖 Call，看跌,-3.5752963385293337,CALL,7767.0,7806.0,3844665.0,0.0053398125,3119.0,<=5M,2026-06-12,252.58999633789065,261.9556884765625,263.2550048828125,272.44000244140625,252.25999450683597,4.8,5.05,1.2299843188476562,False,MRVL,39.0,11.0,3119.0,7767.0,19915.384615384617,-0.5499999999999999,-0.03575296338529334,72000000000,-54.99999999999999,5.3398125e-05
NVDA260612P00207500,207.5,7.64,买 Put，看跌,-2.229380556005291,PUT,4959.0,4973.0,3788676.0,7.370964980544747e-05,6004.0,<=5M,2026-06-12,200.4199981689453,204.9900054931641,204.4250030517578,207.22000122070312,199.9199981689453,7.5,7.65,0.3784241845703124,True,NVDA,14.0,4.65,6004.0,4959.0,35421.42857142857,0.6430107526881719,-0.02229380556005291,5140000000000,64.30107526881719,7.370964980544747e-07
TSLA260615C00380000,380.0,11.18,卖 Call，看跌,-2.5462256826199914,CALL,3317.0,3375.0,3708406.0,0.00024838620227729405,27.0,<=5M,2026-06-15,381.5899963378906,391.55999755859375,391.4100036621094,397.0899963378906,380.1499938964844,11.05,11.2,0.529423651123047,True,TSLA,58.0,19.35,27.0,3317.0,5718.9655172413795,-0.4222222222222223,-0.025462256826199913,1493000000000,-42.22222222222223,2.4838620227729406e-06
NVDA260618P00205000,205.0,8.1,买 Put，看跌,-2.229380556005291,PUT,4395.0,4397.0,3559950.0,6.925972762645913e-05,15488.0,<=5M,2026-06-18,200.4199981689453,204.9900054931641,204.4250030517578,207.22000122070312,199.9199981689453,7.85,8.05,0.4298152722167969,True,NVDA,2.0,5.85,15488.0,4395.0,219750.0,0.38461538461538464,-0.02229380556005291,5140000000000,38.46153846153847,6.925972762645914e-07
NVDA260618C00200000,200.0,6.05,卖 Call，看跌,-2.229380556005291,CALL,5874.0,5877.0,3553769.9999999995,6.913949416342412e-05,102481.0,<=5M,2026-06-18,200.4199981689453,204.9900054931641,204.4250030517578,207.22000122070312,199.9199981689453,6.0,6.05,0.4655815161132813,True,NVDA,3.0,8.42,102481.0,5874.0,195800.0,-0.2814726840855107,-0.02229380556005291,5140000000000,-28.147268408551067,6.913949416342411e-07
TSLA260610C00380000,380.0,1.57,卖 Call，看跌,-2.5462256826199914,CALL,22576.0,28004.0,3544432.0,0.00023740334896182183,699.0,<=5M,2026-06-10,381.5899963378906,391.55999755859375,391.4100036621094,397.0899963378906,380.1499938964844,1.57,1.71,0.077157666015625,True,TSLA,5428.0,17.5,699.0,22576.0,415.91746499631535,-0.9102857142857143,-0.025462256826199913,1493000000000,-91.02857142857142,2.3740334896182183e-06
MRVL260612P00250000,250.0,7.8,买 Put，看跌,-3.5752963385293337,PUT,4204.0,4242.0,3279119.9999999995,0.004554333333333333,3889.0,<=5M,2026-06-12,252.58999633789065,261.9556884765625,263.2550048828125,272.44000244140625,252.25999450683597,7.1,7.6,0.9445806323242188,False,MRVL,38.0,5.51,3889.0,4204.0,11063.157894736842,0.41560798548094374,-0.03575296338529334,72000000000,41.560798548094375,4.554333333333333e-05
AMD260612P00480000,480.0,33.67,买 Put，看跌,-2.866345915945384,PUT,971.0,3617.0,3269357.0000000005,0.001257445,4400.0,<=5M,2026-06-12,452.3999938964844,465.75,467.9700012207031,477.4498901367188,448.3299865722656,30.85,31.6,0.7731956274414062,True,AMD,2646.0,17.85,4400.0,971.0,36.69690098261527,0.8862745098039215,-0.028663459159453838,260000000000,88.62745098039215,1.2574450000000001e-05
NVDA260612C00200000,200.0,3.55,卖 Call，看跌,-2.229380556005291,CALL,8541.0,8548.0,3032055.0,5.898939688715953e-05,9554.0,<=5M,2026-06-12,200.4199981689453,204.9900054931641,204.4250030517578,207.22000122070312,199.9199981689453,3.55,3.6,0.4675346215820312,True,NVDA,7.0,7.35,9554.0,8541.0,122014.28571428571,-0.5170068027210885,-0.02229380556005291,5140000000000,-51.70068027210885,5.898939688715953e-07
MU260612C00930000,930.0,21.18,卖 Call，看跌,-2.220464298425691,CALL,1405.0,4843.0,2975790.0,0.001566205263157895,1641.0,<=5M,2026-06-12,891.8800048828125,912.1336059570312,905.280029296875,957.469970703125,883.25,20.5,21.05,1.1154829382324216,False,MU,3438.0,43.0,1641.0,1405.0,40.86678301337987,-0.5074418604651163,-0.02220464298425691,190000000000,-50.74418604651163,1.566205263157895e-05
TSLA260618P00385000,385.0,14.62,买 Put，看跌,-2.5462256826199914,PUT,1996.0,3757.0,2918151.9999999995,0.00019545559276624245,5447.0,<=5M,2026-06-18,381.5899963378906,391.55999755859375,391.4100036621094,397.0899963378906,380.1499938964844,14.6,14.8,0.5383957293701174,True,TSLA,1761.0,7.93,5447.0,1996.0,113.34469051675184,0.8436317780580075,-0.025462256826199913,1493000000000,84.36317780580075,1.9545559276624244e-06
NVDA260612C00207500,207.5,0.86,卖 Call，看跌,-2.229380556005291,CALL,33703.0,33884.0,2898458.0,5.639023346303502e-05,6033.0,<=5M,2026-06-12,200.4199981689453,204.9900054931641,204.4250030517578,207.22000122070312,199.9199981689453,0.86,0.87,0.4414118359375,False,NVDA,181.0,2.73,6033.0,33703.0,18620.441988950275,-0.684981684981685,-0.02229380556005291,5140000000000,-68.4981684981685,5.639023346303502e-07
NVDA260618C00210000,210.0,2.11,卖 Call，看跌,-2.229380556005291,CALL,13385.0,13493.0,2824235.0,5.4946206225680926e-05,78946.0,<=5M,2026-06-18,200.4199981689453,204.9900054931641,204.4250030517578,207.22000122070312,199.9199981689453,2.09,2.12,0.4411676977539062,False,NVDA,108.0,3.85,78946.0,13385.0,12393.518518518518,-0.451948051948052,-0.02229380556005291,5140000000000,-45.1948051948052,5.494620622568093e-07
NVDA260612P00195000,195.0,1.2,买 Put，看跌,-2.229380556005291,PUT,23324.0,23508.0,2798880.0,5.445291828793774e-05,14381.0,<=5M,2026-06-12,200.4199981689453,204.9900054931641,204.4250030517578,207.22000122070312,199.9199981689453,1.19,1.2,0.4487359814453124,False,NVDA,184.0,0.57,14381.0,23324.0,12676.08695652174,1.105263157894737,-0.02229380556005291,5140000000000,110.5263157894737,5.445291828793774e-07
TSLA260612C00392500,392.5,3.7,卖 Call，看跌,-2.5462256826199914,CALL,7482.0,7889.0,2768340.0,0.00018542129939718685,711.0,<=5M,2026-06-12,381.5899963378906,391.55999755859375,391.4100036621094,397.0899963378906,380.1499938964844,3.65,3.75,0.5715374877929689,False,TSLA,407.0,8.7,711.0,7482.0,1838.3292383292383,-0.5747126436781609,-0.025462256826199913,1493000000000,-57.47126436781609,1.8542129939718686e-06
NVDA260612C00210000,210.0,0.49,卖 Call，看跌,-2.229380556005291,CALL,54870.0,55162.0,2688630.0,5.23079766536965e-05,39933.0,<=5M,2026-06-12,200.4199981689453,204.9900054931641,204.4250030517578,207.22000122070312,199.9199981689453,0.48,0.49,0.4404352832031249,False,NVDA,292.0,1.76,39933.0,54870.0,18791.095890410958,-0.7215909090909091,-0.02229380556005291,5140000000000,-72.1590909090909,5.23079766536965e-07
NVDA260717C00220000,220.0,4.17,卖 Call，看跌,-2.229380556005291,CALL,6420.0,6438.0,2677140.0,5.208443579766537e-05,81899.0,<=5M,2026-07-17,200.4199981689453,204.9900054931641,204.4250030517578,207.22000122070312,199.9199981689453,4.1,4.2,0.4225521612548828,False,NVDA,18.0,5.05,81899.0,6420.0,35666.66666666667,-0.17425742574257425,-0.02229380556005291,5140000000000,-17.425742574257423,5.208443579766537e-07
AMD260612P00445000,445.0,9.25,买 Put，看跌,-2.866345915945384,PUT,2774.0,4716.0,2565950.0,0.0009869038461538461,1356.0,<=5M,2026-06-12,452.3999938964844,465.75,467.9700012207031,477.4498901367188,448.3299865722656,9.3,9.65,0.7912618530273439,False,AMD,1942.0,5.64,1356.0,2774.0,142.8424304840371,0.6400709219858157,-0.028663459159453838,260000000000,64.00709219858157,9.869038461538462e-06
MRVL260612C00260000,260.0,8.32,卖 Call，看跌,-3.5752963385293337,CALL,2969.0,3126.0,2470208.0,0.0034308444444444445,2114.0,<=5M,2026-06-12,252.58999633789065,261.9556884765625,263.2550048828125,272.44000244140625,252.25999450683597,8.15,8.6,1.2639196960449215,False,MRVL,157.0,14.7,2114.0,2969.0,1891.0828025477706,-0.4340136054421768,-0.03575296338529334,72000000000,-43.40136054421768,3.430844444444445e-05
NVDA260610C00200000,200.0,0.87,卖 Call，看跌,-2.229380556005291,CALL,27970.0,27982.0,2433390.0,4.734221789883269e-05,2576.0,<=5M,2026-06-10,200.4199981689453,204.9900054931641,204.4250030517578,207.22000122070312,199.9199981689453,0.85,0.89,0.1577232666015625,True,NVDA,12.0,6.19,2576.0,27970.0,233083.33333333334,-0.8594507269789984,-0.02229380556005291,5140000000000,-85.94507269789983,4.7342217898832686e-07
NVDA260612C00202500,202.5,2.35,卖 Call，看跌,-2.229380556005291,CALL,10173.0,18123.0,2390655.0,4.651079766536965e-05,1257.0,<=5M,2026-06-12,200.4199981689453,204.9900054931641,204.4250030517578,207.22000122070312,199.9199981689453,2.35,2.36,0.4523980541992188,False,NVDA,7950.0,6.97,1257.0,10173.0,127.96226415094341,-0.6628407460545193,-0.02229380556005291,5140000000000,-66.28407460545192,4.651079766536965e-07
AMZN260717C00270000,270.0,1.59,卖 Call，看跌,-1.1874120248709634,CALL,14840.0,14843.0,2359560.0,0.00010580986547085202,36501.0,<=5M,2026-07-17,238.0,240.8600006103516,243.60499572753903,244.0500030517578,237.4499969482422,1.55,1.6,0.3324041369628906,False,AMZN,3.0,2.44,36501.0,14840.0,494666.6666666667,-0.34836065573770486,-0.011874120248709635,2230000000000,-34.83606557377048,1.0580986547085203e-06
TSLA260612P00377500,377.5,5.8,买 Put，看跌,-2.5462256826199914,PUT,4037.0,4070.0,2341460.0,0.0001568292029470864,1126.0,<=5M,2026-06-12,381.5899963378906,391.55999755859375,391.4100036621094,397.0899963378906,380.1499938964844,5.75,5.85,0.5589643713378907,False,TSLA,33.0,2.99,1126.0,4037.0,12233.333333333332,0.9397993311036787,-0.025462256826199913,1493000000000,93.97993311036788,1.568292029470864e-06
AMD260612C00470000,470.0,5.6,卖 Call，看跌,-2.866345915945384,CALL,3971.0,4018.0,2223760.0,0.0008552923076923077,740.0,<=5M,2026-06-12,452.3999938964844,465.75,467.9700012207031,477.4498901367188,448.3299865722656,5.45,5.85,0.7515893981933592,False,AMD,47.0,15.7,740.0,3971.0,8448.936170212764,-0.643312101910828,-0.028663459159453838,260000000000,-64.3312101910828,8.552923076923077e-06
TSLA260612C00375000,375.0,11.7,卖 Call，看跌,-2.5462256826199914,CALL,1895.0,3103.0,2217150.0,0.00014850301406563966,400.0,<=5M,2026-06-12,381.5899963378906,391.55999755859375,391.4100036621094,397.0899963378906,380.1499938964844,11.65,11.8,0.584965087890625,True,TSLA,1208.0,23.5,400.0,1895.0,156.87086092715234,-0.5021276595744681,-0.025462256826199913,1493000000000,-50.21276595744681,1.4850301406563966e-06
BE260618P00180000,180.0,2.51,买 Put，看跌,-6.790953734152903,PUT,8682.0,8772.0,2179182.0,0.012818717647058823,2364.0,<=5M,2026-06-18,234.2250061035156,251.2899932861328,248.19000244140625,258.6000061035156,230.6100006103516,2.32,2.59,1.3872100952148436,False,BE,90.0,1.33,2364.0,8682.0,9646.666666666666,0.8872180451127817,-0.06790953734152903,17000000000,88.72180451127817,0.00012818717647058823
AMZN260612P00237500,237.5,2.62,买 Put，看跌,-1.1874120248709634,PUT,8226.0,10041.0,2155212.0000000005,9.664627802690586e-05,1743.0,<=5M,2026-06-12,238.0,240.8600006103516,243.60499572753903,244.0500030517578,237.4499969482422,2.59,2.65,0.3364324169921875,False,AMZN,1815.0,1.11,1743.0,8226.0,453.22314049586777,1.3603603603603602,-0.011874120248709635,2230000000000,136.03603603603602,9.664627802690586e-07
BABA260918P00110000,110.0,7.2,买 Put，看跌,-1.719877986847962,PUT,2930.0,3211.0,2109600.0,0.0006241420118343195,7798.0,<=5M,2026-09-18,115.43000030517578,117.4499969482422,116.0,118.18000030517578,115.375,7.15,7.4,0.4185849157714844,False,BABA,281.0,6.0,7798.0,2930.0,1042.7046263345196,0.20000000000000004,-0.01719877986847962,338000000000,20.000000000000004,6.241420118343195e-06
TSLA260610C00382500,382.5,0.38,卖 Call，看跌,-2.5462256826199914,CALL,54342.0,56074.0,2064996.0,0.0001383118553248493,387.0,<=5M,2026-06-10,381.5899963378906,391.55999755859375,391.4100036621094,397.0899963378906,380.1499938964844,0.35,0.38,0.0937590625,False,TSLA,1732.0,14.0,387.0,54342.0,3137.528868360277,-0.9728571428571428,-0.025462256826199913,1493000000000,-97.28571428571428,1.383118553248493e-06
