contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260720P00377500,377.5,6.27,买 Put，看跌,-1.58446470588186,PUT,41540.0,47310.0,26045580.0,0.0017445130609511051,1252.0,10M-50M,2026-07-20,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,5.95,6.2,1.0000000000000004e-05,True,TSLA,5770.0,1.3,1252.0,41540.0,719.9306759098787,3.823076923076923,-0.0158446470588186,1493000000000,382.30769230769226,1.744513060951105e-05
MU260720P00880000,880.0,16.0,买 Put，看跌,-2.3469396750135876,PUT,16120.0,16547.0,25792000.0,0.013574736842105264,322.0,10M-50M,2026-07-20,865.4600219726562,886.260009765625,885.5700073242188,900.9998779296876,858.9000244140625,13.8,17.0,0.4183407775878905,True,MU,427.0,7.6,322.0,16120.0,3775.175644028103,1.105263157894737,-0.023469396750135877,190000000000,110.5263157894737,0.00013574736842105264
TSLA260724P00380000,380.0,17.25,买 Put，看跌,-1.58446470588186,PUT,14610.0,15698.0,25202250.0,0.0016880274614869389,4248.0,10M-50M,2026-07-24,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,17.25,17.45,0.6506382592773439,True,TSLA,1088.0,11.99,4248.0,14610.0,1342.8308823529412,0.4386989157631359,-0.0158446470588186,1493000000000,43.86989157631359,1.688027461486939e-05
MU260731P00815000,815.0,50.05,买 Put，看跌,-2.3469396750135876,PUT,4692.0,4704.0,23483459.999999996,0.012359715789473681,1112.0,10M-50M,2026-07-31,865.4600219726562,886.260009765625,885.5700073242188,900.9998779296876,858.9000244140625,49.65,50.95,1.1999246546936038,False,MU,12.0,37.65,1112.0,4692.0,39100.0,0.3293492695883134,-0.023469396750135877,190000000000,32.93492695883134,0.0001235971578947368
MU260724P00850000,850.0,36.29,买 Put，看跌,-2.3469396750135876,PUT,6116.0,7195.0,22194964.0,0.01168156,9224.0,10M-50M,2026-07-24,865.4600219726562,886.260009765625,885.5700073242188,900.9998779296876,858.9000244140625,35.85,36.5,1.0861251748657228,False,MU,1079.0,26.6,9224.0,6116.0,566.8211306765523,0.36428571428571416,-0.023469396750135877,190000000000,36.428571428571416,0.0001168156
MU260731P00800000,800.0,45.0,买 Put，看跌,-2.3469396750135876,PUT,4745.0,4924.0,21352500.0,0.011238157894736842,2968.0,10M-50M,2026-07-31,865.4600219726562,886.260009765625,885.5700073242188,900.9998779296876,858.9000244140625,44.95,45.65,1.2222634101867675,False,MU,179.0,33.06,2968.0,4745.0,2650.8379888268155,0.3611615245009073,-0.023469396750135877,190000000000,36.11615245009073,0.00011238157894736842
MU260724C00900000,900.0,28.01,卖 Call，看跌,-2.3469396750135876,CALL,7253.0,7876.0,20315653.0,0.01069244894736842,3501.0,10M-50M,2026-07-24,865.4600219726562,886.260009765625,885.5700073242188,900.9998779296876,858.9000244140625,27.5,28.1,1.040959385070801,False,MU,623.0,41.84,3501.0,7253.0,1164.2054574638844,-0.3305449330783939,-0.023469396750135877,190000000000,-33.05449330783939,0.00010692448947368421
MU260720P00885000,885.0,19.16,买 Put，看跌,-2.3469396750135876,PUT,10382.0,10675.0,19891912.0,0.010469427368421054,182.0,10M-50M,2026-07-20,865.4600219726562,886.260009765625,885.5700073242188,900.9998779296876,858.9000244140625,18.65,23.35,0.5968057897949219,True,MU,293.0,9.2,182.0,10382.0,3543.344709897611,1.082608695652174,-0.023469396750135877,190000000000,108.2608695652174,0.00010469427368421053
NBIS260731P00170000,170.0,16.77,买 Put，看跌,-3.9751802764458137,PUT,11550.0,11586.0,19369350.0,0.07449750000000001,2298.0,10M-50M,2026-07-31,182.6199951171875,190.17999267578125,187.0870056152344,194.33999633789065,179.0800018310547,16.05,17.4,1.7705089599609374,False,NBIS,36.0,12.6,2298.0,11550.0,32083.333333333332,0.33095238095238094,-0.03975180276445814,26000000000,33.095238095238095,0.000744975
TSLA260720P00372500,372.5,1.14,买 Put，看跌,-1.58446470588186,PUT,167604.0,169674.0,19106856.0,0.0012797626255860682,1194.0,10M-50M,2026-07-20,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,1.09,1.23,1.0000000000000004e-05,True,TSLA,2070.0,0.31,1194.0,167604.0,8096.811594202899,2.677419354838709,-0.0158446470588186,1493000000000,267.7419354838709,1.2797626255860683e-05
MSFT260720C00397500,397.5,4.29,买 Call，看涨,3.0594546579065893,CALL,44343.0,45952.0,19023147.0,0.00039722587178951766,994.0,10M-50M,2026-07-20,402.2900085449219,390.3475036621094,391.1000061035156,403.1799926757813,389.6700134277344,4.0,4.35,1.0000000000000004e-05,True,MSFT,1609.0,0.43,994.0,44343.0,2755.9353635798634,8.976744186046512,0.030594546579065893,4789000000000,897.6744186046511,3.972258717895177e-06
MSFT260720C00395000,395.0,6.58,买 Call，看涨,3.0594546579065893,CALL,26972.0,30249.0,17747576.0,0.00037059043641678846,1760.0,10M-50M,2026-07-20,402.2900085449219,390.3475036621094,391.1000061035156,403.1799926757813,389.6700134277344,5.95,6.7,1.0000000000000004e-05,True,MSFT,3277.0,0.86,1760.0,26972.0,823.0698809887091,6.651162790697674,0.030594546579065893,4789000000000,665.1162790697674,3.7059043641678846e-06
MU260720P00875000,875.0,11.25,买 Put，看跌,-2.3469396750135876,PUT,15002.0,15163.0,16877250.0,0.008882763157894737,282.0,10M-50M,2026-07-20,865.4600219726562,886.260009765625,885.5700073242188,900.9998779296876,858.9000244140625,10.25,13.0,0.3991759301757813,True,MU,161.0,6.13,282.0,15002.0,9318.012422360249,0.835236541598695,-0.023469396750135877,190000000000,83.5236541598695,8.882763157894737e-05
MU260720P00900000,900.0,34.04,买 Put，看跌,-2.3469396750135876,PUT,4947.0,5382.0,16839588.0,0.008862941052631579,1021.0,10M-50M,2026-07-20,865.4600219726562,886.260009765625,885.5700073242188,900.9998779296876,858.9000244140625,35.0,38.3,0.6752962158203126,True,MU,435.0,16.78,1021.0,4947.0,1137.2413793103447,1.0286054827175206,-0.023469396750135877,190000000000,102.86054827175207,8.862941052631579e-05
MU260720P00895000,895.0,29.7,买 Put，看跌,-2.3469396750135876,PUT,5567.0,6011.0,16533990.0,0.0087021,225.0,10M-50M,2026-07-20,865.4600219726562,886.260009765625,885.5700073242188,900.9998779296876,858.9000244140625,28.35,32.85,0.7136259106445313,True,MU,444.0,13.6,225.0,5567.0,1253.8288288288288,1.183823529411765,-0.023469396750135877,190000000000,118.38235294117649,8.7021e-05
TSLA260724P00390000,390.0,24.1,买 Put，看跌,-1.58446470588186,PUT,6823.0,8770.0,16443430.000000002,0.001101368385800402,3299.0,10M-50M,2026-07-24,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,24.0,24.45,0.6296423754882813,True,TSLA,1947.0,17.77,3299.0,6823.0,350.4365690806369,0.3562183455261678,-0.0158446470588186,1493000000000,35.62183455261678,1.101368385800402e-05
NVDA260724P00227500,227.5,24.56,买 Put，看跌,-1.2388879313380445,PUT,6679.0,6811.0,16403624.0,0.00031913665369649806,62.0,10M-50M,2026-07-24,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,24.35,24.8,0.6025430371093752,True,NVDA,132.0,20.62,62.0,6679.0,5059.848484848485,0.19107662463627534,-0.012388879313380445,5140000000000,19.107662463627534,3.1913665369649804e-06
MSFT260720C00400000,400.0,1.4,买 Call，看涨,3.0594546579065893,CALL,117138.0,119689.0,16399319.999999998,0.0003424372520359156,2742.0,10M-50M,2026-07-20,402.2900085449219,390.3475036621094,391.1000061035156,403.1799926757813,389.6700134277344,1.26,1.54,1.0000000000000004e-05,True,MSFT,2551.0,0.23,2742.0,117138.0,4591.846334770678,5.08695652173913,0.030594546579065893,4789000000000,508.695652173913,3.424372520359156e-06
TSLA260724P00370000,370.0,11.63,买 Put，看跌,-1.58446470588186,PUT,13592.0,14237.0,15807496.000000002,0.0010587740120562628,6793.0,10M-50M,2026-07-24,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,11.6,11.7,0.6623568920898439,True,TSLA,645.0,7.3,6793.0,13592.0,2107.2868217054265,0.593150684931507,-0.0158446470588186,1493000000000,59.315068493150704,1.0587740120562627e-05
BE260821P00210000,210.0,47.5,买 Put，看跌,-3.655410169053508,PUT,3155.0,3159.0,14986250.0,0.08815441176470588,995.0,10M-50M,2026-08-21,197.27999877929688,204.76499938964844,213.875,220.0,195.09100341796875,46.9,47.4,1.674928383178711,True,BE,4.0,40.7,995.0,3155.0,78875.0,0.167076167076167,-0.03655410169053508,17000000000,16.707616707616697,0.0008815441176470588
TSLA260720P00385000,385.0,13.59,买 Put，看跌,-1.58446470588186,PUT,10945.0,14857.0,14874254.999999998,0.0009962662424648357,1878.0,10M-50M,2026-07-20,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,13.5,13.8,1.0000000000000004e-05,True,TSLA,3912.0,5.05,1878.0,10945.0,279.780163599182,1.691089108910891,-0.0158446470588186,1493000000000,169.1089108910891,9.962662424648358e-06
TSLA260724C00370000,370.0,13.24,卖 Call，看跌,-1.58446470588186,CALL,11203.0,11286.0,14832772.0,0.000993487742799732,309.0,10M-50M,2026-07-24,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,13.2,13.3,0.7800314965820312,False,TSLA,83.0,19.7,309.0,11203.0,13497.590361445782,-0.3279187817258883,-0.0158446470588186,1493000000000,-32.79187817258883,9.934877427997321e-06
TSLA260724C00375000,375.0,10.91,卖 Call，看跌,-1.58446470588186,CALL,13368.0,13570.0,14584488.0,0.0009768578700602812,703.0,10M-50M,2026-07-24,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,10.9,10.95,0.7749045947265626,False,TSLA,202.0,16.83,703.0,13368.0,6617.821782178218,-0.35175282234105754,-0.0158446470588186,1493000000000,-35.17528223410575,9.768578700602812e-06
MU260731P00750000,750.0,30.0,买 Put，看跌,-2.3469396750135876,PUT,4479.0,4774.0,13437000.0,0.007072105263157895,1974.0,10M-50M,2026-07-31,865.4600219726562,886.260009765625,885.5700073242188,900.9998779296876,858.9000244140625,28.85,30.3,1.2592200125122073,False,MU,295.0,22.04,1974.0,4479.0,1518.3050847457628,0.3611615245009075,-0.023469396750135877,190000000000,36.11615245009075,7.072105263157895e-05
QCOM260821P00190000,190.0,26.57,买 Put，看跌,-1.1032364899646572,PUT,5007.0,5008.0,13303599.0,0.0062458211267605625,3159.0,10M-50M,2026-08-21,170.32000732421875,172.22000122070312,176.0500030517578,176.25,169.89999389648438,25.9,27.3,0.6827424304199221,True,QCOM,1.0,25.13,3159.0,5007.0,500700.0,0.0573020294468763,-0.011032364899646572,213000000000,5.73020294468763,6.245821126760563e-05
MU260724P00800000,800.0,18.81,买 Put，看跌,-2.3469396750135876,PUT,6866.0,7267.0,12914946.0,0.00679734,16212.0,10M-50M,2026-07-24,865.4600219726562,886.260009765625,885.5700073242188,900.9998779296876,858.9000244140625,18.55,19.25,1.136112717895508,False,MU,401.0,13.94,16212.0,6866.0,1712.2194513715713,0.3493543758967001,-0.023469396750135877,190000000000,34.93543758967001,6.79734e-05
MU260724P00820000,820.0,24.84,买 Put，看跌,-2.3469396750135876,PUT,4837.0,4911.0,12015108.0,0.006323741052631579,9720.0,10M-50M,2026-07-24,865.4600219726562,886.260009765625,885.5700073242188,900.9998779296876,858.9000244140625,24.45,25.55,1.1204877960205075,False,MU,74.0,18.1,9720.0,4837.0,6536.486486486487,0.3723756906077347,-0.023469396750135877,190000000000,37.23756906077347,6.323741052631579e-05
NBIS260724C00167500,167.5,22.35,卖 Call，看跌,-3.9751802764458137,CALL,5176.0,5183.0,11568360.0,0.044493692307692304,5083.0,10M-50M,2026-07-24,182.6199951171875,190.17999267578125,187.0870056152344,194.33999633789065,179.0800018310547,19.9,21.85,1.4470242492675784,True,NBIS,7.0,28.21,5083.0,5176.0,73942.85714285714,-0.20772775611485286,-0.03975180276445814,26000000000,-20.772775611485287,0.00044493692307692305
TSLA260724P00400000,400.0,31.87,买 Put，看跌,-1.58446470588186,PUT,3529.0,4550.0,11246923.000000002,0.0007533103148024114,5168.0,10M-50M,2026-07-24,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,31.85,32.3,0.5881388842773438,True,TSLA,1021.0,23.91,5168.0,3529.0,345.64152791381,0.33291509828523635,-0.0158446470588186,1493000000000,33.29150982852364,7.533103148024114e-06
NVDA260720P00207500,207.5,4.68,买 Put，看跌,-1.2388879313380445,PUT,23716.0,28739.0,11099087.999999998,0.0002159355642023346,3850.0,10M-50M,2026-07-20,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,4.45,4.7,0.43945873046875,True,NVDA,5023.0,1.68,3850.0,23716.0,472.1481186541907,1.7857142857142858,-0.012388879313380445,5140000000000,178.57142857142858,2.1593556420233458e-06
TSLA260724P00372500,372.5,12.9,买 Put，看跌,-1.58446470588186,PUT,8484.0,8565.0,10944360.0,0.0007330448760884126,876.0,10M-50M,2026-07-24,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,12.9,13.05,0.6611362011718751,True,TSLA,81.0,8.25,876.0,8484.0,10474.074074074075,0.5636363636363637,-0.0158446470588186,1493000000000,56.363636363636374,7.330448760884126e-06
INTC261218C00100000,100.0,21.5,卖 Call，看跌,-1.929881417147861,CALL,5089.0,5273.0,10941350.0,0.007545758620689655,8506.0,10M-50M,2026-12-18,97.05999755859376,98.97000122070312,97.61499786376952,100.9800033569336,96.91999816894533,21.15,21.7,0.9144906011962892,False,INTC,184.0,23.2,8506.0,5089.0,2765.7608695652175,-0.07327586206896548,-0.01929881417147861,145000000000,-7.327586206896548,7.545758620689655e-05
TSLA260724P00375000,375.0,14.3,买 Put，看跌,-1.58446470588186,PUT,7545.0,7802.0,10789350.0,0.000722662424648359,2934.0,10M-50M,2026-07-24,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,14.4,14.45,0.6621127539062501,True,TSLA,257.0,9.3,2934.0,7545.0,2935.7976653696496,0.5376344086021505,-0.0158446470588186,1493000000000,53.76344086021505,7.22662424648359e-06
MU260722C00900000,900.0,14.55,卖 Call，看跌,-2.3469396750135876,CALL,7330.0,7651.0,10665150.0,0.005613236842105264,587.0,10M-50M,2026-07-22,865.4600219726562,886.260009765625,885.5700073242188,900.9998779296876,858.9000244140625,14.45,15.05,0.9019174847412108,False,MU,321.0,28.59,587.0,7330.0,2283.4890965732084,-0.4910807974816369,-0.023469396750135877,190000000000,-49.10807974816369,5.6132368421052635e-05
TSLA260918P00400000,400.0,43.88,买 Put，看跌,-1.58446470588186,PUT,2429.0,6039.0,10658452.0,0.0007138949765572673,17659.0,10M-50M,2026-09-18,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,43.8,44.1,0.4169064657592772,True,TSLA,3610.0,38.2,17659.0,2429.0,67.28531855955679,0.14869109947643977,-0.0158446470588186,1493000000000,14.869109947643977,7.1389497655726726e-06
NVDA260821P00190000,190.0,4.4,买 Put，看跌,-1.2388879313380445,PUT,23751.0,23907.0,10450440.0,0.000203315953307393,40452.0,10M-50M,2026-08-21,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,4.4,4.45,0.410589390258789,False,NVDA,156.0,3.65,40452.0,23751.0,15225.0,0.20547945205479465,-0.012388879313380445,5140000000000,20.547945205479465,2.03315953307393e-06
QCOM260821P00180000,180.0,19.82,买 Put，看跌,-1.1032364899646572,PUT,5253.0,5255.0,10411446.0,0.004888002816901408,2127.0,10M-50M,2026-08-21,170.32000732421875,172.22000122070312,176.0500030517578,176.25,169.89999389648438,19.45,20.15,0.689028988647461,True,QCOM,2.0,18.25,2127.0,5253.0,262650.0,0.08602739726027399,-0.011032364899646572,213000000000,8.6027397260274,4.8880028169014084e-05
MU260720P00870000,870.0,6.75,买 Put，看跌,-2.3469396750135876,PUT,15285.0,15787.0,10317375.0,0.005430197368421053,236.0,10M-50M,2026-07-20,865.4600219726562,886.260009765625,885.5700073242188,900.9998779296876,858.9000244140625,5.5,6.75,0.2254716125488281,True,MU,502.0,4.95,236.0,15285.0,3044.8207171314743,0.3636363636363636,-0.023469396750135877,190000000000,36.36363636363636,5.4301973684210523e-05
MU260724P00815000,815.0,22.6,买 Put，看跌,-2.3469396750135876,PUT,4551.0,4588.0,10285260.0,0.0054132947368421055,17270.0,10M-50M,2026-07-24,865.4600219726562,886.260009765625,885.5700073242188,900.9998779296876,858.9000244140625,22.7,23.65,1.119206064147949,False,MU,37.0,17.2,17270.0,4551.0,12300.0,0.31395348837209314,-0.023469396750135877,190000000000,31.395348837209312,5.413294736842105e-05
TSLA260724P00382500,382.5,18.85,买 Put，看跌,-1.58446470588186,PUT,5315.0,7130.0,10018775.000000002,0.0006710498995311455,593.0,10M-50M,2026-07-24,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,18.75,19.0,0.6408727319335938,True,TSLA,1815.0,13.19,593.0,5315.0,292.8374655647383,0.4291129643669448,-0.0158446470588186,1493000000000,42.91129643669448,6.710498995311455e-06
TSLA260720P00382500,382.5,11.16,买 Put，看跌,-1.58446470588186,PUT,8911.0,15158.0,9944676.0,0.0006660868050904219,2673.0,5M-10M,2026-07-20,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,10.95,11.3,1.0000000000000004e-05,True,TSLA,6247.0,3.6,2673.0,8911.0,142.64446934528573,2.1,-0.0158446470588186,1493000000000,210.0,6.6608680509042195e-06
TSLA260720C00370000,370.0,1.44,卖 Call，看跌,-1.58446470588186,CALL,69004.0,69912.0,9936576.0,0.0006655442732752847,740.0,5M-10M,2026-07-20,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,1.51,1.6,0.2338943798828124,False,TSLA,908.0,11.97,740.0,69004.0,7599.559471365639,-0.8796992481203008,-0.0158446470588186,1493000000000,-87.96992481203007,6.6554427327528465e-06
TSLA260724P00377500,377.5,15.76,买 Put，看跌,-1.58446470588186,PUT,6038.0,6159.0,9515888.0,0.0006373669122572002,985.0,5M-10M,2026-07-24,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,15.7,15.85,0.6522251574707032,True,TSLA,121.0,10.4,985.0,6038.0,4990.0826446281,0.5153846153846153,-0.0158446470588186,1493000000000,51.53846153846153,6.373669122572002e-06
NBIS260731P00180000,180.0,20.91,买 Put，看跌,-3.9751802764458137,PUT,4452.0,4461.0,9309132.0,0.035804353846153845,1254.0,5M-10M,2026-07-31,182.6199951171875,190.17999267578125,187.0870056152344,194.33999633789065,179.0800018310547,20.6,21.75,1.7194838244628907,False,NBIS,9.0,16.49,1254.0,4452.0,49466.66666666667,0.26804123711340216,-0.03975180276445814,26000000000,26.804123711340218,0.0003580435384615385
NVDA260722C00195000,195.0,8.41,卖 Call，看跌,-1.2388879313380445,CALL,10901.0,11195.0,9167741.0,0.00017836071984435797,204.0,5M-10M,2026-07-22,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,8.25,8.5,0.3291082714843749,True,NVDA,294.0,12.3,204.0,10901.0,3707.823129251701,-0.31626016260162604,-0.012388879313380445,5140000000000,-31.626016260162604,1.7836071984435797e-06
NVDA260724C00205000,205.0,2.75,卖 Call，看跌,-1.2388879313380445,CALL,31809.0,34813.0,8747475.0,0.00017018433852140078,24297.0,5M-10M,2026-07-24,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,2.74,2.77,0.3740296972656249,False,NVDA,3004.0,5.1,24297.0,31809.0,1058.8881491344873,-0.46078431372549017,-0.012388879313380445,5140000000000,-46.07843137254902,1.7018433852140078e-06
NVDA260724C00192500,192.5,11.35,卖 Call，看跌,-1.2388879313380445,CALL,7681.0,7717.0,8717935.0,0.00016960963035019455,2568.0,5M-10M,2026-07-24,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,11.35,11.65,0.4604546142578125,True,NVDA,36.0,15.4,2568.0,7681.0,21336.111111111113,-0.26298701298701305,-0.012388879313380445,5140000000000,-26.298701298701303,1.6960963035019456e-06
TSLA260724C00380000,380.0,8.96,卖 Call，看跌,-1.58446470588186,CALL,9724.0,11826.0,8712704.0,0.0005835702612190222,1047.0,5M-10M,2026-07-24,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,8.85,9.0,0.7719749365234375,False,TSLA,2102.0,13.9,1047.0,9724.0,462.6070409134158,-0.35539568345323735,-0.0158446470588186,1493000000000,-35.53956834532374,5.835702612190221e-06
NVDA260720C00195000,195.0,8.3,卖 Call，看跌,-1.2388879313380445,CALL,9810.0,12044.0,8142300.0,0.00015841050583657588,2141.0,5M-10M,2026-07-20,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,7.7,8.0,1.0000000000000004e-05,True,NVDA,2234.0,12.3,2141.0,9810.0,439.12264995523725,-0.3252032520325203,-0.012388879313380445,5140000000000,-32.52032520325203,1.5841050583657587e-06
NVDA260724P00210000,210.0,8.15,买 Put，看跌,-1.2388879313380445,PUT,9848.0,10511.0,8026120.0,0.0001561501945525292,5052.0,5M-10M,2026-07-24,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,7.85,8.15,0.4047911083984374,True,NVDA,663.0,5.7,5052.0,9848.0,1485.369532428356,0.4298245614035088,-0.012388879313380445,5140000000000,42.98245614035088,1.5615019455252919e-06
NBIS260731P00165000,165.0,14.75,买 Put，看跌,-3.9751802764458137,PUT,5242.0,5263.0,7731950.0,0.02973826923076923,875.0,5M-10M,2026-07-31,182.6199951171875,190.17999267578125,187.0870056152344,194.33999633789065,179.0800018310547,14.05,15.3,1.7902842517089843,False,NBIS,21.0,10.8,875.0,5242.0,24961.904761904763,0.36574074074074064,-0.03975180276445814,26000000000,36.57407407407406,0.0002973826923076923
NVDA260724P00205000,205.0,4.66,买 Put，看跌,-1.2388879313380445,PUT,16569.0,18628.0,7721154.000000001,0.00015021700389105058,15582.0,5M-10M,2026-07-24,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,4.6,4.7,0.39649041015625,True,NVDA,2059.0,3.15,15582.0,16569.0,804.7110247693056,0.47936507936507944,-0.012388879313380445,5140000000000,47.936507936507944,1.502170038910506e-06
