contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251031P00450000,450.0,11.97,卖 Put，看涨,1.3939523515623462,PUT,32784.0,41631.0,39242448.00000001,0.0027626038758716566,3788.0,10M-50M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,11.9,12.0,0.6231116790771485,False,TSLA,8847.0,21.65,3788.0,32784.0,370.5662936588674,-0.4471131639722863,0.013939523515623461,1420487690716.0,-44.71131639722863,2.7626038758716566e-05
TSLA251031C00430000,430.0,22.58,买 Call，看涨,1.3939523515623462,CALL,17189.0,17199.0,38812762.0,0.0027323546873142097,5299.0,10M-50M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,22.4,22.6,0.2417068017578125,True,TSLA,10.0,17.15,5299.0,17189.0,171890.0,0.3166180758017493,0.013939523515623461,1420487690716.0,31.661807580174926,2.7323546873142097e-05
AMD251031C00255000,255.0,9.4,买 Call，看涨,2.348102656332842,CALL,41002.0,41159.0,38541880.0,0.014893763186313047,5254.0,10M-50M,2025-10-31,259.739013671875,253.77999877929688,258.20001220703125,260.4200134277344,249.8000946044922,9.4,9.5,0.5676312768554688,True,AMD,157.0,8.35,5254.0,41002.0,26115.92356687898,0.12574850299401208,0.023481026563328424,258778654648.0,12.574850299401207,0.00014893763186313048
TSLA251107C00450000,450.0,17.23,买 Call，看涨,1.3939523515623462,CALL,22117.0,22171.0,38107591.0,0.002682711807294281,13159.0,10M-50M,2025-11-07,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,17.2,17.35,0.4937794763183594,True,TSLA,54.0,11.5,13159.0,22117.0,40957.40740740741,0.4982608695652174,0.013939523515623461,1420487690716.0,49.82608695652174,2.682711807294281e-05
TSLA260116C00550000,550.0,17.3,买 Call，看涨,1.3939523515623462,CALL,21115.0,21126.0,36528950.0,0.0025715780741181575,19356.0,10M-50M,2026-01-16,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,17.2,17.35,0.5538985040283204,False,TSLA,11.0,15.2,19356.0,21115.0,191954.54545454544,0.1381578947368422,0.013939523515623461,1420487690716.0,13.81578947368422,2.5715780741181575e-05
TSLA251031C00455000,455.0,7.85,买 Call，看涨,1.3939523515623462,CALL,45283.0,45317.0,35547155.0,0.0025024613189067743,7699.0,10M-50M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,7.8,7.9,0.4310969976806641,False,TSLA,34.0,5.75,7699.0,45283.0,133185.29411764705,0.36521739130434777,0.013939523515623461,1420487690716.0,36.521739130434774,2.5024613189067745e-05
AMD251031C00260000,260.0,7.09,买 Call，看涨,2.348102656332842,CALL,50095.0,50969.0,35517355.0,0.013724994068120487,12525.0,10M-50M,2025-10-31,259.739013671875,253.77999877929688,258.20001220703125,260.4200134277344,249.8000946044922,6.95,7.05,0.5876506079101562,False,AMD,874.0,5.5,12525.0,50095.0,5731.693363844393,0.28909090909090907,0.023481026563328424,258778654648.0,28.909090909090907,0.00013724994068120487
TSLA251031P00445000,445.0,9.5,卖 Put，看涨,1.3939523515623462,PUT,34998.0,35029.0,33248100.0,0.0023406116235503045,3214.0,10M-50M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,9.45,9.5,0.6132851171875001,False,TSLA,31.0,13.53,3214.0,34998.0,112896.7741935484,-0.2978566149297856,0.013939523515623461,1420487690716.0,-29.78566149297856,2.3406116235503047e-05
TSLA260116C00500000,500.0,28.4,买 Call，看涨,1.3939523515623462,CALL,11332.0,11336.0,32182880.0,0.0022656218853806575,42382.0,10M-50M,2026-01-16,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,28.3,28.45,0.5404556452941898,False,TSLA,4.0,25.03,42382.0,11332.0,283300.0,0.13463843387934468,0.013939523515623461,1420487690716.0,13.463843387934467,2.2656218853806572e-05
TSLA251031C00420000,420.0,30.57,买 Call，看涨,1.3939523515623462,CALL,10459.0,10460.0,31973163.0,0.0022508581530814855,6447.0,10M-50M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,30.65,30.75,1.0000000000000004e-05,True,TSLA,1.0,24.0,6447.0,10459.0,1045900.0,0.27375,0.013939523515623461,1420487690716.0,27.375,2.2508581530814855e-05
TSLA251121C00500000,500.0,9.25,买 Call，看涨,1.3939523515623462,CALL,32676.0,32684.0,30225300.0,0.0021278114690853017,40928.0,10M-50M,2025-11-21,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,9.25,9.4,0.5258531301879883,False,TSLA,8.0,7.7,40928.0,32676.0,408450.0,0.20129870129870128,0.013939523515623461,1420487690716.0,20.129870129870127,2.1278114690853018e-05
TSLA251031C00447500,447.5,11.2,买 Call，看涨,1.3939523515623462,CALL,26707.0,26714.0,29911839.999999996,0.0021057444000041185,4401.0,10M-50M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,11.2,11.25,0.4077207666015625,True,TSLA,7.0,8.35,4401.0,26707.0,381528.5714285714,0.34131736526946105,0.013939523515623461,1420487690716.0,34.131736526946106,2.1057444000041186e-05
AVGO251031C00360000,360.0,10.31,买 Call，看涨,1.0240478989212478,CALL,25972.0,26003.0,26777132.0,0.0016949989577469745,3516.0,10M-50M,2025-10-31,362.0499877929688,358.3800048828125,361.5299987792969,362.739990234375,355.0799865722656,10.3,10.6,0.5571333349609376,True,AVGO,31.0,9.57,3516.0,25972.0,83780.64516129032,0.07732497387669804,0.010240478989212478,1579772770810.0,7.732497387669804,1.6949989577469745e-05
TSLA251219C00500000,500.0,19.3,买 Call，看涨,1.3939523515623462,CALL,13828.0,13859.0,26688040.000000004,0.001878794175720582,39783.0,10M-50M,2025-12-19,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,19.15,19.3,0.527073821105957,False,TSLA,31.0,16.6,39783.0,13828.0,44606.45161290323,0.1626506024096385,0.013939523515623461,1420487690716.0,16.265060240963848,1.878794175720582e-05
TSLA251031P00457500,457.5,16.41,卖 Put，看涨,1.3939523515623462,PUT,16030.0,16036.0,26305230.0,0.001851844980560218,754.0,10M-50M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,16.3,16.5,0.6455723919677734,True,TSLA,6.0,21.8,754.0,16030.0,267166.6666666666,-0.24724770642201838,0.013939523515623461,1420487690716.0,-24.724770642201836,1.851844980560218e-05
AVGO251031C00315000,315.0,46.82,买 Call，看涨,1.0240478989212478,CALL,5489.0,5502.0,25699498.0,0.001626784463870905,5560.0,10M-50M,2025-10-31,362.0499877929688,358.3800048828125,361.5299987792969,362.739990234375,355.0799865722656,45.6,47.75,0.747072841796875,True,AVGO,13.0,42.0,5560.0,5489.0,42223.07692307692,0.11476190476190477,0.010240478989212478,1579772770810.0,11.476190476190478,1.626784463870905e-05
GOOGL260116C00260000,260.0,23.5,买 Call，看涨,1.599815211071952,CALL,10146.0,10148.0,23843100.0,0.0007996599847797268,64370.0,10M-50M,2026-01-16,269.2699890136719,265.0299987792969,264.8450012207031,270.0599975585937,264.2799987792969,23.25,23.5,0.3700624517822265,True,GOOGL,2.0,21.5,64370.0,10146.0,507300.0,0.09302325581395349,0.01599815211071952,2981654760000.0,9.30232558139535,7.996599847797269e-06
TSLA251121C00450000,450.0,24.91,买 Call，看涨,1.3939523515623462,CALL,9522.0,9535.0,23719302.0,0.0016697998972482636,14635.0,10M-50M,2025-11-21,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,24.95,25.1,0.497197410888672,True,TSLA,13.0,20.85,14635.0,9522.0,73246.15384615384,0.19472422062350112,0.013939523515623461,1420487690716.0,19.472422062350113,1.6697998972482636e-05
TSLA251031P00440000,440.0,7.45,卖 Put，看涨,1.3939523515623462,PUT,31026.0,31044.0,23114370.0,0.0016272136781663453,6034.0,10M-50M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,7.35,7.45,0.6074258007812501,False,TSLA,18.0,10.47,6034.0,31026.0,172366.6666666667,-0.288443170964661,0.013939523515623461,1420487690716.0,-28.8443170964661,1.6272136781663452e-05
TSLA251031P00460000,460.0,17.62,卖 Put，看涨,1.3939523515623462,PUT,12537.0,17389.0,22090194.0,0.001555113370173971,878.0,10M-50M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,17.65,17.7,0.6362341064453125,True,TSLA,4852.0,29.51,878.0,12537.0,258.38829348722174,-0.4029142663503897,0.013939523515623461,1420487690716.0,-40.29142663503897,1.555113370173971e-05
TSLA251031C00457500,457.5,6.9,买 Call，看涨,1.3939523515623462,CALL,31906.0,31917.0,22015140.000000004,0.001549829691864716,4449.0,10M-50M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,6.9,6.95,0.4364070031738281,False,TSLA,11.0,5.15,4449.0,31906.0,290054.54545454547,0.3398058252427184,0.013939523515623461,1420487690716.0,33.98058252427184,1.549829691864716e-05
TSLA251107P00450000,450.0,18.75,卖 Put，看涨,1.3939523515623462,PUT,11554.0,12079.0,21663750.0,0.001525092413090911,740.0,10M-50M,2025-11-07,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,18.75,18.8,0.6119423571777345,False,TSLA,525.0,29.65,740.0,11554.0,2200.761904761905,-0.3676222596964587,0.013939523515623461,1420487690716.0,-36.76222596964587,1.5250924130909109e-05
TSLA251031C00470000,470.0,3.59,买 Call，看涨,1.3939523515623462,CALL,55985.0,56147.0,20098615.0,0.0014149094801285639,18101.0,10M-50M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,3.55,3.65,0.4689994506835938,False,TSLA,162.0,2.82,18101.0,55985.0,34558.641975308645,0.2730496453900709,0.013939523515623461,1420487690716.0,27.30496453900709,1.414909480128564e-05
TSLA251031C00452500,452.5,8.8,买 Call，看涨,1.3939523515623462,CALL,21407.0,21435.0,18838160.0,0.0013261755186702521,8137.0,10M-50M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,8.85,8.95,0.4255428540039063,False,TSLA,28.0,6.55,8137.0,21407.0,76453.57142857143,0.3435114503816795,0.013939523515623461,1420487690716.0,34.35114503816795,1.3261755186702522e-05
TSLA251031C00442500,442.5,13.91,买 Call，看涨,1.3939523515623462,CALL,13200.0,13408.0,18361200.0,0.001292598318169515,4965.0,10M-50M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,13.9,14.05,0.3900207482910156,True,TSLA,208.0,9.94,4965.0,13200.0,6346.153846153846,0.39939637826961777,0.013939523515623461,1420487690716.0,39.93963782696178,1.2925983181695152e-05
AMD251031C00257500,257.5,8.15,买 Call，看涨,2.348102656332842,CALL,21601.0,21845.0,17604815.0,0.006803039850387467,5066.0,10M-50M,2025-10-31,259.739013671875,253.77999877929688,258.20001220703125,260.4200134277344,249.8000946044922,8.15,8.2,0.5795940478515625,True,AMD,244.0,6.65,5066.0,21601.0,8852.868852459016,0.22556390977443608,0.023481026563328424,258778654648.0,22.55639097744361,6.803039850387467e-05
TSLA251031P00452500,452.5,12.85,卖 Put，看涨,1.3939523515623462,PUT,13685.0,14450.0,17585225.0,0.0012379709528588824,547.0,10M-50M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,13.05,13.15,0.618289949951172,True,TSLA,765.0,23.4,547.0,13685.0,1788.888888888889,-0.45085470085470086,0.013939523515623461,1420487690716.0,-45.085470085470085,1.2379709528588824e-05
TSLA251031C00435000,435.0,18.81,买 Call，看涨,1.3939523515623462,CALL,9242.0,9634.0,17384202.0,0.00122381926387813,5969.0,10M-50M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,18.65,18.8,0.3297186169433593,True,TSLA,392.0,14.0,5969.0,9242.0,2357.6530612244896,0.34357142857142847,0.013939523515623461,1420487690716.0,34.35714285714285,1.22381926387813e-05
QCOM251031C00180000,180.0,10.18,买 Call，看涨,8.067020587636032,CALL,16841.0,16846.0,17144138.0,0.009390610998275699,4612.0,10M-50M,2025-10-31,187.67999267578125,173.6699981689453,169.08999633789062,205.5500030517578,168.82000732421875,9.1,9.2,0.5029346582031251,True,QCOM,5.0,0.28,4612.0,16841.0,336820.0,35.357142857142854,0.08067020587636031,182566800000.0,3535.7142857142853,9.3906109982757e-05
TSLA251031P00447500,447.5,10.7,卖 Put，看涨,1.3939523515623462,PUT,14684.0,16958.0,15711879.999999998,0.0011060905421912096,1349.0,10M-50M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,10.65,10.75,0.6195106408691409,False,TSLA,2274.0,19.92,1349.0,14684.0,645.7343887423043,-0.46285140562249005,0.013939523515623461,1420487690716.0,-46.285140562249005,1.1060905421912096e-05
GOOGL251121C00250000,250.0,23.4,买 Call，看涨,1.599815211071952,CALL,6714.0,6729.0,15710759.999999998,0.0005269141220092161,25112.0,10M-50M,2025-11-21,269.2699890136719,265.0299987792969,264.8450012207031,270.0599975585937,264.2799987792969,23.35,23.5,0.4111997357177734,True,GOOGL,15.0,21.15,25112.0,6714.0,44760.0,0.10638297872340426,0.01599815211071952,2981654760000.0,10.638297872340425,5.269141220092161e-06
AMD251031C00252500,252.5,10.8,买 Call，看涨,2.348102656332842,CALL,14038.0,14120.0,15161040.000000002,0.0058586903238300675,2592.0,10M-50M,2025-10-31,259.739013671875,253.77999877929688,258.20001220703125,260.4200134277344,249.8000946044922,10.75,10.9,0.5505416040039064,True,AMD,82.0,8.95,2592.0,14038.0,17119.51219512195,0.2067039106145253,0.023481026563328424,258778654648.0,20.67039106145253,5.858690323830067e-05
TSLA260116C00560000,560.0,15.65,买 Call，看涨,1.3939523515623462,CALL,9505.0,9663.0,14875325.0,0.001047198444394971,4978.0,10M-50M,2026-01-16,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,15.55,15.7,0.5563398858642579,False,TSLA,158.0,12.63,4978.0,9505.0,6015.822784810127,0.23911322248614406,0.013939523515623461,1420487690716.0,23.911322248614404,1.047198444394971e-05
AVGO251031C00370000,370.0,6.1,买 Call，看涨,1.0240478989212478,CALL,23772.0,23786.0,14500919.999999998,0.0009179117571804275,3793.0,10M-50M,2025-10-31,362.0499877929688,358.3800048828125,361.5299987792969,362.739990234375,355.0799865722656,6.0,6.1,0.5560347131347658,False,AVGO,14.0,5.2,3793.0,23772.0,169800.0,0.17307692307692296,0.010240478989212478,1579772770810.0,17.307692307692296,9.179117571804275e-06
TSLA251107C00440000,440.0,22.68,买 Call，看涨,1.3939523515623462,CALL,6372.0,6386.0,14451696.0,0.001017375658687728,5319.0,10M-50M,2025-11-07,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,22.35,22.4,0.4772391143798828,True,TSLA,14.0,18.05,5319.0,6372.0,45514.28571428572,0.25650969529085865,0.013939523515623461,1420487690716.0,25.650969529085867,1.017375658687728e-05
AMD251031C00265000,265.0,5.1,买 Call，看涨,2.348102656332842,CALL,28194.0,28631.0,14378940.0,0.005556462923713221,11749.0,10M-50M,2025-10-31,259.739013671875,253.77999877929688,258.20001220703125,260.4200134277344,249.8000946044922,5.1,5.15,0.6092568371582032,False,AMD,437.0,4.1,11749.0,28194.0,6451.716247139588,0.24390243902439027,0.023481026563328424,258778654648.0,24.39024390243903,5.556462923713221e-05
AMD251031C00250000,250.0,12.5,买 Call，看涨,2.348102656332842,CALL,10962.0,11047.0,13702500.0,0.005295065784555774,11024.0,10M-50M,2025-10-31,259.739013671875,253.77999877929688,258.20001220703125,260.4200134277344,249.8000946044922,12.25,12.4,0.5288133056640626,True,AMD,85.0,11.19,11024.0,10962.0,12896.470588235294,0.11706881143878468,0.023481026563328424,258778654648.0,11.70688114387847,5.2950657845557745e-05
TSLA251107C00460000,460.0,13.0,买 Call，看涨,1.3939523515623462,CALL,10346.0,10349.0,13449800.0,0.0009468438260961345,3051.0,10M-50M,2025-11-07,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,12.95,13.1,0.5013477600097658,False,TSLA,3.0,10.35,3051.0,10346.0,344866.6666666666,0.2560386473429952,0.013939523515623461,1420487690716.0,25.60386473429952,9.468438260961345e-06
HOOD261218C00180000,180.0,31.67,买 Call平仓/做波动率交易,-1.1252735995339613,CALL,4235.0,4242.0,13412245.000000002,0.012480330012848555,377.0,10M-50M,2026-12-18,145.86000061035156,147.52000427246094,144.89999389648438,149.1999969482422,143.17999267578125,31.5,32.0,0.6914398532104493,False,HOOD,7.0,27.5,377.0,4235.0,60500.0,0.1516363636363637,-0.011252735995339614,107467070071.0,15.163636363636371,0.00012480330012848556
PLTR251031C00195000,195.0,2.36,买 Call平仓/做波动率交易,-1.0513153093562018,CALL,56809.0,59333.0,13406924.0,0.0031826008765434514,10148.0,10M-50M,2025-10-31,189.17999267578125,191.19000244140625,188.97000122070312,192.8300018310547,187.52999877929688,2.33,2.35,0.5227098510742187,False,PLTR,2524.0,2.08,10148.0,56809.0,2250.752773375594,0.13461538461538453,-0.010513153093562018,421256843697.0,13.461538461538453,3.1826008765434515e-05
AMD251031C00270000,270.0,3.65,买 Call，看涨,2.348102656332842,CALL,36375.0,36838.0,13276875.0,0.0051305912452708595,8629.0,10M-50M,2025-10-31,259.739013671875,253.77999877929688,258.20001220703125,260.4200134277344,249.8000946044922,3.65,3.7,0.6267127172851563,False,AMD,463.0,2.79,8629.0,36375.0,7856.371490280778,0.3082437275985663,0.023481026563328424,258778654648.0,30.824372759856626,5.1305912452708596e-05
HOOD251219C00125000,125.0,28.89,买 Call平仓/做波动率交易,-1.1252735995339613,CALL,4523.0,4526.0,13066947.0,0.012159024146994138,6072.0,10M-50M,2025-12-19,145.86000061035156,147.52000427246094,144.89999389648438,149.1999969482422,143.17999267578125,28.45,28.85,0.7800314965820312,True,HOOD,3.0,27.04,6072.0,4523.0,150766.6666666667,0.06841715976331367,-0.011252735995339614,107467070071.0,6.841715976331367,0.00012159024146994138
GOOGL260220C00300000,300.0,12.05,买 Call，看涨,1.599815211071952,CALL,10656.0,10754.0,12840480.0,0.0004306494558746298,1581.0,10M-50M,2026-02-20,269.2699890136719,265.0299987792969,264.8450012207031,270.0599975585937,264.2799987792969,11.9,12.0,0.3796753927612304,False,GOOGL,98.0,9.0,1581.0,10656.0,10873.469387755102,0.33888888888888896,0.01599815211071952,2981654760000.0,33.88888888888889,4.306494558746298e-06
QCOM251121C00165000,165.0,26.55,买 Call，看涨,8.067020587636032,CALL,4603.0,4714.0,12220965.0,0.006693969002031037,2863.0,10M-50M,2025-11-21,187.67999267578125,173.6699981689453,169.08999633789062,205.5500030517578,168.82000732421875,24.9,27.25,0.602787175292969,True,QCOM,111.0,10.35,2863.0,4603.0,4146.846846846846,1.5652173913043481,0.08067020587636031,182566800000.0,156.5217391304348,6.693969002031037e-05
PLTR251031C00190000,190.0,4.45,买 Call平仓/做波动率交易,-1.0513153093562018,CALL,27293.0,29068.0,12145385.0,0.0028831306082556813,22896.0,10M-50M,2025-10-31,189.17999267578125,191.19000244140625,188.97000122070312,192.8300018310547,187.52999877929688,4.4,4.5,0.5478560839843751,False,PLTR,1775.0,3.55,22896.0,27293.0,1537.6338028169014,0.2535211267605635,-0.010513153093562018,421256843697.0,25.35211267605635,2.883130608255681e-05
TSLA251031C00465000,465.0,4.7,买 Call，看涨,1.3939523515623462,CALL,25352.0,25568.0,11915440.0,0.0008388274025798841,10088.0,10M-50M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,4.7,4.75,0.4566704724121094,False,TSLA,216.0,3.6,10088.0,25352.0,11737.037037037036,0.3055555555555556,0.013939523515623461,1420487690716.0,30.555555555555557,8.388274025798841e-06
INTC251121C00045000,45.0,1.05,买 Call平仓/做波动率交易,-2.0802380643104286,CALL,113357.0,113368.0,11902485.0,0.007660070084661499,28574.0,10M-50M,2025-11-21,39.540000915527344,40.380001068115234,38.31499862670898,40.66999816894531,38.22999954223633,1.05,1.05,0.6748079394531252,False,INTC,11.0,0.76,28574.0,113357.0,1030518.1818181818,0.3815789473684211,-0.020802380643104284,155383500000.0,38.15789473684211,7.660070084661499e-05
GOOGL251121C00260000,260.0,16.7,买 Call，看涨,1.599815211071952,CALL,7121.0,7143.0,11892070.0,0.00039884127966579203,18442.0,10M-50M,2025-11-21,269.2699890136719,265.0299987792969,264.8450012207031,270.0599975585937,264.2799987792969,16.65,16.75,0.4093076647949218,True,GOOGL,22.0,14.86,18442.0,7121.0,32368.18181818182,0.12382234185733512,0.01599815211071952,2981654760000.0,12.382234185733513,3.98841279665792e-06
PLTR251031C00192500,192.5,3.28,买 Call平仓/做波动率交易,-1.0513153093562018,CALL,34953.0,37634.0,11464584.0,0.002721518753116377,31677.0,10M-50M,2025-10-31,189.17999267578125,191.19000244140625,188.97000122070312,192.8300018310547,187.52999877929688,3.25,3.35,0.5361374511718751,False,PLTR,2681.0,2.69,31677.0,34953.0,1303.7299515106304,0.21933085501858732,-0.010513153093562018,421256843697.0,21.93308550185873,2.721518753116377e-05
TSLA251031P00430000,430.0,4.4,卖 Put，看涨,1.3939523515623462,PUT,26048.0,26162.0,11461120.000000002,0.0008068440208885582,7048.0,10M-50M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,4.35,4.4,0.6079140771484376,False,TSLA,114.0,6.44,7048.0,26048.0,22849.122807017546,-0.3167701863354037,0.013939523515623461,1420487690716.0,-31.67701863354037,8.068440208885582e-06
