contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL260807C00310000,310.0,3.45,卖 Call，看跌,-1.0421312694674012,CALL,37135.0,38525.0,12811575.0,0.0003035199004975124,24091.0,10M-50M,2026-08-07,312.4100036621094,315.70001220703125,314.3399963378906,316.2893981933594,309.2300109863281,3.35,3.45,0.2197343652343749,True,AAPL,1390.0,6.7,24091.0,37135.0,2671.5827338129498,-0.48507462686567165,-0.010421312694674011,4221000000000,-48.507462686567166,3.035199004975124e-06
MSFT260807C00495000,495.0,5.7,买 Call，看涨,1.4367438998749953,CALL,21710.0,22279.0,12374700.0,0.0002583984130298601,2639.0,10M-50M,2026-08-07,499.8599853515625,492.7799987792969,488.8900146484375,501.5549926757813,488.5249938964844,5.45,5.85,0.1883626086425781,True,MSFT,569.0,3.1,2639.0,21710.0,3815.4657293497366,0.8387096774193549,0.014367438998749954,4789000000000,83.87096774193549,2.583984130298601e-06
NVDA260807P00217500,217.5,0.99,卖 Put，看涨/对冲,-1.8734041820003635,PUT,123901.0,124969.0,12266199.0,0.0002386420038910506,6188.0,10M-50M,2026-08-07,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,0.97,0.99,0.2524488818359375,False,NVDA,1068.0,1.26,6188.0,123901.0,11601.21722846442,-0.2142857142857143,-0.018734041820003634,5140000000000,-21.42857142857143,2.386420038910506e-06
NVDA260918C00225000,225.0,10.27,卖 Call，看跌,-1.8734041820003635,CALL,11398.0,11515.0,11705746.0,0.00022773824902723734,53641.0,10M-50M,2026-09-18,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,10.2,10.35,0.4276180285644532,False,NVDA,117.0,11.55,53641.0,11398.0,9741.880341880342,-0.11082251082251092,-0.018734041820003634,5140000000000,-11.082251082251092,2.2773824902723734e-06
NVDA260807C00215000,215.0,5.15,卖 Call，看跌,-1.8734041820003635,CALL,21644.0,22294.0,11146660.0,0.0002168610894941634,28324.0,10M-50M,2026-08-07,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,5.15,5.3,0.4487359814453124,True,NVDA,650.0,7.13,28324.0,21644.0,3329.846153846154,-0.2776998597475455,-0.018734041820003634,5140000000000,-27.76998597475455,2.168610894941634e-06
NVDA260807P00222500,222.5,3.65,买 Put，看跌,-1.8734041820003635,PUT,30236.0,30497.0,11036140.0,0.00021471089494163424,5147.0,10M-50M,2026-08-07,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,3.45,3.6,0.1523522265625,True,NVDA,261.0,3.1,5147.0,30236.0,11584.674329501915,0.1774193548387096,-0.018734041820003634,5140000000000,17.74193548387096,2.1471089494163424e-06
MSFT261016C00570000,570.0,6.3,买 Call，看涨,1.4367438998749953,CALL,17276.0,17309.0,10883880.0,0.00022726832324076007,17918.0,10M-50M,2026-10-16,499.8599853515625,492.7799987792969,488.8900146484375,501.5549926757813,488.5249938964844,5.95,6.25,0.3028328994750976,False,MSFT,33.0,4.8,17918.0,17276.0,52351.51515151515,0.3125,0.014367438998749954,4789000000000,31.25,2.2726832324076007e-06
NVDA260807C00225000,225.0,0.35,卖 Call，看跌,-1.8734041820003635,CALL,304360.0,309359.0,10652600.0,0.0002072490272373541,45083.0,10M-50M,2026-08-07,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,0.35,0.36,0.3281317187499999,False,NVDA,4999.0,0.98,45083.0,304360.0,6088.417683536707,-0.6428571428571429,-0.018734041820003634,5140000000000,-64.28571428571429,2.072490272373541e-06
AAPL260807P00327500,327.5,14.73,卖 Put，看涨/对冲,-1.0421312694674012,PUT,6682.0,7388.0,9842586.0,0.00023318137882018478,4768.0,5M-10M,2026-08-07,312.4100036621094,315.70001220703125,314.3399963378906,316.2893981933594,309.2300109863281,14.4,15.45,0.445318046875,True,AAPL,706.0,17.2,4768.0,6682.0,946.4589235127479,-0.14360465116279064,-0.010421312694674011,4221000000000,-14.360465116279064,2.331813788201848e-06
AAPL260807C00315000,315.0,0.88,卖 Call，看跌,-1.0421312694674012,CALL,111113.0,119324.0,9777944.0,0.00023164994077232886,14883.0,5M-10M,2026-08-07,312.4100036621094,315.70001220703125,314.3399963378906,316.2893981933594,309.2300109863281,0.86,0.9,0.2077715942382812,False,AAPL,8211.0,3.09,14883.0,111113.0,1353.221288515406,-0.7152103559870551,-0.010421312694674011,4221000000000,-71.52103559870551,2.3164994077232885e-06
NVDA260821C00220000,220.0,6.61,卖 Call，看跌,-1.8734041820003635,CALL,14697.0,14991.0,9714717.0,0.00018900227626459143,50606.0,5M-10M,2026-08-21,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,6.6,6.65,0.3897766101074219,False,NVDA,294.0,8.2,50606.0,14697.0,4998.9795918367345,-0.19390243902439014,-0.018734041820003634,5140000000000,-19.390243902439014,1.8900227626459144e-06
AMD260821C00500000,500.0,23.22,买 Call，看涨,1.2844768235717186,CALL,3935.0,4008.0,9137070.0,0.0035142576923076923,12821.0,5M-10M,2026-08-21,489.2799987792969,483.0750122070313,471.1449890136719,496.7199096679688,469.5,22.95,23.4,0.6834138104248049,False,AMD,73.0,17.0,12821.0,3935.0,5390.41095890411,0.3658823529411764,0.012844768235717187,260000000000,36.58823529411764,3.514257692307692e-05
NVDA260807C00212500,212.5,7.45,卖 Call，看跌,-1.8734041820003635,CALL,12218.0,12223.0,9102410.0,0.0001770896887159533,10189.0,5M-10M,2026-08-07,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,7.45,7.55,0.51562984375,True,NVDA,5.0,9.5,10189.0,12218.0,244360.0,-0.2157894736842105,-0.018734041820003634,5140000000000,-21.57894736842105,1.770896887159533e-06
MSFT260918C00500000,500.0,19.87,买 Call，看涨,1.4367438998749953,CALL,4533.0,4657.0,9007071.0,0.0001880783253288787,17641.0,5M-10M,2026-09-18,499.8599853515625,492.7799987792969,488.8900146484375,501.5549926757813,488.5249938964844,19.45,20.0,0.289924093017578,False,MSFT,124.0,16.15,17641.0,4533.0,3655.6451612903224,0.23034055727554195,0.014367438998749954,4789000000000,23.034055727554197,1.8807832532887868e-06
NVDA260807P00230000,230.0,10.32,买 Put，看跌,-1.8734041820003635,PUT,8481.0,8528.0,8752392.0,0.00017028,518.0,5M-10M,2026-08-07,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,10.2,10.4,1.0000000000000004e-05,True,NVDA,47.0,9.68,518.0,8481.0,18044.68085106383,0.0661157024793389,-0.018734041820003634,5140000000000,6.61157024793389,1.7028e-06
NVDA260828C00215000,215.0,12.1,卖 Call，看跌,-1.8734041820003635,CALL,6627.0,6680.0,8018670.0,0.00015600525291828795,8638.0,5M-10M,2026-08-28,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,12.1,12.25,0.4664359997558594,True,NVDA,53.0,13.82,8638.0,6627.0,12503.77358490566,-0.12445730824891466,-0.018734041820003634,5140000000000,-12.445730824891466,1.5600525291828795e-06
NVDA260821C00225000,225.0,4.4,卖 Call，看跌,-1.8734041820003635,CALL,18172.0,18481.0,7995680.0,0.0001555579766536965,37170.0,5M-10M,2026-08-21,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,4.4,4.45,0.3803772900390625,False,NVDA,309.0,5.6,37170.0,18172.0,5880.906148867314,-0.21428571428571416,-0.018734041820003634,5140000000000,-21.428571428571416,1.555579766536965e-06
NVDA260821C00230000,230.0,2.84,卖 Call，看跌,-1.8734041820003635,CALL,27955.0,32843.0,7939220.0,0.00015445953307392996,79260.0,5M-10M,2026-08-21,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,2.8,2.85,0.3747621118164062,False,NVDA,4888.0,3.65,79260.0,27955.0,571.9108019639934,-0.22191780821917811,-0.018734041820003634,5140000000000,-22.19178082191781,1.5445953307392997e-06
AMD260807C00500000,500.0,4.97,买 Call，看涨,1.2844768235717186,CALL,15814.0,16452.0,7859558.0,0.003022906923076923,5937.0,5M-10M,2026-08-07,489.2799987792969,483.0750122070313,471.1449890136719,496.7199096679688,469.5,4.8,5.05,0.6381872119140625,False,AMD,638.0,2.94,5937.0,15814.0,2478.6833855799373,0.6904761904761905,0.012844768235717187,260000000000,69.04761904761905,3.022906923076923e-05
NVDA260814C00212500,212.5,9.46,卖 Call，看跌,-1.8734041820003635,CALL,8158.0,8166.0,7717468.000000001,0.0001501452918287938,6865.0,5M-10M,2026-08-14,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,9.35,9.5,0.41992767578125,True,NVDA,8.0,10.95,6865.0,8158.0,101975.0,-0.13607305936073047,-0.018734041820003634,5140000000000,-13.607305936073047,1.5014529182879379e-06
NVDA260807C00207500,207.5,12.27,卖 Call，看跌,-1.8734041820003635,CALL,6148.0,6149.0,7543595.999999999,0.0001467625680933852,40747.0,5M-10M,2026-08-07,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,12.15,12.35,0.6743196630859377,True,NVDA,1.0,13.88,40747.0,6148.0,614800.0,-0.11599423631123927,-0.018734041820003634,5140000000000,-11.599423631123926,1.467625680933852e-06
NVDA260814C00210000,210.0,11.27,卖 Call，看跌,-1.8734041820003635,CALL,6633.0,6663.0,7475391.0,0.0001454356225680934,7596.0,5M-10M,2026-08-14,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,11.25,11.35,0.4299373413085938,True,NVDA,30.0,13.15,7596.0,6633.0,22110.0,-0.14296577946768066,-0.018734041820003634,5140000000000,-14.296577946768066,1.454356225680934e-06
DELL260821C00500000,500.0,9.85,买 Call平仓/做波动率交易,-1.3114130846604257,CALL,7500.0,7550.0,7387500.0,0.008029891304347826,3577.0,5M-10M,2026-08-21,437.6000061035156,443.4150085449219,450.5499877929688,455.8699035644531,426.0,9.8,10.2,0.8186053295898437,False,DELL,50.0,8.6,3577.0,7500.0,15000.0,0.14534883720930233,-0.013114130846604257,92000000000,14.534883720930234,8.029891304347826e-05
NVDA260918C00240000,240.0,5.2,卖 Call，看跌,-1.8734041820003635,CALL,14173.0,14202.0,7369960.000000001,0.00014338443579766538,50483.0,5M-10M,2026-09-18,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,5.15,5.25,0.4151059466552734,False,NVDA,29.0,6.2,50483.0,14173.0,48872.41379310345,-0.16129032258064516,-0.018734041820003634,5140000000000,-16.129032258064516,1.4338443579766538e-06
AMD260807C00495000,495.0,6.82,买 Call，看涨,1.2844768235717186,CALL,10682.0,10947.0,7285124.000000001,0.0028019707692307698,3869.0,5M-10M,2026-08-07,489.2799987792969,483.0750122070313,471.1449890136719,496.7199096679688,469.5,6.65,7.0,0.647464462890625,False,AMD,265.0,4.3,3869.0,10682.0,4030.943396226415,0.5860465116279071,0.012844768235717187,260000000000,58.60465116279071,2.8019707692307697e-05
MSFT260918C00570000,570.0,2.38,买 Call，看涨,1.4367438998749953,CALL,30125.0,30126.0,7169750.0,0.0001497128836917937,1897.0,5M-10M,2026-09-18,499.8599853515625,492.7799987792969,488.8900146484375,501.5549926757813,488.5249938964844,2.27,2.49,0.2920603021240233,False,MSFT,1.0,1.9,1897.0,30125.0,3012500.0,0.25263157894736843,0.014367438998749954,4789000000000,25.263157894736842,1.497128836917937e-06
AAPL260807P00315000,315.0,3.35,买 Put，看跌,-1.0421312694674012,PUT,20888.0,21530.0,6997480.0,0.0001657777777777778,4920.0,5M-10M,2026-08-07,312.4100036621094,315.70001220703125,314.3399963378906,316.2893981933594,309.2300109863281,3.25,3.4,0.196297099609375,True,AAPL,642.0,2.64,4920.0,20888.0,3253.582554517134,0.2689393939393939,-0.010421312694674011,4221000000000,26.89393939393939,1.6577777777777778e-06
NBIS260807P00200000,200.0,11.94,买 Put，看跌,-10.126607327772316,PUT,5718.0,5920.0,6827292.0,0.026258815384615383,4619.0,5M-10M,2026-08-07,189.8800048828125,211.2749938964844,205.83999633789065,215.50999450683597,189.1699981689453,11.65,11.85,0.9028330029296876,True,NBIS,202.0,6.5,4619.0,5718.0,2830.6930693069307,0.8369230769230769,-0.10126607327772316,26000000000,83.6923076923077,0.0002625881538461538
NVDA260810C00220000,220.0,2.7,卖 Call，看跌,-1.8734041820003635,CALL,25231.0,26080.0,6812370.000000001,0.00013253638132295723,8263.0,5M-10M,2026-08-10,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,2.69,2.74,0.3142158422851562,False,NVDA,849.0,4.01,8263.0,25231.0,2971.849234393404,-0.3266832917705735,-0.018734041820003634,5140000000000,-32.668329177057345,1.3253638132295722e-06
AMD260807C00475000,475.0,19.2,买 Call，看涨,1.2844768235717186,CALL,3457.0,4082.0,6637439.999999999,0.002552861538461538,1663.0,5M-10M,2026-08-07,489.2799987792969,483.0750122070313,471.1449890136719,496.7199096679688,469.5,18.85,19.55,0.7417018017578124,True,AMD,625.0,10.3,1663.0,3457.0,553.12,0.8640776699029125,0.012844768235717187,260000000000,86.40776699029125,2.552861538461538e-05
NVDA260904C00215000,215.0,13.32,卖 Call，看跌,-1.8734041820003635,CALL,4977.0,4983.0,6629364.0,0.000128975953307393,2098.0,5M-10M,2026-09-04,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,13.2,13.5,0.459417026977539,True,NVDA,6.0,14.6,2098.0,4977.0,82950.0,-0.08767123287671229,-0.018734041820003634,5140000000000,-8.767123287671229,1.2897595330739299e-06
AAPL260807P00312500,312.5,1.88,买 Put，看跌,-1.0421312694674012,PUT,34615.0,36291.0,6507620.0,0.00015417247097844114,3680.0,5M-10M,2026-08-07,312.4100036621094,315.70001220703125,314.3399963378906,316.2893981933594,309.2300109863281,1.85,1.89,0.1999591723632812,True,AAPL,1676.0,1.62,3680.0,34615.0,2065.3341288782817,0.16049382716049368,-0.010421312694674011,4221000000000,16.04938271604937,1.5417247097844113e-06
NVDA260814C00225000,225.0,2.65,卖 Call，看跌,-1.8734041820003635,CALL,24408.0,25076.0,6468120.0,0.00012583891050583658,33658.0,5M-10M,2026-08-14,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,2.66,2.69,0.370123486328125,False,NVDA,668.0,3.78,33658.0,24408.0,3653.8922155688624,-0.29894179894179895,-0.018734041820003634,5140000000000,-29.894179894179896,1.2583891050583657e-06
NVDA260918C00230000,230.0,8.35,卖 Call，看跌,-1.8734041820003635,CALL,7621.0,7843.0,6363535.0,0.00012380418287937742,32944.0,5M-10M,2026-09-18,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,8.2,8.3,0.420904228515625,False,NVDA,222.0,9.15,32944.0,7621.0,3432.8828828828828,-0.08743169398907111,-0.018734041820003634,5140000000000,-8.74316939890711,1.2380418287937742e-06
NVDA260807C00200000,200.0,19.81,卖 Call，看跌,-1.8734041820003635,CALL,3112.0,3138.0,6164871.999999999,0.00011993914396887158,43572.0,5M-10M,2026-08-07,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,19.75,19.85,0.9951172363281252,True,NVDA,26.0,22.0,43572.0,3112.0,11969.23076923077,-0.0995454545454546,-0.018734041820003634,5140000000000,-9.95454545454546,1.1993914396887158e-06
MSFT261016C00530000,530.0,15.15,买 Call，看涨,1.4367438998749953,CALL,3949.0,4178.0,5982735.0,0.00012492660263102945,1406.0,5M-10M,2026-10-16,499.8599853515625,492.7799987792969,488.8900146484375,501.5549926757813,488.5249938964844,14.85,15.3,0.3050911776733398,False,MSFT,229.0,12.75,1406.0,3949.0,1724.4541484716158,0.18823529411764708,0.014367438998749954,4789000000000,18.82352941176471,1.2492660263102945e-06
NVDA260918C00220000,220.0,12.6,卖 Call，看跌,-1.8734041820003635,CALL,4695.0,4899.0,5915700.0,0.00011509143968871596,38760.0,5M-10M,2026-09-18,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,12.6,12.7,0.4345149322509766,False,NVDA,204.0,13.45,38760.0,4695.0,2301.470588235294,-0.06319702602230481,-0.018734041820003634,5140000000000,-6.319702602230482,1.1509143968871596e-06
NVDA260814C00220000,220.0,4.65,卖 Call，看跌,-1.8734041820003635,CALL,12694.0,14506.0,5902710.000000001,0.00011483871595330741,10586.0,5M-10M,2026-08-14,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,4.65,4.75,0.3811097045898437,False,NVDA,1812.0,6.0,10586.0,12694.0,700.551876379691,-0.22499999999999995,-0.018734041820003634,5140000000000,-22.499999999999996,1.148387159533074e-06
AMD260807C00490000,490.0,9.2,买 Call，看涨,1.2844768235717186,CALL,6362.0,6461.0,5853039.999999999,0.0022511692307692305,2530.0,5M-10M,2026-08-07,489.2799987792969,483.0750122070313,471.1449890136719,496.7199096679688,469.5,9.0,9.5,0.664309997558594,False,AMD,99.0,5.24,2530.0,6362.0,6426.262626262625,0.7557251908396945,0.012844768235717187,260000000000,75.57251908396945,2.2511692307692306e-05
AMD260807C00480000,480.0,15.64,买 Call，看涨,1.2844768235717186,CALL,3582.0,3643.0,5602248.0,0.002154710769230769,754.0,5M-10M,2026-08-07,489.2799987792969,483.0750122070313,471.1449890136719,496.7199096679688,469.5,15.1,15.75,0.7067900415039063,True,AMD,61.0,8.0,754.0,3582.0,5872.131147540984,0.9550000000000001,0.012844768235717187,260000000000,95.5,2.1547107692307693e-05
AAPL260807P00310000,310.0,0.89,卖 Put，看涨/对冲,-1.0421312694674012,PUT,61588.0,62603.0,5481332.0,0.00012985861170338782,8821.0,5M-10M,2026-08-07,312.4100036621094,315.70001220703125,314.3399963378906,316.2893981933594,309.2300109863281,0.87,0.9,0.2026446923828124,False,AAPL,1015.0,0.97,8821.0,61588.0,6067.783251231527,-0.08247422680412367,-0.010421312694674011,4221000000000,-8.247422680412367,1.2985861170338782e-06
AAPL260814C00315000,315.0,3.55,卖 Call，看跌,-1.0421312694674012,CALL,15418.0,16056.0,5473389.999999999,0.0001296704572376214,6288.0,5M-10M,2026-08-14,312.4100036621094,315.70001220703125,314.3399963378906,316.2893981933594,309.2300109863281,3.45,3.55,0.2408523181152343,False,AAPL,638.0,5.3,6288.0,15418.0,2416.614420062696,-0.33018867924528306,-0.010421312694674011,4221000000000,-33.01886792452831,1.296704572376214e-06
NVDA260814C00215000,215.0,7.63,卖 Call，看跌,-1.8734041820003635,CALL,7078.0,7168.0,5400514.0,0.00010506836575875487,14770.0,5M-10M,2026-08-14,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,7.6,7.75,0.4067442138671875,True,NVDA,90.0,9.45,14770.0,7078.0,7864.444444444444,-0.19259259259259254,-0.018734041820003634,5140000000000,-19.259259259259252,1.0506836575875487e-06
AMD260807P00490000,490.0,7.16,卖 Put，看涨,1.2844768235717186,PUT,7528.0,7529.0,5390048.0,0.0020730953846153847,1220.0,5M-10M,2026-08-07,489.2799987792969,483.0750122070313,471.1449890136719,496.7199096679688,469.5,7.05,7.3,0.4796194616699218,True,AMD,1.0,23.35,1220.0,7528.0,752800.0,-0.6933618843683084,0.012844768235717187,260000000000,-69.33618843683084,2.0730953846153846e-05
NVDA260807P00215000,215.0,0.43,卖 Put，看涨/对冲,-1.8734041820003635,PUT,124803.0,126219.0,5366529.0,0.00010440717898832685,9419.0,5M-10M,2026-08-07,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,0.42,0.44,0.2749095947265625,False,NVDA,1416.0,0.72,9419.0,124803.0,8813.771186440677,-0.4027777777777778,-0.018734041820003634,5140000000000,-40.27777777777778,1.0440717898832685e-06
NVDA260821C00222500,222.5,5.5,卖 Call，看跌,-1.8734041820003635,CALL,9204.0,9292.0,5062200.0,9.84863813229572e-05,5115.0,5M-10M,2026-08-21,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,5.45,5.55,0.3889221264648437,False,NVDA,88.0,6.7,5115.0,9204.0,10459.09090909091,-0.17910447761194032,-0.018734041820003634,5140000000000,-17.910447761194032,9.84863813229572e-07
MSFT260821C00510000,510.0,6.8,买 Call，看涨,1.4367438998749953,CALL,7098.0,7102.0,4826640.0,0.00010078596784297347,9507.0,<=5M,2026-08-21,499.8599853515625,492.7799987792969,488.8900146484375,501.5549926757813,488.5249938964844,6.65,6.8,0.2642285491943359,False,MSFT,4.0,5.0,9507.0,7098.0,177450.0,0.36,0.014367438998749954,4789000000000,36.0,1.0078596784297347e-06
AAPL260918C00310000,310.0,12.8,卖 Call，看跌,-1.0421312694674012,CALL,3767.0,4312.0,4821760.000000001,0.0001142326462923478,18078.0,<=5M,2026-09-18,312.4100036621094,315.70001220703125,314.3399963378906,316.2893981933594,309.2300109863281,12.7,12.9,0.2704540728759765,True,AAPL,545.0,15.4,18078.0,3767.0,691.1926605504588,-0.1688311688311688,-0.010421312694674011,4221000000000,-16.88311688311688,1.142326462923478e-06
AAPL260821C00315000,315.0,5.24,卖 Call，看跌,-1.0421312694674012,CALL,9197.0,10151.0,4819228.0,0.00011417266050698887,11251.0,<=5M,2026-08-21,312.4100036621094,315.70001220703125,314.3399963378906,316.2893981933594,309.2300109863281,5.15,5.25,0.2466505999755859,False,AAPL,954.0,7.2,11251.0,9197.0,964.0461215932914,-0.2722222222222222,-0.010421312694674011,4221000000000,-27.22222222222222,1.1417266050698888e-06
AAPL260821C00320000,320.0,3.35,卖 Call，看跌,-1.0421312694674012,CALL,14269.0,14979.0,4780115.0,0.00011324603174603174,22675.0,<=5M,2026-08-21,312.4100036621094,315.70001220703125,314.3399963378906,316.2893981933594,309.2300109863281,3.3,3.4,0.2462233581542968,False,AAPL,710.0,5.25,22675.0,14269.0,2009.718309859155,-0.3619047619047619,-0.010421312694674011,4221000000000,-36.19047619047619,1.1324603174603174e-06
NVDA260828P00220000,220.0,9.25,买 Put，看跌,-1.8734041820003635,PUT,5106.0,5113.0,4723050.0,9.188813229571986e-05,2093.0,<=5M,2026-08-28,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,9.15,9.25,0.3975890319824219,True,NVDA,7.0,8.77,2093.0,5106.0,72942.85714285714,0.05473204104903084,-0.018734041820003634,5140000000000,5.4732041049030835,9.188813229571985e-07
