contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260327P00392500,392.5,9.27,买 Put，看跌,-1.616173308744383,PUT,18145.0,18179.0,16820415.0,0.0011841295852075728,637.0,10M-50M,2026-03-27,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,9.25,9.3,0.3840393627929687,True,TSLA,34.0,5.9,637.0,18145.0,53367.647058823524,0.571186440677966,-0.01616173308744383,1420487690716.0,57.118644067796595,1.1841295852075728e-05
TSLA260410C00370000,370.0,23.54,卖 Call，看跌,-1.616173308744383,CALL,6509.0,6716.0,15322185.999999998,0.0010786567247391505,493.0,10M-50M,2026-04-10,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,23.5,23.65,0.439031488647461,True,TSLA,207.0,27.1,493.0,6509.0,3144.4444444444443,-0.1313653136531366,-0.01616173308744383,1420487690716.0,-13.136531365313662,1.0786567247391504e-05
TSLA260402P00390000,390.0,11.96,买 Put，看跌,-1.616173308744383,PUT,12738.0,12854.0,15234648.000000002,0.0010724941933372856,1872.0,10M-50M,2026-04-02,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,12.0,12.15,0.4113218048095703,True,TSLA,116.0,9.06,1872.0,12738.0,10981.034482758621,0.3200883002207506,-0.01616173308744383,1420487690716.0,32.00883002207506,1.0724941933372857e-05
TSLA260327P00395000,395.0,11.07,买 Put，看跌,-1.616173308744383,PUT,13572.0,13614.0,15024204.0,0.001057679281432352,3260.0,10M-50M,2026-03-27,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,11.0,11.1,0.3834290173339844,True,TSLA,42.0,7.34,3260.0,13572.0,32314.285714285717,0.508174386920981,-0.01616173308744383,1420487690716.0,50.81743869209811,1.057679281432352e-05
TSLA260327C00390000,390.0,3.0,卖 Call，看跌,-1.616173308744383,CALL,47352.0,48517.0,14205600.0,0.0010000509045481158,13272.0,10M-50M,2026-03-27,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,3.0,3.1,0.3461979443359374,False,TSLA,1165.0,7.0,13272.0,47352.0,4064.5493562231754,-0.5714285714285714,-0.01616173308744383,1420487690716.0,-57.14285714285714,1.0000509045481158e-05
TSLA260325P00397500,397.5,11.9,买 Put，看跌,-1.616173308744383,PUT,11357.0,11377.0,13514830.000000002,0.0009514218312717529,377.0,10M-50M,2026-03-25,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,12.05,12.25,0.5075732836914062,True,TSLA,20.0,6.61,377.0,11357.0,56785.0,0.8003025718608169,-0.01616173308744383,1420487690716.0,80.03025718608168,9.514218312717529e-06
TSLA260327P00387500,387.5,6.11,买 Put，看跌,-1.616173308744383,PUT,19738.0,19870.0,12059918.0,0.0008489984164467608,1310.0,10M-50M,2026-03-27,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,6.1,6.2,0.3853821228027343,True,TSLA,132.0,3.95,1310.0,19738.0,14953.030303030304,0.5468354430379747,-0.01616173308744383,1420487690716.0,54.68354430379747,8.489984164467608e-06
TSLA260330P00400000,400.0,16.2,买 Put，看跌,-1.616173308744383,PUT,7332.0,7344.0,11877840.0,0.0008361804243451732,822.0,10M-50M,2026-03-30,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,16.1,16.25,0.3547427807617186,True,TSLA,12.0,11.7,822.0,7332.0,61100.0,0.38461538461538464,-0.01616173308744383,1420487690716.0,38.46153846153847,8.361804243451732e-06
TSLA260327P00385000,385.0,5.0,买 Put，看跌,-1.616173308744383,PUT,23133.0,23262.0,11566500.0,0.0008142625997814792,4757.0,10M-50M,2026-03-27,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,4.9,4.95,0.3881897119140625,False,TSLA,129.0,3.15,4757.0,23133.0,17932.558139534885,0.5873015873015873,-0.01616173308744383,1420487690716.0,58.730158730158735,8.142625997814792e-06
TSLA260325P00400000,400.0,14.45,买 Put，看跌,-1.616173308744383,PUT,7764.0,7802.0,11218979.999999998,0.000789797762650449,1046.0,10M-50M,2026-03-25,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,14.7,14.9,0.5918009570312501,True,TSLA,38.0,9.68,1046.0,7764.0,20431.578947368424,0.4927685950413223,-0.01616173308744383,1420487690716.0,49.27685950413223,7.89797762650449e-06
INTC260618C00040000,40.0,10.0,买 Call，看涨,2.23184993551798,CALL,10311.0,10321.0,10311000.0,0.006635839712710808,88326.0,10M-50M,2026-06-18,47.18000030517578,46.150001525878906,45.84000015258789,47.84000015258789,45.45000076293945,9.7,10.2,0.6735872485351564,True,INTC,10.0,9.25,88326.0,10311.0,103109.99999999999,0.08108108108108109,0.022318499355179797,155383500000.0,8.108108108108109,6.635839712710808e-05
TSLA260417P00400000,400.0,23.25,买 Put，看跌,-1.616173308744383,PUT,3984.0,3986.0,9262800.0,0.0006520859040553224,9572.0,5M-10M,2026-04-17,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,23.25,23.35,0.3811097045898437,True,TSLA,2.0,20.0,9572.0,3984.0,199200.0,0.1625,-0.01616173308744383,1420487690716.0,16.25,6.520859040553224e-06
TSLA260417P00395000,395.0,19.87,买 Put，看跌,-1.616173308744383,PUT,4232.0,4237.0,8408984.000000002,0.0005919786602136224,5099.0,5M-10M,2026-04-17,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,20.35,20.45,0.3884338500976562,True,TSLA,5.0,16.66,5099.0,4232.0,84640.0,0.19267707082833138,-0.01616173308744383,1420487690716.0,19.267707082833137,5.919786602136225e-06
TSLA260410P00400000,400.0,20.99,卖 Put，看涨/对冲,-1.616173308744383,PUT,3926.0,7810.0,8240673.999999999,0.0005801299126954256,1201.0,5M-10M,2026-04-10,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,20.9,21.05,0.3790345300292969,True,TSLA,3884.0,23.19,1201.0,3926.0,101.08135942327496,-0.0948684777921519,-0.01616173308744383,1420487690716.0,-9.486847779215191,5.8012991269542566e-06
TSLA260410P00385000,385.0,12.74,卖 Put，看涨/对冲,-1.616173308744383,PUT,6352.0,7542.0,8092448.0,0.0005696950457853657,2755.0,5M-10M,2026-04-10,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,12.75,12.9,0.4030211065673829,False,TSLA,1190.0,14.59,2755.0,6352.0,533.7815126050419,-0.1267991775188485,-0.01616173308744383,1420487690716.0,-12.679917751884851,5.696950457853657e-06
AMD260327C00215000,215.0,7.25,买 Call，看涨,1.88982575852807,CALL,11132.0,15026.0,8070700.0,0.003118765730882269,12341.0,5M-10M,2026-03-27,220.2700042724609,216.1844940185547,211.5050048828125,221.3300018310547,211.5050048828125,7.0,7.25,0.5009815527343751,True,AMD,3894.0,3.6,12341.0,11132.0,285.8757062146893,1.0138888888888888,0.0188982575852807,258778654648.0,101.38888888888889,3.118765730882269e-05
TSLA260327C00387500,387.5,4.12,卖 Call，看跌,-1.616173308744383,CALL,19582.0,19937.0,8067784.0,0.000567958740700767,1939.0,5M-10M,2026-03-27,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,4.1,4.15,0.3493717407226562,False,TSLA,355.0,8.63,1939.0,19582.0,5516.056338028168,-0.522595596755504,-0.01616173308744383,1420487690716.0,-52.259559675550406,5.67958740700767e-06
AMD260327C00210000,210.0,11.02,买 Call，看涨,1.88982575852807,CALL,7223.0,9307.0,7959745.999999999,0.003075889706137908,14870.0,5M-10M,2026-03-27,220.2700042724609,216.1844940185547,211.5050048828125,221.3300018310547,211.5050048828125,11.05,11.35,0.5422409057617189,True,AMD,2084.0,6.59,14870.0,7223.0,346.59309021113245,0.6722306525037935,0.0188982575852807,258778654648.0,67.22306525037935,3.0758897061379083e-05
AMD260327C00217500,217.5,5.45,买 Call，看涨,1.88982575852807,CALL,14019.0,14735.0,7640355.0,0.002952467238997237,5003.0,5M-10M,2026-03-27,220.2700042724609,216.1844940185547,211.5050048828125,221.3300018310547,211.5050048828125,5.35,5.55,0.5070850073242188,True,AMD,716.0,2.63,5003.0,14019.0,1957.9608938547487,1.0722433460076046,0.0188982575852807,258778654648.0,107.22433460076046,2.952467238997237e-05
TSLA260402C00385000,385.0,10.38,卖 Call，看跌,-1.616173308744383,CALL,7327.0,7359.0,7605426.000000001,0.0005354094970134144,1566.0,5M-10M,2026-04-02,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,10.35,10.45,0.4128476684570312,True,TSLA,32.0,14.1,1566.0,7327.0,22896.875,-0.2638297872340425,-0.01616173308744383,1420487690716.0,-26.38297872340425,5.354094970134144e-06
TSLA260327P00410000,410.0,24.4,买 Put，看跌,-1.616173308744383,PUT,3082.0,3084.0,7520079.999999999,0.0005294012788107643,813.0,5M-10M,2026-03-27,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,24.45,24.9,0.5141650146484374,True,TSLA,2.0,19.7,813.0,3082.0,154100.0,0.23857868020304565,-0.01616173308744383,1420487690716.0,23.857868020304565,5.294012788107643e-06
AMD260417C00200000,200.0,25.1,买 Call，看涨,1.88982575852807,CALL,2957.0,3023.0,7422070.0,0.0028681152277013596,15968.0,5M-10M,2026-04-17,220.2700042724609,216.1844940185547,211.5050048828125,221.3300018310547,211.5050048828125,25.0,25.3,0.5816692224121094,True,AMD,66.0,19.6,15968.0,2957.0,4480.30303030303,0.28061224489795916,0.0188982575852807,258778654648.0,28.061224489795915,2.8681152277013595e-05
TSLA260327P00380000,380.0,3.15,买 Put，看跌,-1.616173308744383,PUT,22702.0,23092.0,7151130.0,0.0005034278048826637,7673.0,5M-10M,2026-03-27,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,3.1,3.15,0.4066221447753906,False,TSLA,390.0,2.0,7673.0,22702.0,5821.025641025642,0.575,-0.01616173308744383,1420487690716.0,57.49999999999999,5.0342780488266375e-06
TSLA260330C00380000,380.0,10.4,卖 Call，看跌,-1.616173308744383,CALL,6839.0,6846.0,7112560.000000001,0.0005007125402413659,2194.0,5M-10M,2026-03-30,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,10.25,10.4,0.3587710607910156,True,TSLA,7.0,14.25,2194.0,6839.0,97700.0,-0.2701754385964912,-0.01616173308744383,1420487690716.0,-27.017543859649116,5.007125402413659e-06
AMD260327C00212500,212.5,9.15,买 Call，看涨,1.88982575852807,CALL,7635.0,9078.0,6986025.0,0.0026996140811933046,6861.0,5M-10M,2026-03-27,220.2700042724609,216.1844940185547,211.5050048828125,221.3300018310547,211.5050048828125,9.0,9.2,0.523442265625,True,AMD,1443.0,5.05,6861.0,7635.0,529.1060291060292,0.811881188118812,0.0188982575852807,258778654648.0,81.18811881188121,2.6996140811933047e-05
TSLA260330C00390000,390.0,4.85,卖 Call，看跌,-1.616173308744383,CALL,14208.0,14851.0,6890879.999999999,0.00048510663239374047,2205.0,5M-10M,2026-03-30,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,4.85,4.95,0.34180345703125,False,TSLA,643.0,8.18,2205.0,14208.0,2209.642301710731,-0.4070904645476773,-0.01616173308744383,1420487690716.0,-40.70904645476773,4.8510663239374045e-06
TSLA260515P00350000,350.0,12.0,买 Put，看跌,-1.616173308744383,PUT,5636.0,5640.0,6763200.0,0.00047611817013289246,10879.0,5M-10M,2026-05-15,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,11.95,12.05,0.4737601452636719,False,TSLA,4.0,10.2,10879.0,5636.0,140900.0,0.1764705882352942,-0.01616173308744383,1420487690716.0,17.64705882352942,4.761181701328925e-06
TSLA260402P00405000,405.0,20.92,买 Put，看跌,-1.616173308744383,PUT,3218.0,3220.0,6732056.000000001,0.00047392568369295,748.0,5M-10M,2026-04-02,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,21.95,22.1,0.3939269592285156,True,TSLA,2.0,18.05,748.0,3218.0,160900.0,0.15900277008310254,-0.01616173308744383,1420487690716.0,15.900277008310255,4.7392568369295e-06
TSLA260327C00395000,395.0,1.56,卖 Call，看跌,-1.616173308744383,CALL,42925.0,43951.0,6696300.0,0.0004714085200291116,10074.0,5M-10M,2026-03-27,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,1.54,1.56,0.338751729736328,False,TSLA,1026.0,4.05,10074.0,42925.0,4183.723196881092,-0.6148148148148148,-0.01616173308744383,1420487690716.0,-61.48148148148148,4.714085200291116e-06
TSLA260402P00395000,395.0,14.53,买 Put，看跌,-1.616173308744383,PUT,4589.0,4595.0,6667817.0,0.0004694033636179608,1080.0,5M-10M,2026-04-02,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,14.7,14.85,0.3949035119628906,True,TSLA,6.0,11.4,1080.0,4589.0,76483.33333333334,0.27456140350877184,-0.01616173308744383,1420487690716.0,27.456140350877185,4.694033636179608e-06
AMD260327C00205000,205.0,15.69,买 Call，看涨,1.88982575852807,CALL,3972.0,4378.0,6232068.0,0.002408261998454657,6002.0,5M-10M,2026-03-27,220.2700042724609,216.1844940185547,211.5050048828125,221.3300018310547,211.5050048828125,15.6,15.85,0.5844768115234374,True,AMD,406.0,10.04,6002.0,3972.0,978.3251231527095,0.5627490039840638,0.0188982575852807,258778654648.0,56.27490039840638,2.4082619984546572e-05
TSLA260417C00380000,380.0,19.65,卖 Call，看跌,-1.616173308744383,CALL,3116.0,3154.0,6122939.999999999,0.0004310449178840626,4694.0,5M-10M,2026-04-17,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,19.55,19.7,0.422735264892578,True,TSLA,38.0,23.0,4694.0,3116.0,8200.0,-0.14565217391304355,-0.01616173308744383,1420487690716.0,-14.565217391304355,4.310449178840626e-06
AMD260327P00220000,220.0,3.6,卖 Put，看涨,1.88982575852807,PUT,16850.0,16863.0,6066000.0,0.0023440882356588456,513.0,5M-10M,2026-03-27,220.2700042724609,216.1844940185547,211.5050048828125,221.3300018310547,211.5050048828125,3.6,3.65,0.4753470434570312,False,AMD,13.0,8.1,513.0,16850.0,129615.38461538462,-0.5555555555555556,0.0188982575852807,258778654648.0,-55.55555555555556,2.3440882356588455e-05
TSLA260330P00390000,390.0,9.37,买 Put，看跌,-1.616173308744383,PUT,6442.0,6491.0,6036153.999999999,0.00042493532604689183,1353.0,5M-10M,2026-03-30,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,9.25,9.35,0.3599917517089843,True,TSLA,49.0,6.41,1353.0,6442.0,13146.938775510205,0.4617784711388454,-0.01616173308744383,1420487690716.0,46.17784711388454,4.249353260468918e-06
TSLA260401C00390000,390.0,6.66,卖 Call，看跌,-1.616173308744383,CALL,8974.0,9015.0,5976684.0,0.0004207487357378957,416.0,5M-10M,2026-04-01,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,6.6,6.75,0.376410044555664,False,TSLA,41.0,9.8,416.0,8974.0,21887.80487804878,-0.32040816326530613,-0.01616173308744383,1420487690716.0,-32.04081632653061,4.207487357378957e-06
AMD260821P00170000,170.0,9.9,卖 Put，看涨,1.88982575852807,PUT,6027.0,6028.0,5966730.0,0.0023057272664610455,9735.0,5M-10M,2026-08-21,220.2700042724609,216.1844940185547,211.5050048828125,221.3300018310547,211.5050048828125,9.95,10.25,0.5764812860107422,False,AMD,1.0,11.2,9735.0,6027.0,602700.0,-0.11607142857142848,0.0188982575852807,258778654648.0,-11.607142857142847,2.3057272664610457e-05
AMD260417C00220000,220.0,11.65,买 Call，看涨,1.88982575852807,CALL,4985.0,5209.0,5807525.0,0.0022442055771174805,14375.0,5M-10M,2026-04-17,220.2700042724609,216.1844940185547,211.5050048828125,221.3300018310547,211.5050048828125,11.65,11.8,0.5150194982910157,True,AMD,224.0,8.1,14375.0,4985.0,2225.4464285714284,0.4382716049382717,0.0188982575852807,258778654648.0,43.82716049382717,2.2442055771174804e-05
TSLA260417P00390000,390.0,17.66,买 Put，看跌,-1.616173308744383,PUT,3256.0,3281.0,5750096.0,0.0004047973127526118,5153.0,5M-10M,2026-04-17,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,17.6,17.7,0.3930419583129882,True,TSLA,25.0,14.4,5153.0,3256.0,13024.0,0.22638888888888886,-0.01616173308744383,1420487690716.0,22.638888888888886,4.047973127526118e-06
AMD260327P00217500,217.5,2.64,卖 Put，看涨,1.88982575852807,PUT,21665.0,21722.0,5719560.000000001,0.0022102132062553426,47.0,5M-10M,2026-03-27,220.2700042724609,216.1844940185547,211.5050048828125,221.3300018310547,211.5050048828125,2.58,2.61,0.4846242944335938,False,AMD,57.0,5.8,47.0,21665.0,38008.77192982456,-0.5448275862068965,0.0188982575852807,258778654648.0,-54.48275862068965,2.2102132062553424e-05
TSLA260410C00380000,380.0,16.9,卖 Call，看跌,-1.616173308744383,CALL,3342.0,3405.0,5647980.0,0.0003976085140979379,1035.0,5M-10M,2026-04-10,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,16.8,16.9,0.4162045684814452,True,TSLA,63.0,20.5,1035.0,3342.0,5304.7619047619055,-0.17560975609756105,-0.01616173308744383,1420487690716.0,-17.560975609756106,3.976085140979379e-06
TSLA260327C00370000,370.0,16.54,卖 Call，看跌,-1.616173308744383,CALL,3309.0,3326.0,5473086.0,0.00038529626379523775,2080.0,5M-10M,2026-03-27,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,16.45,16.85,0.4101621484375,True,TSLA,17.0,22.85,2080.0,3309.0,19464.70588235294,-0.276148796498906,-0.01616173308744383,1420487690716.0,-27.6148796498906,3.852962637952378e-06
TSLA260402C00390000,390.0,7.8,卖 Call，看跌,-1.616173308744383,CALL,6976.0,7112.0,5441280.0,0.0003830571736427586,1484.0,5M-10M,2026-04-02,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,7.75,7.8,0.3987486883544922,False,TSLA,136.0,11.1,1484.0,6976.0,5129.411764705883,-0.2972972972972973,-0.01616173308744383,1420487690716.0,-29.72972972972973,3.830571736427586e-06
TSLA260401P00390000,390.0,11.05,买 Put，看跌,-1.616173308744383,PUT,4915.0,4997.0,5431075.0,0.00038233875840644943,778.0,5M-10M,2026-04-01,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,10.9,11.05,0.387579366455078,True,TSLA,82.0,8.1,778.0,4915.0,5993.90243902439,0.3641975308641977,-0.01616173308744383,1420487690716.0,36.41975308641977,3.823387584064494e-06
TSLA260417C00400000,400.0,9.7,卖 Call，看跌,-1.616173308744383,CALL,5471.0,5578.0,5306870.0,0.0003735949304372402,12465.0,5M-10M,2026-04-17,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,9.65,9.75,0.3929504064941406,False,TSLA,107.0,11.65,12465.0,5471.0,5113.084112149533,-0.16738197424892712,-0.01616173308744383,1420487690716.0,-16.73819742489271,3.735949304372402e-06
AMD260327P00215000,215.0,1.81,卖 Put，看涨,1.88982575852807,PUT,27261.0,27455.0,4934241.0,0.0019067418859224426,559.0,<=5M,2026-03-27,220.2700042724609,216.1844940185547,211.5050048828125,221.3300018310547,211.5050048828125,1.81,1.85,0.5002491381835938,False,AMD,194.0,4.6,559.0,27261.0,14052.061855670105,-0.6065217391304347,0.0188982575852807,258778654648.0,-60.65217391304347,1.9067418859224427e-05
TSLA260402C00392500,392.5,6.7,卖 Call，看跌,-1.616173308744383,CALL,7350.0,7408.0,4924500.0,0.0003466767105540911,295.0,<=5M,2026-04-02,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,6.65,6.7,0.3946593737792969,False,TSLA,58.0,9.5,295.0,7350.0,12672.413793103447,-0.29473684210526313,-0.01616173308744383,1420487690716.0,-29.47368421052631,3.466767105540911e-06
TSLA260325P00385000,385.0,0.51,卖 Put，看涨/对冲,-1.616173308744383,PUT,96318.0,98481.0,4912218.0,0.0003458120779296571,3566.0,<=5M,2026-03-25,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,0.51,0.54,0.1167080517578125,False,TSLA,2163.0,0.92,3566.0,96318.0,4452.981969486824,-0.4456521739130435,-0.01616173308744383,1420487690716.0,-44.56521739130435,3.458120779296571e-06
TSLA260330P00395000,395.0,12.45,买 Put，看跌,-1.616173308744383,PUT,3790.0,3806.0,4718550.0,0.00033217816886689137,1492.0,<=5M,2026-03-30,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,12.45,12.55,0.3570620935058594,True,TSLA,16.0,9.0,1492.0,3790.0,23687.5,0.38333333333333325,-0.01616173308744383,1420487690716.0,38.33333333333332,3.3217816886689135e-06
TSLA260417P00385000,385.0,15.35,买 Put，看跌,-1.616173308744383,PUT,2989.0,3003.0,4588115.0,0.0003229957591316649,5225.0,<=5M,2026-04-17,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,15.15,15.25,0.3988707574462891,False,TSLA,14.0,12.85,5225.0,2989.0,21350.0,0.19455252918287938,-0.01616173308744383,1420487690716.0,19.45525291828794,3.229957591316649e-06
TSLA260327C00392500,392.5,2.24,卖 Call，看跌,-1.616173308744383,CALL,19643.0,20561.0,4400032.000000001,0.000309755024894454,11905.0,<=5M,2026-03-27,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,2.2,2.21,0.3402165588378906,False,TSLA,918.0,5.3,11905.0,19643.0,2139.760348583878,-0.5773584905660377,-0.01616173308744383,1420487690716.0,-57.73584905660377,3.09755024894454e-06
TSLA260327C00375000,375.0,12.42,卖 Call，看跌,-1.616173308744383,CALL,3444.0,3480.0,4277448.0,0.00030112531266243795,1555.0,<=5M,2026-03-27,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,12.35,12.45,0.3820862573242187,True,TSLA,36.0,18.0,1555.0,3444.0,9566.666666666668,-0.31,-0.01616173308744383,1420487690716.0,-31.0,3.0112531266243796e-06
BE260402C00155000,155.0,6.6,买 Call平仓/做波动率交易,-1.53926172326671,CALL,6375.0,6395.0,4207500.0,0.025570143941374694,322.0,<=5M,2026-04-02,150.32000732421875,152.6699981689453,147.6199951171875,153.7030029296875,145.44000244140625,6.15,7.25,0.9255378540039064,False,BE,20.0,5.95,322.0,6375.0,31875.0,0.1092436974789915,-0.015392617232667102,16454737250.0,10.92436974789915,0.0002557014394137469
